ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N18	I50	7	297	120	87951	2.00305731826678e-07	1.2367054167697254e-06	0.0023880781597823398
D13	K31	7	142	251	87951	2.0305443479716804e-07	1.2367054167697254e-06	0.0023893148651991094
E66	K22	25	2933	227	87951	2.1195660171713997e-07	1.2367054167697254e-06	0.002390551570615879
N19	J18	8	80	678	87951	2.129937113472574e-07	1.2367054167697254e-06	0.002391788276032649
J31	J34	7	36	1053	87951	2.1322545265605394e-07	1.2367054167697254e-06	0.002393024981449419
G40	G81	8	844	65	87951	2.1681420208859985e-07	1.2367054167697254e-06	0.0023942616868661885
I10	M32	22	5595	99	87951	2.1775537981078166e-07	1.2367054167697254e-06	0.002395498392282958
I21	I70	7	265	136	87951	2.1823302787199708e-07	1.2367054167697254e-06	0.0023967350976997277
N26	I10	15	49	5595	87951	2.195350682783868e-07	1.2367054167697254e-06	0.0023979718031164974
M25	M43	13	648	280	87951	2.1964257732964016e-07	1.2367054167697254e-06	0.0023992085085332675
D50	F50	17	1418	227	87951	2.2041175207535748e-07	1.2367054167697254e-06	0.002400445213950037
D64	I34	11	688	180	87951	2.2168799865255483e-07	1.2367054167697254e-06	0.0024016819193668068
M24	M47	17	412	775	87951	2.2357456179649733e-07	1.2367054167697254e-06	0.0024029186247835764
E03	I49	17	1584	204	87951	2.2374582397496048e-07	1.2367054167697254e-06	0.002404155330200346
I34	I44	6	180	122	87951	2.2435110742735794e-07	1.2367054167697254e-06	0.002405392035617116
E78	I24	8	2801	22	87951	2.2465116123644974e-07	1.2367054167697254e-06	0.002406628741033886
B37	K50	8	160	336	87951	2.2491083372801722e-07	1.2367054167697254e-06	0.0024078654464506554
E11	L97	8	1256	45	87951	2.283302396492764e-07	1.2367054167697254e-06	0.002409102151867425
K29	K83	21	3371	147	87951	2.3157308052574698e-07	1.2367054167697254e-06	0.0024103388572841947
M47	M75	38	775	1691	87951	2.3810849780691371e-07	1.2367054167697254e-06	0.0024115755627009644
E78	K63	66	2801	1054	87951	2.407612886291312e-07	1.2367054167697254e-06	0.0024128122681177345
D50	I80	24	1418	433	87951	2.4094568513832457e-07	1.2367054167697254e-06	0.002414048973534504
F41	I11	11	1312	97	87951	2.411769712158425e-07	1.2367054167697254e-06	0.0024152856789512738
I48	J96	7	303	121	87951	2.425463203414394e-07	1.2367054167697254e-06	0.0024165223843680434
E21	E87	7	113	327	87951	2.538106501714834e-07	1.2367054167697254e-06	0.002417759089784813
K80	K86	19	3110	133	87951	2.555308715216124e-07	1.2367054167697254e-06	0.002418995795201583
H53	M35	6	154	146	87951	2.587575049055997e-07	1.2367054167697254e-06	0.002420232500618353
N82	K60	6	51	451	87951	2.6055140379409936e-07	1.2367054167697254e-06	0.0024214692060351224
F11	F45	8	62	909	87951	2.608728920263368e-07	1.2367054167697254e-06	0.002422705911451892
F55	M81	6	59	390	87951	2.7030228841574597e-07	1.2367054167697254e-06	0.0024239426168686617
E03	E79	15	1584	161	87951	2.7125533600631434e-07	1.2367054167697254e-06	0.0024251793222854314
F07	G35	7	66	574	87951	2.714292464757842e-07	1.2367054167697254e-06	0.0024264160277022015
N70	N71	8	651	86	87951	2.7582359408604124e-07	1.2367054167697254e-06	0.002427652733118971
F17	J06	23	1985	291	87951	2.763819951694923e-07	1.2367054167697254e-06	0.0024288894385357408
K56	K91	7	472	80	87951	2.779120479560983e-07	1.2367054167697254e-06	0.0024301261439525104
E46	K29	10	33	3371	87951	2.77964456882699e-07	1.2367054167697254e-06	0.00243136284936928
K43	M62	9	458	167	87951	2.817083012505784e-07	1.2367054167697254e-06	0.0024325995547860497
K21	M47	31	1231	775	87951	2.887538812719354e-07	1.2367054167697254e-06	0.0024338362602028198
G57	M51	23	184	3198	87951	2.9283997883751266e-07	1.2367054167697254e-06	0.0024350729656195894
M22	M65	17	265	1236	87951	2.9384154470878556e-07	1.2367054167697254e-06	0.002436309671036359
F41	G47	32	1312	767	87951	2.981091753132271e-07	1.2367054167697254e-06	0.0024375463764531287
M19	M65	25	539	1236	87951	3.0014087416047884e-07	1.2367054167697254e-06	0.0024387830818698984
F45	K76	32	909	1107	87951	3.0200529765535995e-07	1.2367054167697254e-06	0.0024400197872866685
C64	C78	6	81	287	87951	3.028135177650109e-07	1.2367054167697254e-06	0.002441256492703438
N39	F33	100	2439	2123	87951	3.0549172027857406e-07	1.2367054167697254e-06	0.0024424931981202077
F32	M15	17	3607	95	87951	3.0712184552231597e-07	1.2367054167697254e-06	0.0024437299035369774
J38	J96	7	314	121	87951	3.082234657421528e-07	1.2367054167697254e-06	0.002444966608953747
G40	I64	9	844	93	87951	3.101475728275143e-07	1.2367054167697254e-06	0.0024462033143705167
G40	I67	14	844	261	87951	3.1326218476855955e-07	1.2367054167697254e-06	0.0024474400197872868
D18	D37	10	318	318	87951	3.140638381157327e-07	1.2367054167697254e-06	0.0024486767252040564
N83	C56	23	2594	226	87951	3.14733195590575e-07	1.2367054167697254e-06	0.002449913430620826
C77	D64	12	228	688	87951	3.163026713807475e-07	1.2367054167697254e-06	0.0024511501360375957
D50	D89	7	1418	29	87951	3.193613181267076e-07	1.2367054167697254e-06	0.0024523868414543654
C43	C79	8	264	213	87951	3.2074731626711784e-07	1.2367054167697254e-06	0.0024536235468711354
A16	F17	8	31	1985	87951	3.296911741204718e-07	1.2367054167697254e-06	0.002454860252287905
F10	K92	27	1763	435	87951	3.3178941870870007e-07	1.2367054167697254e-06	0.0024560969577046747
E79	L40	7	161	238	87951	3.3276492862843757e-07	1.2367054167697254e-06	0.0024573336631214444
M32	M81	7	99	390	87951	3.349479532755324e-07	1.2367054167697254e-06	0.002458570368538214
E55	M54	33	256	4250	87951	3.367461490699481e-07	1.2367054167697254e-06	0.0024598070739549837
I21	I51	7	265	145	87951	3.3729992768652903e-07	1.2367054167697254e-06	0.0024610437793717538
N10	B96	6	385	62	87951	3.3826232284258795e-07	1.2367054167697254e-06	0.0024622804847885234
E66	M06	30	2933	315	87951	3.424422947031138e-07	1.2367054167697254e-06	0.002463517190205293
M19	M66	6	539	45	87951	3.42673866310348e-07	1.2367054167697254e-06	0.0024647538956220627
G63	I10	11	27	5595	87951	3.42818166744732e-07	1.2367054167697254e-06	0.0024659906010388324
D22	D23	8	214	266	87951	3.5185368436178576e-07	1.2367054167697254e-06	0.0024672273064556024
J45	J96	10	858	121	87951	3.540911706662572e-07	1.2367054167697254e-06	0.002468464011872372
B35	F17	11	68	1985	87951	3.547418090971564e-07	1.2367054167697254e-06	0.0024697007172891417
C34	C77	7	170	228	87951	3.601136955922749e-07	1.2367054167697254e-06	0.0024709374227059114
K81	K83	7	264	147	87951	3.608263457685298e-07	1.2367054167697254e-06	0.002472174128122681
M35	M79	9	146	541	87951	3.6152748043162327e-07	1.2367054167697254e-06	0.0024734108335394507
I51	K76	12	145	1107	87951	3.641174809905196e-07	1.2367054167697254e-06	0.0024746475389562208
E14	J44	14	324	687	87951	3.6527485419057645e-07	1.2367054167697254e-06	0.0024758842443729904
K76	K82	10	1107	95	87951	3.687201370429098e-07	1.2367054167697254e-06	0.00247712094978976
I80	J18	16	433	678	87951	3.74216108769319e-07	1.2367054167697254e-06	0.0024783576552065297
N83	K36	16	2594	117	87951	3.790890109021343e-07	1.2367054167697254e-06	0.0024795943606232993
B37	I25	10	160	650	87951	3.8252048836521396e-07	1.2367054167697254e-06	0.002480831066040069
N73	K65	8	488	119	87951	3.883332581701854e-07	1.2367054167697254e-06	0.002482067771456839
E03	M06	21	1584	315	87951	3.92647422175574e-07	1.2367054167697254e-06	0.0024833044768736087
N18	I27	6	297	82	87951	3.9792151279168383e-07	1.2367054167697254e-06	0.0024845411822903784
E06	F17	32	516	1985	87951	4.011043813103515e-07	1.2367054167697254e-06	0.002485777887707148
G44	M50	23	685	853	87951	4.036687828853981e-07	1.2367054167697254e-06	0.0024870145931239177
I34	J90	6	180	135	87951	4.0786245409778303e-07	1.2367054167697254e-06	0.0024882512985406877
E87	J44	14	327	687	87951	4.0789227342234425e-07	1.2367054167697254e-06	0.0024894880039574574
D37	K31	9	318	251	87951	4.136051013645319e-07	1.2367054167697254e-06	0.002490724709374227
K44	K90	11	979	136	87951	4.235119112445744e-07	1.2367054167697254e-06	0.0024919614147909967
M21	M22	7	150	265	87951	4.24309975292031e-07	1.2367054167697254e-06	0.0024931981202077663
N18	D68	7	297	134	87951	4.2451315356065173e-07	1.2367054167697254e-06	0.002494434825624536
M79	M96	8	541	109	87951	4.291885070187904e-07	1.2367054167697254e-06	0.002495671531041306
D36	D48	13	159	1225	87951	4.3174135166858534e-07	1.2367054167697254e-06	0.0024969082364580757
C43	L23	7	264	151	87951	4.326940512830421e-07	1.2367054167697254e-06	0.0024981449418748454
K27	K29	9	27	3371	87951	4.4179893062657196e-07	1.2367054167697254e-06	0.002499381647291615
I07	K76	8	55	1107	87951	4.4317541575999625e-07	1.2367054167697254e-06	0.0025006183527083847
B96	K44	8	62	979	87951	4.555085650689171e-07	1.2367054167697254e-06	0.0025018550581251547
C73	E05	12	295	549	87951	4.555925397380345e-07	1.2367054167697254e-06	0.0025030917635419244
E73	M47	12	210	775	87951	4.5968182501054916e-07	1.2367054167697254e-06	0.002504328468958694
N28	K29	24	193	3371	87951	4.6215459875090084e-07	1.2367054167697254e-06	0.0025055651743754637
D75	F10	11	78	1763	87951	4.6311355576374653e-07	1.2367054167697254e-06	0.0025068018797922333
D64	K26	9	688	119	87951	4.6886438618027583e-07	1.2367054167697254e-06	0.002508038585209003
I84	K61	17	1352	251	87951	4.712222795131958e-07	1.2367054167697254e-06	0.002509275290625773
M75	M77	38	1691	797	87951	4.723750395597739e-07	1.2367054167697254e-06	0.0025105119960425427
E53	F33	9	41	2123	87951	4.772707987504402e-07	1.2367054167697254e-06	0.0025117487014593124
F17	I74	12	1985	85	87951	4.861249008936903e-07	1.2367054167697254e-06	0.002512985406876082
M19	M20	27	539	1448	87951	4.89935431906075e-07	1.2367054167697254e-06	0.0025142221122928517
M41	M79	10	197	541	87951	4.921190035720985e-07	1.2367054167697254e-06	0.0025154588177096213
G45	H53	7	264	154	87951	4.941721018895632e-07	1.2367054167697254e-06	0.0025166955231263914
I95	A09	14	304	752	87951	4.974235065692383e-07	1.2367054167697254e-06	0.002517932228543161
D36	D39	8	159	376	87951	5.00518326057007e-07	1.2367054167697254e-06	0.0025191689339599307
M06	M18	7	315	130	87951	5.125151044254347e-07	1.2367054167697254e-06	0.0025204056393767003
D47	D64	7	61	688	87951	5.259925825579571e-07	1.2367054167697254e-06	0.00252164234479347
K29	K56	42	3371	472	87951	5.359134880400817e-07	1.2367054167697254e-06	0.00252287905021024
E66	M79	42	2933	541	87951	5.368147082945292e-07	1.2367054167697254e-06	0.0025241157556270097
N76	N83	26	287	2594	87951	5.424122072371142e-07	1.2367054167697254e-06	0.0025253524610437793
E66	K28	6	2933	11	87951	5.472059995574849e-07	1.2367054167697254e-06	0.002526589166460549
I11	I21	6	97	265	87951	5.552522402559348e-07	1.2367054167697254e-06	0.0025278258718773186
M16	M43	13	704	280	87951	5.565429746754859e-07	1.2367054167697254e-06	0.0025290625772940883
D69	B00	6	190	135	87951	5.596242686587941e-07	1.2367054167697254e-06	0.0025302992827108584
D35	E03	15	171	1584	87951	5.902078217152532e-07	1.2367054167697254e-06	0.002531535988127628
N73	N92	76	488	7665	87951	6.026799680071501e-07	1.2367054167697254e-06	0.0025327726935443977
F60	K76	23	541	1107	87951	6.028050027848451e-07	1.2367054167697254e-06	0.0025340093989611673
I10	J20	40	5595	270	87951	6.051706116706132e-07	1.2367054167697254e-06	0.002535246104377937
F44	F61	6	178	146	87951	6.052486465161955e-07	1.2367054167697254e-06	0.002536482809794707
M15	M54	18	95	4250	87951	6.214728142620523e-07	1.2367054167697254e-06	0.0025377195152114767
K25	K92	10	251	435	87951	6.255780914357463e-07	1.2367054167697254e-06	0.0025389562206282463
F55	M54	14	59	4250	87951	6.286033167633493e-07	1.2367054167697254e-06	0.002540192926045016
N70	N85	30	651	1444	87951	6.331653167708788e-07	1.2367054167697254e-06	0.0025414296314617856
N18	H35	9	297	283	87951	6.36692811681939e-07	1.2367054167697254e-06	0.0025426663368785553
M24	M71	8	412	150	87951	6.380725406320142e-07	1.2367054167697254e-06	0.0025439030422953254
B37	D64	10	160	688	87951	6.390490344334305e-07	1.2367054167697254e-06	0.002545139747712095
C20	K62	7	92	464	87951	6.472155213393733e-07	1.2367054167697254e-06	0.0025463764531288647
E55	E83	6	256	103	87951	6.473832847939368e-07	1.2367054167697254e-06	0.0025476131585456343
D21	D48	17	283	1225	87951	6.505834830183898e-07	1.2367054167697254e-06	0.002548849863962404
E78	I95	28	2801	304	87951	6.60058000828283e-07	1.2367054167697254e-06	0.002550086569379174
F32	L40	28	3607	238	87951	6.633389322834265e-07	1.2367054167697254e-06	0.0025513232747959437
L02	L08	6	519	52	87951	6.635366156757913e-07	1.2367054167697254e-06	0.0025525599802127133
B96	D50	9	62	1418	87951	6.763756896155035e-07	1.2367054167697254e-06	0.002553796685629483
E86	K52	11	129	1087	87951	6.910503117931246e-07	1.2367054167697254e-06	0.0025550333910462526
F32	J40	21	3607	147	87951	6.913721467153657e-07	1.2367054167697254e-06	0.0025562700964630223
E04	I10	180	1964	5595	87951	6.948834273807125e-07	1.2367054167697254e-06	0.0025575068018797924
F06	F13	7	85	509	87951	6.976857094156931e-07	1.2367054167697254e-06	0.002558743507296562
D44	I10	17	67	5595	87951	6.981186778790073e-07	1.2367054167697254e-06	0.0025599802127133317
B18	F60	10	205	541	87951	7.078873650496725e-07	1.2367054167697254e-06	0.0025612169181301013
E06	M81	13	516	390	87951	7.186100873048341e-07	1.2367054167697254e-06	0.002562453623546871
F19	F41	12	131	1312	87951	7.200136541243303e-07	1.2367054167697254e-06	0.0025636903289636406
N13	D63	8	623	102	87951	7.410152556317917e-07	1.2367054167697254e-06	0.0025649270343804107
F33	K29	127	2123	3371	87951	7.411109719214711e-07	1.2367054167697254e-06	0.0025661637397971803
G54	M42	7	91	479	87951	7.422583498286212e-07	1.2367054167697254e-06	0.00256740044521395
K25	K31	8	251	251	87951	7.564052995541192e-07	1.2367054167697254e-06	0.0025686371506307196
E53	K76	7	41	1107	87951	7.603085875295307e-07	1.2367054167697254e-06	0.0025698738560474893
I15	I25	7	68	650	87951	7.650890322979327e-07	1.2367054167697254e-06	0.0025711105614642593
K76	M81	19	1107	390	87951	7.698953520893835e-07	1.2367054167697254e-06	0.002572347266881029
E11	F20	21	1256	413	87951	7.796848333075027e-07	1.2367054167697254e-06	0.0025735839722977986
M13	M79	9	160	541	87951	7.812977688870759e-07	1.2367054167697254e-06	0.0025748206777145683
H35	H53	7	283	154	87951	7.861047805261623e-07	1.2367054167697254e-06	0.002576057383131338
D50	K50	20	1418	336	87951	7.8948075157115e-07	1.2367054167697254e-06	0.0025772940885481076
E06	I73	11	516	272	87951	7.9488037685506e-07	1.2367054167697254e-06	0.0025785307939648777
B18	J44	11	205	687	87951	7.96957378583439e-07	1.2367054167697254e-06	0.0025797674993816473
E05	E55	11	549	256	87951	8.015640941741866e-07	1.2367054167697254e-06	0.002581004204798417
F31	J44	17	510	687	87951	8.128985407862008e-07	1.2367054167697254e-06	0.0025822409102151866
D64	E66	49	688	2933	87951	8.139603935329548e-07	1.2367054167697254e-06	0.0025834776156319563
D37	K76	17	318	1107	87951	8.210311726191644e-07	1.2367054167697254e-06	0.0025847143210487263
E66	G25	23	2933	212	87951	8.291872749704051e-07	1.2367054167697254e-06	0.002585951026465496
E11	I65	10	1256	92	87951	8.518439923451814e-07	1.2367054167697254e-06	0.0025871877318822656
K29	K86	19	3371	133	87951	8.538532650602228e-07	1.2367054167697254e-06	0.0025884244372990353
M13	M54	24	160	4250	87951	8.620936352262253e-07	1.2367054167697254e-06	0.002589661142715805
M79	M99	11	541	262	87951	8.720703380771823e-07	1.2367054167697254e-06	0.0025908978481325746
F17	I26	27	1985	407	87951	8.756623155964209e-07	1.2367054167697254e-06	0.0025921345535493447
F45	K59	25	909	777	87951	8.928013914343254e-07	1.2367054167697254e-06	0.0025933712589661143
F17	I42	15	1985	142	87951	8.929839749871977e-07	1.2367054167697254e-06	0.002594607964382884
N10	N17	7	385	116	87951	9.027917484964744e-07	1.2367054167697254e-06	0.0025958446697996536
G62	I10	29	168	5595	87951	9.028364852378467e-07	1.2367054167697254e-06	0.0025970813752164233
K57	K92	19	1003	435	87951	9.135428405672023e-07	1.2367054167697254e-06	0.002598318080633193
D69	K83	6	190	147	87951	9.215613688639896e-07	1.2367054167697254e-06	0.002599554786049963
E10	F17	22	289	1985	87951	9.343596194507112e-07	1.2367054167697254e-06	0.0026007914914667326
M87	M93	6	244	115	87951	9.368037293517279e-07	1.2367054167697254e-06	0.0026020281968835023
J30	J32	10	130	888	87951	9.380101542965648e-07	1.2367054167697254e-06	0.002603264902300272
I10	L90	54	5595	422	87951	9.524247789339777e-07	1.2367054167697254e-06	0.0026045016077170416
I10	I80	55	5595	433	87951	9.593515672011945e-07	1.2367054167697254e-06	0.0026057383131338117
M45	M54	14	61	4250	87951	9.715532113416276e-07	1.2367054167697254e-06	0.0026069750185505813
F45	G50	9	909	99	87951	9.769565498013996e-07	1.2367054167697254e-06	0.002608211723967351
N18	B99	7	297	152	87951	9.928947868816251e-07	1.2367054167697254e-06	0.0026094484293841206
K29	K50	33	3371	336	87951	9.958879016129915e-07	1.2367054167697254e-06	0.0026106851348008902
G43	K76	34	1057	1107	87951	9.9630729274227e-07	1.2367054167697254e-06	0.00261192184021766
J04	J44	7	67	687	87951	9.971758691231903e-07	1.2367054167697254e-06	0.00261315854563443
G62	M81	8	168	390	87951	9.97372601280341e-07	1.2367054167697254e-06	0.0026143952510511996
E03	F50	17	1584	227	87951	1.0037834470965044e-06	1.2367054167697254e-06	0.0026156319564679693
E11	M54	100	1256	4250	87951	1.0096578968523735e-06	1.2367054167697254e-06	0.002616868661884739
F45	H93	19	909	483	87951	1.0132771317839172e-06	1.2367054167697254e-06	0.0026181053673015086
F32	M06	33	3607	315	87951	1.0231655457870036e-06	1.2367054167697254e-06	0.0026193420727182786
N80	N81	30	1333	722	87951	1.035263709852216e-06	1.2367054167697254e-06	0.0026205787781350483
E03	M53	42	1584	1021	87951	1.0384830985380967e-06	1.2367054167697254e-06	0.002621815483551818
I11	J44	8	97	687	87951	1.044175029610177e-06	1.2367054167697254e-06	0.0026230521889685876
E14	F60	12	324	541	87951	1.046162193785154e-06	1.2367054167697254e-06	0.0026242888943853572
F19	F25	7	131	348	87951	1.0477547936325483e-06	1.2367054167697254e-06	0.002625525599802127
E11	G47	30	1256	767	87951	1.0624548128139285e-06	1.2367054167697254e-06	0.002626762305218897
E78	F61	18	2801	146	87951	1.0641649807181433e-06	1.2367054167697254e-06	0.0026279990106356666
N39	K70	21	2439	220	87951	1.0815505161401672e-06	1.2367054167697254e-06	0.0026292357160524363
N84	N97	32	2709	398	87951	1.0827672226569076e-06	1.2367054167697254e-06	0.002630472421469206
E73	M06	8	210	315	87951	1.085405754807204e-06	1.2367054167697254e-06	0.0026317091268859756
E11	K44	35	1256	979	87951	1.1003282093409124e-06	1.2367054167697254e-06	0.0026329458323027456
F19	K70	6	131	220	87951	1.1016846900974155e-06	1.2367054167697254e-06	0.0026341825377195153
F41	M53	37	1312	1021	87951	1.1078888945564898e-06	1.2367054167697254e-06	0.002635419243136285
A46	L30	7	313	147	87951	1.124132887241343e-06	1.2367054167697254e-06	0.0026366559485530546
G40	G82	7	844	56	87951	1.1269300145560631e-06	1.2367054167697254e-06	0.0026378926539698242
D52	F33	7	24	2123	87951	1.1410594635143862e-06	1.2367054167697254e-06	0.002639129359386594
