ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N39	F10	74	2574	1110	74099	1.112629920714819e-07	1.0118385105737125e-06	0.0020773044622078318
K74	K85	9	190	304	74099	1.1214385153786366e-07	1.0118385105737125e-06	0.0020783163007184057
K25	K31	11	297	327	74099	1.1243946200383854e-07	1.0118385105737125e-06	0.002079328139228979
F34	M81	17	193	1346	74099	1.1249960593408915e-07	1.0118385105737125e-06	0.002080339977739553
C18	K65	7	277	100	74099	1.1250696209769376e-07	1.0118385105737125e-06	0.0020813518162501265
N10	N23	8	200	207	74099	1.127571456754817e-07	1.0118385105737125e-06	0.0020823636547607004
E11	K85	33	2857	304	74099	1.1382830244649074e-07	1.0118385105737125e-06	0.0020833754932712742
D21	D48	14	202	850	74099	1.1516254970432316e-07	1.0118385105737125e-06	0.0020843873317818477
N17	N39	19	129	2574	74099	1.1849719349149957e-07	1.0118385105737125e-06	0.0020853991702924216
D50	I80	18	678	426	74099	1.1878425564569374e-07	1.0118385105737125e-06	0.002086411008802995
H93	J01	9	443	132	74099	1.193233291786581e-07	1.0118385105737125e-06	0.002087422847313569
A16	J44	9	39	1603	74099	1.1985648205217547e-07	1.0118385105737125e-06	0.0020884346858241424
K55	K56	7	63	450	74099	1.2000030159617347e-07	1.0118385105737125e-06	0.0020894465243347163
E78	L90	47	5720	269	74099	1.2064096622725392e-07	1.0118385105737125e-06	0.00209045836284529
E87	F13	11	356	275	74099	1.2158377826198107e-07	1.0118385105737125e-06	0.0020914702013558636
D68	K76	15	120	1702	74099	1.2189170041689468e-07	1.0118385105737125e-06	0.0020924820398664375
I25	I31	13	1775	85	74099	1.2199779692843398e-07	1.0118385105737125e-06	0.002093493878377011
D75	K76	12	74	1702	74099	1.223876344546749e-07	1.0118385105737125e-06	0.002094505716887585
M87	M94	14	333	515	74099	1.2299442034552376e-07	1.0118385105737125e-06	0.0020955175553981588
E66	K85	38	3609	304	74099	1.2349433608933506e-07	1.0118385105737125e-06	0.002096529393908732
N39	G25	30	2574	289	74099	1.23552783840665e-07	1.0118385105737125e-06	0.002097541232419306
G95	M54	15	51	4312	74099	1.2476595067317954e-07	1.0118385105737125e-06	0.0020985530709298796
N70	D39	10	262	295	74099	1.2549191207567424e-07	1.0118385105737125e-06	0.0020995649094404534
M48	M62	10	515	151	74099	1.2598017594689355e-07	1.0118385105737125e-06	0.0021005767479510273
D62	K25	7	95	297	74099	1.265607472351597e-07	1.0118385105737125e-06	0.002101588586461601
G47	J45	31	1092	710	74099	1.2792710194603228e-07	1.0118385105737125e-06	0.0021026004249721747
D50	I85	9	678	88	74099	1.2810302164506275e-07	1.0118385105737125e-06	0.002103612263482748
C49	C77	6	62	276	74099	1.3050650474180093e-07	1.0118385105737125e-06	0.002104624101993322
D72	K76	13	89	1702	74099	1.3182874289158918e-07	1.0118385105737125e-06	0.002105635940503896
F32	F51	17	3496	79	74099	1.331777334550779e-07	1.0118385105737125e-06	0.0021066477790144694
C77	D38	8	276	154	74099	1.364831885011827e-07	1.0118385105737125e-06	0.0021076596175250433
N18	E13	8	420	102	74099	1.3732885637053467e-07	1.0118385105737125e-06	0.0021086714560356167
F45	G62	14	712	244	74099	1.383099355640059e-07	1.0118385105737125e-06	0.0021096832945461906
N13	K56	16	511	450	74099	1.3898529803796978e-07	1.0118385105737125e-06	0.002110695133056764
N39	J18	61	2574	854	74099	1.4082344244620738e-07	1.0118385105737125e-06	0.002111706971567338
A04	K52	12	133	933	74099	1.4124524346976238e-07	1.0118385105737125e-06	0.002112718810077912
N18	M31	6	420	42	74099	1.41253740760198e-07	1.0118385105737125e-06	0.0021137306485884853
D80	J18	6	22	854	74099	1.4680084597884018e-07	1.0118385105737125e-06	0.002114742487099059
D64	J44	33	541	1603	74099	1.469892704843517e-07	1.0118385105737125e-06	0.0021157543256096326
K71	K85	7	95	304	74099	1.4814264738305008e-07	1.0118385105737125e-06	0.0021167661641202065
E14	H43	10	754	106	74099	1.4854522357654123e-07	1.0118385105737125e-06	0.0021177780026307804
E66	L30	26	3609	166	74099	1.4887077809465368e-07	1.0118385105737125e-06	0.002118789841141354
N28	K44	16	202	1157	74099	1.503867142003926e-07	1.0118385105737125e-06	0.0021198016796519278
E03	M47	62	1853	1213	74099	1.5141428241489063e-07	1.0118385105737125e-06	0.0021208135181625012
G95	M99	6	51	347	74099	1.5229730814917283e-07	1.0118385105737125e-06	0.002121825356673075
F10	F20	20	1110	326	74099	1.5414091560248703e-07	1.0118385105737125e-06	0.002122837195183649
M42	M81	31	582	1346	74099	1.5488706361640932e-07	1.0118385105737125e-06	0.0021238490336942225
K72	K76	8	28	1702	74099	1.573147944897638e-07	1.0118385105737125e-06	0.0021248608722047964
E61	K29	16	68	3669	74099	1.588769669433004e-07	1.0118385105737125e-06	0.00212587271071537
H02	L90	18	1102	269	74099	1.5989220329531902e-07	1.0118385105737125e-06	0.0021268845492259437
K75	K80	17	91	3040	74099	1.6087749112207386e-07	1.0118385105737125e-06	0.0021278963877365176
F10	I42	17	1110	239	74099	1.6300040540492323e-07	1.0118385105737125e-06	0.002128908226247091
F17	I74	14	1894	96	74099	1.638837287219228e-07	1.0118385105737125e-06	0.002129920064757665
F17	F55	10	1894	45	74099	1.6409043082405245e-07	1.0118385105737125e-06	0.0021309319032682384
C49	C79	6	62	288	74099	1.6755353294439495e-07	1.0118385105737125e-06	0.0021319437417788123
N17	B37	6	129	137	74099	1.688090054885702e-07	1.0118385105737125e-06	0.0021329555802893857
G91	J18	9	73	854	74099	1.7293683150615563e-07	1.0118385105737125e-06	0.0021339674187999596
N12	N20	8	66	680	74099	1.736224144698689e-07	1.0118385105737125e-06	0.0021349792573105335
E03	J96	21	1853	218	74099	1.7514644290822495e-07	1.0118385105737125e-06	0.002135991095821107
A41	I70	9	140	437	74099	1.7614253734743818e-07	1.0118385105737125e-06	0.002137002934331681
C53	C80	6	165	108	74099	1.764356356847023e-07	1.0118385105737125e-06	0.0021380147728422543
M40	M48	6	36	515	74099	1.786843073083508e-07	1.0118385105737125e-06	0.002139026611352828
A41	J15	7	140	211	74099	1.7904185516965686e-07	1.0118385105737125e-06	0.002140038449863402
B35	I87	6	83	216	74099	1.7912551459362533e-07	1.0118385105737125e-06	0.0021410502883739756
E66	I47	44	3609	385	74099	1.7942972784430513e-07	1.0118385105737125e-06	0.0021420621268845494
H81	I67	20	857	425	74099	1.798686842713955e-07	1.0118385105737125e-06	0.002143073965395123
J98	K22	7	154	192	74099	1.8082073771433708e-07	1.0118385105737125e-06	0.002144085803905697
D63	E11	19	120	2857	74099	1.8128170318362134e-07	1.0118385105737125e-06	0.0021450976424162707
E14	H33	15	754	273	74099	1.819780038893671e-07	1.0118385105737125e-06	0.002146109480926844
C54	D61	6	319	57	74099	1.8321837612566145e-07	1.0118385105737125e-06	0.002147121319437418
A41	I50	8	140	316	74099	1.8352460249118057e-07	1.0118385105737125e-06	0.0021481331579479915
K29	K83	27	3669	176	74099	1.856545010653773e-07	1.0118385105737125e-06	0.0021491449964585654
D12	K44	25	474	1157	74099	1.8730227128884567e-07	1.0118385105737125e-06	0.0021501568349691393
N18	G62	11	420	244	74099	1.9042170208155658e-07	1.0118385105737125e-06	0.0021511686734797127
N10	N30	7	200	149	74099	1.9046903756152626e-07	1.0118385105737125e-06	0.0021521805119902866
E66	I27	22	3609	126	74099	1.9063026433120255e-07	1.0118385105737125e-06	0.00215319235050086
I07	I42	6	76	239	74099	1.913791574149871e-07	1.0118385105737125e-06	0.002154204189011434
E10	I65	10	302	268	74099	1.920442395847755e-07	1.0118385105737125e-06	0.0021552160275220074
F13	J44	22	275	1603	74099	1.9687106365366208e-07	1.0118385105737125e-06	0.0021562278660325813
E88	I34	10	292	278	74099	1.9742800665998254e-07	1.0118385105737125e-06	0.002157239704543155
F17	F31	24	1894	273	74099	1.9994700486644662e-07	1.0118385105737125e-06	0.0021582515430537286
E79	I70	13	347	437	74099	2.0014897936542328e-07	1.0118385105737125e-06	0.0021592633815643025
M16	M70	15	1347	156	74099	2.0045349799915507e-07	1.0118385105737125e-06	0.002160275220074876
K76	K86	16	1702	142	74099	2.012198410635446e-07	1.0118385105737125e-06	0.00216128705858545
G25	K44	19	289	1157	74099	2.0215505768979557e-07	1.0118385105737125e-06	0.0021622988970960238
N83	N95	78	1376	2263	74099	2.0279623502764235e-07	1.0118385105737125e-06	0.0021633107356065972
K36	K57	13	81	1954	74099	2.0311506638848412e-07	1.0118385105737125e-06	0.002164322574117171
N39	F25	25	2574	218	74099	2.0552381703198828e-07	1.0118385105737125e-06	0.0021653344126277446
M19	M48	22	851	515	74099	2.082029302663296e-07	1.0118385105737125e-06	0.0021663462511383185
I20	I51	13	747	205	74099	2.1012015920754488e-07	1.0118385105737125e-06	0.0021673580896488923
E06	F45	20	516	712	74099	2.1013405706432492e-07	1.0118385105737125e-06	0.002168369928159466
H25	H47	10	1377	62	74099	2.128434541192707e-07	1.0118385105737125e-06	0.0021693817666700397
M19	M62	12	851	151	74099	2.130814791424515e-07	1.0118385105737125e-06	0.002170393605180613
G93	J18	11	123	854	74099	2.138103215876791e-07	1.0118385105737125e-06	0.002171405443691187
N28	M81	17	202	1346	74099	2.167248101356251e-07	1.0118385105737125e-06	0.002172417282201761
K44	K59	35	1157	836	74099	2.2003695327600012e-07	1.0118385105737125e-06	0.0021734291207123344
D64	I11	14	541	333	74099	2.2274751789163945e-07	1.0118385105737125e-06	0.0021744409592229083
E87	M81	23	356	1346	74099	2.238560888482684e-07	1.0118385105737125e-06	0.0021754527977334817
H20	H25	9	48	1377	74099	2.2519284767836994e-07	1.0118385105737125e-06	0.0021764646362440556
F43	K70	15	1002	210	74099	2.2651732714343853e-07	1.0118385105737125e-06	0.002177476474754629
E10	H33	10	302	273	74099	2.2766365456489269e-07	1.0118385105737125e-06	0.002178488313265203
F33	M50	34	1577	588	74099	2.2845516167941526e-07	1.0118385105737125e-06	0.002179500151775777
A41	A04	6	140	133	74099	2.2987028871903874e-07	1.0118385105737125e-06	0.0021805119902863503
D37	K83	9	358	176	74099	2.317825665739111e-07	1.0118385105737125e-06	0.002181523828796924
I11	I47	12	333	385	74099	2.3295929807598302e-07	1.0118385105737125e-06	0.0021825356673074977
F32	F54	16	3496	73	74099	2.3644086470179875e-07	1.0118385105737125e-06	0.0021835475058180715
F32	K86	23	3496	142	74099	2.3673010512608407e-07	1.0118385105737125e-06	0.0021845593443286454
M17	M54	167	1928	4312	74099	2.3776636643732657e-07	1.0118385105737125e-06	0.002185571182839219
I10	K57	411	12369	1954	74099	2.3896410240296493e-07	1.0118385105737125e-06	0.002186583021349793
M16	M96	12	1347	98	74099	2.396138994074811e-07	1.0118385105737125e-06	0.0021875948598603662
K76	K92	31	1702	471	74099	2.397556638475319e-07	1.0118385105737125e-06	0.00218860669837094
J20	J45	14	256	710	74099	2.400706321341505e-07	1.0118385105737125e-06	0.002189618536881514
C79	J90	8	288	159	74099	2.4099629321374855e-07	1.0118385105737125e-06	0.0021906303753920875
I21	I34	12	464	278	74099	2.465075260764218e-07	1.0118385105737125e-06	0.0021916422139026614
F41	I25	49	917	1775	74099	2.507697421929467e-07	1.0118385105737125e-06	0.002192654052413235
G35	B00	7	251	124	74099	2.528238719946332e-07	1.0118385105737125e-06	0.0021936658909238087
E88	J96	9	292	218	74099	2.559545138274811e-07	1.0118385105737125e-06	0.0021946777294343826
E73	K52	14	197	933	74099	2.593762990603924e-07	1.0118385105737125e-06	0.002195689567944956
M16	M17	68	1347	1928	74099	2.5957120857029143e-07	1.0118385105737125e-06	0.00219670140645553
D38	D48	12	154	850	74099	2.60606944220795e-07	1.0118385105737125e-06	0.0021977132449661034
I26	K76	25	330	1702	74099	2.6133942848644014e-07	1.0118385105737125e-06	0.0021987250834766773
F17	I44	20	1894	200	74099	2.623814163885022e-07	1.0118385105737125e-06	0.002199736921987251
N18	I44	10	420	200	74099	2.655031042036834e-07	1.0118385105737125e-06	0.0022007487604978246
G62	K74	8	244	190	74099	2.6696909011660726e-07	1.0118385105737125e-06	0.0022017605990083985
F17	F19	11	1894	59	74099	2.6815016965492885e-07	1.0118385105737125e-06	0.002202772437518972
C79	D64	13	288	541	74099	2.688290917293763e-07	1.0118385105737125e-06	0.002203784276029546
I67	I77	8	425	110	74099	2.6970236653718824e-07	1.0118385105737125e-06	0.0022047961145401193
E78	J40	36	5720	186	74099	2.7182090031858173e-07	1.0118385105737125e-06	0.0022058079530506932
J18	J98	12	854	154	74099	2.7386380961148785e-07	1.0118385105737125e-06	0.002206819791561267
C56	J90	8	293	159	74099	2.745492075176088e-07	1.0118385105737125e-06	0.0022078316300718406
E11	K80	173	2857	3040	74099	2.746351667562329e-07	1.0118385105737125e-06	0.0022088434685824145
I26	I74	7	330	96	74099	2.767359875891732e-07	1.0118385105737125e-06	0.002209855307092988
F32	M43	41	3496	363	74099	2.7810707695656175e-07	1.0118385105737125e-06	0.002210867145603562
E11	I69	24	2857	187	74099	2.8352337137819914e-07	1.0118385105737125e-06	0.0022118789841141357
F32	M48	52	3496	515	74099	2.874658889284737e-07	1.0118385105737125e-06	0.002212890822624709
K71	K76	13	95	1702	74099	2.881032014967711e-07	1.0118385105737125e-06	0.002213902661135283
G63	I50	6	62	316	74099	2.8845261505450083e-07	1.0118385105737125e-06	0.0022149144996458565
N18	N28	10	420	202	74099	2.910243320354741e-07	1.0118385105737125e-06	0.0022159263381564304
C55	C78	6	49	405	74099	2.945570306559024e-07	1.0118385105737125e-06	0.0022169381766670043
I10	J43	52	12369	156	74099	2.9809365726070776e-07	1.0118385105737125e-06	0.0022179500151775777
I10	J15	65	12369	211	74099	2.9953997666479155e-07	1.0118385105737125e-06	0.0022189618536881516
E04	M06	39	2500	468	74099	3.000454032702158e-07	1.0118385105737125e-06	0.002219973692198725
E03	I85	13	1853	88	74099	3.0180494430704733e-07	1.0118385105737125e-06	0.002220985530709299
N39	E03	107	2574	1853	74099	3.0275127888006264e-07	1.0118385105737125e-06	0.002221997369219873
E78	I15	21	5720	78	74099	3.0468294945950235e-07	1.0118385105737125e-06	0.0022230092077304463
F41	F48	11	917	119	74099	3.079961705139972e-07	1.0118385105737125e-06	0.00222402104624102
D50	I50	15	678	316	74099	3.082844222894833e-07	1.0118385105737125e-06	0.0022250328847515937
A46	I89	7	380	85	74099	3.089874962174701e-07	1.0118385105737125e-06	0.0022260447232621675
D68	I73	8	120	396	74099	3.093113716987877e-07	1.0118385105737125e-06	0.002227056561772741
F07	F33	11	71	1577	74099	3.1179593276679514e-07	1.0118385105737125e-06	0.002228068400283315
I10	I15	32	12369	78	74099	3.142074379093631e-07	1.0118385105737125e-06	0.0022290802387938888
A41	E66	23	140	3609	74099	3.173260219401616e-07	1.0118385105737125e-06	0.0022300920773044622
I80	K29	47	426	3669	74099	3.183804341009804e-07	1.0118385105737125e-06	0.002231103915815036
G43	G45	16	549	446	74099	3.2094676181415587e-07	1.0118385105737125e-06	0.0022321157543256096
N18	K21	27	420	1538	74099	3.2102516822717e-07	1.0118385105737125e-06	0.0022331275928361835
E78	M50	81	5720	588	74099	3.222981472908704e-07	1.0118385105737125e-06	0.0022341394313467574
N13	N17	9	511	129	74099	3.2414129828937413e-07	1.0118385105737125e-06	0.002235151269857331
N80	N94	7	267	121	74099	3.243079228269876e-07	1.0118385105737125e-06	0.0022361631083679047
K29	A09	58	3669	576	74099	3.307818755288753e-07	1.0118385105737125e-06	0.002237174946878478
D12	K21	29	474	1538	74099	3.342514243871638e-07	1.0118385105737125e-06	0.002238186785389052
E14	M86	8	754	65	74099	3.354437733929374e-07	1.0118385105737125e-06	0.002239198623899626
J38	J44	21	261	1603	74099	3.362433647202933e-07	1.0118385105737125e-06	0.0022402104624101994
D64	M81	29	541	1346	74099	3.37592595712867e-07	1.0118385105737125e-06	0.0022412223009207733
I65	K76	22	268	1702	74099	3.452890197449663e-07	1.0118385105737125e-06	0.0022422341394313467
D32	I61	6	185	108	74099	3.458127489669234e-07	1.0118385105737125e-06	0.0022432459779419206
F44	M54	16	62	4312	74099	3.5261761327341537e-07	1.0118385105737125e-06	0.0022442578164524945
F32	A09	56	3496	576	74099	3.540351068223489e-07	1.0118385105737125e-06	0.002245269654963068
E03	I26	26	1853	330	74099	3.5580420579283735e-07	1.0118385105737125e-06	0.002246281493473642
K22	K63	18	192	1646	74099	3.573453407022054e-07	1.0118385105737125e-06	0.0022472933319842153
C80	K56	8	108	450	74099	3.6016662025633827e-07	1.0118385105737125e-06	0.002248305170494789
M24	M99	12	385	347	74099	3.608317258350951e-07	1.0118385105737125e-06	0.0022493170090053627
K63	K65	13	1646	100	74099	3.629751949260533e-07	1.0118385105737125e-06	0.0022503288475159366
C53	C56	8	165	293	74099	3.6417055044903667e-07	1.0118385105737125e-06	0.0022513406860265105
E78	M25	86	5720	638	74099	3.645314978627665e-07	1.0118385105737125e-06	0.002252352524537084
J44	K21	65	1603	1538	74099	3.790202390892743e-07	1.0118385105737125e-06	0.002253364363047658
I11	J44	24	333	1603	74099	3.833014746422058e-07	1.0118385105737125e-06	0.0022543762015582313
E03	G25	24	1853	289	74099	3.836395048494611e-07	1.0118385105737125e-06	0.002255388040068805
E11	I24	11	2857	42	74099	3.888564086227807e-07	1.0118385105737125e-06	0.002256399878579379
I73	M81	24	396	1346	74099	3.9392577625259455e-07	1.0118385105737125e-06	0.0022574117170899525
B18	G62	8	200	244	74099	3.9418544851972773e-07	1.0118385105737125e-06	0.0022584235556005264
D37	K62	15	358	610	74099	3.9690490176671665e-07	1.0118385105737125e-06	0.0022594353941111
E73	E78	37	197	5720	74099	4.0923796989919246e-07	1.0118385105737125e-06	0.0022604472326216737
K52	K56	21	933	450	74099	4.0977630603487547e-07	1.0118385105737125e-06	0.0022614590711322476
N18	I36	6	420	50	74099	4.1182451375251853e-07	1.0118385105737125e-06	0.002262470909642821
N18	M32	6	420	50	74099	4.1182451375251853e-07	1.0118385105737125e-06	0.002263482748153395
I20	M47	33	747	1213	74099	4.1712964689796553e-07	1.0118385105737125e-06	0.0022644945866639684
E61	K76	11	68	1702	74099	4.199211040409176e-07	1.0118385105737125e-06	0.0022655064251745423
M20	M96	14	2005	98	74099	4.209485754468314e-07	1.0118385105737125e-06	0.002266518263685116
E03	I11	26	1853	333	74099	4.2310367625729337e-07	1.0118385105737125e-06	0.0022675301021956897
J15	J90	7	211	159	74099	4.2465054699423997e-07	1.0118385105737125e-06	0.0022685419407062635
E87	K71	7	356	95	74099	4.2826532349867756e-07	1.0118385105737125e-06	0.002269553779216837
E87	F19	6	356	59	74099	4.2862777687416836e-07	1.0118385105737125e-06	0.002270565617727411
M77	M84	10	637	140	74099	4.3339467696075735e-07	1.0118385105737125e-06	0.0022715774562379843
H43	H40	7	106	319	74099	4.342137560116505e-07	1.0118385105737125e-06	0.0022725892947485582
I70	J43	9	437	156	74099	4.413118315139012e-07	1.0118385105737125e-06	0.002273601133259132
I47	J44	26	385	1603	74099	4.477204157649061e-07	1.0118385105737125e-06	0.0022746129717697056
D50	K57	42	678	1954	74099	4.547185312611686e-07	1.0118385105737125e-06	0.0022756248102802795
I11	I51	9	333	205	74099	4.576206795543763e-07	1.0118385105737125e-06	0.002276636648790853
E14	J45	24	754	710	74099	4.5964844779162005e-07	1.0118385105737125e-06	0.002277648487301427
M53	M96	11	1169	98	74099	4.615594191368398e-07	1.0118385105737125e-06	0.0022786603258120007
M43	M93	8	363	138	74099	4.684240927092795e-07	1.0118385105737125e-06	0.002279672164322574
M48	M96	8	515	98	74099	4.6940118837414766e-07	1.0118385105737125e-06	0.002280684002833148
