ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M19	M24	16	637	409	88645	6.81948136813659e-08	1.2263919548687761e-06	0.0024086337993622763
K63	K91	11	1140	99	88645	6.826205790532213e-08	1.2263919548687761e-06	0.002409860191317145
D50	D62	12	1419	99	88645	6.951925398230279e-08	1.2263919548687761e-06	0.002411086583272014
H93	M53	20	436	940	88645	6.98319451061881e-08	1.2263919548687761e-06	0.0024123129752268825
E66	L97	11	2967	41	88645	7.242655898782028e-08	1.2263919548687761e-06	0.0024135393671817513
F19	K74	6	144	127	88645	7.275114269049929e-08	1.2263919548687761e-06	0.00241476575913662
N11	N39	11	51	2330	88645	7.315718365906922e-08	1.2263919548687761e-06	0.0024159921510914888
I21	I51	7	277	112	88645	7.383209621146629e-08	1.2263919548687761e-06	0.002417218543046358
F45	K59	27	833	855	88645	7.401146326237342e-08	1.2263919548687761e-06	0.0024184449350012267
E11	I48	18	1175	286	88645	7.496620291573533e-08	1.2263919548687761e-06	0.0024196713269560954
I27	I48	6	65	286	88645	7.533840872405874e-08	1.2263919548687761e-06	0.002420897718910964
M21	M94	9	185	356	88645	7.583243061111729e-08	1.2263919548687761e-06	0.002422124110865833
C56	I89	7	279	112	88645	7.752770341923786e-08	1.2263919548687761e-06	0.0024233505028207016
N18	E66	33	343	2967	88645	7.825541362512065e-08	1.2263919548687761e-06	0.0024245768947755704
E66	F60	47	2967	595	88645	7.862743768695545e-08	1.2263919548687761e-06	0.002425803286730439
C21	C78	6	50	379	88645	7.959825825203453e-08	1.2263919548687761e-06	0.002427029678685308
I73	M32	7	234	134	88645	8.058947233639024e-08	1.2263919548687761e-06	0.0024282560706401766
C44	C80	6	299	63	88645	8.096072123683455e-08	1.2263919548687761e-06	0.0024294824625950453
M16	M42	17	666	450	88645	8.308910944333728e-08	1.2263919548687761e-06	0.002430708854549914
E24	I10	11	26	5143	88645	8.482145085123377e-08	1.2263919548687761e-06	0.0024319352465047833
N18	E03	24	343	1710	88645	8.54973859116603e-08	1.2263919548687761e-06	0.002433161638459652
C49	C79	6	68	280	88645	8.741136610876102e-08	1.2263919548687761e-06	0.0024343880304145207
N13	D64	22	690	721	88645	8.935215778019014e-08	1.2263919548687761e-06	0.0024356144223693895
N80	N85	51	1350	1474	88645	9.018370138520145e-08	1.2263919548687761e-06	0.002436840814324258
N28	C64	6	233	82	88645	9.160902687058875e-08	1.2263919548687761e-06	0.002438067206279127
E03	I87	18	1710	201	88645	9.205790186085158e-08	1.2263919548687761e-06	0.0024392935982339957
H65	H91	9	135	502	88645	9.275387866778884e-08	1.2263919548687761e-06	0.0024405199901888644
M42	M96	8	450	108	88645	9.365283560216488e-08	1.2263919548687761e-06	0.002441746382143733
F40	F45	10	109	833	88645	9.397354364853436e-08	1.2263919548687761e-06	0.002442972774098602
F10	K26	13	1766	99	88645	9.426549400811603e-08	1.2263919548687761e-06	0.0024441991660534707
B99	D70	6	134	143	88645	9.602993865580804e-08	1.2263919548687761e-06	0.0024454255580083394
K21	K59	36	1365	855	88645	9.617251149212631e-08	1.2263919548687761e-06	0.0024466519499632086
G40	I60	11	863	134	88645	9.707445199087007e-08	1.2263919548687761e-06	0.0024478783419180773
F17	I42	17	2013	154	88645	9.80957308682831e-08	1.2263919548687761e-06	0.002449104733872946
I25	J45	23	664	818	88645	9.877345392385073e-08	1.2263919548687761e-06	0.002450331125827815
M25	M70	11	712	162	88645	9.926578770998879e-08	1.2263919548687761e-06	0.0024515575177826835
N39	B00	15	2330	104	88645	1.0019789149672248e-07	1.2263919548687761e-06	0.0024527839097375523
F42	F50	6	85	229	88645	1.0264882184870154e-07	1.2263919548687761e-06	0.002454010301692421
F45	M81	17	833	366	88645	1.0355416657475363e-07	1.2263919548687761e-06	0.0024552366936472897
K52	A09	27	954	760	88645	1.0517970185574073e-07	1.2263919548687761e-06	0.0024564630856021585
E87	J44	15	426	551	88645	1.0564687077525049e-07	1.2263919548687761e-06	0.0024576894775570272
E88	I25	12	215	664	88645	1.0605753691518284e-07	1.2263919548687761e-06	0.002458915869511896
I85	K92	7	76	435	88645	1.0664490995032378e-07	1.2263919548687761e-06	0.0024601422614667647
D35	I10	32	195	5143	88645	1.0726135243961815e-07	1.2263919548687761e-06	0.002461368653421634
N13	N17	10	690	133	88645	1.0944322508764178e-07	1.2263919548687761e-06	0.0024625950453765026
E61	E73	7	168	195	88645	1.0952774073480106e-07	1.2263919548687761e-06	0.0024638214373313714
K76	M54	84	988	4117	88645	1.1020464103718309e-07	1.2263919548687761e-06	0.00246504782928624
E14	K70	9	302	228	88645	1.1183113348320427e-07	1.2263919548687761e-06	0.002466274221241109
F05	F10	7	21	1766	88645	1.1206761249036372e-07	1.2263919548687761e-06	0.0024675006131959776
E03	M53	44	1710	940	88645	1.1211795877972914e-07	1.2263919548687761e-06	0.0024687270051508463
D13	K63	13	153	1140	88645	1.123165144420336e-07	1.2263919548687761e-06	0.002469953397105715
F34	M53	12	154	940	88645	1.1418529943822328e-07	1.2263919548687761e-06	0.002471179789060584
J20	J98	7	228	145	88645	1.1595810525963955e-07	1.2263919548687761e-06	0.0024724061810154525
E03	K63	50	1710	1140	88645	1.161598272341236e-07	1.2263919548687761e-06	0.0024736325729703213
G35	G50	8	616	82	88645	1.1792967133370423e-07	1.2263919548687761e-06	0.00247485896492519
I80	J90	9	464	150	88645	1.1804436683698504e-07	1.2263919548687761e-06	0.002476085356880059
F34	F41	14	154	1346	88645	1.1897969462331231e-07	1.2263919548687761e-06	0.002477311748834928
E03	K57	47	1710	1041	88645	1.2046004999559602e-07	1.2263919548687761e-06	0.0024785381407897967
E03	K31	22	1710	299	88645	1.2221475970850623e-07	1.2263919548687761e-06	0.0024797645327446654
M41	M79	10	159	583	88645	1.2450027040425037e-07	1.2263919548687761e-06	0.002480990924699534
G44	I95	14	645	318	88645	1.2463094975072657e-07	1.2263919548687761e-06	0.002482217316654403
F32	K59	64	3279	855	88645	1.2514572146834063e-07	1.2263919548687761e-06	0.0024834437086092716
E87	K85	12	426	339	88645	1.2534003590061416e-07	1.2263919548687761e-06	0.0024846701005641404
E86	I95	7	106	318	88645	1.2869135899255797e-07	1.2263919548687761e-06	0.002485896492519009
M45	M54	17	80	4117	88645	1.299479071255052e-07	1.2263919548687761e-06	0.002487122884473878
G40	I72	9	863	83	88645	1.3029753828424672e-07	1.2263919548687761e-06	0.0024883492764287466
D70	K56	9	143	493	88645	1.3055540184592748e-07	1.2263919548687761e-06	0.0024895756683836153
E73	F17	19	195	2013	88645	1.3166845475831807e-07	1.2263919548687761e-06	0.0024908020603384845
E12	K76	7	36	988	88645	1.3177417329045794e-07	1.2263919548687761e-06	0.0024920284522933532
L40	M47	13	230	762	88645	1.3181611794933845e-07	1.2263919548687761e-06	0.002493254844248222
E78	M13	17	2343	136	88645	1.3374207121770192e-07	1.2263919548687761e-06	0.0024944812362030907
M25	M71	11	712	167	88645	1.3518733370651036e-07	1.2263919548687761e-06	0.0024957076281579595
D64	K52	26	721	954	88645	1.3530866457649317e-07	1.2263919548687761e-06	0.002496934020112828
N39	F33	106	2330	2374	88645	1.3585048134764515e-07	1.2263919548687761e-06	0.002498160412067697
C78	M84	7	379	90	88645	1.360977243886898e-07	1.2263919548687761e-06	0.0024993868040225657
D50	K63	44	1419	1140	88645	1.36516246003584e-07	1.2263919548687761e-06	0.0025006131959774344
G43	H81	32	1022	957	88645	1.3673029127822767e-07	1.2263919548687761e-06	0.002501839587932303
D86	J45	11	146	818	88645	1.3690084239595656e-07	1.2263919548687761e-06	0.002503065979887172
N39	D64	45	2330	721	88645	1.3729163314290804e-07	1.2263919548687761e-06	0.0025042923718420406
E11	F45	32	1175	833	88645	1.3805751543281837e-07	1.2263919548687761e-06	0.00250551876379691
N17	I42	6	133	154	88645	1.424538057164499e-07	1.2263919548687761e-06	0.0025067451557517786
E78	G25	21	2343	204	88645	1.425102894455016e-07	1.2263919548687761e-06	0.0025079715477066473
I20	I47	12	320	457	88645	1.430449282774064e-07	1.2263919548687761e-06	0.002509197939661516
N18	I69	7	343	100	88645	1.4362510023096586e-07	1.2263919548687761e-06	0.0025104243316163848
C78	I80	13	379	464	88645	1.4418753712803182e-07	1.2263919548687761e-06	0.0025116507235712535
E53	E78	11	54	2343	88645	1.4458108177847483e-07	1.2263919548687761e-06	0.0025128771155261223
E78	F55	12	2343	66	88645	1.4846006548864088e-07	1.2263919548687761e-06	0.002514103507480991
D05	D24	12	182	812	88645	1.4853022100588376e-07	1.2263919548687761e-06	0.0025153298994358597
K76	K92	20	988	435	88645	1.4853657697553436e-07	1.2263919548687761e-06	0.0025165562913907285
N84	N86	12	2749	57	88645	1.4953572901121532e-07	1.2263919548687761e-06	0.002517782683345597
D64	I50	10	721	132	88645	1.5258325371004382e-07	1.2263919548687761e-06	0.0025190090753004664
N19	D50	11	87	1419	88645	1.5699113163932017e-07	1.2263919548687761e-06	0.002520235467255335
D64	K92	17	721	435	88645	1.5704499801760932e-07	1.2263919548687761e-06	0.002521461859210204
D50	E87	24	1419	426	88645	1.5778502077976193e-07	1.2263919548687761e-06	0.0025226882511650726
F41	J44	27	1346	551	88645	1.5788071352233952e-07	1.2263919548687761e-06	0.0025239146431199413
K29	K55	11	3211	41	88645	1.6008312749958374e-07	1.2263919548687761e-06	0.00252514103507481
F10	K72	7	1766	22	88645	1.6152279073286523e-07	1.2263919548687761e-06	0.002526367427029679
N39	E14	26	2330	302	88645	1.6615952174692489e-07	1.2263919548687761e-06	0.0025275938189845476
E03	K52	44	1710	954	88645	1.6839157258124632e-07	1.2263919548687761e-06	0.0025288202109394163
G45	I72	6	256	83	88645	1.7139525470218012e-07	1.2263919548687761e-06	0.002530046602894285
G47	J45	25	795	818	88645	1.7230815674825336e-07	1.2263919548687761e-06	0.002531272994849154
H81	I10	96	957	5143	88645	1.755088098032479e-07	1.2263919548687761e-06	0.0025324993868040225
K57	K59	30	1041	855	88645	1.7883743774941147e-07	1.2263919548687761e-06	0.0025337257787588917
K26	K76	10	99	988	88645	1.8014253046133122e-07	1.2263919548687761e-06	0.0025349521707137604
E66	E87	37	2967	426	88645	1.817283935650732e-07	1.2263919548687761e-06	0.002536178562668629
J44	K44	23	551	1022	88645	1.8322838307043022e-07	1.2263919548687761e-06	0.002537404954623498
F32	M06	30	3279	277	88645	1.8716212676379745e-07	1.2263919548687761e-06	0.0025386313465783667
F22	F60	8	90	595	88645	1.8802241411931516e-07	1.2263919548687761e-06	0.0025398577385332354
D16	M67	12	151	1009	88645	1.9568693885747714e-07	1.2263919548687761e-06	0.002541084130488104
D21	I84	13	285	636	88645	1.9926746146662752e-07	1.2263919548687761e-06	0.002542310522442973
E66	K28	9	2967	28	88645	2.019450525792013e-07	1.2263919548687761e-06	0.0025435369143978416
C77	D38	7	251	143	88645	2.021082656278894e-07	1.2263919548687761e-06	0.0025447633063527104
F43	J44	34	2003	551	88645	2.0430173412706703e-07	1.2263919548687761e-06	0.002545989698307579
D39	K56	14	433	493	88645	2.055633355743948e-07	1.2263919548687761e-06	0.002547216090262448
M25	M89	10	712	138	88645	2.0635021864912125e-07	1.2263919548687761e-06	0.002548442482217317
E87	F50	10	426	229	88645	2.0802847517224147e-07	1.2263919548687761e-06	0.0025496688741721858
K44	K62	21	1022	471	88645	2.1200656437893978e-07	1.2263919548687761e-06	0.0025508952661270545
G35	G82	7	616	60	88645	2.1236011462635288e-07	1.2263919548687761e-06	0.0025521216580819232
E87	K74	8	426	127	88645	2.1684599157373764e-07	1.2263919548687761e-06	0.002553348050036792
F43	G47	43	2003	795	88645	2.1687044988672793e-07	1.2263919548687761e-06	0.0025545744419916607
K21	K90	13	1365	136	88645	2.1802710040180126e-07	1.2263919548687761e-06	0.0025558008339465295
E88	L90	10	215	458	88645	2.2539435152013955e-07	1.2263919548687761e-06	0.002557027225901398
D70	G62	6	143	155	88645	2.2723110101927887e-07	1.2263919548687761e-06	0.002558253617856267
B37	J18	10	141	704	88645	2.2755760682800804e-07	1.2263919548687761e-06	0.0025594800098111357
E11	F25	19	1175	342	88645	2.2952172440973772e-07	1.2263919548687761e-06	0.0025607064017660044
E66	K42	46	2967	598	88645	2.2958998628195179e-07	1.2263919548687761e-06	0.002561932793720873
E03	E79	13	1710	110	88645	2.296235783382471e-07	1.2263919548687761e-06	0.0025631591856757423
N10	N12	7	368	100	88645	2.306642334886744e-07	1.2263919548687761e-06	0.002564385577630611
K65	K70	6	98	228	88645	2.3415143608359814e-07	1.2263919548687761e-06	0.00256561196958548
F25	F55	6	342	66	88645	2.359747196947255e-07	1.2263919548687761e-06	0.0025668383615403485
E87	A09	17	426	760	88645	2.4404070806460827e-07	1.2263919548687761e-06	0.0025680647534952173
C78	K65	7	379	98	88645	2.447284825290004e-07	1.2263919548687761e-06	0.002569291145450086
C54	D25	26	148	5002	88645	2.4506175051064355e-07	1.2263919548687761e-06	0.0025705175374049548
F43	K29	118	2003	3211	88645	2.465860880216495e-07	1.2263919548687761e-06	0.0025717439293598235
K26	K70	6	99	228	88645	2.4872465200716707e-07	1.2263919548687761e-06	0.0025729703213146922
D62	K70	6	99	228	88645	2.4872465200716707e-07	1.2263919548687761e-06	0.002574196713269561
E73	K52	13	195	954	88645	2.500470288456404e-07	1.2263919548687761e-06	0.0025754231052244297
F41	G40	35	1346	863	88645	2.5007800676105894e-07	1.2263919548687761e-06	0.0025766494971792985
D12	K21	19	297	1365	88645	2.529804420095476e-07	1.2263919548687761e-06	0.0025778758891341676
E66	I42	20	2967	154	88645	2.553676055461152e-07	1.2263919548687761e-06	0.0025791022810890364
E11	L98	10	1175	87	88645	2.5644504268600575e-07	1.2263919548687761e-06	0.002580328673043905
G43	H93	20	1022	436	88645	2.620495869061833e-07	1.2263919548687761e-06	0.002581555064998774
E03	K80	104	1710	3204	88645	2.651617607865243e-07	1.2263919548687761e-06	0.0025827814569536426
M24	M62	8	409	136	88645	2.6981047476997606e-07	1.2263919548687761e-06	0.0025840078489085113
N39	A41	15	2330	112	88645	2.708642359833148e-07	1.2263919548687761e-06	0.00258523424086338
F17	I74	11	2013	66	88645	2.752506848240847e-07	1.2263919548687761e-06	0.002586460632818249
F55	M54	15	66	4117	88645	2.780464366878342e-07	1.2263919548687761e-06	0.0025876870247731176
E26	I10	8	14	5143	88645	2.7944709474732856e-07	1.2263919548687761e-06	0.0025889134167279863
E78	I72	13	2343	83	88645	2.8110842388650257e-07	1.2263919548687761e-06	0.002590139808682855
E78	I47	33	2343	457	88645	2.8645150724995216e-07	1.2263919548687761e-06	0.0025913662006377238
M35	M79	10	174	583	88645	2.881152273248012e-07	1.2263919548687761e-06	0.002592592592592593
C54	C78	8	148	379	88645	2.901795927227011e-07	1.2263919548687761e-06	0.0025938189845474617
M45	M48	6	80	291	88645	2.912637412106612e-07	1.2263919548687761e-06	0.0025950453765023304
G40	I63	17	863	381	88645	2.9856568063281853e-07	1.2263919548687761e-06	0.002596271768457199
F25	I10	45	342	5143	88645	2.99574230258537e-07	1.2263919548687761e-06	0.002597498160412068
E55	M99	9	346	224	88645	3.020036569098413e-07	1.2263919548687761e-06	0.0025987245523669367
B18	D50	14	158	1419	88645	3.0782384407561017e-07	1.2263919548687761e-06	0.0025999509443218054
N18	I89	7	343	112	88645	3.123988816229621e-07	1.2263919548687761e-06	0.002601177336276674
I10	L97	13	5143	41	88645	3.141314084098377e-07	1.2263919548687761e-06	0.002602403728231543
E14	E87	11	302	426	88645	3.1626677245130773e-07	1.2263919548687761e-06	0.0026036301201864116
I51	J18	9	112	704	88645	3.1719521438896e-07	1.2263919548687761e-06	0.0026048565121412804
F43	K70	20	2003	228	88645	3.1884671122089783e-07	1.2263919548687761e-06	0.002606082904096149
L23	L30	6	178	132	88645	3.1974283093949647e-07	1.2263919548687761e-06	0.0026073092960510183
J44	J84	6	551	44	88645	3.242662276698596e-07	1.2263919548687761e-06	0.002608535688005887
J31	J34	6	24	1065	88645	3.3176231587326596e-07	1.2263919548687761e-06	0.0026097620799607557
E66	F79	11	2967	47	88645	3.3186240896497795e-07	1.2263919548687761e-06	0.0026109884719156245
B37	K21	13	141	1365	88645	3.319388738360083e-07	1.2263919548687761e-06	0.0026122148638704932
N18	I61	6	343	70	88645	3.419141812104526e-07	1.2263919548687761e-06	0.002613441255825362
I11	I20	6	75	320	88645	3.448148697561069e-07	1.2263919548687761e-06	0.0026146676477802307
E61	F17	17	168	2013	88645	3.45908548876622e-07	1.2263919548687761e-06	0.0026158940397350994
B18	D68	6	158	151	88645	3.505425651945155e-07	1.2263919548687761e-06	0.002617120431689968
F19	J44	9	144	551	88645	3.51027548279333e-07	1.2263919548687761e-06	0.002618346823644837
D68	I63	8	151	381	88645	3.5193484960983113e-07	1.2263919548687761e-06	0.0026195732155997057
N20	N30	11	1048	126	88645	3.53713304627079e-07	1.2263919548687761e-06	0.0026207996075545744
F07	F32	13	62	3279	88645	3.6066676350418225e-07	1.2263919548687761e-06	0.0026220259995094436
E03	F34	15	1710	154	88645	3.608786584314268e-07	1.2263919548687761e-06	0.0026232523914643123
F19	F41	13	144	1346	88645	3.6199882434301733e-07	1.2263919548687761e-06	0.002624478783419181
E74	F32	17	106	3279	88645	3.7159897207963025e-07	1.2263919548687761e-06	0.00262570517537405
M54	M87	31	4117	242	88645	3.7331667006229726e-07	1.2263919548687761e-06	0.0026269315673289185
E78	M15	13	2343	85	88645	3.7386743336062e-07	1.2263919548687761e-06	0.0026281579592837873
E03	F31	28	1710	483	88645	3.7457823587699236e-07	1.2263919548687761e-06	0.002629384351238656
D72	F17	11	68	2013	88645	3.769021545056434e-07	1.2263919548687761e-06	0.0026306107431935248
M21	M25	11	185	712	88645	3.784291557460815e-07	1.2263919548687761e-06	0.0026318371351483935
J02	J06	6	72	340	88645	3.8458871367984746e-07	1.2263919548687761e-06	0.0026330635271032622
D64	K50	15	721	361	88645	3.8639707694744436e-07	1.2263919548687761e-06	0.002634289919058131
E05	H50	9	550	146	88645	3.885901775794113e-07	1.2263919548687761e-06	0.0026355163110129997
C78	I26	12	379	424	88645	3.9115628308229145e-07	1.2263919548687761e-06	0.002636742702967869
N94	N99	8	628	94	88645	3.9577079847844655e-07	1.2263919548687761e-06	0.0026379690949227376
M35	M47	11	174	762	88645	3.9903989473619047e-07	1.2263919548687761e-06	0.0026391954868776064
F45	J45	25	833	818	88645	4.0641450141306194e-07	1.2263919548687761e-06	0.002640421878832475
K29	M79	47	3211	583	88645	4.118433216389487e-07	1.2263919548687761e-06	0.002641648270787344
C78	G62	8	379	155	88645	4.1285326462099143e-07	1.2263919548687761e-06	0.0026428746627422126
N28	E55	9	233	346	88645	4.2017352497492487e-07	1.2263919548687761e-06	0.0026441010546970813
N13	N19	8	690	87	88645	4.4048785401986043e-07	1.2263919548687761e-06	0.00264532744665195
N73	K36	8	447	133	88645	4.438878321463255e-07	1.2263919548687761e-06	0.002646553838606819
E87	K29	38	426	3211	88645	4.4545521859796305e-07	1.2263919548687761e-06	0.0026477802305616875
F60	K71	7	595	69	88645	4.460613652560555e-07	1.2263919548687761e-06	0.0026490066225165563
F60	I10	66	595	5143	88645	4.550876686290254e-07	1.2263919548687761e-06	0.002650233014471425
I10	J20	34	5143	228	88645	4.557337118594663e-07	1.2263919548687761e-06	0.002651459406426294
I10	M17	78	5143	745	88645	4.5835225981554763e-07	1.2263919548687761e-06	0.002652685798381163
C56	K37	6	279	90	88645	4.594513742246717e-07	1.2263919548687761e-06	0.0026539121903360317
D37	K52	17	356	954	88645	4.61697846150304e-07	1.2263919548687761e-06	0.0026551385822909004
E79	K70	6	110	228	88645	4.64359840286591e-07	1.2263919548687761e-06	0.002656364974245769
