ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F43	F70	6	468	31	60691	1.2732972334771803e-07	1.12943302462164e-06	0.0019742489270386265
K71	M81	11	217	373	60691	1.284923023409545e-07	1.12943302462164e-06	0.001975378360063248
D17	D48	16	572	329	60691	1.3081670857637588e-07	1.12943302462164e-06	0.00197650779308787
F32	I64	35	1636	477	60691	1.3105169304787967e-07	1.12943302462164e-06	0.0019776372261124915
E13	E14	14	92	1595	60691	1.3196642656459493e-07	1.12943302462164e-06	0.0019787666591371132
I84	K76	105	1509	2489	60691	1.3214097553674814e-07	1.12943302462164e-06	0.001979896092161735
I10	I22	22	13488	34	60691	1.329741538745174e-07	1.12943302462164e-06	0.001981025525186356
E78	M51	400	7892	2411	60691	1.3543483615337025e-07	1.12943302462164e-06	0.001982154958210978
H18	H25	9	43	1199	60691	1.3723802053064644e-07	1.12943302462164e-06	0.0019832843912355996
E79	G62	32	1780	381	60691	1.3807487462822087e-07	1.12943302462164e-06	0.0019844138242602213
E11	I15	22	3767	99	60691	1.4119133020676883e-07	1.12943302462164e-06	0.001985543257284843
N40	K21	104	1960	1894	60691	1.4203482170623545e-07	1.12943302462164e-06	0.0019866726903094646
N19	I48	19	174	1561	60691	1.4223328995877747e-07	1.12943302462164e-06	0.0019878021233340863
K29	A09	47	3186	392	60691	1.433716041260138e-07	1.12943302462164e-06	0.001988931556358708
M19	M77	16	620	306	60691	1.4456058841294347e-07	1.12943302462164e-06	0.0019900609893833297
J33	J45	12	252	400	60691	1.4485078017563956e-07	1.12943302462164e-06	0.001991190422407951
H81	H91	19	543	492	60691	1.4617527315962133e-07	1.12943302462164e-06	0.0019923198554325726
C34	J15	12	441	229	60691	1.4647392046954614e-07	1.12943302462164e-06	0.0019934492884571943
H91	M53	21	492	657	60691	1.4667724384647488e-07	1.12943302462164e-06	0.001994578721481816
N28	I10	96	265	13488	60691	1.4731584607615196e-07	1.12943302462164e-06	0.0019957081545064377
C04	D64	7	63	381	60691	1.4872187707290212e-07	1.12943302462164e-06	0.0019968375875310594
N17	A04	6	155	92	60691	1.4974867167709058e-07	1.12943302462164e-06	0.001997967020555681
N47	L90	7	388	62	60691	1.5029061290272497e-07	1.12943302462164e-06	0.0019990964535803028
D61	K74	6	45	324	60691	1.5106875918000333e-07	1.12943302462164e-06	0.0020002258866049245
K76	A09	40	2489	392	60691	1.523837347893729e-07	1.12943302462164e-06	0.0020013553196295457
N40	K44	82	1960	1385	60691	1.5267522940677822e-07	1.12943302462164e-06	0.0020024847526541674
I10	I66	29	13488	52	60691	1.562525694500457e-07	1.12943302462164e-06	0.002003614185678789
E03	I42	21	443	733	60691	1.5661153659693203e-07	1.12943302462164e-06	0.002004743618703411
K55	K56	7	73	330	60691	1.5795413216881593e-07	1.12943302462164e-06	0.0020058730517280325
E87	F32	23	238	1636	60691	1.6259387014210763e-07	1.12943302462164e-06	0.002007002484752654
K20	K22	7	87	277	60691	1.6362568825220323e-07	1.12943302462164e-06	0.002008131917777276
F32	M48	29	1636	355	60691	1.668260987426602e-07	1.12943302462164e-06	0.0020092613508018975
F07	I69	9	203	245	60691	1.6782528410105517e-07	1.12943302462164e-06	0.002010390783826519
C80	D48	8	110	329	60691	1.7366121053339086e-07	1.12943302462164e-06	0.0020115202168511405
C34	D48	14	441	329	60691	1.7697572428332226e-07	1.12943302462164e-06	0.002012649649875762
D61	K70	7	45	558	60691	1.7939643508426844e-07	1.12943302462164e-06	0.002013779082900384
K21	K86	22	1894	192	60691	1.813688733896027e-07	1.12943302462164e-06	0.0020149085159250056
H81	M53	22	543	657	60691	1.8187884146595528e-07	1.12943302462164e-06	0.0020160379489496272
E79	I24	22	1780	204	60691	1.8383388803003197e-07	1.12943302462164e-06	0.002017167381974249
B35	I10	82	218	13488	60691	1.8826477727753054e-07	1.12943302462164e-06	0.0020182968149988706
D53	F43	8	79	468	60691	1.903532368835051e-07	1.12943302462164e-06	0.0020194262480234923
D13	K29	23	127	3186	60691	1.9039620865960154e-07	1.12943302462164e-06	0.0020205556810481136
M17	M93	13	1261	101	60691	1.905581326207368e-07	1.12943302462164e-06	0.0020216851140727353
M25	M67	15	386	439	60691	1.9589022470445293e-07	1.12943302462164e-06	0.002022814547097357
G47	J31	11	2024	45	60691	1.9708431624127776e-07	1.12943302462164e-06	0.0020239439801219786
M45	M81	7	67	373	60691	1.9833646666872315e-07	1.12943302462164e-06	0.0020250734131466003
K50	K60	8	90	412	60691	2.0101739127141593e-07	1.12943302462164e-06	0.002026202846171222
K70	L30	13	558	224	60691	2.017836207046082e-07	1.12943302462164e-06	0.0020273322791958437
C43	D48	9	155	329	60691	2.0348992818866794e-07	1.12943302462164e-06	0.0020284617122204654
C18	K91	6	341	45	60691	2.0387915470293845e-07	1.12943302462164e-06	0.002029591145245087
I73	M86	11	822	105	60691	2.0674956113541578e-07	1.12943302462164e-06	0.0020307205782697083
E14	I11	41	1595	638	60691	2.1242381228289572e-07	1.12943302462164e-06	0.00203185001129433
E88	J96	11	304	280	60691	2.1494369027147288e-07	1.12943302462164e-06	0.0020329794443189517
J44	J92	7	2188	14	60691	2.1527690478996574e-07	1.12943302462164e-06	0.0020341088773435734
E03	K76	43	443	2489	60691	2.1544438395814442e-07	1.12943302462164e-06	0.002035238310368195
C34	J86	7	441	58	60691	2.228061833229304e-07	1.12943302462164e-06	0.002036367743392817
J18	L89	9	1103	49	60691	2.2413162225109785e-07	1.12943302462164e-06	0.0020374971764174385
D64	E11	51	381	3767	60691	2.2557395637952074e-07	1.12943302462164e-06	0.00203862660944206
C18	C80	8	341	110	60691	2.2788249437837453e-07	1.12943302462164e-06	0.002039756042466682
D17	L72	16	572	343	60691	2.2939010667346357e-07	1.12943302462164e-06	0.002040885475491303
C15	K22	6	56	277	60691	2.295542324844034e-07	1.12943302462164e-06	0.002042014908515925
M25	M42	14	386	384	60691	2.2995994997027492e-07	1.12943302462164e-06	0.0020431443415405465
N08	I50	8	49	793	60691	2.3056143375236815e-07	1.12943302462164e-06	0.002044273774565168
C32	C79	7	108	234	60691	2.3188087526237256e-07	1.12943302462164e-06	0.00204540320758979
B18	E83	7	270	94	60691	2.3476562153663362e-07	1.12943302462164e-06	0.0020465326406144116
I24	I42	14	204	733	60691	2.3773282101003285e-07	1.12943302462164e-06	0.0020476620736390332
D69	G62	11	226	381	60691	2.3862292386249036e-07	1.12943302462164e-06	0.002048791506663655
K40	K66	20	3168	101	60691	2.395097489932585e-07	1.12943302462164e-06	0.0020499209396882766
D53	K74	7	79	324	60691	2.4155666006185914e-07	1.12943302462164e-06	0.002051050372712898
B35	E11	35	218	3767	60691	2.4159774610862136e-07	1.12943302462164e-06	0.0020521798057375196
E05	E06	6	285	55	60691	2.430981141793871e-07	1.12943302462164e-06	0.0020533092387621413
G25	K76	24	175	2489	60691	2.4462799007946244e-07	1.12943302462164e-06	0.002054438671786763
N18	E83	9	561	94	60691	2.4493652350005687e-07	1.12943302462164e-06	0.0020555681048113846
I84	K20	13	1509	87	60691	2.4501418848710667e-07	1.12943302462164e-06	0.0020566975378360063
I25	I97	11	4830	22	60691	2.4711525943991526e-07	1.12943302462164e-06	0.002057826970860628
M70	M71	12	424	250	60691	2.475701762570291e-07	1.12943302462164e-06	0.0020589564038852497
K42	M62	12	914	118	60691	2.5135059648245597e-07	1.12943302462164e-06	0.002060085836909871
H52	H53	7	198	129	60691	2.5251644502528373e-07	1.12943302462164e-06	0.0020612152699344926
N18	I30	7	561	47	60691	2.536778354857907e-07	1.12943302462164e-06	0.0020623447029591143
J44	M47	65	2188	917	60691	2.609019532659888e-07	1.12943302462164e-06	0.002063474135983736
C18	K65	8	341	112	60691	2.6191217702166816e-07	1.12943302462164e-06	0.0020646035690083577
E66	I45	28	3381	170	60691	2.6273202512789934e-07	1.12943302462164e-06	0.0020657330020329794
I86	K92	7	47	565	60691	2.6606793126103635e-07	1.12943302462164e-06	0.002066862435057601
K61	L02	13	322	397	60691	2.694270690838574e-07	1.12943302462164e-06	0.002067991868082223
E66	J34	88	3381	899	60691	2.695855020520433e-07	1.12943302462164e-06	0.0020691213011068445
K26	K31	10	295	234	60691	2.7091987533549717e-07	1.12943302462164e-06	0.0020702507341314657
N08	I65	7	49	543	60691	2.740417572535009e-07	1.12943302462164e-06	0.0020713801671560874
H02	H52	8	193	198	60691	2.741174568223569e-07	1.12943302462164e-06	0.002072509600180709
G40	J44	64	899	2188	60691	2.7668074732080523e-07	1.12943302462164e-06	0.002073639033205331
A16	J90	7	110	236	60691	2.7844017338491463e-07	1.12943302462164e-06	0.0020747684662299525
H65	J32	10	103	684	60691	2.8522106727954063e-07	1.12943302462164e-06	0.002075897899254574
I51	J44	32	322	2188	60691	2.91250224176441e-07	1.12943302462164e-06	0.002077027332279196
D53	F07	6	79	203	60691	2.94946397756943e-07	1.12943302462164e-06	0.0020781567653038176
K22	K25	13	277	466	60691	2.9802968951730527e-07	1.12943302462164e-06	0.0020792861983284392
C61	C79	18	1088	234	60691	2.998717586930555e-07	1.12943302462164e-06	0.0020804156313530605
I15	I74	6	99	162	60691	3.007731672558224e-07	1.12943302462164e-06	0.002081545064377682
J86	J96	6	58	280	60691	3.024564351649055e-07	1.12943302462164e-06	0.002082674497402304
K81	K83	7	259	102	60691	3.1073501176678065e-07	1.12943302462164e-06	0.0020838039304269256
F05	F32	11	57	1636	60691	3.1218931710321954e-07	1.12943302462164e-06	0.0020849333634515473
E11	J96	41	3767	280	60691	3.125205317913754e-07	1.12943302462164e-06	0.002086062796476169
J90	K65	7	236	112	60691	3.1491207131061725e-07	1.12943302462164e-06	0.0020871922295007906
G81	I65	9	100	543	60691	3.17967759159121e-07	1.12943302462164e-06	0.0020883216625254123
K71	K74	10	217	324	60691	3.1937070097452144e-07	1.12943302462164e-06	0.002089451095550034
D13	K63	18	127	2060	60691	3.225425336170023e-07	1.12943302462164e-06	0.0020905805285746553
E14	J18	59	1595	1103	60691	3.229227294617648e-07	1.12943302462164e-06	0.002091709961599277
G62	G93	9	381	142	60691	3.3031861633514e-07	1.12943302462164e-06	0.0020928393946238986
N39	E14	42	673	1595	60691	3.3124075374296603e-07	1.12943302462164e-06	0.0020939688276485203
C78	J44	32	324	2188	60691	3.346143019777861e-07	1.12943302462164e-06	0.002095098260673142
E14	I15	14	1595	99	60691	3.3553478856340126e-07	1.12943302462164e-06	0.0020962276936977637
M23	M87	34	3159	250	60691	3.368868620054377e-07	1.12943302462164e-06	0.0020973571267223854
M41	M48	7	76	355	60691	3.414436201524373e-07	1.12943302462164e-06	0.002098486559747007
F34	M47	12	121	917	60691	3.425437574733619e-07	1.12943302462164e-06	0.0020996159927716288
C80	D37	8	110	360	60691	3.4331112719911323e-07	1.12943302462164e-06	0.00210074542579625
E78	I06	15	7892	28	60691	3.541634071285276e-07	1.12943302462164e-06	0.0021018748588208717
C79	I82	8	234	169	60691	3.54484274683527e-07	1.12943302462164e-06	0.0021030042918454934
E78	E80	21	7892	50	60691	3.5984586342669826e-07	1.12943302462164e-06	0.002104133724870115
C79	J18	18	234	1103	60691	3.653486800717137e-07	1.12943302462164e-06	0.002105263157894737
G95	M53	8	62	657	60691	3.65460547919549e-07	1.12943302462164e-06	0.0021063925909193585
D37	K76	37	360	2489	60691	3.659936979994121e-07	1.12943302462164e-06	0.00210752202394398
H25	H50	10	1199	62	60691	3.698304429049166e-07	1.12943302462164e-06	0.002108651456968602
E66	J20	35	3381	246	60691	3.7168855088404865e-07	1.12943302462164e-06	0.002109780889993223
E11	I66	15	3767	52	60691	3.783055601109945e-07	1.12943302462164e-06	0.002110910323017845
M23	M66	15	3159	61	60691	3.8986338341711223e-07	1.12943302462164e-06	0.0021120397560424665
G95	M47	9	62	917	60691	3.91320414007927e-07	1.12943302462164e-06	0.002113169189067088
M24	M71	11	362	250	60691	3.9285981971859244e-07	1.12943302462164e-06	0.00211429862209171
G62	M54	42	381	2868	60691	3.961035587096232e-07	1.12943302462164e-06	0.0021154280551163316
E14	H43	13	1595	86	60691	3.9874712815245455e-07	1.12943302462164e-06	0.0021165574881409533
F32	K21	89	1636	1894	60691	4.0217212505407473e-07	1.12943302462164e-06	0.002117686921165575
N31	F32	12	71	1636	60691	4.1675018816966876e-07	1.12943302462164e-06	0.0021188163541901966
H43	H52	6	86	198	60691	4.228591592971237e-07	1.12943302462164e-06	0.002119945787214818
C20	K62	15	270	669	60691	4.2456179633535865e-07	1.12943302462164e-06	0.0021210752202394396
C73	C77	6	67	256	60691	4.2730763498089885e-07	1.12943302462164e-06	0.0021222046532640613
F41	J44	33	344	2188	60691	4.302190817241616e-07	1.12943302462164e-06	0.002123334086288683
E14	G62	29	1595	381	60691	4.330775256278939e-07	1.12943302462164e-06	0.0021244635193133046
N31	N35	6	71	242	60691	4.355556935562705e-07	1.12943302462164e-06	0.0021255929523379263
E79	I21	79	1780	1489	60691	4.3813912171905645e-07	1.12943302462164e-06	0.002126722385362548
I61	I63	12	174	648	60691	4.5054722568841355e-07	1.12943302462164e-06	0.0021278518183871697
I11	I47	17	638	365	60691	4.5365038363249136e-07	1.12943302462164e-06	0.0021289812514117914
K31	K76	28	234	2489	60691	4.5943709586138077e-07	1.12943302462164e-06	0.0021301106844364127
N41	N45	11	445	207	60691	4.601985756346085e-07	1.12943302462164e-06	0.0021312401174610343
N17	I42	12	155	733	60691	4.749683658768517e-07	1.12943302462164e-06	0.002132369550485656
F17	J15	31	3023	229	60691	4.762561507054371e-07	1.12943302462164e-06	0.0021334989835102777
E21	I70	8	47	915	60691	4.841273676094506e-07	1.12943302462164e-06	0.0021346284165348994
A16	F17	20	110	3023	60691	4.846675816085124e-07	1.12943302462164e-06	0.002135757849559521
E78	M41	27	7892	76	60691	4.892827146404374e-07	1.12943302462164e-06	0.002136887282584143
D32	G40	8	48	899	60691	5.022714170889286e-07	1.12943302462164e-06	0.0021380167156087645
F22	F32	10	48	1636	60691	5.071261693786873e-07	1.12943302462164e-06	0.002139146148633386
I11	I12	7	638	46	60691	5.15018606063775e-07	1.12943302462164e-06	0.0021402755816580074
E87	A09	11	238	392	60691	5.281453049952638e-07	1.12943302462164e-06	0.002141405014682629
E78	M48	80	7892	355	60691	5.296261789049742e-07	1.12943302462164e-06	0.002142534447707251
C79	G40	16	234	899	60691	5.388584382295691e-07	1.12943302462164e-06	0.0021436638807318725
K74	K80	28	324	1795	60691	5.418375942338192e-07	1.12943302462164e-06	0.002144793313756494
J44	M80	11	2188	46	60691	5.427006372479792e-07	1.12943302462164e-06	0.002145922746781116
F41	K21	30	344	1894	60691	5.455738362568156e-07	1.12943302462164e-06	0.0021470521798057376
D50	K63	25	235	2060	60691	5.522300124414131e-07	1.12943302462164e-06	0.0021481816128303593
C18	D63	7	341	85	60691	5.634763151105489e-07	1.12943302462164e-06	0.0021493110458549805
K28	K92	6	33	565	60691	5.671407824277077e-07	1.12943302462164e-06	0.002150440478879602
I51	K76	34	322	2489	60691	5.746968098983002e-07	1.12943302462164e-06	0.002151569911904224
I06	I25	12	28	4830	60691	5.762810692187222e-07	1.12943302462164e-06	0.0021526993449288456
F71	G40	7	34	899	60691	5.804645054407928e-07	1.12943302462164e-06	0.0021538287779534673
N43	I86	6	390	47	60691	5.824104148720334e-07	1.12943302462164e-06	0.002154958210978089
C79	C85	7	234	124	60691	5.941414692856479e-07	1.12943302462164e-06	0.0021560876440027106
C34	C71	8	441	97	60691	5.993878824635107e-07	1.12943302462164e-06	0.0021572170770273323
E66	I47	45	3381	365	60691	6.030039371976581e-07	1.12943302462164e-06	0.002158346510051954
M24	M53	17	362	657	60691	6.054122062731637e-07	1.12943302462164e-06	0.0021594759430765753
E87	I69	9	238	245	60691	6.3851759393563e-07	1.12943302462164e-06	0.002160605376101197
F17	I35	37	3023	305	60691	6.404814468774766e-07	1.12943302462164e-06	0.0021617348091258187
C62	D40	7	72	413	60691	6.466291213183938e-07	1.12943302462164e-06	0.0021628642421504403
G62	L89	6	381	49	60691	6.552160995235612e-07	1.12943302462164e-06	0.002163993675175062
N39	I61	12	673	174	60691	6.697546292108127e-07	1.12943302462164e-06	0.0021651231081996837
D53	K76	15	79	2489	60691	6.756286941448649e-07	1.12943302462164e-06	0.0021662525412243054
H61	H90	6	99	186	60691	6.758633109110888e-07	1.12943302462164e-06	0.002167381974248927
N35	N39	14	242	673	60691	6.787726915638325e-07	1.12943302462164e-06	0.002168511407273549
D37	K74	12	360	324	60691	6.881555959315811e-07	1.12943302462164e-06	0.00216964084029817
N18	I64	18	561	477	60691	6.912342062441544e-07	1.12943302462164e-06	0.0021707702733227917
I65	K76	48	543	2489	60691	6.982319834915989e-07	1.12943302462164e-06	0.0021718997063474134
E03	I27	9	443	134	60691	7.076305171026068e-07	1.12943302462164e-06	0.002173029139372035
F32	F51	8	1636	29	60691	7.099740552129233e-07	1.12943302462164e-06	0.002174158572396657
E78	I36	18	7892	40	60691	7.122891321387935e-07	1.12943302462164e-06	0.0021752880054212785
D53	G62	7	79	381	60691	7.149116638663376e-07	1.12943302462164e-06	0.0021764174384459
B35	L97	7	218	137	60691	7.253393798810254e-07	1.12943302462164e-06	0.002177546871470522
H25	H27	7	1199	27	60691	7.254761697948912e-07	1.12943302462164e-06	0.0021786763044951436
E78	I77	33	7892	105	60691	7.354331820122262e-07	1.12943302462164e-06	0.002179805737519765
D75	F10	15	88	2233	60691	7.383391063543041e-07	1.12943302462164e-06	0.0021809351705443865
N18	E86	9	561	107	60691	7.424826945959061e-07	1.12943302462164e-06	0.002182064603569008
N18	E12	8	561	79	60691	7.440396291560564e-07	1.12943302462164e-06	0.00218319403659363
I47	I51	12	365	322	60691	7.45124239215141e-07	1.12943302462164e-06	0.0021843234696182516
D22	D48	8	133	329	60691	7.455850787271586e-07	1.12943302462164e-06	0.0021854529026428733
I26	J15	10	337	229	60691	7.468539514058374e-07	1.12943302462164e-06	0.002186582335667495
F07	I64	11	203	477	60691	7.47972914750558e-07	1.12943302462164e-06	0.0021877117686921166
E03	I20	33	443	1733	60691	7.486260623234375e-07	1.12943302462164e-06	0.0021888412017167383
M15	M42	7	79	384	60691	7.532398434671207e-07	1.12943302462164e-06	0.0021899706347413596
C77	J44	27	256	2188	60691	7.541389576921846e-07	1.12943302462164e-06	0.0021911000677659813
E66	I64	54	3381	477	60691	7.541673980878966e-07	1.12943302462164e-06	0.002192229500790603
I21	I44	22	1489	264	60691	7.840716269490258e-07	1.12943302462164e-06	0.0021933589338152247
H36	I10	76	204	13488	60691	7.968024346839701e-07	1.12943302462164e-06	0.0021944883668398463
J43	K76	31	283	2489	60691	8.087763421351685e-07	1.12943302462164e-06	0.002195617799864468
E04	J39	8	938	49	60691	8.138663405939827e-07	1.12943302462164e-06	0.0021967472328890897
N21	N23	6	41	479	60691	8.335201478026559e-07	1.12943302462164e-06	0.0021978766659137114
D63	D69	6	85	226	60691	8.535337137853519e-07	1.12943302462164e-06	0.0021990060989383327
D68	K76	16	91	2489	60691	8.601599542008343e-07	1.12943302462164e-06	0.0022001355319629544
M48	M96	7	355	87	60691	8.637411815297613e-07	1.12943302462164e-06	0.002201264964987576
I27	J15	7	134	229	60691	8.681979448335097e-07	1.12943302462164e-06	0.0022023943980121977
D17	K42	26	572	914	60691	8.858434160341234e-07	1.12943302462164e-06	0.0022035238310368194
F34	M53	10	121	657	60691	8.898373875847058e-07	1.12943302462164e-06	0.002204653264061441
D12	D37	18	758	360	60691	8.917024275246438e-07	1.12943302462164e-06	0.002205782697086063
D70	J44	12	58	2188	60691	8.939275531997607e-07	1.12943302462164e-06	0.0022069121301106845
G93	K70	10	142	558	60691	8.947863389115191e-07	1.12943302462164e-06	0.002208041563135306
N40	F32	90	1960	1636	60691	9.065168745914463e-07	1.12943302462164e-06	0.0022091709961599274
D64	I50	19	381	793	60691	9.0770335862062e-07	1.12943302462164e-06	0.002210300429184549
E79	I64	35	1780	477	60691	9.165375806481936e-07	1.12943302462164e-06	0.002211429862209171
N39	I10	203	673	13488	60691	9.31177189122265e-07	1.12943302462164e-06	0.0022125592952337925
E78	K44	242	7892	1385	60691	9.357197362090171e-07	1.12943302462164e-06	0.002213688728258414
I73	L98	12	822	148	60691	9.57683440596534e-07	1.12943302462164e-06	0.002214818161283036
G57	G62	8	119	381	60691	9.586022088870067e-07	1.12943302462164e-06	0.0022159475943076576
M16	M62	13	1239	118	60691	9.66670652411986e-07	1.12943302462164e-06	0.0022170770273322793
M42	M81	13	384	373	60691	9.674556313566493e-07	1.12943302462164e-06	0.002218206460356901
G58	M47	11	110	917	60691	9.67730689371416e-07	1.12943302462164e-06	0.002219335893381522
K83	K86	6	102	192	60691	9.697800962970032e-07	1.12943302462164e-06	0.002220465326406144
K29	K55	16	3186	73	60691	9.699018421922895e-07	1.12943302462164e-06	0.0022215947594307656
I42	L97	11	733	137	60691	9.899672974164684e-07	1.12943302462164e-06	0.0022227241924553873
I48	J90	21	1561	236	60691	1.0094892881707427e-06	1.12943302462164e-06	0.002223853625480009
F41	K29	41	344	3186	60691	1.0104310025180705e-06	1.12943302462164e-06	0.0022249830585046306
M54	M79	30	2868	237	60691	1.0275023319466082e-06	1.12943302462164e-06	0.0022261124915292523
F01	I63	6	32	648	60691	1.0359113729053688e-06	1.12943302462164e-06	0.002227241924553874
E88	I11	15	304	638	60691	1.044866933100859e-06	1.12943302462164e-06	0.0022283713575784957
I45	I47	9	170	365	60691	1.0505131023474976e-06	1.12943302462164e-06	0.002229500790603117
I27	J90	7	134	236	60691	1.0612210339755895e-06	1.12943302462164e-06	0.0022306302236277387
E87	J69	6	238	84	60691	1.0748059385340073e-06	1.12943302462164e-06	0.0022317596566523604
J41	J43	6	71	283	60691	1.0826617879568309e-06	1.12943302462164e-06	0.002232889089676982
G93	K74	8	142	324	60691	1.091846381841966e-06	1.12943302462164e-06	0.0022340185227016037
N43	N45	10	390	207	60691	1.1130002927459664e-06	1.12943302462164e-06	0.0022351479557262254
D44	E04	8	51	938	60691	1.1182639153889997e-06	1.12943302462164e-06	0.002236277388750847
F07	I49	10	203	398	60691	1.1191051020309867e-06	1.12943302462164e-06	0.002237406821775469
D64	G62	13	381	381	60691	1.1221693706036182e-06	1.12943302462164e-06	0.0022385362548000905
