ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I50	I65	102	2466	1727	84823	2.3873257681001927e-11	5.218117303276978e-07	0.0012826132331454812
G63	J44	44	212	5742	84823	2.3922091503808778e-11	5.218117303276978e-07	0.001283135044875809
F17	J98	43	3599	317	84823	2.414857894312897e-11	5.218117303276978e-07	0.0012836568566061365
I05	I50	16	63	2466	84823	2.4978309072150335e-11	5.218117303276978e-07	0.0012841786683364643
D37	K52	34	988	741	84823	2.5116403785282814e-11	5.218117303276978e-07	0.001284700480066792
N30	N32	11	168	296	84823	2.5763855985325644e-11	5.218117303276978e-07	0.0012852222917971196
G62	I79	14	957	108	84823	2.5866473384183703e-11	5.218117303276978e-07	0.0012857441035274474
F10	I73	126	2163	2642	84823	2.610116164087338e-11	5.218117303276978e-07	0.0012862659152577751
I26	K29	90	823	4377	84823	2.640439105272979e-11	5.218117303276978e-07	0.0012867877269881027
K52	K59	29	741	730	84823	2.6414626580818675e-11	5.218117303276978e-07	0.0012873095387184305
E53	F10	19	106	2163	84823	2.6592601966597376e-11	5.218117303276978e-07	0.0012878313504487583
N18	E55	34	2803	268	84823	2.7136960384888553e-11	5.218117303276978e-07	0.0012883531621790858
H33	H40	24	573	643	84823	2.7554110641311712e-11	5.218117303276978e-07	0.0012888749739094136
E04	E66	136	1363	4677	84823	2.7974841257718267e-11	5.218117303276978e-07	0.0012893967856397411
I35	I73	78	1099	2642	84823	2.8189642120456902e-11	5.218117303276978e-07	0.001289918597370069
N08	D64	13	71	1221	84823	2.8747215543853034e-11	5.218117303276978e-07	0.0012904404091003967
E14	K74	55	2282	743	84823	2.880708964852002e-11	5.218117303276978e-07	0.0012909622208307242
N28	K31	27	851	554	84823	2.9086077246595104e-11	5.218117303276978e-07	0.001291484032561052
E88	K21	42	451	2416	84823	3.121902548971164e-11	5.218117303276978e-07	0.0012920058442913798
G47	J45	63	4067	524	84823	3.142296059297407e-11	5.218117303276978e-07	0.0012925276560217074
K29	K85	64	4377	500	84823	3.1436503304259054e-11	5.218117303276978e-07	0.0012930494677520351
G63	I67	19	212	1054	84823	3.169197291586421e-11	5.218117303276978e-07	0.001293571279482363
I51	K29	85	761	4377	84823	3.176860072279748e-11	5.218117303276978e-07	0.0012940930912126905
E10	K76	59	665	2871	84823	3.276914196221795e-11	5.218117303276978e-07	0.0012946149029430182
I44	I73	69	918	2642	84823	3.278580055940194e-11	5.218117303276978e-07	0.001295136714673346
L03	L97	14	289	355	84823	3.2832301189344765e-11	5.218117303276978e-07	0.0012956585264036736
C44	L82	11	1015	53	84823	3.292258284207285e-11	5.218117303276978e-07	0.0012961803381340013
E88	I67	27	451	1054	84823	3.335197558855014e-11	5.218117303276978e-07	0.0012967021498643291
K55	K74	15	168	743	84823	3.337629019502075e-11	5.218117303276978e-07	0.0012972239615946567
E88	J44	71	451	5742	84823	3.393319655028369e-11	5.218117303276978e-07	0.0012977457733249844
K82	K85	12	134	500	84823	3.39521798993282e-11	5.218117303276978e-07	0.001298267585055312
C34	D47	22	1326	236	84823	3.421228390273661e-11	5.218117303276978e-07	0.0012987893967856398
M06	M19	20	273	921	84823	3.4479428227882035e-11	5.218117303276978e-07	0.0012993112085159676
D50	I73	54	628	2642	84823	3.461412903615012e-11	5.218117303276978e-07	0.0012998330202462951
A04	A09	16	236	624	84823	3.60895308491319e-11	5.218117303276978e-07	0.0013003548319766229
F17	I35	96	3599	1099	84823	3.633417041525041e-11	5.218117303276978e-07	0.0013008766437069507
E03	I51	41	1367	761	84823	3.647469057762449e-11	5.218117303276978e-07	0.0013013984554372782
D46	D47	8	73	236	84823	3.666274576032946e-11	5.218117303276978e-07	0.001301920267167606
M23	M87	34	2504	302	84823	3.690453014495399e-11	5.218117303276978e-07	0.0013024420788979338
N18	A49	27	2803	176	84823	3.729426625273291e-11	5.218117303276978e-07	0.0013029638906282613
I65	I77	23	1727	202	84823	3.771194926037194e-11	5.218117303276978e-07	0.001303485702358589
N28	E66	96	851	4677	84823	3.803268262147178e-11	5.218117303276978e-07	0.0013040075140889169
E79	E87	65	2129	1041	84823	3.8136947207648744e-11	5.218117303276978e-07	0.0013045293258192444
E66	I83	146	4677	1504	84823	3.8205673399264255e-11	5.218117303276978e-07	0.0013050511375495722
M75	M77	25	1629	254	84823	3.843826794907455e-11	5.218117303276978e-07	0.0013055729492799
M54	M62	26	3169	146	84823	3.8878194805058976e-11	5.218117303276978e-07	0.0013060947610102275
N19	I13	9	705	40	84823	3.909793057429533e-11	5.218117303276978e-07	0.0013066165727405553
I79	L97	10	108	355	84823	3.910869464188715e-11	5.218117303276978e-07	0.0013071383844708829
D38	J95	13	631	136	84823	3.9681320776609696e-11	5.218117303276978e-07	0.0013076601962012106
K31	K86	18	554	356	84823	3.970773724972745e-11	5.218117303276978e-07	0.0013081820079315384
C32	J04	8	249	70	84823	3.97403982423311e-11	5.218117303276978e-07	0.001308703819661866
F31	F60	7	173	59	84823	4.0522643370124634e-11	5.218117303276978e-07	0.0013092256313921938
F17	K21	172	3599	2416	84823	4.0853761556717774e-11	5.218117303276978e-07	0.0013097474431225215
D69	E11	114	541	9582	84823	4.093252294195787e-11	5.218117303276978e-07	0.001310269254852849
E83	G62	17	182	957	84823	4.0935214694188975e-11	5.218117303276978e-07	0.0013107910665831769
I25	M81	161	11019	744	84823	4.105050834675985e-11	5.218117303276978e-07	0.0013113128783135046
N43	K40	62	511	4098	84823	4.162471160327734e-11	5.218117303276978e-07	0.0013118346900438322
C25	E11	75	303	9582	84823	4.247844796486374e-11	5.218117303276978e-07	0.00131235650177416
N19	N26	11	705	76	84823	4.249649340333754e-11	5.218117303276978e-07	0.0013128783135044877
D53	E87	12	68	1041	84823	4.2532868071797037e-11	5.218117303276978e-07	0.0013134001252348153
G47	I25	669	4067	11019	84823	4.267024245475227e-11	5.218117303276978e-07	0.001313921936965143
E11	J81	41	9582	121	84823	4.3188757936106374e-11	5.218117303276978e-07	0.0013144437486954706
K29	K82	29	4377	134	84823	4.3278137323585445e-11	5.218117303276978e-07	0.0013149655604257984
D64	F07	21	1221	234	84823	4.3285567321850884e-11	5.218117303276978e-07	0.0013154873721561262
C43	C80	12	374	182	84823	4.4021328707724266e-11	5.218117303276978e-07	0.0013160091838864537
I10	J40	119	27246	223	84823	4.4297363681121695e-11	5.218117303276978e-07	0.0013165309956167815
D46	D69	10	73	541	84823	4.446918266143146e-11	5.218117303276978e-07	0.0013170528073471093
E55	M81	18	268	744	84823	4.463739213500991e-11	5.218117303276978e-07	0.0013175746190774368
I10	I99	54	27246	79	84823	4.483215550269622e-11	5.218117303276978e-07	0.0013180964308077646
I25	I74	84	11019	313	84823	4.499803598196923e-11	5.218117303276978e-07	0.0013186182425380924
A08	A09	12	111	624	84823	4.6041350260250357e-11	5.218117303276978e-07	0.00131914005426842
F31	F32	21	173	1677	84823	4.6242184137562204e-11	5.218117303276978e-07	0.0013196618659987477
E78	I72	77	11475	267	84823	4.64785636981976e-11	5.218117303276978e-07	0.0013201836777290755
G20	G23	7	490	23	84823	4.6552253394086536e-11	5.218117303276978e-07	0.001320705489459403
C68	C79	12	91	770	84823	4.7192440581571994e-11	5.218117303276978e-07	0.0013212273011897308
M25	M53	24	592	639	84823	4.721651689709506e-11	5.218117303276978e-07	0.0013217491129200586
E13	I70	37	346	2567	84823	4.7348907465580895e-11	5.218117303276978e-07	0.0013222709246503862
A04	K52	17	236	741	84823	4.853215244391546e-11	5.218117303276978e-07	0.001322792736380714
N10	N13	12	80	885	84823	4.868611855832414e-11	5.218117303276978e-07	0.0013233145481110415
H36	I73	52	597	2642	84823	4.973656925334156e-11	5.218117303276978e-07	0.0013238363598413693
I71	J90	30	992	599	84823	5.03039834296494e-11	5.218117303276978e-07	0.001324358171571697
E86	F32	33	427	1677	84823	5.037993383314812e-11	5.218117303276978e-07	0.0013248799833020246
D47	D64	21	236	1221	84823	5.078220354444682e-11	5.218117303276978e-07	0.0013254017950323524
G63	L98	11	212	250	84823	5.19291075710223e-11	5.218117303276978e-07	0.0013259236067626801
G40	K74	39	1298	743	84823	5.21888522701222e-11	5.218117303276978e-07	0.0013264454184930077
M48	M80	14	1099	100	84823	5.453014958351349e-11	5.218117303276978e-07	0.0013269672302233355
N39	F20	26	1931	237	84823	5.464956091215832e-11	5.218117303276978e-07	0.0013274890419536633
M25	M94	18	592	340	84823	5.481999456519123e-11	5.218117303276978e-07	0.0013280108536839908
H43	H59	7	296	37	84823	5.524322807780089e-11	5.218117303276978e-07	0.0013285326654143186
G30	I67	17	169	1054	84823	5.549683391505606e-11	5.218117303276978e-07	0.0013290544771446464
N18	K65	28	2803	192	84823	5.5821486889692984e-11	5.218117303276978e-07	0.001329576288874974
I11	I44	31	692	918	84823	5.6539553904884983e-11	5.218117303276978e-07	0.0013300981006053017
N19	G62	32	705	957	84823	5.6885475984552004e-11	5.218117303276978e-07	0.0013306199123356295
E88	I50	42	451	2466	84823	5.84331954551227e-11	5.218117303276978e-07	0.001331141724065957
I10	K52	322	27246	741	84823	5.95751447066394e-11	5.218117303276978e-07	0.0013316635357962848
F10	M10	42	2163	513	84823	6.006824707505844e-11	5.218117303276978e-07	0.0013321853475266124
D64	I82	20	1221	214	84823	6.02167337248227e-11	5.218117303276978e-07	0.0013327071592569401
E13	J44	59	346	5742	84823	6.040483862393213e-11	5.218117303276978e-07	0.001333228970987268
J44	L97	60	5742	355	84823	6.052871590735481e-11	5.218117303276978e-07	0.0013337507827175955
N32	D30	9	296	95	84823	6.138593579093079e-11	5.218117303276978e-07	0.0013342725944479232
A46	B00	12	869	83	84823	6.178691332563863e-11	5.218117303276978e-07	0.001334794406178251
K65	K83	11	192	281	84823	6.240474440306426e-11	5.218117303276978e-07	0.0013353162179085786
M48	M96	14	1099	101	84823	6.255222275286303e-11	5.218117303276978e-07	0.0013358380296389063
D64	I67	46	1221	1054	84823	6.262121198803288e-11	5.218117303276978e-07	0.0013363598413692341
K59	K76	62	730	2871	84823	6.326491598454064e-11	5.218117303276978e-07	0.0013368816530995617
F01	F06	10	177	226	84823	6.426925389098325e-11	5.218117303276978e-07	0.0013374034648298895
I10	I31	94	27246	166	84823	6.676750684800372e-11	5.218117303276978e-07	0.0013379252765602172
E79	M81	52	2129	744	84823	6.689363207394336e-11	5.218117303276978e-07	0.0013384470882905448
N39	K70	49	1931	744	84823	6.706071681116297e-11	5.218117303276978e-07	0.0013389689000208726
A41	E66	68	523	4677	84823	6.750600209067783e-11	5.218117303276978e-07	0.0013394907117512003
N17	M62	15	904	146	84823	6.75211546316204e-11	5.218117303276978e-07	0.0013400125234815279
F32	I65	77	1677	1727	84823	6.877027200077939e-11	5.218117303276978e-07	0.0013405343352118557
K62	K76	71	898	2871	84823	6.88813893315078e-11	5.218117303276978e-07	0.0013410561469421832
F10	J69	26	2163	215	84823	7.056305656221029e-11	5.218117303276978e-07	0.001341577958672511
M25	M66	11	592	94	84823	7.144106760787632e-11	5.218117303276978e-07	0.0013420997704028388
I12	I15	7	71	155	84823	7.153492085828392e-11	5.218117303276978e-07	0.0013426215821331663
B35	L57	9	191	149	84823	7.315251560507641e-11	5.218117303276978e-07	0.001343143393863494
E78	I77	63	11475	202	84823	7.397173616068174e-11	5.218117303276978e-07	0.0013436652055938219
D64	I07	21	1221	241	84823	7.516763434166027e-11	5.218117303276978e-07	0.0013441870173241494
C25	C79	19	303	770	84823	7.533259181008142e-11	5.218117303276978e-07	0.0013447088290544772
B37	A41	15	251	523	84823	7.57390076823611e-11	5.218117303276978e-07	0.001345230640784805
I25	L40	103	11019	418	84823	7.729906550030029e-11	5.218117303276978e-07	0.0013457524525151325
M19	M20	25	921	459	84823	7.865051069027414e-11	5.218117303276978e-07	0.0013462742642454603
K76	K92	75	2871	977	84823	7.912421884067814e-11	5.218117303276978e-07	0.001346796075975788
N19	J90	25	705	599	84823	7.983857329404157e-11	5.218117303276978e-07	0.0013473178877061156
I42	I70	100	1650	2567	84823	8.107950639279653e-11	5.218117303276978e-07	0.0013478396994364434
N17	D50	29	904	628	84823	8.114870910104655e-11	5.218117303276978e-07	0.0013483615111667712
I21	I47	59	2309	843	84823	8.149291180591583e-11	5.218117303276978e-07	0.0013488833228970988
N10	A41	10	80	523	84823	8.159402353600924e-11	5.218117303276978e-07	0.0013494051346274265
N39	I70	112	1931	2567	84823	8.196231515393417e-11	5.218117303276978e-07	0.001349926946357754
F32	F61	10	1677	28	84823	8.433630166515165e-11	5.218117303276978e-07	0.0013504487580880819
K76	M06	34	2871	273	84823	8.474176354551907e-11	5.218117303276978e-07	0.0013509705698184096
F17	G40	107	3599	1298	84823	8.499235708545677e-11	5.218117303276978e-07	0.0013514923815487372
C79	J18	56	770	2333	84823	8.533662055724516e-11	5.218117303276978e-07	0.001352014193279065
M23	M93	16	2504	67	84823	8.58333460105236e-11	5.218117303276978e-07	0.0013525360050093927
K29	M42	64	4377	512	84823	8.59986698390279e-11	5.218117303276978e-07	0.0013530578167397203
E79	I45	35	2129	384	84823	8.627960688390154e-11	5.218117303276978e-07	0.001353579628470048
I27	I49	24	432	904	84823	8.628643756187194e-11	5.218117303276978e-07	0.0013541014402003758
I11	I21	52	692	2309	84823	8.71711031447368e-11	5.218117303276978e-07	0.0013546232519307034
J44	J80	15	5742	29	84823	8.780411392553983e-11	5.218117303276978e-07	0.0013551450636610312
E22	E87	8	21	1041	84823	8.852478882611412e-11	5.218117303276978e-07	0.001355666875391359
C68	C78	13	91	1026	84823	8.852591673141442e-11	5.218117303276978e-07	0.0013561886871216865
N40	E14	209	4940	2282	84823	8.886966105281372e-11	5.218117303276978e-07	0.0013567104988520143
G62	J96	35	957	846	84823	8.948012205413536e-11	5.218117303276978e-07	0.001357232310582342
J67	J96	9	37	846	84823	9.074379420378683e-11	5.218117303276978e-07	0.0013577541223126696
M19	M96	13	921	101	84823	9.093919491827443e-11	5.218117303276978e-07	0.0013582759340429974
I48	K25	73	5830	473	84823	9.179722653026686e-11	5.218117303276978e-07	0.001358797745773325
I86	K92	11	60	977	84823	9.180074634172027e-11	5.218117303276978e-07	0.0013593195575036527
C92	D69	11	105	541	84823	9.324436158023096e-11	5.218117303276978e-07	0.0013598413692339805
I26	J44	107	823	5742	84823	9.431587066126068e-11	5.218117303276978e-07	0.001360363180964308
K29	A09	73	4377	624	84823	9.452595400807442e-11	5.218117303276978e-07	0.0013608849926946358
F43	F44	7	389	31	84823	9.667979861622661e-11	5.218117303276978e-07	0.0013614068044249636
J44	J95	33	5742	136	84823	9.678903233874479e-11	5.218117303276978e-07	0.0013619286161552912
D50	I35	32	628	1099	84823	9.853431887961159e-11	5.218117303276978e-07	0.001362450427885619
G62	I25	195	957	11019	84823	9.894235496585899e-11	5.218117303276978e-07	0.0013629722396159467
C81	C85	7	46	255	84823	9.89486030065806e-11	5.218117303276978e-07	0.0013634940513462743
N17	E21	15	904	150	84823	9.939083477953004e-11	5.218117303276978e-07	0.001364015863076602
F33	K70	26	621	744	84823	9.974525885145296e-11	5.218117303276978e-07	0.0013645376748069298
A41	A49	13	523	176	84823	1.0217752042579492e-10	5.218117303276978e-07	0.0013650594865372574
N08	E78	32	71	11475	84823	1.0342321685582295e-10	5.218117303276978e-07	0.0013655812982675852
I31	J44	37	166	5742	84823	1.0408674307128401e-10	5.218117303276978e-07	0.0013661031099979127
C16	K31	16	285	554	84823	1.041456548379633e-10	5.218117303276978e-07	0.0013666249217282405
L02	L03	14	388	289	84823	1.0545512337901483e-10	5.218117303276978e-07	0.0013671467334585683
N17	M10	26	904	513	84823	1.0556253663272001e-10	5.218117303276978e-07	0.0013676685451888958
C16	C48	7	285	42	84823	1.0953782153325502e-10	5.218117303276978e-07	0.0013681903569192236
E87	M81	34	1041	744	84823	1.1029810267738036e-10	5.218117303276978e-07	0.0013687121686495514
D63	K59	15	186	730	84823	1.1116678130075081e-10	5.218117303276978e-07	0.001369233980379879
G45	I48	128	1035	5830	84823	1.1354678325586772e-10	5.218117303276978e-07	0.0013697557921102067
M48	M81	35	1099	744	84823	1.1492981551473053e-10	5.218117303276978e-07	0.0013702776038405345
H02	H26	44	748	1631	84823	1.1554080585073268e-10	5.218117303276978e-07	0.001370799415570862
M54	M80	21	3169	100	84823	1.1709525878510962e-10	5.218117303276978e-07	0.0013713212273011898
N18	F05	27	2803	185	84823	1.198342934009394e-10	5.218117303276978e-07	0.0013718430390315176
D64	A49	18	1221	176	84823	1.2292913506546507e-10	5.218117303276978e-07	0.0013723648507618451
E79	M42	41	2129	512	84823	1.2351221672431748e-10	5.218117303276978e-07	0.001372886662492173
I86	K72	6	60	102	84823	1.2368496196727698e-10	5.218117303276978e-07	0.0013734084742225007
C90	D64	19	199	1221	84823	1.2475652951906772e-10	5.218117303276978e-07	0.0013739302859528282
I11	J18	52	692	2333	84823	1.2520899295868756e-10	5.218117303276978e-07	0.001374452097683156
E66	J18	203	4677	2333	84823	1.2914949817632985e-10	5.218117303276978e-07	0.0013749739094134836
F10	F22	14	2163	57	84823	1.3000047622082334e-10	5.218117303276978e-07	0.0013754957211438113
H02	L90	12	748	102	84823	1.3283259033638176e-10	5.218117303276978e-07	0.0013760175328741391
F17	I46	29	3599	168	84823	1.3411451888188633e-10	5.218117303276978e-07	0.0013765393446044667
J90	K65	14	599	192	84823	1.3655243009595458e-10	5.218117303276978e-07	0.0013770611563347945
N17	G62	36	904	957	84823	1.3672460673161479e-10	5.218117303276978e-07	0.0013775829680651222
N19	E86	21	705	427	84823	1.368148099695311e-10	5.218117303276978e-07	0.0013781047797954498
M15	M53	12	119	639	84823	1.375882436738007e-10	5.218117303276978e-07	0.0013786265915257776
E78	G25	102	11475	401	84823	1.3771856090644213e-10	5.218117303276978e-07	0.0013791484032561053
E83	K76	27	182	2871	84823	1.3878369412762454e-10	5.218117303276978e-07	0.001379670214986433
K21	M54	154	2416	3169	84823	1.4007504276011737e-10	5.218117303276978e-07	0.0013801920267167607
N18	M81	61	2803	744	84823	1.4328514577158152e-10	5.218117303276978e-07	0.0013807138384470884
G40	J44	150	1298	5742	84823	1.4536100072825479e-10	5.218117303276978e-07	0.001381235650177416
N39	E13	31	1931	346	84823	1.484193606699079e-10	5.218117303276978e-07	0.0013817574619077438
D64	L98	21	1221	250	84823	1.4857446233539138e-10	5.218117303276978e-07	0.0013822792736380715
D53	F10	15	68	2163	84823	1.4884486069332016e-10	5.218117303276978e-07	0.001382801085368399
E78	G81	55	11475	168	84823	1.4965811931902196e-10	5.218117303276978e-07	0.0013833228970987269
K57	K66	27	3903	137	84823	1.4990293077653758e-10	5.218117303276978e-07	0.0013838447088290544
E14	I35	69	2282	1099	84823	1.4995678054344264e-10	5.218117303276978e-07	0.0013843665205593822
D64	I80	39	1221	819	84823	1.5085678223750946e-10	5.218117303276978e-07	0.00138488833228971
N17	D70	17	904	209	84823	1.5139662518911016e-10	5.218117303276978e-07	0.0013854101440200375
E14	I20	108	2282	2088	84823	1.5182327460327917e-10	5.218117303276978e-07	0.0013859319557503653
I11	I73	56	692	2642	84823	1.5205820325476767e-10	5.218117303276978e-07	0.001386453767480693
J86	J96	12	92	846	84823	1.570502560503605e-10	5.218117303276978e-07	0.0013869755792110207
