ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I49	I51	11	315	261	47889	1.513316697867072e-06	1.6270745200130167e-06	0.002321835340058575
N35	N39	12	203	492	47889	1.5138306864916935e-06	1.6270745200130167e-06	0.0023234624145785877
D12	D13	11	594	140	47889	1.5634723096158247e-06	1.6270745200130167e-06	0.002325089489098601
E14	H43	10	1057	65	47889	1.5688759331584258e-06	1.6270745200130167e-06	0.002326716563618614
D62	K74	6	74	229	47889	1.5810930339212434e-06	1.6270745200130167e-06	0.002328343638138627
C20	K43	8	181	211	47889	1.5817577940105445e-06	1.6270745200130167e-06	0.00232997071265864
E12	E78	19	45	6353	47889	1.5846598823230958e-06	1.6270745200130167e-06	0.002331597787178653
E11	I67	38	2667	296	47889	1.5937000715262362e-06	1.6270745200130167e-06	0.002333224861698666
I50	I73	20	537	507	47889	1.6126887597738199e-06	1.6270745200130167e-06	0.002334851936218679
G40	K74	14	606	229	47889	1.615081179724515e-06	1.6270745200130167e-06	0.002336479010738692
F07	J18	12	142	713	47889	1.6187671855012353e-06	1.6270745200130167e-06	0.002338106085258705
