ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G20	G21	6	144	33	80650	3.1043192708980204e-11	8.058667096462245e-07	0.0013425739382706102
C76	C78	8	39	428	80650	3.139797326594013e-11	8.058667096462245e-07	0.0013433798049802563
J44	M47	91	3007	1155	80650	3.2589003770280855e-11	8.058667096462245e-07	0.0013441856716899026
D44	E89	6	62	76	80650	3.373423546711538e-11	8.058667096462245e-07	0.0013449915383995487
E11	F33	126	5655	976	80650	3.396636700150661e-11	8.058667096462245e-07	0.001345797405109195
D50	E87	17	351	461	80650	3.421674412204231e-11	8.058667096462245e-07	0.0013466032718188411
M40	M54	14	29	4166	80650	3.498608202265503e-11	8.058667096462245e-07	0.0013474091385284874
K40	K46	24	3814	100	80650	3.519735986923161e-11	8.058667096462245e-07	0.0013482150052381338
H17	H25	11	30	1862	80650	3.5215221118358815e-11	8.058667096462245e-07	0.0013490208719477799
C61	I89	16	1272	113	80650	3.544282189806829e-11	8.058667096462245e-07	0.0013498267386574262
D21	D48	13	172	468	80650	3.615177838282929e-11	8.058667096462245e-07	0.0013506326053670723
C69	H53	6	29	170	80650	3.661828811829801e-11	8.058667096462245e-07	0.0013514384720767186
J18	K76	101	1391	2899	80650	3.664276977313681e-11	8.058667096462245e-07	0.0013522443387863647
A49	K29	24	89	4355	80650	3.708931295436296e-11	8.058667096462245e-07	0.001353050205496011
A41	I33	7	246	40	80650	3.857952451885039e-11	8.058667096462245e-07	0.0013538560722056573
G62	M48	24	585	610	80650	3.9584619536843776e-11	8.058667096462245e-07	0.0013546619389153034
N39	C67	28	1034	474	80650	4.0043423782210367e-11	8.058667096462245e-07	0.0013554678056249497
I50	J81	10	978	40	80650	4.00839821767472e-11	8.058667096462245e-07	0.0013562736723345958
J44	J93	21	3007	95	80650	4.0308505862316056e-11	8.058667096462245e-07	0.0013570795390442422
F17	J90	48	4369	306	80650	4.105964291036566e-11	8.058667096462245e-07	0.0013578854057538883
N35	N99	8	301	56	80650	4.170236377735314e-11	8.058667096462245e-07	0.0013586912724635346
K62	K92	31	868	688	80650	4.2062318367119915e-11	8.058667096462245e-07	0.0013594971391731809
C20	K91	9	323	80	80650	4.284395032910768e-11	8.058667096462245e-07	0.001360303005882827
D44	E04	12	62	1097	80650	4.374149921991967e-11	8.058667096462245e-07	0.0013611088725924733
G41	I61	7	50	199	80650	4.571807586353774e-11	8.058667096462245e-07	0.0013619147393021194
F17	M47	118	4369	1155	80650	4.575594601633973e-11	8.058667096462245e-07	0.0013627206060117657
A41	K75	9	246	105	80650	4.5960069457422345e-11	8.058667096462245e-07	0.001363526472721412
F17	K85	70	4369	551	80650	4.667161610896638e-11	8.058667096462245e-07	0.0013643323394310581
E78	M10	102	10164	421	80650	4.7042915439582256e-11	8.058667096462245e-07	0.0013651382061407044
E13	I50	19	223	978	80650	5.020266846627235e-11	8.058667096462245e-07	0.0013659440728503505
N04	I10	28	38	18609	80650	5.545686154584632e-11	8.058667096462245e-07	0.0013667499395599969
C43	C44	15	273	447	80650	5.5630426003597066e-11	8.058667096462245e-07	0.001367555806269643
N28	K44	32	391	1654	80650	5.620290321771567e-11	8.058667096462245e-07	0.0013683616729792893
I46	J96	10	96	397	80650	5.776435057015409e-11	8.058667096462245e-07	0.0013691675396889356
C21	D37	10	76	508	80650	5.925540225653614e-11	8.058667096462245e-07	0.0013699734063985817
C71	D33	6	119	44	80650	6.124190358577826e-11	8.058667096462245e-07	0.001370779273108228
I21	I51	37	1929	439	80650	6.16628612397445e-11	8.058667096462245e-07	0.0013715851398178741
D38	J18	26	312	1391	80650	6.221450875638675e-11	8.058667096462245e-07	0.0013723910065275204
E79	I49	35	1587	482	80650	6.421865711497948e-11	8.058667096462245e-07	0.0013731968732371665
E10	I65	25	558	715	80650	6.859233125513922e-11	8.058667096462245e-07	0.0013740027399468128
C83	D70	7	103	101	80650	7.018735286347791e-11	8.058667096462245e-07	0.0013748086066564592
H43	H34	8	151	117	80650	7.183419798360707e-11	8.058667096462245e-07	0.0013756144733661053
E78	G81	42	10164	116	80650	7.208551579276364e-11	8.058667096462245e-07	0.0013764203400757516
N39	I50	41	1034	978	80650	7.218369653062838e-11	8.058667096462245e-07	0.0013772262067853977
F10	K26	45	3339	363	80650	7.9426648857382e-11	8.058667096462245e-07	0.001378032073495044
F07	G41	7	216	50	80650	8.119495682832428e-11	8.058667096462245e-07	0.0013788379402046903
I44	I47	17	346	495	80650	8.213114193551621e-11	8.058667096462245e-07	0.0013796438069143364
N13	N19	19	878	255	80650	8.253251627282712e-11	8.058667096462245e-07	0.0013804496736239827
N18	I65	35	1075	715	80650	8.307529293285594e-11	8.058667096462245e-07	0.0013812555403336288
I30	I31	6	57	96	80650	8.384221702331376e-11	8.058667096462245e-07	0.0013820614070432751
N17	A40	6	265	22	80650	8.488704427743473e-11	8.058667096462245e-07	0.0013828672737529212
I11	I42	30	569	1016	80650	8.507246775608311e-11	8.058667096462245e-07	0.0013836731404625676
F33	F63	10	976	43	80650	8.601650835063403e-11	8.058667096462245e-07	0.0013844790071722139
M25	M62	13	655	133	80650	8.715622577400957e-11	8.058667096462245e-07	0.00138528487388186
K43	K57	51	555	2666	80650	8.838551547922001e-11	8.058667096462245e-07	0.0013860907405915063
E79	I51	33	1587	439	80650	9.12377511635491e-11	8.058667096462245e-07	0.0013868966073011524
G99	M47	9	27	1155	80650	9.136443385740901e-11	8.058667096462245e-07	0.0013877024740107987
I42	K76	80	1016	2899	80650	9.397229833253675e-11	8.058667096462245e-07	0.0013885083407204448
M54	M80	20	4166	67	80650	9.648832137323068e-11	8.058667096462245e-07	0.0013893142074300911
F20	G40	26	378	1168	80650	9.837871679557623e-11	8.058667096462245e-07	0.0013901200741397374
D14	D38	8	60	312	80650	9.852050622807083e-11	8.058667096462245e-07	0.0013909259408493835
N18	J81	10	1075	40	80650	1.002554941796393e-10	8.058667096462245e-07	0.0013917318075590298
I26	I74	15	555	230	80650	1.0062213471144803e-10	8.058667096462245e-07	0.001392537674268676
K02	K05	6	116	49	80650	1.0325716352109887e-10	8.058667096462245e-07	0.0013933435409783223
D12	D37	25	802	508	80650	1.0491844500373126e-10	8.058667096462245e-07	0.0013941494076879684
C05	C77	7	30	389	80650	1.0646960441328421e-10	8.058667096462245e-07	0.0013949552743976147
N18	F32	72	1075	2348	80650	1.0738635440195938e-10	8.058667096462245e-07	0.001395761141107261
J15	J86	9	401	72	80650	1.0963384155160986e-10	8.058667096462245e-07	0.001396567007816907
E66	I49	64	4458	482	80650	1.0963567133519319e-10	8.058667096462245e-07	0.0013973728745265534
N18	D50	24	1075	351	80650	1.1078974994630557e-10	8.058667096462245e-07	0.0013981787412361995
D69	J18	27	345	1391	80650	1.1126726132942851e-10	8.058667096462245e-07	0.0013989846079458458
F45	M99	14	376	285	80650	1.1146531289817579e-10	8.058667096462245e-07	0.0013997904746554921
K71	K83	10	233	173	80650	1.1227411638640656e-10	8.058667096462245e-07	0.0014005963413651382
F17	G45	81	4369	695	80650	1.1354900141973164e-10	8.058667096462245e-07	0.0014014022080747846
D52	K70	9	36	852	80650	1.1464851011854857e-10	8.058667096462245e-07	0.0014022080747844307
C85	D70	8	186	101	80650	1.1572529801555956e-10	8.058667096462245e-07	0.001403013941494077
F32	G63	21	2348	126	80650	1.1764331536078814e-10	8.058667096462245e-07	0.001403819808203723
F06	F20	12	187	378	80650	1.2048813739923587e-10	8.058667096462245e-07	0.0014046256749133694
C77	I88	8	389	50	80650	1.2263879073253873e-10	8.058667096462245e-07	0.0014054315416230157
I08	I48	12	33	2460	80650	1.2355756009911477e-10	8.058667096462245e-07	0.0014062374083326618
C25	K85	11	101	551	80650	1.2519958733617103e-10	8.058667096462245e-07	0.0014070432750423081
D64	I25	99	608	6729	80650	1.2762273665738615e-10	8.058667096462245e-07	0.0014078491417519542
N18	E03	35	1075	727	80650	1.2968256049782463e-10	8.058667096462245e-07	0.0014086550084616005
J90	J98	12	306	232	80650	1.297184501747109e-10	8.058667096462245e-07	0.0014094608751712466
F32	I63	70	2348	1036	80650	1.3314072709852003e-10	8.058667096462245e-07	0.001410266741880893
D62	K25	11	107	522	80650	1.3321930439921085e-10	8.058667096462245e-07	0.0014110726085905393
E66	G25	44	4458	270	80650	1.3851682395454816e-10	8.058667096462245e-07	0.0014118784753001854
G60	G62	8	35	585	80650	1.447663937483391e-10	8.058667096462245e-07	0.0014126843420098317
N39	I61	18	1034	199	80650	1.4642803078977687e-10	8.058667096462245e-07	0.0014134902087194778
D47	D75	7	98	118	80650	1.4847698149114477e-10	8.058667096462245e-07	0.001414296075429124
D50	E11	60	351	5655	80650	1.4950078912147546e-10	8.058667096462245e-07	0.0014151019421387702
E66	K21	217	4458	2535	80650	1.5031054434346193e-10	8.058667096462245e-07	0.0014159078088484165
K65	K74	12	156	464	80650	1.5198896440728608e-10	8.058667096462245e-07	0.0014167136755580628
K21	M81	44	2535	466	80650	1.532899158929586e-10	8.058667096462245e-07	0.001417519542267709
N13	D41	17	878	205	80650	1.5376927593513774e-10	8.058667096462245e-07	0.0014183254089773552
D75	I27	8	118	165	80650	1.5627082543487483e-10	8.058667096462245e-07	0.0014191312756870013
K21	K80	124	2535	2160	80650	1.58440614832428e-10	8.058667096462245e-07	0.0014199371423966477
E78	F34	48	10164	146	80650	1.6417770269501638e-10	8.058667096462245e-07	0.001420743009106294
N10	N39	12	73	1034	80650	1.6627241083567813e-10	8.058667096462245e-07	0.00142154887581594
G62	J96	19	585	397	80650	1.690070816391868e-10	8.058667096462245e-07	0.0014223547425255864
F32	F63	13	2348	43	80650	1.690329509084542e-10	8.058667096462245e-07	0.0014231606092352325
E11	E87	72	5655	461	80650	1.696888939568027e-10	8.058667096462245e-07	0.0014239664759448788
F34	F60	9	146	204	80650	1.699630934206607e-10	8.058667096462245e-07	0.001424772342654525
F32	J43	34	2348	324	80650	1.71149083813972e-10	8.058667096462245e-07	0.0014255782093641712
E79	M47	58	1587	1155	80650	1.7122298903320835e-10	8.058667096462245e-07	0.0014263840760738175
C16	D63	8	153	129	80650	1.750155772547746e-10	8.058667096462245e-07	0.0014271899427834636
G63	I70	16	126	1266	80650	1.7607165468288198e-10	8.058667096462245e-07	0.00142799580949311
F32	L40	42	2348	467	80650	1.7841916092807728e-10	8.058667096462245e-07	0.001428801676202756
E66	K29	338	4458	4355	80650	1.8123927579522064e-10	8.058667096462245e-07	0.0014296075429124024
B37	K22	12	156	472	80650	1.8459928367783144e-10	8.058667096462245e-07	0.0014304134096220485
F33	G25	20	976	270	80650	1.8632447977100054e-10	8.058667096462245e-07	0.0014312192763316948
I10	J90	120	18609	306	80650	1.9051775107916915e-10	8.058667096462245e-07	0.001432025143041341
M19	M84	15	1040	131	80650	1.9551370894276807e-10	8.058667096462245e-07	0.0014328310097509872
J96	J98	13	397	232	80650	1.9953254599318e-10	8.058667096462245e-07	0.0014336368764606335
M19	M92	8	1040	22	80650	2.028617780065841e-10	8.058667096462245e-07	0.0014344427431702796
G25	M54	42	270	4166	80650	2.0436202544516186e-10	8.058667096462245e-07	0.001435248609879926
M00	M13	8	94	215	80650	2.045956397220587e-10	8.058667096462245e-07	0.001436054476589572
D37	K44	36	508	1654	80650	2.0783779567489473e-10	8.058667096462245e-07	0.0014368603432992184
L89	L98	7	73	168	80650	2.177572174882094e-10	8.058667096462245e-07	0.0014376662100088647
F43	K70	32	796	852	80650	2.2581437281148138e-10	8.058667096462245e-07	0.0014384720767185108
I48	J96	39	2460	397	80650	2.2633098498715707e-10	8.058667096462245e-07	0.001439277943428157
I08	I42	9	33	1016	80650	2.2694547796233678e-10	8.058667096462245e-07	0.0014400838101378032
E87	J96	17	461	397	80650	2.2888299629058476e-10	8.058667096462245e-07	0.0014408896768474495
E10	L98	13	558	168	80650	2.3146026754164425e-10	8.058667096462245e-07	0.0014416955435570958
F19	F61	6	101	64	80650	2.34505728013189e-10	8.058667096462245e-07	0.001442501410266742
M65	M66	13	938	102	80650	2.3702337108689335e-10	8.058667096462245e-07	0.0014433072769763882
I42	I63	41	1016	1036	80650	2.3755453328570086e-10	8.058667096462245e-07	0.0014441131436860343
K71	K80	27	233	2160	80650	2.389254500717614e-10	8.058667096462245e-07	0.0014449190103956806
G82	K59	11	114	517	80650	2.4010775450361464e-10	8.058667096462245e-07	0.0014457248771053267
D69	E87	16	345	461	80650	2.4423687887967323e-10	8.058667096462245e-07	0.001446530743814973
C62	D70	7	123	101	80650	2.4652161647925066e-10	8.058667096462245e-07	0.0014473366105246194
G54	M54	22	85	4166	80650	2.467839511989443e-10	8.058667096462245e-07	0.0014481424772342655
I10	I26	193	18609	555	80650	2.4844531190386537e-10	8.058667096462245e-07	0.0014489483439439118
F07	J18	21	216	1391	80650	2.535095206508761e-10	8.058667096462245e-07	0.001449754210653558
J67	J96	7	33	397	80650	2.541580042426399e-10	8.058667096462245e-07	0.0014505600773632042
B37	D64	13	156	608	80650	2.6070148680250543e-10	8.058667096462245e-07	0.0014513659440728503
M71	M94	15	223	614	80650	2.6182091522135883e-10	8.058667096462245e-07	0.0014521718107824966
M05	M13	7	59	215	80650	2.6305748440689117e-10	8.058667096462245e-07	0.001452977677492143
E66	J45	70	4458	562	80650	2.672163566587044e-10	8.058667096462245e-07	0.001453783544201789
E03	E05	19	727	329	80650	2.674770151312754e-10	8.058667096462245e-07	0.0014545894109114354
D69	I98	7	345	38	80650	2.777483721800945e-10	8.058667096462245e-07	0.0014553952776210815
J18	J47	10	1391	35	80650	2.799632101935593e-10	8.058667096462245e-07	0.0014562011443307278
D63	D69	10	129	345	80650	2.8228205148926354e-10	8.058667096462245e-07	0.0014570070110403739
J41	J44	17	67	3007	80650	2.8366506117874135e-10	8.058667096462245e-07	0.0014578128777500202
J44	M80	17	3007	67	80650	2.8366506117874135e-10	8.058667096462245e-07	0.0014586187444596665
D64	J90	17	608	306	80650	2.85747405374318e-10	8.058667096462245e-07	0.0014594246111693126
I10	J15	148	18609	401	80650	2.91035676722898e-10	8.058667096462245e-07	0.001460230477878959
F22	F23	6	86	78	80650	2.9724706076931557e-10	8.058667096462245e-07	0.001461036344588605
F17	M54	319	4369	4166	80650	2.9822939723068335e-10	8.058667096462245e-07	0.0014618422112982513
A41	K56	14	246	471	80650	3.027301014536252e-10	8.058667096462245e-07	0.0014626480780078977
A49	K21	18	89	2535	80650	3.0613911642916464e-10	8.058667096462245e-07	0.0014634539447175438
E86	F10	29	178	3339	80650	3.1446445614916595e-10	8.058667096462245e-07	0.00146425981142719
I65	I77	14	715	164	80650	3.1809016537768353e-10	8.058667096462245e-07	0.0014650656781368362
F10	F23	19	3339	78	80650	3.230628993544281e-10	8.058667096462245e-07	0.0014658715448464825
N19	I15	9	255	126	80650	3.270782184461733e-10	8.058667096462245e-07	0.0014666774115561286
C91	C92	6	114	60	80650	3.2839446730221097e-10	8.058667096462245e-07	0.001467483278265775
F32	F40	14	2348	54	80650	3.292671734350764e-10	8.058667096462245e-07	0.0014682891449754212
J86	J93	6	72	95	80650	3.3383402153527533e-10	8.058667096462245e-07	0.0014690950116850673
N19	N25	6	255	28	80650	3.34731746130504e-10	8.058667096462245e-07	0.0014699008783947136
L20	L30	7	60	219	80650	3.3789100828011217e-10	8.058667096462245e-07	0.0014707067451043597
F03	F06	7	70	187	80650	3.4096519331612147e-10	8.058667096462245e-07	0.001471512611814006
C18	D50	15	396	351	80650	3.424679100398762e-10	8.058667096462245e-07	0.0014723184785236521
F41	K76	52	548	2899	80650	3.4324625834434007e-10	8.058667096462245e-07	0.0014731243452332985
H35	H59	8	776	30	80650	3.441258941028826e-10	8.058667096462245e-07	0.0014739302119429448
F25	F31	9	117	277	80650	3.488284470373595e-10	8.058667096462245e-07	0.0014747360786525909
I20	J44	127	1906	3007	80650	3.527767461918053e-10	8.058667096462245e-07	0.0014755419453622372
F03	F10	18	70	3339	80650	3.5992968618118446e-10	8.058667096462245e-07	0.0014763478120718833
F54	I10	39	66	18609	80650	3.6575564190770266e-10	8.058667096462245e-07	0.0014771536787815296
E14	I21	83	1652	1929	80650	3.6809689519135973e-10	8.058667096462245e-07	0.0014779595454911757
E87	K29	60	461	4355	80650	3.715361833857439e-10	8.058667096462245e-07	0.001478765412200822
F45	M41	10	376	122	80650	3.733624529743229e-10	8.058667096462245e-07	0.0014795712789104683
N39	I63	41	1034	1036	80650	3.97856397902925e-10	8.058667096462245e-07	0.0014803771456201144
I61	I67	14	199	597	80650	4.0019131001952693e-10	8.058667096462245e-07	0.0014811830123297608
K71	K72	7	233	58	80650	4.070213183556203e-10	8.058667096462245e-07	0.0014819888790394069
G62	L98	13	585	168	80650	4.1032964168723216e-10	8.058667096462245e-07	0.0014827947457490532
J18	J84	16	1391	122	80650	4.1909830348965384e-10	8.058667096462245e-07	0.0014836006124586995
I61	J96	12	199	397	80650	4.31028655922627e-10	8.058667096462245e-07	0.0014844064791683456
F20	J44	42	378	3007	80650	4.323137503235038e-10	8.058667096462245e-07	0.001485212345877992
I20	I73	68	1906	1255	80650	4.3377008443779544e-10	8.058667096462245e-07	0.001486018212587638
L40	M81	18	467	466	80650	4.3410273145025543e-10	8.058667096462245e-07	0.0014868240792972843
N18	C90	13	1075	94	80650	4.347249679740896e-10	8.058667096462245e-07	0.0014876299460069304
H65	H93	12	115	698	80650	4.406872185094319e-10	8.058667096462245e-07	0.0014884358127165767
K50	K51	10	191	243	80650	4.4538404499391866e-10	8.058667096462245e-07	0.001489241679426223
E87	I70	29	461	1266	80650	4.4880964437406653e-10	8.058667096462245e-07	0.0014900475461358692
C68	D41	6	36	205	80650	4.5801672973635195e-10	8.058667096462245e-07	0.0014908534128455155
F17	I71	55	4369	405	80650	4.591634051684393e-10	8.058667096462245e-07	0.0014916592795551616
G35	M81	12	171	466	80650	4.619597587444589e-10	8.058667096462245e-07	0.0014924651462648079
N18	I44	23	1075	346	80650	4.667089631703853e-10	8.058667096462245e-07	0.001493271012974454
E14	I20	82	1652	1906	80650	4.729812945552848e-10	8.058667096462245e-07	0.0014940768796841003
N08	E10	8	42	558	80650	4.795112594459352e-10	8.058667096462245e-07	0.0014948827463937466
J03	J36	6	63	116	80650	4.935684090643122e-10	8.058667096462245e-07	0.0014956886131033927
F31	F43	18	277	796	80650	4.973874921584068e-10	8.058667096462245e-07	0.001496494479813039
K74	K83	12	464	173	80650	5.030831928884442e-10	8.058667096462245e-07	0.0014973003465226851
M71	M75	26	223	2173	80650	5.057863408959599e-10	8.058667096462245e-07	0.0014981062132323314
I07	K76	19	91	2899	80650	5.189785185000808e-10	8.058667096462245e-07	0.0014989120799419775
N41	N42	11	515	123	80650	5.243831557629387e-10	8.058667096462245e-07	0.0014997179466516239
E66	I69	51	4458	355	80650	5.278814714679313e-10	8.058667096462245e-07	0.0015005238133612702
E04	E79	55	1097	1587	80650	5.346050394823985e-10	8.058667096462245e-07	0.0015013296800709163
N39	F07	18	1034	216	80650	5.572726468489335e-10	8.058667096462245e-07	0.0015021355467805626
C49	C77	8	60	389	80650	5.604238878412857e-10	8.058667096462245e-07	0.0015029414134902087
K76	M42	52	2899	556	80650	5.713635928978224e-10	8.058667096462245e-07	0.001503747280199855
