ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E66	M25	67	3408	581	66682	6.404952844659369e-10	1.154068090017311e-06	0.0014852856318522793
F17	J40	22	1522	191	66682	6.506304574688529e-10	1.154068090017311e-06	0.0014864396999422966
C20	D70	8	167	116	66682	6.59832966265822e-10	1.154068090017311e-06	0.001487593768032314
C16	D37	8	69	285	66682	6.732740140186713e-10	1.154068090017311e-06	0.0014887478361223312
J18	J45	26	682	585	66682	6.77558251123989e-10	1.154068090017311e-06	0.0014899019042123485
I10	I36	23	11566	36	66682	6.835700455669993e-10	1.154068090017311e-06	0.0014910559723023658
F31	F32	37	242	3235	66682	7.004271995004831e-10	1.154068090017311e-06	0.0014922100403923831
K21	K45	12	1439	51	66682	7.120783769204469e-10	1.154068090017311e-06	0.0014933641084824004
N04	N18	6	21	330	66682	7.155076882305436e-10	1.154068090017311e-06	0.0014945181765724177
F41	J44	47	782	1453	66682	7.286433517943753e-10	1.154068090017311e-06	0.001495672244662435
E78	I74	25	5522	75	66682	7.298515014539398e-10	1.154068090017311e-06	0.0014968263127524523
I27	J43	7	90	134	66682	7.343909325278835e-10	1.154068090017311e-06	0.0014979803808424696
M65	M72	21	1697	158	66682	7.671228157766045e-10	1.154068090017311e-06	0.001499134448932487
I10	I72	38	11566	81	66682	7.843210304602792e-10	1.154068090017311e-06	0.0015002885170225042
N80	N94	8	244	82	66682	8.084532557148504e-10	1.154068090017311e-06	0.0015014425851125216
E13	H36	8	150	133	66682	8.388443366315977e-10	1.154068090017311e-06	0.0015025966532025389
M24	M41	12	351	198	66682	8.432155609477414e-10	1.154068090017311e-06	0.0015037507212925562
C80	D70	7	106	116	66682	8.481814893937889e-10	1.154068090017311e-06	0.0015049047893825735
K74	K86	8	168	119	66682	8.485799161212411e-10	1.154068090017311e-06	0.0015060588574725908
D75	F17	14	72	1522	66682	8.541194159682807e-10	1.154068090017311e-06	0.001507212925562608
I05	I25	13	52	1791	66682	8.684225306992698e-10	1.154068090017311e-06	0.0015083669936526254
F32	L30	30	3235	170	66682	8.711121974247872e-10	1.154068090017311e-06	0.0015095210617426427
E66	F41	82	3408	782	66682	8.731112128363825e-10	1.154068090017311e-06	0.00151067512983266
K44	K92	27	1098	397	66682	8.765060769200635e-10	1.154068090017311e-06	0.0015118291979226773
M15	M79	14	242	432	66682	9.018245807172418e-10	1.154068090017311e-06	0.0015129832660126948
H25	H31	7	1087	14	66682	9.320862373646988e-10	1.154068090017311e-06	0.0015141373341027121
K44	K59	37	1098	701	66682	9.50046620633625e-10	1.154068090017311e-06	0.0015152914021927294
M40	M47	10	37	1228	66682	9.598051026651518e-10	1.154068090017311e-06	0.0015164454702827467
D50	K55	9	602	52	66682	9.77916688886657e-10	1.154068090017311e-06	0.001517599538372764
D50	K50	13	602	146	66682	9.885647265479058e-10	1.154068090017311e-06	0.0015187536064627813
J43	J98	8	134	152	66682	9.891386359052737e-10	1.154068090017311e-06	0.0015199076745527986
E03	E88	24	1618	219	66682	1.035524461605946e-09	1.154068090017311e-06	0.001521061742642816
F06	F32	20	80	3235	66682	1.047247773214072e-09	1.154068090017311e-06	0.0015222158107328332
I48	J18	27	643	682	66682	1.088255136208734e-09	1.154068090017311e-06	0.0015233698788228505
K21	M47	62	1439	1228	66682	1.1036613532131598e-09	1.154068090017311e-06	0.0015245239469128678
M06	M15	14	441	242	66682	1.174649527747589e-09	1.154068090017311e-06	0.0015256780150028851
K04	K08	7	85	152	66682	1.1830125114880777e-09	1.154068090017311e-06	0.0015268320830929025
G35	M81	24	256	1388	66682	1.2134412153730999e-09	1.154068090017311e-06	0.0015279861511829198
E14	I11	24	863	408	66682	1.2271661336261438e-09	1.154068090017311e-06	0.001529140219272937
I65	I77	8	261	81	66682	1.2432698980700468e-09	1.154068090017311e-06	0.0015302942873629544
F32	F50	14	3235	38	66682	1.2477018064058501e-09	1.154068090017311e-06	0.0015314483554529717
H25	H27	8	1087	22	66682	1.2693310886735215e-09	1.154068090017311e-06	0.001532602423542989
I73	M31	7	328	41	66682	1.2727924750375572e-09	1.154068090017311e-06	0.0015337564916330063
E66	F25	32	3408	184	66682	1.2808546602158952e-09	1.154068090017311e-06	0.0015349105597230236
G25	M47	21	222	1228	66682	1.314380045566562e-09	1.154068090017311e-06	0.0015360646278130409
G35	L89	6	256	29	66682	1.3317779549754452e-09	1.154068090017311e-06	0.0015372186959030582
D62	M16	15	105	1251	66682	1.3330754899445507e-09	1.154068090017311e-06	0.0015383727639930755
D64	K52	27	529	838	66682	1.3489707271771507e-09	1.154068090017311e-06	0.0015395268320830928
E06	M47	30	442	1228	66682	1.4796605483005508e-09	1.154068090017311e-06	0.00154068090017311
H25	H50	12	1087	70	66682	1.4813110311910567e-09	1.154068090017311e-06	0.0015418349682631274
K63	K65	16	1475	105	66682	1.4974204865089484e-09	1.154068090017311e-06	0.0015429890363531447
N17	E66	23	102	3408	66682	1.505000912820046e-09	1.154068090017311e-06	0.001544143104443162
J18	J43	13	682	134	66682	1.526822981819617e-09	1.154068090017311e-06	0.0015452971725331793
E66	M53	104	3408	1097	66682	1.5294166735936187e-09	1.154068090017311e-06	0.0015464512406231966
F32	J06	38	3235	260	66682	1.5334376613015552e-09	1.154068090017311e-06	0.0015476053087132141
N13	K56	16	405	370	66682	1.5404461097931151e-09	1.154068090017311e-06	0.0015487593768032314
D75	K76	14	72	1595	66682	1.5538114405141823e-09	1.154068090017311e-06	0.0015499134448932487
C44	L57	8	308	71	66682	1.5634977925974907e-09	1.154068090017311e-06	0.001551067512983266
D86	J84	6	99	74	66682	1.5676455712318899e-09	1.154068090017311e-06	0.0015522215810732834
E11	H25	81	2427	1087	66682	1.5681822835760843e-09	1.154068090017311e-06	0.0015533756491633007
F43	F48	15	880	149	66682	1.6219575741484878e-09	1.154068090017311e-06	0.001554529717253318
I21	I49	15	449	288	66682	1.6226893007231987e-09	1.154068090017311e-06	0.0015556837853433353
M19	M81	40	646	1388	66682	1.6255651425244715e-09	1.154068090017311e-06	0.0015568378534333526
F32	M42	61	3235	545	66682	1.646831377446669e-09	1.154068090017311e-06	0.0015579919215233699
K29	K70	29	3269	163	66682	1.7166852842310105e-09	1.154068090017311e-06	0.0015591459896133872
M19	M67	25	646	599	66682	1.7186674754145466e-09	1.154068090017311e-06	0.0015603000577034045
M06	M17	36	441	1714	66682	1.7352147908464325e-09	1.154068090017311e-06	0.0015614541257934218
E78	M48	75	5522	439	66682	1.7563185890157602e-09	1.154068090017311e-06	0.001562608193883439
M54	M76	19	3896	63	66682	1.7887433314550305e-09	1.154068090017311e-06	0.0015637622619734564
I34	J44	25	270	1453	66682	1.7983666860446388e-09	1.154068090017311e-06	0.0015649163300634737
M16	M21	20	1251	201	66682	1.8294389416397212e-09	1.154068090017311e-06	0.001566070398153491
F34	K29	35	226	3269	66682	1.8426318079723798e-09	1.154068090017311e-06	0.0015672244662435083
J90	J98	8	145	152	66682	1.8507081930499937e-09	1.154068090017311e-06	0.0015683785343335256
E14	I51	17	863	204	66682	1.8801526320996283e-09	1.154068090017311e-06	0.001569532602423543
M16	M17	70	1251	1714	66682	1.8908970158162686e-09	1.154068090017311e-06	0.0015706866705135602
C20	K91	6	167	46	66682	1.943222790886142e-09	1.154068090017311e-06	0.0015718407386035775
N70	N71	6	263	30	66682	1.9497891435125568e-09	1.154068090017311e-06	0.0015729948066935948
N18	J96	11	330	179	66682	1.9526581428271914e-09	1.154068090017311e-06	0.0015741488747836121
N89	N90	6	72	106	66682	2.0057072910702524e-09	1.154068090017311e-06	0.0015753029428736294
D64	J18	24	529	682	66682	2.0519876457331804e-09	1.154068090017311e-06	0.0015764570109636467
D14	J38	6	32	248	66682	2.08138360718721e-09	1.154068090017311e-06	0.001577611079053664
I73	M34	7	328	44	66682	2.1422304790321267e-09	1.154068090017311e-06	0.0015787651471436813
F33	F55	9	1213	30	66682	2.1494617364604793e-09	1.154068090017311e-06	0.0015799192152336986
A46	L97	8	312	73	66682	2.1678295386048896e-09	1.154068090017311e-06	0.001581073283323716
F17	I11	32	1522	408	66682	2.1692560442483907e-09	1.154068090017311e-06	0.0015822273514137335
K44	K62	32	1098	563	66682	2.1894289923772917e-09	1.154068090017311e-06	0.0015833814195037508
M25	M79	20	581	432	66682	2.2515647100236827e-09	1.154068090017311e-06	0.001584535487593768
G40	I10	143	514	11566	66682	2.2515799059459767e-09	1.154068090017311e-06	0.0015856895556837854
F10	F19	9	836	42	66682	2.2586653195362737e-09	1.154068090017311e-06	0.0015868436237738027
I21	I46	6	449	19	66682	2.2709825519096245e-09	1.154068090017311e-06	0.0015891517599538373
I21	J81	6	449	19	66682	2.2709825519096245e-09	1.154068090017311e-06	0.00158799769186382
C79	G40	16	300	514	66682	2.2775026407527594e-09	1.154068090017311e-06	0.0015903058280438546
F07	F10	11	74	836	66682	2.299031432142209e-09	1.154068090017311e-06	0.001591459896133872
G25	G62	10	222	206	66682	2.3486567451451957e-09	1.154068090017311e-06	0.0015926139642238892
G81	I69	6	52	152	66682	2.371159901691487e-09	1.154068090017311e-06	0.0015937680323139065
F17	J98	19	1522	152	66682	2.3727628132050845e-09	1.154068090017311e-06	0.0015949221004039238
D50	K25	17	602	295	66682	2.3761100359950534e-09	1.154068090017311e-06	0.0015960761684939411
K74	K75	7	168	85	66682	2.3768983896888324e-09	1.154068090017311e-06	0.0015972302365839584
E11	M54	213	2427	3896	66682	2.3823945451826956e-09	1.154068090017311e-06	0.0015983843046739757
F40	F41	9	45	782	66682	2.436367062627604e-09	1.154068090017311e-06	0.001599538372763993
N13	N18	15	405	330	66682	2.5591985874117193e-09	1.154068090017311e-06	0.0016006924408540103
E87	J96	11	339	179	66682	2.5828742454028345e-09	1.154068090017311e-06	0.0016018465089440276
M15	M18	10	242	191	66682	2.5958512004100424e-09	1.154068090017311e-06	0.001603000577034045
F32	K86	24	3235	119	66682	2.6194361301562963e-09	1.154068090017311e-06	0.0016041546451240622
C64	C79	9	113	300	66682	2.6551612012868917e-09	1.154068090017311e-06	0.0016053087132140795
E78	G46	15	5522	30	66682	2.694997440126301e-09	1.154068090017311e-06	0.0016064627813040968
F51	G25	7	66	222	66682	2.717357806688363e-09	1.154068090017311e-06	0.0016076168493941142
K22	K76	22	197	1595	66682	2.7520756940970763e-09	1.154068090017311e-06	0.0016087709174841315
K36	K66	7	80	183	66682	2.8023803582235266e-09	1.154068090017311e-06	0.0016099249855741488
M24	M66	7	351	43	66682	2.8879813445592495e-09	1.154068090017311e-06	0.001611079053664166
C54	I89	8	258	91	66682	2.9015356309833495e-09	1.154068090017311e-06	0.0016122331217541834
K71	K83	7	104	141	66682	2.9109906218902036e-09	1.154068090017311e-06	0.0016133871898442007
E14	I73	21	863	328	66682	2.9786275040282204e-09	1.154068090017311e-06	0.001614541257934218
C54	C56	11	258	239	66682	3.115821264448851e-09	1.154068090017311e-06	0.0016156953260242353
E03	F10	51	1618	836	66682	3.1331754812654352e-09	1.154068090017311e-06	0.0016168493941142528
C44	L81	6	308	28	66682	3.1987139933987915e-09	1.154068090017311e-06	0.00161800346220427
N17	D63	6	102	81	66682	3.2633651396415896e-09	1.154068090017311e-06	0.0016191575302942874
G91	I67	8	61	397	66682	3.289686691200532e-09	1.154068090017311e-06	0.0016203115983843047
N39	G40	49	2496	514	66682	3.3360545962586845e-09	1.154068090017311e-06	0.001621465666474322
F41	K29	78	782	3269	66682	3.3525098846490503e-09	1.154068090017311e-06	0.0016226197345643393
H26	H44	6	299	29	66682	3.3666300386354363e-09	1.154068090017311e-06	0.0016237738026543566
I67	K76	32	397	1595	66682	3.404127402519296e-09	1.154068090017311e-06	0.001624927870744374
N60	C50	26	239	1836	66682	3.448332432199226e-09	1.154068090017311e-06	0.0016260819388343912
A46	I97	6	312	28	66682	3.454463792370313e-09	1.154068090017311e-06	0.0016272360069244085
K21	K62	37	1439	563	66682	3.4893691575940466e-09	1.154068090017311e-06	0.0016283900750144258
N39	K76	108	2496	1595	66682	3.5011713661233204e-09	1.154068090017311e-06	0.0016295441431044431
M25	M66	8	581	43	66682	3.5115549213065425e-09	1.154068090017311e-06	0.0016306982111944604
K29	K74	29	3269	168	66682	3.5313623839974677e-09	1.154068090017311e-06	0.0016318522792844777
J15	J90	8	165	145	66682	3.5372404889922103e-09	1.154068090017311e-06	0.001633006347374495
H10	H52	7	72	211	66682	3.5564038540773575e-09	1.154068090017311e-06	0.0016341604154645124
D21	D25	25	197	2086	66682	3.5900136112464196e-09	1.154068090017311e-06	0.0016353144835545297
E06	K76	34	442	1595	66682	3.6719453932352137e-09	1.154068090017311e-06	0.001636468551644547
J44	K21	68	1453	1439	66682	3.793443916094588e-09	1.154068090017311e-06	0.0016376226197345643
E73	M47	16	133	1228	66682	3.800356812628708e-09	1.154068090017311e-06	0.0016387766878245816
K74	B17	6	168	51	66682	3.832488593827065e-09	1.154068090017311e-06	0.0016399307559145989
N64	D24	10	134	361	66682	3.842468497502953e-09	1.154068090017311e-06	0.0016410848240046162
D68	I10	41	95	11566	66682	3.853614121541897e-09	1.154068090017311e-06	0.0016422388920946335
H02	H52	16	763	211	66682	3.866247713541059e-09	1.154068090017311e-06	0.0016433929601846508
E78	G40	83	5522	514	66682	3.867657546955175e-09	1.154068090017311e-06	0.001644547028274668
E05	E78	98	644	5522	66682	3.971757955936254e-09	1.154068090017311e-06	0.0016457010963646854
F13	F19	6	207	42	66682	3.97652625099361e-09	1.154068090017311e-06	0.0016468551644547027
I11	M47	28	408	1228	66682	4.049884280905758e-09	1.154068090017311e-06	0.00164800923254472
G44	M53	26	398	1097	66682	4.056981763110055e-09	1.154068090017311e-06	0.0016491633006347373
C80	D63	6	106	81	66682	4.118355789391485e-09	1.154068090017311e-06	0.0016503173687247546
C25	D37	7	55	285	66682	4.120735263601178e-09	1.154068090017311e-06	0.0016514714368147721
G35	G82	7	256	61	66682	4.139059059038813e-09	1.154068090017311e-06	0.0016526255049047894
E03	F17	76	1618	1522	66682	4.430753809355805e-09	1.154068090017311e-06	0.0016537795729948067
E78	I72	25	5522	81	66682	4.4603082364349946e-09	1.154068090017311e-06	0.001654933641084824
I10	I60	49	11566	124	66682	4.552677470007528e-09	1.154068090017311e-06	0.0016560877091748413
M54	M93	26	3896	119	66682	4.569962521660577e-09	1.154068090017311e-06	0.0016572417772648586
M35	M79	11	149	432	66682	4.605511379288975e-09	1.154068090017311e-06	0.001658395845354876
G62	J18	15	206	682	66682	4.6231333163439116e-09	1.154068090017311e-06	0.0016595499134448933
E87	F07	8	339	74	66682	4.625279024996102e-09	1.154068090017311e-06	0.0016607039815349106
E78	M79	73	5522	432	66682	4.6372007174480415e-09	1.154068090017311e-06	0.0016618580496249279
K81	K85	10	203	242	66682	4.663240969251119e-09	1.154068090017311e-06	0.0016630121177149452
N39	M81	97	2496	1388	66682	4.672702327624539e-09	1.154068090017311e-06	0.0016641661858049625
E03	K21	73	1618	1439	66682	4.678681476654807e-09	1.154068090017311e-06	0.0016653202538949798
J18	J84	10	682	74	66682	4.680653778082165e-09	1.154068090017311e-06	0.001666474321984997
N70	N80	11	263	244	66682	4.718248599982929e-09	1.154068090017311e-06	0.0016676283900750144
I07	I35	6	54	164	66682	4.727778230533459e-09	1.154068090017311e-06	0.0016687824581650317
D50	E11	53	602	2427	66682	4.755666793290802e-09	1.154068090017311e-06	0.001669936526255049
F45	M42	22	584	545	66682	4.855639561850562e-09	1.154068090017311e-06	0.0016710905943450663
J18	M32	9	682	55	66682	4.859138352431805e-09	1.154068090017311e-06	0.0016722446624350836
D48	L90	15	737	192	66682	4.9789082034410085e-09	1.154068090017311e-06	0.001673398730525101
J90	J93	6	145	62	66682	5.296334849439772e-09	1.154068090017311e-06	0.0016745527986151182
F13	F31	10	207	242	66682	5.6216239444750124e-09	1.154068090017311e-06	0.0016757068667051355
C21	C78	7	46	360	66682	5.6325653287412096e-09	1.154068090017311e-06	0.0016768609347951528
M06	M35	11	441	149	66682	5.69515809765964e-09	1.154068090017311e-06	0.0016780150028851701
G62	J96	9	206	179	66682	5.791523708642035e-09	1.154068090017311e-06	0.0016791690709751874
N18	J44	27	330	1453	66682	6.049875688831815e-09	1.154068090017311e-06	0.0016803231390652047
M47	M93	15	1228	119	66682	6.073558557088286e-09	1.154068090017311e-06	0.001681477207155222
F33	G43	30	1213	476	66682	6.167428055689397e-09	1.154068090017311e-06	0.0016826312752452393
K56	K63	29	370	1475	66682	6.1899032341073575e-09	1.154068090017311e-06	0.0016837853433352566
D38	F17	19	161	1522	66682	6.2450909196640914e-09	1.154068090017311e-06	0.001684939411425274
F32	F55	12	3235	30	66682	6.352059772485253e-09	1.154068090017311e-06	0.0016860934795152915
F17	F60	17	1522	128	66682	6.429010367089138e-09	1.154068090017311e-06	0.0016872475476053088
D25	D64	44	2086	529	66682	6.4574984409565845e-09	1.154068090017311e-06	0.001688401615695326
H20	H25	9	37	1087	66682	6.497097144492073e-09	1.154068090017311e-06	0.0016895556837853434
G40	K70	12	514	163	66682	6.563107617087396e-09	1.154068090017311e-06	0.0016907097518753607
E03	E87	29	1618	339	66682	6.61044344455598e-09	1.154068090017311e-06	0.001691863819965378
E06	K29	52	442	3269	66682	6.696322936642904e-09	1.154068090017311e-06	0.0016930178880553953
K56	K91	7	370	46	66682	6.799334430768737e-09	1.154068090017311e-06	0.0016941719561454126
E66	J18	72	3408	682	66682	6.814214099715706e-09	1.154068090017311e-06	0.0016953260242354299
D64	I25	40	529	1791	66682	6.914283449385378e-09	1.154068090017311e-06	0.0016964800923254472
N84	C54	30	2287	258	66682	7.10926342424818e-09	1.154068090017311e-06	0.0016976341604154645
M20	M67	43	1778	599	66682	7.1909054613643e-09	1.154068090017311e-06	0.0016987882285054818
D37	K63	25	285	1475	66682	7.28382982854184e-09	1.154068090017311e-06	0.001699942296595499
D35	I10	55	148	11566	66682	7.323878022489294e-09	1.154068090017311e-06	0.0017010963646855164
I10	J81	15	11566	19	66682	7.331588942510568e-09	1.154068090017311e-06	0.0017022504327755337
B37	J44	17	135	1453	66682	7.390882702234906e-09	1.154068090017311e-06	0.001703404500865551
I73	I77	8	328	81	66682	7.409276662385196e-09	1.154068090017311e-06	0.0017045585689555683
I84	K31	24	1217	320	66682	7.910693187333514e-09	1.154068090017311e-06	0.0017057126370455856
N63	D48	7	25	737	66682	7.91865759688017e-09	1.154068090017311e-06	0.001706866705135603
I07	I10	28	54	11566	66682	7.957267244423848e-09	1.154068090017311e-06	0.0017080207732256202
G95	M43	6	37	266	66682	7.98035017119129e-09	1.154068090017311e-06	0.0017091748413156375
K29	K82	23	3269	115	66682	8.01567948776066e-09	1.154068090017311e-06	0.0017103289094056548
M41	M81	20	198	1388	66682	8.021661477793657e-09	1.154068090017311e-06	0.0017114829774956721
K56	K66	11	370	183	66682	8.03714907015861e-09	1.154068090017311e-06	0.0017126370455856894
E11	I51	27	2427	204	66682	8.358431604370364e-09	1.154068090017311e-06	0.0017137911136757068
E78	E80	15	5522	32	66682	8.37277784355558e-09	1.154068090017311e-06	0.001714945181765724
N18	G62	11	330	206	66682	8.48344346962344e-09	1.154068090017311e-06	0.0017160992498557414
D64	F32	58	529	3235	66682	8.658565707322847e-09	1.154068090017311e-06	0.0017172533179457587
