ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
K26	K31	9	271	251	82406	1.8568193119423606e-07	1.2514078338130397e-06	0.002476536103116006
E88	I71	8	288	171	82406	1.8951042203979816e-07	1.2514078338130397e-06	0.002477787510949819
E21	E79	10	104	881	82406	1.9585903828123674e-07	1.2514078338130397e-06	0.002479038918783632
I47	I51	11	421	271	82406	1.9594195845020026e-07	1.2514078338130397e-06	0.002480290326617445
B35	I10	41	159	9163	82406	1.9623803429232452e-07	1.2514078338130397e-06	0.002482793142285071
C64	I10	41	159	9163	82406	1.9623803429232452e-07	1.2514078338130397e-06	0.002481541734451258
K70	M10	14	815	244	82406	1.9746094899388598e-07	1.2514078338130397e-06	0.002484044550118884
F32	F51	16	2545	107	82406	1.9937769393958225e-07	1.2514078338130397e-06	0.002485295957952697
G95	M54	15	61	4070	82406	2.0081363689965872e-07	1.2514078338130397e-06	0.00248654736578651
F17	I69	27	4051	178	82406	2.0455960947112098e-07	1.2514078338130397e-06	0.002487798773620323
K21	K55	11	2256	54	82406	2.047913217763882e-07	1.2514078338130397e-06	0.002489050181454136
E78	G58	32	6157	158	82406	2.0623129396407344e-07	1.2514078338130397e-06	0.002490301589287949
G40	K74	19	1365	273	82406	2.0699231529910103e-07	1.2514078338130397e-06	0.002491552997121762
K25	K72	6	372	56	82406	2.1815149782281017e-07	1.2514078338130397e-06	0.002492804404955575
M19	M93	12	835	171	82406	2.1952717398088736e-07	1.2514078338130397e-06	0.002494055812789388
D75	J44	10	87	1075	82406	2.211924683562934e-07	1.2514078338130397e-06	0.002495307220623201
E03	I48	23	495	1071	82406	2.2278758658944078e-07	1.2514078338130397e-06	0.002496558628457014
E11	I51	26	2460	271	82406	2.2372203796589674e-07	1.2514078338130397e-06	0.002497810036290827
K27	K29	11	36	3580	82406	2.2448113015175962e-07	1.2514078338130397e-06	0.00249906144412464
K81	K83	8	300	168	82406	2.2559449279650633e-07	1.2514078338130397e-06	0.0025003128519584536
N45	N49	7	262	130	82406	2.294424231858307e-07	1.2514078338130397e-06	0.0025015642597922666
D68	I87	6	138	150	82406	2.3183719268730114e-07	1.2514078338130397e-06	0.0025028156676260797
H35	I10	87	451	9163	82406	2.3990182042154395e-07	1.2514078338130397e-06	0.0025040670754598927
E78	G25	37	6157	199	82406	2.407061776939625e-07	1.2514078338130397e-06	0.0025053184832937057
F32	F44	14	2545	83	82406	2.4872938380601317e-07	1.2514078338130397e-06	0.0025065698911275187
N04	E78	15	43	6157	82406	2.4977452326224637e-07	1.2514078338130397e-06	0.0025078212989613317
J43	J45	10	145	644	82406	2.540611044355659e-07	1.2514078338130397e-06	0.0025090727067951448
F11	J44	13	162	1075	82406	2.56087765082027e-07	1.2514078338130397e-06	0.0025103241146289578
F12	F60	8	111	465	82406	2.5720920073745385e-07	1.2514078338130397e-06	0.002511575522462771
F33	M53	32	1326	707	82406	2.5763117349731155e-07	1.2514078338130397e-06	0.002512826930296584
D86	J45	12	224	644	82406	2.5779379980825826e-07	1.2514078338130397e-06	0.002514078338130397
F60	F70	7	465	76	82406	2.721414764527187e-07	1.2514078338130397e-06	0.00251532974596421
G62	I87	8	345	150	82406	2.7305159663603264e-07	1.2514078338130397e-06	0.002516581153798023
E83	K29	19	110	3580	82406	2.733937554528621e-07	1.2514078338130397e-06	0.002517832561631836
E78	J45	85	6157	644	82406	2.73663555528759e-07	1.2514078338130397e-06	0.002519083969465649
K51	K62	14	314	649	82406	2.74696718909579e-07	1.2514078338130397e-06	0.002520335377299462
A49	K21	15	108	2256	82406	2.7859232113360945e-07	1.2514078338130397e-06	0.002521586785133275
F45	K29	49	512	3580	82406	2.8441483661047397e-07	1.2514078338130397e-06	0.002522838192967088
F17	L40	44	4051	388	82406	2.899078886107092e-07	1.2514078338130397e-06	0.002524089600800901
I25	J18	70	2771	1089	82406	2.900383546063815e-07	1.2514078338130397e-06	0.0025253410086347144
E78	J42	18	6157	61	82406	2.9436120380524566e-07	1.2514078338130397e-06	0.0025265924164685274
I12	I25	9	29	2771	82406	2.951334678331834e-07	1.2514078338130397e-06	0.0025278438243023405
H18	H52	6	81	268	82406	2.959309541115136e-07	1.2514078338130397e-06	0.0025290952321361535
E03	J18	23	495	1089	82406	2.972293518970051e-07	1.2514078338130397e-06	0.0025303466399699665
F17	I64	21	4051	118	82406	3.0012587323438205e-07	1.2514078338130397e-06	0.0025315980478037795
E79	I25	60	881	2771	82406	3.046714470784562e-07	1.2514078338130397e-06	0.0025328494556375925
F51	G47	18	107	3338	82406	3.048155782358674e-07	1.2514078338130397e-06	0.0025341008634714056
E66	I87	22	3431	150	82406	3.0654205765745283e-07	1.2514078338130397e-06	0.0025353522713052186
D33	D48	6	52	426	82406	3.068043347733085e-07	1.2514078338130397e-06	0.0025366036791390316
I49	J69	6	294	75	82406	3.2087633640788125e-07	1.2514078338130397e-06	0.0025378550869728446
F32	K86	31	2545	357	82406	3.223038135745113e-07	1.2514078338130397e-06	0.0025391064948066576
I21	J81	6	1368	18	82406	3.2396773695220384e-07	1.2514078338130397e-06	0.0025403579026404706
J18	J85	6	1089	22	82406	3.27134308004237e-07	1.2514078338130397e-06	0.0025416093104742837
K60	L05	16	843	324	82406	3.2827432545327807e-07	1.2514078338130397e-06	0.0025428607183080967
D18	E78	41	235	6157	82406	3.3400454233138413e-07	1.2514078338130397e-06	0.0025441121261419097
K44	K82	12	1320	114	82406	3.3493382949089436e-07	1.2514078338130397e-06	0.0025453635339757227
I11	K76	23	232	2376	82406	3.384073585158095e-07	1.2514078338130397e-06	0.0025466149418095357
F17	I35	34	4051	264	82406	3.4002881644262453e-07	1.2514078338130397e-06	0.0025478663496433488
E87	I25	33	364	2771	82406	3.4153126547455984e-07	1.2514078338130397e-06	0.0025491177574771618
J44	K86	19	1075	357	82406	3.4489537435399246e-07	1.2514078338130397e-06	0.0025503691653109752
I10	J40	38	9163	145	82406	3.4526534014523354e-07	1.2514078338130397e-06	0.0025516205731447882
F12	F25	6	111	200	82406	3.4720929072585574e-07	1.2514078338130397e-06	0.0025528719809786013
M19	M42	18	835	414	82406	3.4931451675409556e-07	1.2514078338130397e-06	0.0025541233888124143
A41	K56	9	176	418	82406	3.509804981094844e-07	1.2514078338130397e-06	0.0025553747966462273
J32	J45	30	1330	644	82406	3.5293782886979875e-07	1.2514078338130397e-06	0.0025566262044800403
I10	L40	77	9163	388	82406	3.5790779816170406e-07	1.2514078338130397e-06	0.0025578776123138533
D53	F32	10	41	2545	82406	3.6220023739543893e-07	1.2514078338130397e-06	0.0025591290201476664
M23	M71	40	5285	263	82406	3.7002147538572523e-07	1.2514078338130397e-06	0.0025603804279814794
G63	I73	6	56	409	82406	3.793861833112577e-07	1.2514078338130397e-06	0.0025616318358152924
D69	K92	13	267	670	82406	3.853154242835002e-07	1.2514078338130397e-06	0.0025628832436491054
E11	K70	52	2460	815	82406	3.861913670111692e-07	1.2514078338130397e-06	0.0025641346514829184
I10	M53	123	9163	707	82406	3.8840127011112745e-07	1.2514078338130397e-06	0.0025653860593167314
N18	M10	12	614	244	82406	3.886528582255238e-07	1.2514078338130397e-06	0.0025666374671505445
D68	D69	7	138	267	82406	3.9099034042995604e-07	1.2514078338130397e-06	0.0025678888749843575
F40	F45	8	107	512	82406	4.00130539319255e-07	1.2514078338130397e-06	0.0025691402828181705
E78	K22	59	6157	398	82406	4.0758993470825156e-07	1.2514078338130397e-06	0.0025703916906519835
F32	H93	47	2545	682	82406	4.0781433881702883e-07	1.2514078338130397e-06	0.0025716430984857965
E66	I80	56	3431	654	82406	4.1395921618715044e-07	1.2514078338130397e-06	0.0025728945063196096
F10	K73	17	4396	76	82406	4.1427829627981293e-07	1.2514078338130397e-06	0.0025741459141534226
I10	I22	9	9163	12	82406	4.1545486782817747e-07	1.2514078338130397e-06	0.0025753973219872356
M25	M62	10	685	144	82406	4.1735601432748704e-07	1.2514078338130397e-06	0.002576648729821049
I61	I67	7	133	280	82406	4.1878036171655e-07	1.2514078338130397e-06	0.002577900137654862
C18	K63	15	153	1621	82406	4.222279763991867e-07	1.2514078338130397e-06	0.002579151545488675
F06	F33	13	138	1326	82406	4.222889845930037e-07	1.2514078338130397e-06	0.002580402953322488
D64	K71	9	394	191	82406	4.269865460943162e-07	1.2514078338130397e-06	0.002581654361156301
E78	K85	92	6157	722	82406	4.436262311605223e-07	1.2514078338130397e-06	0.002582905768990114
K27	K92	6	36	670	82406	4.4713969994276285e-07	1.2514078338130397e-06	0.002584157176823927
F45	M42	14	512	414	82406	4.4719362345319665e-07	1.2514078338130397e-06	0.00258540858465774
I48	I71	13	1071	171	82406	4.576410973864015e-07	1.2514078338130397e-06	0.002586659992491553
F40	F43	12	107	1453	82406	4.591477910045624e-07	1.2514078338130397e-06	0.002587911400325366
F72	G40	6	19	1365	82406	4.6087575880823646e-07	1.2514078338130397e-06	0.0025891628081591792
E13	E78	24	103	6157	82406	4.621421076094274e-07	1.2514078338130397e-06	0.0025904142159929922
E11	I27	14	2460	90	82406	4.646899924475334e-07	1.2514078338130397e-06	0.0025916656238268053
C78	K56	9	182	418	82406	4.65310447126528e-07	1.2514078338130397e-06	0.0025929170316606183
D17	L72	23	873	634	82406	4.800595004558274e-07	1.2514078338130397e-06	0.0025941684394944313
I10	J81	11	9163	18	82406	4.80486615717319e-07	1.2514078338130397e-06	0.0025954198473282443
I50	J15	12	387	394	82406	4.812460045560174e-07	1.2514078338130397e-06	0.0025966712551620573
E14	F32	46	665	2545	82406	4.854954342196787e-07	1.2514078338130397e-06	0.0025979226629958703
K31	K80	22	251	2068	82406	4.950095154431219e-07	1.2514078338130397e-06	0.0025991740708296834
M93	M94	10	171	586	82406	4.962010418251372e-07	1.2514078338130397e-06	0.0026004254786634964
G54	M19	10	121	835	82406	4.978258317758543e-07	1.2514078338130397e-06	0.00260167688649731
I36	J44	8	54	1075	82406	5.001208504492939e-07	1.2514078338130397e-06	0.002602928294331123
D18	G40	17	235	1365	82406	5.193128240285109e-07	1.2514078338130397e-06	0.002604179702164936
M71	M94	12	263	586	82406	5.275977524788962e-07	1.2514078338130397e-06	0.002605431109998749
F07	F11	6	147	162	82406	5.286263107288671e-07	1.2514078338130397e-06	0.002606682517832562
N19	L40	8	146	388	82406	5.378477419299391e-07	1.2514078338130397e-06	0.002607933925666375
I15	I25	13	70	2771	82406	5.412222626905857e-07	1.2514078338130397e-06	0.002609185333500188
D69	J96	8	267	212	82406	5.475958224617294e-07	1.2514078338130397e-06	0.002610436741334001
E16	I10	22	63	9163	82406	5.476878856782518e-07	1.2514078338130397e-06	0.002611688149167814
E66	M47	56	3431	660	82406	5.527266929382195e-07	1.2514078338130397e-06	0.002612939557001627
C16	D37	6	62	393	82406	5.556753982896273e-07	1.2514078338130397e-06	0.00261419096483544
E78	F13	62	6157	430	82406	5.584794715576943e-07	1.2514078338130397e-06	0.002615442372669253
K22	K57	25	398	1631	82406	5.666928764845366e-07	1.2514078338130397e-06	0.002616693780503066
F17	I46	15	4051	66	82406	5.701167339606378e-07	1.2514078338130397e-06	0.002617945188336879
D64	K85	16	394	722	82406	5.730548773243658e-07	1.2514078338130397e-06	0.002619196596170692
I07	I10	18	45	9163	82406	5.765301405977421e-07	1.2514078338130397e-06	0.002620448004004505
J16	J18	6	24	1089	82406	5.769533731029012e-07	1.2514078338130397e-06	0.002621699411838318
N18	M86	9	614	128	82406	5.797224881145207e-07	1.2514078338130397e-06	0.002622950819672131
J45	L20	8	644	90	82406	5.882988564371123e-07	1.2514078338130397e-06	0.002624202227505944
D64	K20	7	394	100	82406	5.915992052903627e-07	1.2514078338130397e-06	0.002625453635339757
G51	B02	6	201	121	82406	5.946706939876634e-07	1.2514078338130397e-06	0.0026267050431735706
D69	E11	25	267	2460	82406	5.970159022828111e-07	1.2514078338130397e-06	0.0026279564510073837
I10	I60	35	9163	131	82406	5.987288497191691e-07	1.2514078338130397e-06	0.0026292078588411967
I10	I36	20	9163	54	82406	6.017786254594145e-07	1.2514078338130397e-06	0.0026304592666750097
J18	J43	12	1089	145	82406	6.048500254589253e-07	1.2514078338130397e-06	0.0026317106745088227
D69	J44	16	267	1075	82406	6.065284032241832e-07	1.2514078338130397e-06	0.0026329620823426357
M87	M93	8	337	171	82406	6.200965194045997e-07	1.2514078338130397e-06	0.0026342134901764487
K20	K21	14	100	2256	82406	6.244309568072606e-07	1.2514078338130397e-06	0.0026354648980102618
D64	K50	12	394	397	82406	6.291029146919184e-07	1.2514078338130397e-06	0.0026367163058440748
C20	C77	6	121	203	82406	6.300355000481743e-07	1.2514078338130397e-06	0.002637967713677888
E87	F13	12	364	430	82406	6.328691493823133e-07	1.2514078338130397e-06	0.002639219121511701
D64	K22	12	394	398	82406	6.45903130058837e-07	1.2514078338130397e-06	0.002640470529345514
K51	K52	16	314	917	82406	6.521643749921706e-07	1.2514078338130397e-06	0.002641721937179327
M24	M75	36	677	1742	82406	6.526715491218408e-07	1.2514078338130397e-06	0.00264297334501314
F17	F25	28	4051	200	82406	6.618290094668813e-07	1.2514078338130397e-06	0.002644224752846953
E53	E78	15	46	6157	82406	6.801438526452329e-07	1.2514078338130397e-06	0.002645476160680766
I30	J18	9	75	1089	82406	6.847370903793955e-07	1.2514078338130397e-06	0.002646727568514579
I20	I44	12	894	178	82406	6.918173420403579e-07	1.2514078338130397e-06	0.002647978976348392
N17	I11	8	252	232	82406	6.991917666816401e-07	1.2514078338130397e-06	0.002649230384182205
C77	D64	9	203	394	82406	7.107898937045287e-07	1.2514078338130397e-06	0.002650481792016018
I50	I73	12	387	409	82406	7.121423835661793e-07	1.2514078338130397e-06	0.0026517331998498314
N35	N40	10	212	491	82406	7.1825947439497e-07	1.2514078338130397e-06	0.0026529846076836444
M53	M79	15	707	360	82406	7.201759141943346e-07	1.2514078338130397e-06	0.0026542360155174575
C79	F17	20	114	4051	82406	7.215278975142564e-07	1.2514078338130397e-06	0.0026554874233512705
M54	M79	41	4070	360	82406	7.257808596117059e-07	1.2514078338130397e-06	0.0026567388311850835
K70	L30	12	815	196	82406	7.343700141522741e-07	1.2514078338130397e-06	0.0026579902390188965
N31	K59	8	135	438	82406	7.346105641377831e-07	1.2514078338130397e-06	0.0026592416468527095
J93	J96	6	119	212	82406	7.355603797682036e-07	1.2514078338130397e-06	0.0026604930546865226
I31	I35	6	96	264	82406	7.436690581287442e-07	1.2514078338130397e-06	0.0026617444625203356
I44	J44	13	178	1075	82406	7.534064738691336e-07	1.2514078338130397e-06	0.0026629958703541486
F06	F13	8	138	430	82406	7.563559344804493e-07	1.2514078338130397e-06	0.0026642472781879616
L03	L98	7	405	101	82406	7.603773719022424e-07	1.2514078338130397e-06	0.0026654986860217746
E51	F10	7	12	4396	82406	7.637929268001281e-07	1.2514078338130397e-06	0.0026667500938555876
C61	C79	6	223	114	82406	7.672333777125881e-07	1.2514078338130397e-06	0.0026680015016894007
F10	F23	25	4396	155	82406	7.728777204353886e-07	1.2514078338130397e-06	0.0026692529095232137
J90	K85	12	222	722	82406	7.773072200513847e-07	1.2514078338130397e-06	0.0026705043173570267
G43	I10	62	297	9163	82406	8.044967940027539e-07	1.2514078338130397e-06	0.0026717557251908397
I50	I77	6	387	67	82406	8.087609329995122e-07	1.2514078338130397e-06	0.0026730071330246527
N39	B99	11	645	205	82406	8.09608834146856e-07	1.2514078338130397e-06	0.0026742585408584658
F32	I95	21	2545	195	82406	8.241493520890769e-07	1.2514078338130397e-06	0.0026755099486922788
I10	K71	45	9163	191	82406	8.288170858245013e-07	1.2514078338130397e-06	0.0026767613565260922
J15	J98	9	394	207	82406	8.361220724255885e-07	1.2514078338130397e-06	0.0026780127643599052
E16	F10	15	63	4396	82406	8.374955780506827e-07	1.2514078338130397e-06	0.0026792641721937183
F60	K02	9	465	176	82406	8.481585667604727e-07	1.2514078338130397e-06	0.0026805155800275313
J44	K29	82	1075	3580	82406	8.50384940072127e-07	1.2514078338130397e-06	0.0026817669878613443
I74	I80	9	126	654	82406	8.53954188583136e-07	1.2514078338130397e-06	0.0026830183956951573
G25	K70	12	199	815	82406	8.62395771770329e-07	1.2514078338130397e-06	0.0026842698035289703
A46	L08	7	734	58	82406	8.76491738677029e-07	1.2514078338130397e-06	0.0026855212113627834
G44	M47	16	446	660	82406	9.019825688178426e-07	1.2514078338130397e-06	0.0026867726191965964
B94	F17	7	13	4051	82406	9.108187841466912e-07	1.2514078338130397e-06	0.0026880240270304094
D64	F32	32	394	2545	82406	9.167766481476175e-07	1.2514078338130397e-06	0.0026892754348642224
G62	I50	11	345	387	82406	9.250943640067445e-07	1.2514078338130397e-06	0.0026905268426980354
K29	K50	40	3580	397	82406	9.312930296303558e-07	1.2514078338130397e-06	0.0026917782505318484
F17	I31	18	4051	96	82406	9.3246491856899e-07	1.2514078338130397e-06	0.0026930296583656615
B18	G62	12	471	345	82406	9.339891484342743e-07	1.2514078338130397e-06	0.0026942810661994745
B18	A41	9	471	176	82406	9.425057984062987e-07	1.2514078338130397e-06	0.0026955324740332875
N39	G93	10	645	167	82406	9.471436669245635e-07	1.2514078338130397e-06	0.0026967838818671005
F32	M47	45	2545	660	82406	9.48129013259018e-07	1.2514078338130397e-06	0.0026980352897009135
J18	J47	6	1089	26	82406	9.648773536895013e-07	1.2514078338130397e-06	0.0026992866975347266
F17	G44	47	4051	446	82406	9.742521852550785e-07	1.2514078338130397e-06	0.0027005381053685396
I10	K74	58	9163	273	82406	9.859800712704765e-07	1.2514078338130397e-06	0.002701789513202353
G06	G40	7	33	1365	82406	9.8791571194379e-07	1.2514078338130397e-06	0.002703040921036166
I11	I35	8	232	264	82406	9.906447987310622e-07	1.2514078338130397e-06	0.002704292328869979
D17	D48	18	873	426	82406	9.921017444841888e-07	1.2514078338130397e-06	0.002705543736703792
K29	K71	25	3580	191	82406	9.922918994312441e-07	1.2514078338130397e-06	0.002706795144537605
D50	K76	25	284	2376	82406	9.992154758664484e-07	1.2514078338130397e-06	0.002708046552371418
E11	H25	43	2460	640	82406	1.004648131562171e-06	1.2514078338130397e-06	0.002709297960205231
G82	M81	6	121	220	82406	1.006093938945755e-06	1.2514078338130397e-06	0.002710549368039044
D18	I26	11	235	575	82406	1.0158353392677497e-06	1.2514078338130397e-06	0.002711800775872857
F41	G25	12	828	199	82406	1.0160714367387532e-06	1.2514078338130397e-06	0.00271305218370667
E03	F32	37	495	2545	82406	1.0177287149345573e-06	1.2514078338130397e-06	0.002714303591540483
D64	J96	9	394	212	82406	1.019302595626776e-06	1.2514078338130397e-06	0.0027155549993742962
H25	H27	6	640	43	82406	1.0237617222425283e-06	1.2514078338130397e-06	0.0027168064072081092
E03	K74	11	495	273	82406	1.029920468910858e-06	1.2514078338130397e-06	0.0027180578150419223
B18	F33	24	471	1326	82406	1.031897599762114e-06	1.2514078338130397e-06	0.0027193092228757353
N28	K21	23	260	2256	82406	1.0324599195889952e-06	1.2514078338130397e-06	0.0027205606307095483
A08	K52	10	120	917	82406	1.0696554960745593e-06	1.2514078338130397e-06	0.0027218120385433613
I25	J81	7	2771	18	82406	1.1074999373348858e-06	1.2514078338130397e-06	0.0027230634463771743
I22	I25	6	12	2771	82406	1.1156710931038702e-06	1.2514078338130397e-06	0.0027243148542109874
E87	I11	9	364	232	82406	1.120939575345174e-06	1.2514078338130397e-06	0.0027255662620448004
M19	M92	6	835	34	82406	1.1226562590045326e-06	1.2514078338130397e-06	0.002726817669878614
F06	F17	22	138	4051	82406	1.1234269621004211e-06	1.2514078338130397e-06	0.002728069077712427
A46	K76	46	734	2376	82406	1.1307856445816887e-06	1.2514078338130397e-06	0.00272932048554624
K74	K85	13	273	722	82406	1.1341000139055634e-06	1.2514078338130397e-06	0.002730571893380053
