ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D75	I10	45	85	18413	69388	2.1279637590333065e-07	6.924248719013987e-07	0.0021402852790472237
C20	K43	14	298	565	69388	2.1377765838290683e-07	6.924248719013987e-07	0.002140977703919125
D50	K51	11	578	169	69388	2.1518291947902527e-07	6.924248719013987e-07	0.0021416701287910265
A46	L27	8	476	90	69388	2.192059283085078e-07	6.924248719013987e-07	0.0021423625536629277
D64	F10	24	833	578	69388	2.1936313387981551e-07	6.924248719013987e-07	0.0021430549785348293
N17	I73	23	484	923	69388	2.1972033576150926e-07	6.924248719013987e-07	0.0021437474034067304
E04	M05	21	2350	165	69388	2.1977751952284202e-07	6.924248719013987e-07	0.002144439828278632
H26	H33	25	1532	340	69388	2.1979839971785083e-07	6.924248719013987e-07	0.002145132253150533
E05	I42	21	690	548	69388	2.19891637477851e-07	6.924248719013987e-07	0.002145824678022435
I26	I74	10	575	135	69388	2.2035684840836729e-07	6.924248719013987e-07	0.002146517102894336
I48	K25	36	2890	333	69388	2.2323944837159673e-07	6.924248719013987e-07	0.0021472095277662376
F07	F13	6	78	224	69388	2.2389337039113186e-07	6.924248719013987e-07	0.0021479019526381387
I80	J15	15	530	369	69388	2.2481131418756085e-07	6.924248719013987e-07	0.0021485943775100404
M62	M75	12	121	1007	69388	2.2525057360247357e-07	6.924248719013987e-07	0.0021492868023819415
H40	H54	7	630	47	69388	2.2587618387293988e-07	6.924248719013987e-07	0.002149979227253843
D50	G62	17	578	437	69388	2.260503854174914e-07	6.924248719013987e-07	0.0021506716521257443
D50	I99	7	578	51	69388	2.2626583934660482e-07	6.924248719013987e-07	0.002151364076997646
D64	I82	13	833	174	69388	2.2695774652534605e-07	6.924248719013987e-07	0.0021520565018695475
F34	K29	21	106	3765	69388	2.2870503540660515e-07	6.924248719013987e-07	0.0021527489267414487
F41	J96	21	692	548	69388	2.3051334492159093e-07	6.924248719013987e-07	0.0021534413516133503
C18	D12	19	479	657	69388	2.354965522767427e-07	6.924248719013987e-07	0.0021541337764852514
E06	G62	15	449	437	69388	2.3565357928012325e-07	6.924248719013987e-07	0.002154826201357153
M17	M24	38	3606	293	69388	2.384927455591651e-07	6.924248719013987e-07	0.0021555186262290542
C79	A41	15	652	302	69388	2.4035997639959365e-07	6.924248719013987e-07	0.002156211051100956
E66	I49	56	3717	503	69388	2.4148032385227653e-07	6.924248719013987e-07	0.002156903475972857
N73	D39	6	63	283	69388	2.439958876865918e-07	6.924248719013987e-07	0.0021575959008447586
G47	I25	115	1314	3725	69388	2.453094813171911e-07	6.924248719013987e-07	0.0021582883257166598
D52	F10	6	32	578	69388	2.4543185408107354e-07	6.924248719013987e-07	0.0021589807505885614
E11	I89	30	5099	146	69388	2.4551416981871316e-07	6.924248719013987e-07	0.0021596731754604625
F45	K76	26	310	1815	69388	2.472578192962245e-07	6.924248719013987e-07	0.002160365600332364
N73	D25	7	63	470	69388	2.495542907172486e-07	6.924248719013987e-07	0.0021610580252042653
D69	F32	29	262	2605	69388	2.4966717530464504e-07	6.924248719013987e-07	0.002161750450076167
C69	H35	8	32	1461	69388	2.5431439145602343e-07	6.924248719013987e-07	0.002162442874948068
F01	I69	7	92	319	69388	2.5479748358579317e-07	6.924248719013987e-07	0.0021631352998199697
F33	F50	8	939	48	69388	2.553344082154435e-07	6.924248719013987e-07	0.002163827724691871
J84	M35	8	142	305	69388	2.560780339508668e-07	6.924248719013987e-07	0.0021645201495637725
I36	I42	9	110	548	69388	2.5645164531152335e-07	6.924248719013987e-07	0.002165212574435674
F32	I72	17	2605	102	69388	2.566031908282558e-07	6.924248719013987e-07	0.0021659049993075752
F45	M81	31	310	2453	69388	2.5766046896377754e-07	6.924248719013987e-07	0.002166597424179477
N18	B96	9	1374	46	69388	2.6004207233720375e-07	6.924248719013987e-07	0.002167289849051378
K62	K92	21	690	554	69388	2.626662862081616e-07	6.924248719013987e-07	0.0021679822739232796
F17	M80	22	1551	271	69388	2.6373047895486197e-07	6.924248719013987e-07	0.002168674698795181
I67	M54	72	715	3712	69388	2.6543419098398755e-07	6.924248719013987e-07	0.0021693671236670824
D12	K22	16	657	345	69388	2.682604968937815e-07	6.924248719013987e-07	0.0021700595485389836
G40	I60	10	733	109	69388	2.713965967861739e-07	6.924248719013987e-07	0.002170751973410885
D53	I10	28	44	18413	69388	2.719914201228657e-07	6.924248719013987e-07	0.0021714443982827863
M35	M79	12	305	400	69388	2.733540133269297e-07	6.924248719013987e-07	0.002172136823154688
I50	J80	7	1138	28	69388	2.7462564664805326e-07	6.924248719013987e-07	0.002172829248026589
F20	J18	19	246	1304	69388	2.752665915318765e-07	6.924248719013987e-07	0.0021735216728984907
F17	J90	25	1551	340	69388	2.7574314321472653e-07	6.924248719013987e-07	0.002174214097770392
E06	K29	52	449	3765	69388	2.770115191794682e-07	6.924248719013987e-07	0.0021749065226422935
C21	K52	10	92	876	69388	2.773825417856489e-07	6.924248719013987e-07	0.0021755989475141947
F17	G62	29	1551	437	69388	2.7969578135425755e-07	6.924248719013987e-07	0.0021762913723860963
N17	E13	10	484	164	69388	2.7990652313479953e-07	6.924248719013987e-07	0.002176983797257998
D50	E86	14	578	298	69388	2.807587716654025e-07	6.924248719013987e-07	0.002177676222129899
I80	K76	36	530	1815	69388	2.829635040039183e-07	6.924248719013987e-07	0.0021783686470018006
M46	M51	13	72	2140	69388	2.8650998465741704e-07	6.924248719013987e-07	0.002179061071873702
E14	I34	31	1113	678	69388	2.882169394795277e-07	6.924248719013987e-07	0.0021797534967456034
A41	J93	7	302	99	69388	2.9172744044676066e-07	6.924248719013987e-07	0.0021804459216175046
E03	K59	62	2729	790	69388	2.9297507479631033e-07	6.924248719013987e-07	0.002181138346489406
K76	K92	37	1815	554	69388	2.943906790583232e-07	6.924248719013987e-07	0.0021818307713613073
I11	J81	7	459	66	69388	2.945404554777177e-07	6.924248719013987e-07	0.002182523196233209
N39	G25	40	2753	415	69388	2.9617710211965443e-07	6.924248719013987e-07	0.00218321562110511
I25	K25	42	3725	333	69388	2.9715047224895537e-07	6.924248719013987e-07	0.0021839080459770117
I27	K76	24	273	1815	69388	3.0059911284593915e-07	6.924248719013987e-07	0.002184600470848913
E66	J98	32	3717	220	69388	3.012017240518925e-07	6.924248719013987e-07	0.0021852928957208145
J37	J44	13	52	3067	69388	3.012282436987555e-07	6.924248719013987e-07	0.0021859853205927157
E10	H40	16	363	630	69388	3.0337906499002995e-07	6.924248719013987e-07	0.0021866777454646173
N82	K57	14	59	3157	69388	3.0415982989641683e-07	6.924248719013987e-07	0.0021873701703365184
G40	G62	19	733	437	69388	3.053325331071686e-07	6.924248719013987e-07	0.00218806259520842
I42	I46	7	548	56	69388	3.0611461413926893e-07	6.924248719013987e-07	0.002188755020080321
G47	I11	27	1314	459	69388	3.0858196935774243e-07	6.924248719013987e-07	0.002189447444952223
I42	I65	21	548	705	69388	3.118710719884523e-07	6.924248719013987e-07	0.0021901398698241244
D64	E79	23	833	547	69388	3.1378423320344074e-07	6.924248719013987e-07	0.0021908322946960256
E55	K57	41	378	3157	69388	3.179093971584332e-07	6.924248719013987e-07	0.002191524719567927
I15	I50	12	111	1138	69388	3.1840208614167694e-07	6.924248719013987e-07	0.0021922171444398284
F10	F31	12	578	215	69388	3.21582460384381e-07	6.924248719013987e-07	0.00219290956931173
N18	C90	15	1374	149	69388	3.2271514350572486e-07	6.924248719013987e-07	0.002193601994183631
C57	D39	6	66	283	69388	3.229520213666802e-07	6.924248719013987e-07	0.0021942944190555327
N18	M10	10	1374	61	69388	3.2370954169927864e-07	6.924248719013987e-07	0.002194986843927434
D64	I42	23	833	548	69388	3.2388798379931557e-07	6.924248719013987e-07	0.0021956792687993355
D50	K59	23	578	790	69388	3.2687245314640315e-07	6.924248719013987e-07	0.0021963716936712367
I20	I49	25	1053	503	69388	3.3104446800403155e-07	6.924248719013987e-07	0.0021970641185431383
G56	M06	30	1281	563	69388	3.356020646758619e-07	6.924248719013987e-07	0.0021977565434150395
B36	I10	18	23	18413	69388	3.362058343940905e-07	6.924248719013987e-07	0.002198448968286941
D72	K76	11	59	1815	69388	3.362922140088668e-07	6.924248719013987e-07	0.0021991413931588422
N28	C64	11	495	206	69388	3.389917667042263e-07	6.924248719013987e-07	0.002199833818030744
N63	C50	8	20	2617	69388	3.3977384293007615e-07	6.924248719013987e-07	0.002200526242902645
E11	L02	41	5099	239	69388	3.412459647085198e-07	6.924248719013987e-07	0.0022012186677745466
D50	E14	28	578	1113	69388	3.420557472038689e-07	6.924248719013987e-07	0.002201911092646448
I69	L97	9	319	194	69388	3.46032888350324e-07	6.924248719013987e-07	0.0022026035175183494
E87	I85	12	858	147	69388	3.4627276870265753e-07	6.924248719013987e-07	0.002203295942390251
I49	M81	42	503	2453	69388	3.466416958721268e-07	6.924248719013987e-07	0.002203988367262152
B37	J15	9	168	369	69388	3.469338618535164e-07	6.924248719013987e-07	0.0022046807921340538
E87	G25	20	858	415	69388	3.488487006314171e-07	6.924248719013987e-07	0.002205373217005955
E14	I51	20	1113	321	69388	3.4967369080933413e-07	6.924248719013987e-07	0.0022060656418778565
N28	A41	13	495	302	69388	3.5237416731380204e-07	6.924248719013987e-07	0.0022067580667497577
I10	I97	30	18413	49	69388	3.5271427089976537e-07	6.924248719013987e-07	0.0022074504916216593
G45	I64	10	825	100	69388	3.534777346884327e-07	6.924248719013987e-07	0.0022081429164935605
I21	I70	33	814	1035	69388	3.5459426821712136e-07	6.924248719013987e-07	0.002208835341365462
C25	K56	12	196	641	69388	3.554352840688428e-07	6.924248719013987e-07	0.0022095277662373632
M18	M43	11	281	364	69388	3.5809626050753727e-07	6.924248719013987e-07	0.002210220191109265
D63	E10	8	125	363	69388	3.588207505585723e-07	6.924248719013987e-07	0.002210912615981166
M19	M62	11	858	121	69388	3.6070908247940917e-07	6.924248719013987e-07	0.0022116050408530676
E83	E86	8	152	298	69388	3.615346917276308e-07	6.924248719013987e-07	0.002212297465724969
E55	M80	11	378	271	69388	3.6291387711924005e-07	6.924248719013987e-07	0.0022129898905968704
I10	M10	35	18413	61	69388	3.634478189416014e-07	6.924248719013987e-07	0.0022136823154687716
G62	I77	9	437	143	69388	3.636304353793443e-07	6.924248719013987e-07	0.002214374740340673
E41	F32	9	27	2605	69388	3.705310809322732e-07	6.924248719013987e-07	0.0022150671652125748
N18	M86	12	1374	94	69388	3.7188830183838946e-07	6.924248719013987e-07	0.002215759590084476
C83	D69	7	118	262	69388	3.725649469204833e-07	6.924248719013987e-07	0.0022164520149563775
I47	J44	52	554	3067	69388	3.785390725504792e-07	6.924248719013987e-07	0.0022171444398282787
C79	G93	11	652	159	69388	3.819394955342924e-07	6.924248719013987e-07	0.0022178368647001803
K31	K92	16	420	554	69388	3.8516432619240233e-07	6.924248719013987e-07	0.0022185292895720815
I26	K44	34	575	1547	69388	3.8840199991348957e-07	6.924248719013987e-07	0.002219221714443983
E73	F17	16	153	1551	69388	3.905493865359397e-07	6.924248719013987e-07	0.0022199141393158843
K76	M05	18	1815	165	69388	3.9160648316375847e-07	6.924248719013987e-07	0.002220606564187786
J12	J18	7	26	1304	69388	3.9210215421431077e-07	6.924248719013987e-07	0.002221298989059687
M24	M75	18	293	1007	69388	3.929530164426592e-07	6.924248719013987e-07	0.0022219914139315886
E74	K57	15	69	3157	69388	3.952101598443156e-07	6.924248719013987e-07	0.00222268383880349
B35	E11	20	76	5099	69388	3.9575191439007454e-07	6.924248719013987e-07	0.0022233762636753914
G95	M50	6	78	247	69388	3.968351473967285e-07	6.924248719013987e-07	0.0022240686885472926
I05	I47	8	84	554	69388	4.021092945869343e-07	6.924248719013987e-07	0.002224761113419194
N05	N18	6	16	1374	69388	4.028818373608349e-07	6.924248719013987e-07	0.0022254535382910954
M19	M65	38	858	1233	69388	4.0432179821531124e-07	6.924248719013987e-07	0.002226145963162997
M18	M77	12	281	451	69388	4.0697616923991725e-07	6.924248719013987e-07	0.0022268383880348986
N17	K72	6	484	41	69388	4.0828086000464534e-07	6.924248719013987e-07	0.0022275308129067997
C48	I80	8	88	530	69388	4.1366825621877013e-07	6.924248719013987e-07	0.0022282232377787013
I47	I51	14	554	321	69388	4.1375932583177323e-07	6.924248719013987e-07	0.0022289156626506025
E87	I11	21	858	459	69388	4.1855064427991777e-07	6.924248719013987e-07	0.002229608087522504
E79	E83	10	547	152	69388	4.214410079613456e-07	6.924248719013987e-07	0.0022303005123944053
F17	F60	10	1551	56	69388	4.2313782361044003e-07	6.924248719013987e-07	0.002230992937266307
E78	G93	38	7040	159	69388	4.236293133407187e-07	6.924248719013987e-07	0.002231685362138208
J44	K74	35	3067	309	69388	4.237570780966243e-07	6.924248719013987e-07	0.0022323777870101097
I64	J18	12	100	1304	69388	4.2441368827145157e-07	6.924248719013987e-07	0.002233070211882011
C78	I82	13	881	174	69388	4.260703066631541e-07	6.924248719013987e-07	0.0022337626367539124
K44	K55	14	1547	118	69388	4.2693454993719215e-07	6.924248719013987e-07	0.0022344550616258136
F06	I67	11	147	715	69388	4.2951216472970655e-07	6.924248719013987e-07	0.002235147486497715
D16	D48	8	73	647	69388	4.318895717442245e-07	6.924248719013987e-07	0.0022358399113696164
J90	K76	27	340	1815	69388	4.339556070592667e-07	6.924248719013987e-07	0.002236532336241518
D69	L90	8	262	177	69388	4.35885884219902e-07	6.924248719013987e-07	0.002237224761113419
D17	E88	12	428	298	69388	4.368578150307222e-07	6.924248719013987e-07	0.0022379171859853208
D69	K59	15	262	790	69388	4.4004302615039873e-07	6.924248719013987e-07	0.002238609610857222
K70	L30	8	221	210	69388	4.4037067215169854e-07	6.924248719013987e-07	0.0022393020357291235
D69	I50	18	262	1138	69388	4.43626654514265e-07	6.924248719013987e-07	0.002239994460601025
C50	J91	13	2617	62	69388	4.469422773363824e-07	6.924248719013987e-07	0.0022406868854729263
E05	F32	54	690	2605	69388	4.477456198106759e-07	6.924248719013987e-07	0.002241379310344828
J11	J18	8	38	1304	69388	4.5145819114279826e-07	6.924248719013987e-07	0.002242071735216729
E11	M81	246	5099	2453	69388	4.54268328197392e-07	6.924248719013987e-07	0.0022427641600886307
D12	K52	26	657	876	69388	4.545980349543753e-07	6.924248719013987e-07	0.002243456584960532
N26	I25	15	60	3725	69388	4.5860176217945714e-07	6.924248719013987e-07	0.0022441490098324334
D64	I35	22	833	517	69388	4.6166570672704154e-07	6.924248719013987e-07	0.0022448414347043346
F05	F33	10	91	939	69388	4.698931346209604e-07	6.924248719013987e-07	0.0022455338595762362
C77	J44	42	409	3067	69388	4.6997045553739426e-07	6.924248719013987e-07	0.0022462262844481374
A04	J44	26	193	3067	69388	4.754625825843119e-07	6.924248719013987e-07	0.002246918709320039
E53	K76	11	61	1815	69388	4.789098481468261e-07	6.924248719013987e-07	0.00224761113419194
E83	M81	20	152	2453	69388	4.797560420897574e-07	6.924248719013987e-07	0.0022483035590638418
E03	I26	49	2729	575	69388	4.816244990549144e-07	6.924248719013987e-07	0.002248995983935743
G63	I70	11	104	1035	69388	4.873583509688402e-07	6.924248719013987e-07	0.0022496884088076445
F13	L30	8	224	210	69388	4.875928560835779e-07	6.924248719013987e-07	0.0022503808336795457
I34	I97	7	678	49	69388	4.961781209280489e-07	6.924248719013987e-07	0.0022510732585514473
M17	M71	23	3606	135	69388	4.99372779312348e-07	6.924248719013987e-07	0.002251765683423349
I11	I35	16	459	517	69388	5.004707393581126e-07	6.924248719013987e-07	0.00225245810829525
I51	I70	19	321	1035	69388	5.019511269800336e-07	6.924248719013987e-07	0.0022531505331671517
G30	I67	12	182	715	69388	5.068732266659924e-07	6.924248719013987e-07	0.002253842958039053
E86	G93	8	298	159	69388	5.092858608521248e-07	6.924248719013987e-07	0.0022545353829109545
D50	I85	10	578	147	69388	5.097140670395361e-07	6.924248719013987e-07	0.0022552278077828556
F32	K25	33	2605	333	69388	5.098438176830772e-07	6.924248719013987e-07	0.0022559202326547572
N18	J98	18	1374	220	69388	5.101659390512365e-07	6.924248719013987e-07	0.0022566126575266584
M47	M96	11	1300	84	69388	5.102068594255852e-07	6.924248719013987e-07	0.00225730508239856
C43	C78	16	271	881	69388	5.119083602344899e-07	6.924248719013987e-07	0.002257997507270461
I10	I95	110	18413	273	69388	5.181891310214396e-07	6.924248719013987e-07	0.002258689932142363
K46	K56	7	52	641	69388	5.185550666776794e-07	6.924248719013987e-07	0.002259382357014264
N18	I63	46	1374	1037	69388	5.206033220205992e-07	6.924248719013987e-07	0.0022600747818861656
F01	F33	10	92	939	69388	5.208300793680303e-07	6.924248719013987e-07	0.0022607672067580667
E66	I47	59	3717	554	69388	5.222704719316143e-07	6.924248719013987e-07	0.0022614596316299683
I34	K29	69	678	3765	69388	5.244359054242217e-07	6.924248719013987e-07	0.0022621520565018695
F03	F17	20	238	1551	69388	5.263058960063175e-07	6.924248719013987e-07	0.002262844481373771
N39	I73	69	2753	923	69388	5.335601329096827e-07	6.924248719013987e-07	0.0022635369062456723
K20	K21	11	62	1804	69388	5.355932726132883e-07	6.924248719013987e-07	0.002264229331117574
D50	K52	24	578	876	69388	5.364606184998883e-07	6.924248719013987e-07	0.0022649217559894755
G40	K56	23	733	641	69388	5.364641973044725e-07	6.924248719013987e-07	0.0022656141808613767
N19	N26	6	341	60	69388	5.397171953540151e-07	6.924248719013987e-07	0.0022663066057332783
I74	J44	21	135	3067	69388	5.403768961237384e-07	6.924248719013987e-07	0.0022669990306051794
C78	I26	24	881	575	69388	5.408406830127045e-07	6.924248719013987e-07	0.002267691455477081
G43	M81	26	241	2453	69388	5.46061574806174e-07	6.924248719013987e-07	0.002268383880348982
D64	K59	28	833	790	69388	5.482857590192277e-07	6.924248719013987e-07	0.002269076305220884
B96	E11	15	46	5099	69388	5.494465352071678e-07	6.924248719013987e-07	0.002269768730092785
E55	M48	20	378	971	69388	5.498625188280232e-07	6.924248719013987e-07	0.0022704611549646866
G55	M96	6	243	84	69388	5.609385238029614e-07	6.924248719013987e-07	0.0022711535798365877
J44	B02	32	3067	272	69388	5.60974805300182e-07	6.924248719013987e-07	0.0022718460047084893
A09	M81	50	661	2453	69388	5.649153115613622e-07	6.924248719013987e-07	0.0022725384295803905
F05	G40	9	91	733	69388	5.656066856718068e-07	6.924248719013987e-07	0.002273230854452292
I50	L98	12	1138	117	69388	5.656547190335914e-07	6.924248719013987e-07	0.0022739232793241933
N17	N28	16	484	495	69388	5.676485817624362e-07	6.924248719013987e-07	0.002274615704196095
E66	E83	25	3717	152	69388	5.689691959904832e-07	6.924248719013987e-07	0.002275308129067996
I48	J45	54	2890	628	69388	5.722165716344901e-07	6.924248719013987e-07	0.0022760005539398977
E78	J20	61	7040	314	69388	5.72577855136099e-07	6.924248719013987e-07	0.0022766929788117993
D50	G25	16	578	415	69388	5.742012987133675e-07	6.924248719013987e-07	0.0022773854036837004
B96	I25	13	46	3725	69388	5.752263812985252e-07	6.924248719013987e-07	0.002278077828555602
C56	K66	9	402	164	69388	5.772545586059603e-07	6.924248719013987e-07	0.002278770253427503
