ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D50	I27	10	473	228	99332	1.854045145806073e-07	6.457445434586078e-07	0.0021806793232597185
F33	M53	38	1620	903	99332	1.8700872080812072e-07	6.457445434586078e-07	0.002181325067803177
F17	J93	26	5372	152	99332	1.8755044484899997e-07	6.457445434586078e-07	0.002181970812346636
I65	I71	19	839	527	99332	1.876962428542545e-07	6.457445434586078e-07	0.0021826165568900944
N18	K31	26	1559	504	99332	1.8834884216788696e-07	6.457445434586078e-07	0.002183262301433553
F06	J18	18	222	1816	99332	1.8847927021564927e-07	6.457445434586078e-07	0.0021839080459770117
C19	K43	9	108	769	99332	1.8855057652899344e-07	6.457445434586078e-07	0.0021845537905204704
D37	D63	9	808	103	99332	1.894754584197925e-07	6.457445434586078e-07	0.002185199535063929
N30	N32	6	109	221	99332	1.8951642435148198e-07	6.457445434586078e-07	0.0021858452796073872
F17	I79	15	5372	56	99332	1.8998818302615537e-07	6.457445434586078e-07	0.002186491024150846
I85	K83	10	434	249	99332	1.9017630334158164e-07	6.457445434586078e-07	0.0021871367686943045
I97	J15	6	48	514	99332	1.9032141557171092e-07	6.457445434586078e-07	0.002187782513237763
I95	I99	6	303	80	99332	1.9057343110810859e-07	6.457445434586078e-07	0.002188428257781222
D64	I71	19	840	527	99332	1.9111095006998673e-07	6.457445434586078e-07	0.0021890740023246804
J37	K21	21	179	3061	99332	1.913652091199408e-07	6.457445434586078e-07	0.002189719746868139
G63	I25	30	133	7976	99332	1.9268988685718538e-07	6.457445434586078e-07	0.0021903654914115977
K50	K51	9	273	301	99332	1.9311890965946852e-07	6.457445434586078e-07	0.0021910112359550564
N19	I73	23	400	1587	99332	1.9359565031416503e-07	6.457445434586078e-07	0.002191656980498515
N19	J90	12	400	421	99332	1.9499657429052002e-07	6.457445434586078e-07	0.0021923027250419736
E03	E23	6	1042	25	99332	1.962052486485226e-07	6.457445434586078e-07	0.0021929484695854323
A04	J69	6	167	145	99332	1.9767159885581212e-07	6.457445434586078e-07	0.0021935942141288905
C13	D38	7	81	500	99332	1.9797221789402503e-07	6.457445434586078e-07	0.002194885703215808
D38	J95	7	500	81	99332	1.9797221789402503e-07	6.457445434586078e-07	0.002194239958672349
H40	H54	6	467	53	99332	1.991258293021636e-07	6.457445434586078e-07	0.0021955314477592664
N32	D40	11	221	624	99332	2.0065419978313342e-07	6.457445434586078e-07	0.002196177192302725
M47	M93	13	1206	170	99332	2.0095931193082574e-07	6.457445434586078e-07	0.0021968229368461837
I25	I79	18	7976	56	99332	2.0277105082683834e-07	6.457445434586078e-07	0.0021974686813896424
F02	G40	6	18	1524	99332	2.047454088856651e-07	6.457445434586078e-07	0.002198114425933101
G47	I48	229	5222	3105	99332	2.057081962247685e-07	6.457445434586078e-07	0.0021987601704765596
K21	M81	37	3061	464	99332	2.0580746041516646e-07	6.457445434586078e-07	0.0021994059150200183
M02	M25	7	50	832	99332	2.060310139505244e-07	6.457445434586078e-07	0.002200051659563477
F33	K29	127	1620	4874	99332	2.0812448386417694e-07	6.457445434586078e-07	0.0022006974041069356
F17	I95	40	5372	303	99332	2.0829188145773654e-07	6.457445434586078e-07	0.002201343148650394
N31	N35	8	171	351	99332	2.0900196318674983e-07	6.457445434586078e-07	0.0022019888931938524
D64	I21	50	840	2657	99332	2.0904642023204986e-07	6.457445434586078e-07	0.002202634637737311
K76	A09	45	3248	590	99332	2.0908916890611013e-07	6.457445434586078e-07	0.0022032803822807697
K74	L97	12	686	248	99332	2.1039927576893958e-07	6.457445434586078e-07	0.0022039261268242284
N28	J30	9	688	122	99332	2.1190554107398155e-07	6.457445434586078e-07	0.002204571871367687
J18	K56	34	1816	680	99332	2.122573075156289e-07	6.457445434586078e-07	0.0022052176159111456
F70	G40	9	57	1524	99332	2.136901423649953e-07	6.457445434586078e-07	0.0022058633604546043
E87	F79	8	797	77	99332	2.1434309165819933e-07	6.457445434586078e-07	0.002206509104998063
F06	J44	26	222	3636	99332	2.1581825599531216e-07	6.457445434586078e-07	0.0022071548495415216
B98	K92	9	90	944	99332	2.1632484622360942e-07	6.457445434586078e-07	0.00220780059408498
F61	J44	20	140	3636	99332	2.169518921463109e-07	6.457445434586078e-07	0.002208446338628439
I10	L23	37	21024	78	99332	2.2092192661658985e-07	6.457445434586078e-07	0.0022090920831718975
K74	M81	16	686	464	99332	2.221967285042316e-07	6.457445434586078e-07	0.0022097378277153557
I70	K86	25	1580	469	99332	2.236190795502942e-07	6.457445434586078e-07	0.0022103835722588143
N31	J69	6	171	145	99332	2.2723516612260122e-07	6.457445434586078e-07	0.002211029316802273
C71	G81	6	197	126	99332	2.2778812979207022e-07	6.457445434586078e-07	0.0022116750613457316
I31	I34	10	160	693	99332	2.280212433045312e-07	6.457445434586078e-07	0.0022123208058891903
J96	K70	22	543	1085	99332	2.2829859907935598e-07	6.457445434586078e-07	0.002212966550432649
N28	K62	24	688	1001	99332	2.3185977751635022e-07	6.457445434586078e-07	0.0022136122949761076
I64	I67	9	123	690	99332	2.3280662671098582e-07	6.457445434586078e-07	0.002214258039519566
D37	K91	10	808	138	99332	2.3285538358256077e-07	6.457445434586078e-07	0.002214903784063025
I70	J43	23	1580	406	99332	2.3301633470269228e-07	6.457445434586078e-07	0.0022155495286064835
F17	L97	35	5372	248	99332	2.331193698581064e-07	6.457445434586078e-07	0.002216195273149942
D69	L89	7	460	90	99332	2.3412389192644622e-07	6.457445434586078e-07	0.0022168410176934008
D62	E87	9	107	797	99332	2.346005329163212e-07	6.457445434586078e-07	0.002217486762236859
N17	C83	9	614	138	99332	2.3481669623186432e-07	6.457445434586078e-07	0.0022181325067803176
I49	K76	47	632	3248	99332	2.3672241600682308e-07	6.457445434586078e-07	0.0022187782513237763
I46	J96	9	156	543	99332	2.3886904295404427e-07	6.457445434586078e-07	0.002219423995867235
E87	K56	21	797	680	99332	2.3956177774004686e-07	6.457445434586078e-07	0.0022200697404106936
G82	G93	7	166	248	99332	2.4028061896773286e-07	6.457445434586078e-07	0.002220715484954152
J45	J98	13	690	299	99332	2.413252882257855e-07	6.457445434586078e-07	0.002221361229497611
F05	J44	17	104	3636	99332	2.4299972926314403e-07	6.457445434586078e-07	0.0022220069740410695
K43	K57	54	769	3269	99332	2.430740087140753e-07	6.457445434586078e-07	0.002222652718584528
E05	I47	14	337	720	99332	2.431120224067378e-07	6.457445434586078e-07	0.0022232984631279868
D62	K29	20	107	4874	99332	2.436052677274902e-07	6.457445434586078e-07	0.0022239442076714454
I48	J91	12	3105	59	99332	2.436861731022937e-07	6.457445434586078e-07	0.002224589952214904
D14	J32	9	80	1083	99332	2.4450049370764853e-07	6.457445434586078e-07	0.0022252356967583627
C79	D37	18	503	808	99332	2.5355791490571164e-07	6.457445434586078e-07	0.002225881441301821
I46	I47	10	156	720	99332	2.552624206515676e-07	6.457445434586078e-07	0.0022265271858452796
G62	L30	13	769	270	99332	2.5602728971564364e-07	6.457445434586078e-07	0.002227172930388738
D73	K74	7	62	686	99332	2.571700569507616e-07	6.457445434586078e-07	0.002227818674932197
E61	K22	7	58	736	99332	2.581786797432905e-07	6.457445434586078e-07	0.0022284644194756555
F17	J95	18	5372	81	99332	2.603655025315335e-07	6.457445434586078e-07	0.002229110164019114
E13	I50	16	252	1288	99332	2.6196752687895236e-07	6.457445434586078e-07	0.0022297559085625728
I97	J96	6	48	543	99332	2.621931636364021e-07	6.457445434586078e-07	0.0022304016531060314
D64	G93	13	840	248	99332	2.62351442968977e-07	6.457445434586078e-07	0.00223104739764949
E46	F17	13	43	5372	99332	2.6296613936141027e-07	6.457445434586078e-07	0.0022316931421929487
D64	E05	15	840	337	99332	2.662940963818326e-07	6.457445434586078e-07	0.0022323388867364073
N18	B25	7	1559	29	99332	2.6707892005456923e-07	6.457445434586078e-07	0.002232984631279866
I10	M45	55	21024	136	99332	2.752520312270763e-07	6.457445434586078e-07	0.002233630375823324
G25	G63	7	317	133	99332	2.7823673403188115e-07	6.457445434586078e-07	0.002234276120366783
C16	D50	9	182	473	99332	2.7852043587830003e-07	6.457445434586078e-07	0.0022349218649102415
J32	K10	10	1083	106	99332	2.822777281526334e-07	6.457445434586078e-07	0.0022355676094537
G31	K29	17	80	4874	99332	2.824717450570292e-07	6.457445434586078e-07	0.0022362133539971588
E14	I11	25	1547	485	99332	2.830595576967015e-07	6.457445434586078e-07	0.0022368590985406174
N62	I85	7	98	434	99332	2.845403692661749e-07	6.457445434586078e-07	0.002237504843084076
I83	I89	18	2348	178	99332	2.871858843793394e-07	6.457445434586078e-07	0.0022381505876275347
F13	K76	34	389	3248	99332	2.881528678894507e-07	6.457445434586078e-07	0.0022387963321709933
I50	L89	10	1288	90	99332	2.9067993596906576e-07	6.457445434586078e-07	0.002239442076714452
D21	I84	12	184	959	99332	2.9355490473377006e-07	6.457445434586078e-07	0.0022400878212579106
D35	I10	67	177	21024	99332	2.9365979019910884e-07	6.457445434586078e-07	0.0022407335658013693
I08	I70	8	42	1580	99332	2.9399818139151534e-07	6.457445434586078e-07	0.002241379310344828
N39	I85	21	1269	434	99332	2.9656199190240923e-07	6.457445434586078e-07	0.002242025054888286
E66	I47	71	5185	720	99332	2.993713109779789e-07	6.457445434586078e-07	0.0022426707994317448
D21	D48	10	184	620	99332	3.0215471138488873e-07	6.457445434586078e-07	0.0022433165439752034
G46	I10	31	61	21024	99332	3.031276446159349e-07	6.457445434586078e-07	0.002243962288518662
N19	N26	6	400	66	99332	3.0430794117716906e-07	6.457445434586078e-07	0.0022446080330621207
H49	I63	11	93	1585	99332	3.0445770351338423e-07	6.457445434586078e-07	0.0022452537776055793
M54	M80	13	4589	50	99332	3.045129345296524e-07	6.457445434586078e-07	0.002245899522149038
B18	K31	14	490	504	99332	3.061018848401158e-07	6.457445434586078e-07	0.0022465452666924966
M16	M41	15	2168	135	99332	3.068471690229564e-07	6.457445434586078e-07	0.0022471910112359553
D17	E88	19	930	492	99332	3.125392619255982e-07	6.457445434586078e-07	0.002247836755779414
I10	M06	80	21024	223	99332	3.1355576186467816e-07	6.457445434586078e-07	0.0022484825003228725
E86	F10	29	245	4039	99332	3.145343642753395e-07	6.457445434586078e-07	0.002249128244866331
N17	I70	29	614	1580	99332	3.1717539555756516e-07	6.457445434586078e-07	0.0022497739894097894
C77	C83	8	461	138	99332	3.1735062002791333e-07	6.457445434586078e-07	0.002250419733953248
J44	K73	15	3636	83	99332	3.191225073634966e-07	6.457445434586078e-07	0.0022510654784967067
M25	M77	20	832	606	99332	3.192728283219018e-07	6.457445434586078e-07	0.0022517112230401653
J96	K56	17	543	680	99332	3.204413033002045e-07	6.457445434586078e-07	0.002252356967583624
H74	H91	6	41	664	99332	3.2149332671465493e-07	6.457445434586078e-07	0.0022530027121270826
L40	M06	10	514	223	99332	3.2266957704969645e-07	6.457445434586078e-07	0.0022536484566705412
I40	I49	6	43	632	99332	3.233681666868638e-07	6.457445434586078e-07	0.002254294201214
J90	J93	8	421	152	99332	3.3539181197740206e-07	6.457445434586078e-07	0.0022549399457574585
F41	F44	7	739	60	99332	3.3642184774221804e-07	6.457445434586078e-07	0.002255585690300917
D64	K44	40	840	1932	99332	3.3651902652249663e-07	6.457445434586078e-07	0.002256231434844376
N17	E83	10	614	188	99332	3.3729018496998635e-07	6.457445434586078e-07	0.0022568771793878345
I48	I67	48	3105	690	99332	3.401977672143814e-07	6.457445434586078e-07	0.0022575229239312927
E10	E87	19	577	797	99332	3.410362914642179e-07	6.457445434586078e-07	0.0022581686684747513
N03	I10	21	34	21024	99332	3.4193961550313957e-07	6.457445434586078e-07	0.00225881441301821
G40	G82	14	1524	166	99332	3.4208021873151713e-07	6.457445434586078e-07	0.0022594601575616686
K44	M47	51	1932	1206	99332	3.4242668801696033e-07	6.457445434586078e-07	0.0022601059021051272
I85	J44	39	434	3636	99332	3.438467752693807e-07	6.457445434586078e-07	0.002260751646648586
J95	J96	7	81	543	99332	3.441144429891129e-07	6.457445434586078e-07	0.0022613973911920445
F10	B17	14	4039	66	99332	3.4777018675052946e-07	6.457445434586078e-07	0.002262043135735503
I81	K31	6	54	504	99332	3.4802597432031666e-07	6.457445434586078e-07	0.002262688880278962
C25	D64	12	213	840	99332	3.4978907670401985e-07	6.457445434586078e-07	0.0022633346248224205
F06	F20	9	222	398	99332	3.5167289389196364e-07	6.457445434586078e-07	0.002263980369365879
H81	I10	266	951	21024	99332	3.553978324892216e-07	6.457445434586078e-07	0.0022646261139093377
G44	G62	14	326	769	99332	3.57392451510187e-07	6.457445434586078e-07	0.0022652718584527964
A46	I83	50	967	2348	99332	3.59288473098677e-07	6.457445434586078e-07	0.0022659176029962546
N28	D37	21	688	808	99332	3.613174084971915e-07	6.457445434586078e-07	0.0022665633475397132
F17	K92	89	5372	944	99332	3.640925734191226e-07	6.457445434586078e-07	0.002267209092083172
F48	G44	6	83	326	99332	3.64164643833152e-07	6.457445434586078e-07	0.0022678548366266305
B37	C10	6	204	132	99332	3.678979052505157e-07	6.457445434586078e-07	0.002268500581170089
D50	E61	6	473	58	99332	3.70719361519156e-07	6.457445434586078e-07	0.002269146325713548
B99	K74	12	262	686	99332	3.7818181122420874e-07	6.457445434586078e-07	0.0022697920702570065
C18	K57	43	560	3269	99332	3.8010279558197166e-07	6.457445434586078e-07	0.002270437814800465
I31	I51	9	160	560	99332	3.8251119605324174e-07	6.457445434586078e-07	0.0022710835593439237
I89	L97	7	178	248	99332	3.851884736378407e-07	6.457445434586078e-07	0.0022717293038873824
F31	F41	15	394	739	99332	3.855121160098503e-07	6.457445434586078e-07	0.002272375048430841
G83	M54	16	77	4589	99332	3.901143025018103e-07	6.457445434586078e-07	0.0022730207929742997
I25	J22	29	7976	130	99332	3.915166398196965e-07	6.457445434586078e-07	0.002273666537517758
J43	K29	45	406	4874	99332	3.9398178149828655e-07	6.457445434586078e-07	0.0022743122820612165
B99	K83	8	262	249	99332	3.9819003000733197e-07	6.457445434586078e-07	0.002274958026604675
E55	E87	13	271	797	99332	3.988401074002035e-07	6.457445434586078e-07	0.002275603771148134
F17	J91	15	5372	59	99332	3.9972493412729713e-07	6.457445434586078e-07	0.0022762495156915924
C82	E86	6	112	245	99332	4.071003154140847e-07	6.457445434586078e-07	0.002276895260235051
F32	K44	92	2731	1932	99332	4.118057871382722e-07	6.457445434586078e-07	0.0022775410047785097
M25	M70	20	832	616	99332	4.1198989814323753e-07	6.457445434586078e-07	0.0022781867493219684
C79	I82	10	503	234	99332	4.122293777665071e-07	6.457445434586078e-07	0.002278832493865427
F07	G62	12	236	769	99332	4.129622895993693e-07	6.457445434586078e-07	0.0022794782384088857
D35	K76	21	177	3248	99332	4.1409308242471315e-07	6.457445434586078e-07	0.0022801239829523443
E79	F41	34	1720	739	99332	4.1451199957113173e-07	6.457445434586078e-07	0.002280769727495803
C80	D38	8	132	500	99332	4.158521304647678e-07	6.457445434586078e-07	0.002281415472039261
D51	K70	7	43	1085	99332	4.1632510795640185e-07	6.457445434586078e-07	0.00228206121658272
F72	G40	6	20	1524	99332	4.164013108822928e-07	6.457445434586078e-07	0.0022827069611261784
E78	H81	155	10909	951	99332	4.1719727381414203e-07	6.457445434586078e-07	0.002283352705669637
B18	G62	17	490	769	99332	4.216745576410075e-07	6.457445434586078e-07	0.0022839984502130957
D62	J90	7	107	421	99332	4.232748159219326e-07	6.457445434586078e-07	0.0022846441947565544
C85	D64	12	217	840	99332	4.266136172717634e-07	6.457445434586078e-07	0.002285289939300013
F05	I85	7	104	434	99332	4.2720297101558503e-07	6.457445434586078e-07	0.0022859356838434717
C48	K56	6	42	680	99332	4.283220110327982e-07	6.457445434586078e-07	0.0022865814283869303
D64	I89	11	840	178	99332	4.2904754566101147e-07	6.457445434586078e-07	0.002287227172930389
E79	M15	11	1720	89	99332	4.3191504070525676e-07	6.457445434586078e-07	0.0022878729174738476
E86	J44	27	245	3636	99332	4.358853237587608e-07	6.457445434586078e-07	0.0022885186620173062
I74	I80	13	292	745	99332	4.362564186502693e-07	6.457445434586078e-07	0.002289164406560765
F44	G62	7	60	769	99332	4.387847791549865e-07	6.457445434586078e-07	0.002289810151104223
A41	F17	46	383	5372	99332	4.403397526781865e-07	6.457445434586078e-07	0.0022904558956476817
I08	I25	15	42	7976	99332	4.440727831608896e-07	6.457445434586078e-07	0.0022911016401911404
N17	N28	18	614	688	99332	4.460872421425575e-07	6.457445434586078e-07	0.002291747384734599
D53	I85	6	65	434	99332	4.4642271679821765e-07	6.457445434586078e-07	0.0022923931292780577
E11	I46	29	6608	156	99332	4.5548974154077153e-07	6.457445434586078e-07	0.0022930388738215163
N19	I27	9	400	228	99332	4.5836103589997106e-07	6.457445434586078e-07	0.002293684618364975
I51	I71	15	560	527	99332	4.624543809315261e-07	6.457445434586078e-07	0.0022943303629084336
N19	B00	7	400	114	99332	4.6295968211056053e-07	6.457445434586078e-07	0.0022949761074518922
D50	I48	37	473	3105	99332	4.6301200493464626e-07	6.457445434586078e-07	0.002295621851995351
I10	K74	200	21024	686	99332	4.644204335316307e-07	6.457445434586078e-07	0.0022962675965388095
N19	A04	8	400	167	99332	4.6730588702770627e-07	6.457445434586078e-07	0.002296913341082268
D69	G44	11	460	326	99332	4.723798442255298e-07	6.457445434586078e-07	0.0022975590856257264
I08	I34	6	42	693	99332	4.781236176990067e-07	6.457445434586078e-07	0.002298204830169185
E78	I31	40	10909	160	99332	4.79464587272116e-07	6.457445434586078e-07	0.0022988505747126436
I26	J90	16	802	421	99332	4.799977678224e-07	6.457445434586078e-07	0.0022994963192561023
N45	D29	6	360	79	99332	4.834380218745305e-07	6.457445434586078e-07	0.002300142063799561
C09	J98	6	95	299	99332	4.909615723531784e-07	6.457445434586078e-07	0.0023007878083430196
J15	L89	7	514	90	99332	4.918766499384533e-07	6.457445434586078e-07	0.0023014335528864782
I48	I73	87	3105	1587	99332	4.944442836388163e-07	6.457445434586078e-07	0.002302079297429937
N17	G40	28	614	1524	99332	4.961941192923284e-07	6.457445434586078e-07	0.0023027250419733955
B37	K70	13	204	1085	99332	4.976837121962785e-07	6.457445434586078e-07	0.002303370786516854
H47	H52	7	105	440	99332	4.99751137527373e-07	6.457445434586078e-07	0.002304016531060313
F10	F45	47	4039	524	99332	5.01571316212451e-07	6.457445434586078e-07	0.0023046622756037714
B18	K80	35	490	2754	99332	5.020855870325394e-07	6.457445434586078e-07	0.00230530802014723
A16	F17	17	76	5372	99332	5.028393556607016e-07	6.457445434586078e-07	0.0023059537646906883
J18	J20	21	1816	315	99332	5.032880241667572e-07	6.457445434586078e-07	0.002306599509234147
N39	F07	15	1269	236	99332	5.038638905936996e-07	6.457445434586078e-07	0.0023072452537776056
F10	I62	17	4039	99	99332	5.040749754273735e-07	6.457445434586078e-07	0.002307890998321064
G40	J96	26	1524	543	99332	5.057123262870563e-07	6.457445434586078e-07	0.002308536742864523
I08	I48	10	42	3105	99332	5.170350920347471e-07	6.457445434586078e-07	0.0023091824874079815
H36	L97	9	373	248	99332	5.177911992605373e-07	6.457445434586078e-07	0.00230982823195144
C90	A41	7	121	383	99332	5.192427258422258e-07	6.457445434586078e-07	0.002310473976494899
J18	J94	10	1816	69	99332	5.197790469622526e-07	6.457445434586078e-07	0.0023111197210383574
