ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I10	M35	162	27741	273	71375	6.0540906562102795e-12	4.538646575591159e-07	0.001115599328280307
E87	M81	50	1162	1004	71375	6.1613441893129865e-12	4.538646575591159e-07	0.0011160531929378659
N13	C20	31	744	659	71375	6.165800043825893e-12	4.538646575591159e-07	0.001116507057595425
C16	D50	24	332	875	71375	6.201753250765563e-12	4.538646575591159e-07	0.0011169609222529842
F41	J44	49	217	5480	71375	6.239473255970858e-12	4.538646575591159e-07	0.0011174147869105434
E14	E88	36	2101	316	71375	6.338417446047444e-12	4.538646575591159e-07	0.0011178686515681024
N39	E78	552	2969	10118	71375	6.418649610775748e-12	4.538646575591159e-07	0.0011183225162256615
E78	I08	53	10118	142	71375	6.53058843291378e-12	4.538646575591159e-07	0.0011187763808832207
N18	L30	53	4621	289	71375	6.556701680739946e-12	4.538646575591159e-07	0.0011192302455407797
J45	K29	60	443	3627	71375	6.581257138178657e-12	4.538646575591159e-07	0.0011196841101983389
C91	D63	13	312	199	71375	6.615513590315545e-12	4.538646575591159e-07	0.001120137974855898
D62	K29	41	237	3627	71375	6.639235289577808e-12	4.538646575591159e-07	0.001120591839513457
C44	L56	10	1775	19	71375	6.6453198525077036e-12	4.538646575591159e-07	0.0011210457041710162
E78	I72	77	10118	247	71375	6.73936997373825e-12	4.538646575591159e-07	0.0011214995688285754
E78	I95	128	10118	497	71375	6.857152640812357e-12	4.538646575591159e-07	0.0011219534334861345
C64	C74	7	419	18	71375	6.8785013523701865e-12	4.538646575591159e-07	0.0011224072981436935
F32	J15	60	1594	991	71375	6.909724100186412e-12	4.538646575591159e-07	0.0011228611628012527
J90	K74	28	844	477	71375	6.962435353831959e-12	4.538646575591159e-07	0.0011233150274588119
N28	I26	43	1056	856	71375	7.06296800574985e-12	4.538646575591159e-07	0.0011237688921163708
I51	I65	71	955	2161	71375	7.397810235443293e-12	4.538646575591159e-07	0.00112422275677393
F01	I64	20	672	289	71375	7.4696043906659e-12	4.538646575591159e-07	0.0011246766214314892
E11	G21	68	9254	224	71375	7.531150370657185e-12	4.538646575591159e-07	0.0011251304860890484
I34	J81	20	1505	133	71375	7.641018514789791e-12	4.538646575591159e-07	0.0011255843507466073
M15	M19	17	166	797	71375	7.812514992479915e-12	4.538646575591159e-07	0.0011260382154041665
C18	D64	65	1092	1647	71375	7.8764355059657e-12	4.538646575591159e-07	0.0011264920800617257
G56	M19	43	1139	797	71375	8.003912289027746e-12	4.538646575591159e-07	0.0011269459447192846
E11	I95	120	9254	497	71375	8.117151681913517e-12	4.538646575591159e-07	0.0011273998093768438
C38	D38	9	38	527	71375	8.213137667122225e-12	4.538646575591159e-07	0.001127853674034403
E11	L30	81	9254	289	71375	8.25270908860535e-12	4.538646575591159e-07	0.0011283075386919622
F00	I10	287	539	27741	71375	8.293671660476883e-12	4.538646575591159e-07	0.0011287614033495211
G30	I69	43	789	1152	71375	8.316108636387557e-12	4.538646575591159e-07	0.0011292152680070803
F33	J44	76	430	5480	71375	8.47946791611623e-12	4.538646575591159e-07	0.0011296691326646395
I64	J90	22	289	844	71375	8.565006514109398e-12	4.538646575591159e-07	0.0011301229973221985
N32	N99	12	383	131	71375	8.583865121134687e-12	4.538646575591159e-07	0.0011305768619797576
M17	M87	34	2837	216	71375	8.602902051407992e-12	4.538646575591159e-07	0.0011310307266373168
B96	J44	25	67	5480	71375	8.772145796964613e-12	4.538646575591159e-07	0.0011314845912948758
I42	I70	138	1876	2861	71375	8.864864075022712e-12	4.538646575591159e-07	0.001131938455952435
I11	I51	42	915	955	71375	9.01768037802497e-12	4.538646575591159e-07	0.0011323923206099941
G62	M43	25	1130	287	71375	9.084404088024624e-12	4.538646575591159e-07	0.0011328461852675533
E11	K52	162	9254	738	71375	9.214186485653494e-12	4.538646575591159e-07	0.0011333000499251123
F05	J96	25	385	838	71375	9.254245302324426e-12	4.538646575591159e-07	0.0011337539145826715
E83	K76	23	134	2090	71375	9.271758663316488e-12	4.538646575591159e-07	0.0011342077792402306
F06	I67	29	280	1582	71375	9.311811965165578e-12	4.538646575591159e-07	0.0011346616438977896
D12	K31	32	1052	505	71375	9.325158393465432e-12	4.538646575591159e-07	0.0011351155085553488
J90	J98	23	844	320	71375	9.336648015557985e-12	4.538646575591159e-07	0.001135569373212908
F45	M54	24	107	2940	71375	9.476565447815082e-12	4.538646575591159e-07	0.0011360232378704671
I35	J91	22	1861	136	71375	9.499958528655465e-12	4.538646575591159e-07	0.001136477102528026
I48	J81	48	9232	133	71375	9.598018651675053e-12	4.538646575591159e-07	0.0011369309671855853
E04	M81	48	1099	1004	71375	9.799447762369753e-12	4.538646575591159e-07	0.0011373848318431445
D01	K63	18	49	3577	71375	9.867827212625468e-12	4.538646575591159e-07	0.0011378386965007034
N18	M54	284	4621	2940	71375	9.874976555478783e-12	4.538646575591159e-07	0.0011382925611582626
K55	K65	11	216	178	71375	1.0076594799508452e-11	4.538646575591159e-07	0.0011387464258158218
D50	I78	10	875	35	71375	1.0141876551557194e-11	4.538646575591159e-07	0.001139200290473381
I51	I67	58	955	1582	71375	1.0184947493047392e-11	4.538646575591159e-07	0.00113965415513094
F41	F43	12	217	233	71375	1.0208624419341273e-11	4.538646575591159e-07	0.001140108019788499
C18	K52	40	1092	738	71375	1.053947780107484e-11	4.538646575591159e-07	0.0011405618844460583
I21	I65	116	1962	2161	71375	1.0567436095943568e-11	4.538646575591159e-07	0.0011410157491036172
G25	I67	43	581	1582	71375	1.0608327737066325e-11	4.538646575591159e-07	0.0011414696137611764
K59	M54	86	946	2940	71375	1.0929984316317794e-11	4.538646575591159e-07	0.0011419234784187356
D64	I31	23	1647	169	71375	1.0947723749042552e-11	4.538646575591159e-07	0.0011423773430762948
I27	J67	9	638	33	71375	1.0973589443563874e-11	4.538646575591159e-07	0.0011428312077338537
N17	I15	20	1151	175	71375	1.1020244831201382e-11	4.538646575591159e-07	0.001143285072391413
I10	M19	403	27741	797	71375	1.106593048343512e-11	4.538646575591159e-07	0.001143738937048972
I42	J91	22	1876	136	71375	1.1084241273341545e-11	4.538646575591159e-07	0.001144192801706531
E78	I31	59	10118	169	71375	1.122187435523287e-11	4.538646575591159e-07	0.0011446466663640902
I07	I49	31	409	1235	71375	1.1432440400804106e-11	4.538646575591159e-07	0.0011451005310216494
D68	K92	23	252	1090	71375	1.1645662311620312e-11	4.538646575591159e-07	0.0011455543956792084
D38	J96	29	527	838	71375	1.1818907539680581e-11	4.538646575591159e-07	0.0011460082603367676
J44	M54	326	5480	2940	71375	1.1873617301771219e-11	4.538646575591159e-07	0.0011464621249943267
I50	M81	111	4009	1004	71375	1.1999087777114799e-11	4.538646575591159e-07	0.001146915989651886
E79	I49	85	2210	1235	71375	1.2117018930007913e-11	4.538646575591159e-07	0.0011473698543094449
B99	F00	21	413	539	71375	1.2232594568758525e-11	4.538646575591159e-07	0.001147823718967004
E11	G45	253	9254	1294	71375	1.2324505645553247e-11	4.538646575591159e-07	0.0011482775836245632
N13	C68	15	744	133	71375	1.2652164615436473e-11	4.538646575591159e-07	0.0011487314482821222
M16	M99	43	2455	381	71375	1.3092496731390689e-11	4.538646575591159e-07	0.0011491853129396814
K02	K10	6	60	60	71375	1.3182014251580887e-11	4.538646575591159e-07	0.0011496391775972406
I25	K44	337	11773	1449	71375	1.3326645781427939e-11	4.538646575591159e-07	0.0011500930422547997
I44	I67	83	1667	1582	71375	1.3402039643259037e-11	4.538646575591159e-07	0.0011505469069123587
J01	J32	9	66	308	71375	1.3770238682513875e-11	4.538646575591159e-07	0.0011510007715699179
N39	L97	55	2969	477	71375	1.3997761233458262e-11	4.538646575591159e-07	0.001151454636227477
I48	J40	73	9232	252	71375	1.4119046062434417e-11	4.538646575591159e-07	0.001151908500885036
I10	K22	323	27741	620	71375	1.420293180393216e-11	4.538646575591159e-07	0.0011523623655425952
N28	D50	43	1056	875	71375	1.4241421406300385e-11	4.538646575591159e-07	0.0011528162302001544
D50	I34	53	875	1505	71375	1.4285880172576531e-11	4.538646575591159e-07	0.0011532700948577136
N19	L97	31	1066	477	71375	1.4403257459833738e-11	4.538646575591159e-07	0.0011537239595152725
K22	K25	24	620	486	71375	1.4417415166039946e-11	4.538646575591159e-07	0.0011541778241728317
N18	D52	24	4621	73	71375	1.4536957818232107e-11	4.538646575591159e-07	0.0011546316888303909
N17	A08	19	1151	158	71375	1.459273809131292e-11	4.538646575591159e-07	0.0011550855534879498
D50	I07	26	875	409	71375	1.4804373463453313e-11	4.538646575591159e-07	0.001155539418145509
I50	I95	68	4009	497	71375	1.48446383624075e-11	4.538646575591159e-07	0.0011559932828030682
E12	I25	71	195	11773	71375	1.496186296046153e-11	4.538646575591159e-07	0.0011564471474606272
G20	J15	55	1413	991	71375	1.517086505964355e-11	4.538646575591159e-07	0.0011569010121181863
I67	K29	144	1582	3627	71375	1.517938948125312e-11	4.538646575591159e-07	0.0011573548767757455
F17	I45	42	1486	600	71375	1.5255897301416984e-11	4.538646575591159e-07	0.0011578087414333047
K72	K76	15	52	2090	71375	1.534163856942126e-11	4.538646575591159e-07	0.0011582626060908637
C92	D69	12	108	492	71375	1.544359548088198e-11	4.538646575591159e-07	0.0011587164707484228
E89	I10	71	98	27741	71375	1.5835656478580982e-11	4.538646575591159e-07	0.001159170335405982
M17	M24	27	2837	143	71375	1.5936342549876377e-11	4.538646575591159e-07	0.001159624200063541
I49	J90	46	1235	844	71375	1.618694104005532e-11	4.538646575591159e-07	0.0011600780647211002
C65	C68	7	57	133	71375	1.6263939430221683e-11	4.538646575591159e-07	0.0011605319293786593
D64	L89	25	1647	205	71375	1.6504849290823803e-11	4.538646575591159e-07	0.0011609857940362185
I67	K57	158	1582	4111	71375	1.6622387270555632e-11	4.538646575591159e-07	0.0011614396586937775
B35	L30	12	183	289	71375	1.7013544082639387e-11	4.538646575591159e-07	0.0011618935233513367
N31	N45	12	205	258	71375	1.720784837712603e-11	4.538646575591159e-07	0.0011623473880088958
N26	N39	24	109	2969	71375	1.766130372613836e-11	4.538646575591159e-07	0.0011628012526664548
I48	K57	675	9232	4111	71375	1.7849691877920018e-11	4.538646575591159e-07	0.001163255117324014
N08	E10	11	66	638	71375	1.840046775309889e-11	4.538646575591159e-07	0.0011637089819815732
A46	L30	21	791	289	71375	1.8445300149594983e-11	4.538646575591159e-07	0.0011641628466391323
M19	M43	21	797	287	71375	1.860738963762538e-11	4.538646575591159e-07	0.0011646167112966913
A41	K56	29	546	825	71375	1.9026477068970064e-11	4.538646575591159e-07	0.0011650705759542505
I84	K31	22	501	505	71375	1.9295769042118558e-11	4.538646575591159e-07	0.0011655244406118097
I71	I74	25	1171	287	71375	1.9313026876106124e-11	4.538646575591159e-07	0.0011659783052693686
E11	M54	504	9254	2940	71375	2.0289430726863126e-11	4.538646575591159e-07	0.0011664321699269278
E21	E83	9	156	134	71375	2.082551695110799e-11	4.538646575591159e-07	0.001166886034584487
D18	K29	36	196	3627	71375	2.114673024338036e-11	4.538646575591159e-07	0.0011673398992420462
J84	M06	13	255	267	71375	2.1283792818523936e-11	4.538646575591159e-07	0.0011677937638996051
N18	F10	124	4621	1026	71375	2.153748207015802e-11	4.538646575591159e-07	0.0011682476285571643
I48	L89	63	9232	205	71375	2.1906731813910172e-11	4.538646575591159e-07	0.0011687014932147235
I11	I49	48	915	1235	71375	2.195300213332754e-11	4.538646575591159e-07	0.0011691553578722824
E11	K92	219	9254	1090	71375	2.2290509974510816e-11	4.538646575591159e-07	0.0011696092225298416
N18	I08	34	4621	142	71375	2.2512467640677396e-11	4.538646575591159e-07	0.0011700630871874008
I10	I12	64	27741	86	71375	2.2523626429809906e-11	4.538646575591159e-07	0.0011705169518449598
G62	M19	42	1130	797	71375	2.280342013049564e-11	4.538646575591159e-07	0.001170970816502519
F00	F31	11	539	79	71375	2.3414845879945845e-11	4.538646575591159e-07	0.0011714246811600781
A46	I70	74	791	2861	71375	2.3524799741486408e-11	4.538646575591159e-07	0.0011718785458176373
G20	G31	21	1413	167	71375	2.367864368724289e-11	4.538646575591159e-07	0.0011723324104751963
I07	I31	13	409	169	71375	2.433072682212521e-11	4.538646575591159e-07	0.0011727862751327554
E03	J90	47	1297	844	71375	2.4488902274161143e-11	4.538646575591159e-07	0.0011732401397903146
C20	K52	30	659	738	71375	2.4695549243213707e-11	4.538646575591159e-07	0.0011736940044478736
C64	D30	11	419	101	71375	2.4789693587170064e-11	4.538646575591159e-07	0.0011741478691054328
N18	J43	87	4621	629	71375	2.4932678711141008e-11	4.538646575591159e-07	0.001174601733762992
G56	M50	22	1139	228	71375	2.5135203029260167e-11	4.538646575591159e-07	0.0011750555984205511
K43	K63	67	549	3577	71375	2.5222645574400508e-11	4.538646575591159e-07	0.00117550946307811
F02	F32	19	120	1594	71375	2.6464253753397844e-11	4.538646575591159e-07	0.0011759633277356693
I71	J96	44	1171	838	71375	2.7067530007224995e-11	4.538646575591159e-07	0.0011764171923932284
E53	F32	21	150	1594	71375	2.720103822893469e-11	4.538646575591159e-07	0.0011768710570507874
D64	M86	26	1647	227	71375	2.7246491191642694e-11	4.538646575591159e-07	0.0011773249217083466
I30	I31	6	25	169	71375	2.749262455097548e-11	4.538646575591159e-07	0.0011777787863659058
D31	H35	17	62	2497	71375	2.7614708391834586e-11	4.538646575591159e-07	0.001178232651023465
N39	K76	152	2969	2090	71375	2.7805018205468147e-11	4.538646575591159e-07	0.001178686515681024
E87	K59	47	1162	946	71375	2.8698936790621318e-11	4.538646575591159e-07	0.001179140380338583
C17	C77	10	66	485	71375	2.8738403656775743e-11	4.538646575591159e-07	0.0011795942449961423
E21	I70	28	156	2861	71375	2.9071683127264305e-11	4.538646575591159e-07	0.0011800481096537012
D37	K56	36	836	825	71375	2.907477260409368e-11	4.538646575591159e-07	0.0011805019743112604
N45	N49	7	258	33	71375	2.929832359683064e-11	4.538646575591159e-07	0.0011809558389688196
A04	E87	24	271	1162	71375	2.939463977825053e-11	4.538646575591159e-07	0.0011814097036263785
M25	M65	23	504	566	71375	3.028689861694983e-11	4.538646575591159e-07	0.0011818635682839377
K40	K57	292	3453	4111	71375	3.0538243040761896e-11	4.538646575591159e-07	0.001182317432941497
A46	M10	28	791	542	71375	3.055608869069332e-11	4.538646575591159e-07	0.001182771297599056
N28	J44	143	1056	5480	71375	3.0714800381943845e-11	4.538646575591159e-07	0.001183225162256615
H49	H53	9	89	247	71375	3.071707340633245e-11	4.538646575591159e-07	0.0011836790269141742
J18	M10	61	3141	542	71375	3.073662518144862e-11	4.538646575591159e-07	0.0011841328915717334
F07	I10	124	200	27741	71375	3.086887741291372e-11	4.538646575591159e-07	0.0011845867562292924
I21	J18	151	1962	3141	71375	3.0948291333770643e-11	4.538646575591159e-07	0.0011850406208868515
I00	M06	6	17	267	71375	3.0967081149298054e-11	4.538646575591159e-07	0.0011854944855444107
C84	C85	7	33	261	71375	3.1767676790257066e-11	4.538646575591159e-07	0.0011859483502019699
H65	H66	6	68	61	71375	3.1774326770199384e-11	4.538646575591159e-07	0.0011864022148595289
F17	J15	56	1486	991	71375	3.368225120186317e-11	4.538646575591159e-07	0.001186856079517088
D64	L40	30	1647	303	71375	3.4028930133999906e-11	4.538646575591159e-07	0.0011873099441746472
N17	F03	57	1151	1316	71375	3.425780112425746e-11	4.538646575591159e-07	0.0011877638088322062
G63	K76	30	241	2090	71375	3.446610001130813e-11	4.538646575591159e-07	0.0011882176734897654
E78	M51	366	10118	1864	71375	3.568504864273809e-11	4.538646575591159e-07	0.0011886715381473245
J93	J96	16	150	838	71375	3.6046175577144234e-11	4.538646575591159e-07	0.0011891254028048837
G40	I65	81	1203	2161	71375	3.628836428546065e-11	4.538646575591159e-07	0.0011895792674624427
I34	I73	116	1505	2879	71375	3.6415949802295623e-11	4.538646575591159e-07	0.0011900331321200019
I21	I97	14	1962	49	71375	3.6847043083085206e-11	4.538646575591159e-07	0.001190486996777561
H11	H52	17	188	775	71375	3.717175357034616e-11	4.538646575591159e-07	0.00119094086143512
I47	J90	37	867	844	71375	3.797752871311668e-11	4.538646575591159e-07	0.0011913947260926792
N19	I80	40	1066	789	71375	3.832241428806125e-11	4.538646575591159e-07	0.0011918485907502384
K57	K65	36	4111	178	71375	3.873935273253537e-11	4.538646575591159e-07	0.0011923024554077975
M16	M96	20	2455	92	71375	3.878142226814577e-11	4.538646575591159e-07	0.0011927563200653565
I51	J81	16	955	133	71375	3.891700269947633e-11	4.538646575591159e-07	0.0011932101847229157
E14	E86	61	2101	808	71375	3.9177097808839186e-11	4.538646575591159e-07	0.0011936640493804748
C34	J70	8	1030	17	71375	3.9664876136214254e-11	4.538646575591159e-07	0.0011941179140380338
N17	E10	37	1151	638	71375	4.034700098338069e-11	4.538646575591159e-07	0.001194571778695593
N40	N43	84	6374	444	71375	4.141738070294325e-11	4.538646575591159e-07	0.0011950256433531522
N40	D29	40	6374	143	71375	4.195996434594073e-11	4.538646575591159e-07	0.0011954795080107111
E14	I69	77	2101	1152	71375	4.242009745480436e-11	4.538646575591159e-07	0.0011959333726682703
C15	C79	16	165	768	71375	4.270190068214271e-11	4.538646575591159e-07	0.0011963872373258295
N18	I85	48	4621	259	71375	4.2903607385255735e-11	4.538646575591159e-07	0.0011968411019833887
C83	D70	10	197	165	71375	4.3901071829291263e-11	4.538646575591159e-07	0.0011972949666409476
H25	H26	447	9195	2589	71375	4.450215876322918e-11	4.538646575591159e-07	0.0011977488312985068
J43	J90	31	629	844	71375	4.46987453122374e-11	4.538646575591159e-07	0.001198202695956066
H25	H59	25	9195	47	71375	4.4843197591816975e-11	4.538646575591159e-07	0.001198656560613625
B37	I27	19	299	638	71375	4.484395304974187e-11	4.538646575591159e-07	0.0011991104252711841
I44	J18	133	1667	3141	71375	4.535184095387599e-11	4.538646575591159e-07	0.0011995642899287433
C73	E04	14	84	1099	71375	4.535747859471167e-11	4.538646575591159e-07	0.0012000181545863025
I33	I34	12	42	1505	71375	4.562454739870804e-11	4.538646575591159e-07	0.0012004720192438614
E86	A08	16	808	158	71375	4.655214976025836e-11	4.538646575591159e-07	0.0012009258839014206
C80	D37	18	203	836	71375	4.70370067864681e-11	4.538646575591159e-07	0.0012013797485589798
I85	K26	14	259	344	71375	4.752776138589935e-11	4.538646575591159e-07	0.0012018336132165388
C18	K65	19	1092	178	71375	4.9020918361803e-11	4.538646575591159e-07	0.001202287477874098
B35	L57	12	183	317	71375	4.9522282431727714e-11	4.538646575591159e-07	0.0012027413425316571
D70	A41	14	165	546	71375	5.0053096281070183e-11	4.538646575591159e-07	0.0012031952071892163
I45	K29	71	600	3627	71375	5.016354490828438e-11	4.538646575591159e-07	0.0012036490718467753
B96	J18	19	67	3141	71375	5.0628009395059436e-11	4.538646575591159e-07	0.0012041029365043344
K29	K86	44	3627	284	71375	5.16069831016844e-11	4.538646575591159e-07	0.0012045568011618936
E88	I25	99	316	11773	71375	5.317071365256503e-11	4.538646575591159e-07	0.0012050106658194526
K65	K80	28	178	2554	71375	5.426402015817e-11	4.538646575591159e-07	0.0012054645304770118
B37	F17	28	299	1486	71375	5.4362897589291817e-11	4.538646575591159e-07	0.001205918395134571
