ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	I67	13	176	729	61249	2.3293949637883767e-07	8.127438231469441e-07	0.001974967490247074
K29	K70	27	3464	157	61249	2.3418756276367453e-07	8.127438231469441e-07	0.001975780234070221
C54	K43	15	401	433	61249	2.3820661132949526e-07	8.127438231469441e-07	0.001976592977893368
F06	I69	8	111	343	61249	2.3850839829539596e-07	8.127438231469441e-07	0.001977405721716515
M17	M54	258	3303	3506	61249	2.399929660921998e-07	8.127438231469441e-07	0.001978218465539662
C73	E83	6	153	102	61249	2.4324281771296505e-07	8.127438231469441e-07	0.001979031209362809
E55	I10	40	68	17663	61249	2.4571100538365557e-07	8.127438231469441e-07	0.0019798439531859557
I31	I71	6	95	165	61249	2.486435207800324e-07	8.127438231469441e-07	0.0019806566970091027
M15	M17	41	318	3303	61249	2.519672703130421e-07	8.127438231469441e-07	0.0019814694408322496
G93	J15	8	141	271	61249	2.522774168985296e-07	8.127438231469441e-07	0.0019822821846553966
C25	C77	8	114	338	61249	2.6220689625234417e-07	8.127438231469441e-07	0.0019830949284785435
H35	H54	9	1246	45	61249	2.6608846559377604e-07	8.127438231469441e-07	0.0019839076723016905
N39	N76	15	2746	68	61249	2.669935192497097e-07	8.127438231469441e-07	0.0019847204161248374
G54	M54	13	41	3506	61249	2.6793278760086547e-07	8.127438231469441e-07	0.0019855331599479844
C50	C80	19	2078	139	61249	2.7174885203569344e-07	8.127438231469441e-07	0.0019863459037711313
E66	I73	75	3379	734	61249	2.7267990271240865e-07	8.127438231469441e-07	0.0019871586475942783
N18	A46	23	920	435	61249	2.741677016562827e-07	8.127438231469441e-07	0.001987971391417425
C56	C80	8	278	139	61249	2.7431416880159165e-07	8.127438231469441e-07	0.001988784135240572
I10	M13	83	17663	177	61249	2.747531393587982e-07	8.127438231469441e-07	0.001989596879063719
G25	G30	10	364	192	61249	2.758247708931381e-07	8.127438231469441e-07	0.001990409622886866
E66	I07	28	3379	172	61249	2.770135019595086e-07	8.127438231469441e-07	0.001991222366710013
J32	J44	33	340	2192	61249	2.8030706196691657e-07	8.127438231469441e-07	0.00199203511053316
N18	N28	20	920	338	61249	2.8037489582682685e-07	8.127438231469441e-07	0.001992847854356307
E66	K57	226	3379	2937	61249	2.817007287148358e-07	8.127438231469441e-07	0.001993660598179454
E66	K44	117	3379	1312	61249	2.8225061370897804e-07	8.127438231469441e-07	0.001994473342002601
E87	K56	19	603	467	61249	2.8312268431414764e-07	8.127438231469441e-07	0.0019952860858257477
F03	I65	13	196	665	61249	2.853159992346713e-07	8.127438231469441e-07	0.0019960988296488947
N95	I13	9	1054	53	61249	2.8762228356111894e-07	8.127438231469441e-07	0.0019969115734720416
N85	N87	10	691	103	61249	2.8804719706692713e-07	8.127438231469441e-07	0.0019977243172951886
D63	K56	10	151	467	61249	2.9013834285984003e-07	8.127438231469441e-07	0.0019985370611183355
E04	I27	28	2391	240	61249	2.9077401196600444e-07	8.127438231469441e-07	0.0019993498049414825
D62	F43	9	119	454	61249	2.939167236519432e-07	8.127438231469441e-07	0.0020001625487646294
I84	K31	22	1069	348	61249	2.959507221662607e-07	8.127438231469441e-07	0.0020009752925877764
H33	H53	11	434	205	61249	2.9872548278385715e-07	8.127438231469441e-07	0.0020017880364109233
D21	I84	13	124	1069	61249	2.9891359243482704e-07	8.127438231469441e-07	0.0020026007802340703
N39	E10	39	2746	355	61249	3.0150391180689295e-07	8.127438231469441e-07	0.0020034135240572172
D75	E79	9	97	563	61249	3.06650303861273e-07	8.127438231469441e-07	0.002004226267880364
F34	M47	17	176	1317	61249	3.102827022778087e-07	8.127438231469441e-07	0.002005039011703511
I44	I70	19	341	833	61249	3.110608992025797e-07	8.127438231469441e-07	0.002005851755526658
E04	E55	14	2391	68	61249	3.1187513171541375e-07	8.127438231469441e-07	0.002006664499349805
I08	I11	8	59	684	61249	3.119544350180107e-07	8.127438231469441e-07	0.002007477243172952
E05	I27	15	743	240	61249	3.1543233491631723e-07	8.127438231469441e-07	0.002008289986996099
E86	J18	17	226	1020	61249	3.16009999655131e-07	8.127438231469441e-07	0.002009102730819246
H18	H26	10	69	1062	61249	3.175221647257584e-07	8.127438231469441e-07	0.002009915474642393
H27	H53	6	80	205	61249	3.1939451007918e-07	8.127438231469441e-07	0.0020107282184655398
N63	D48	6	28	618	61249	3.212678339710644e-07	8.127438231469441e-07	0.0020115409622886867
F41	F54	7	587	47	61249	3.2337423797935827e-07	8.127438231469441e-07	0.0020123537061118336
E78	F13	42	7117	161	61249	3.2720969870485507e-07	8.127438231469441e-07	0.0020131664499349806
C56	D64	15	278	642	61249	3.273701316632754e-07	8.127438231469441e-07	0.0020139791937581275
E03	F43	37	1972	454	61249	3.2859738376167966e-07	8.127438231469441e-07	0.0020147919375812745
E03	E88	28	1972	291	61249	3.2909291628276425e-07	8.127438231469441e-07	0.0020156046814044214
E87	L97	12	603	183	61249	3.297129233288815e-07	8.127438231469441e-07	0.0020164174252275684
F17	G40	29	1100	548	61249	3.387368208812836e-07	8.127438231469441e-07	0.0020172301690507153
F32	G45	64	2569	779	61249	3.438070028914112e-07	8.127438231469441e-07	0.0020180429128738623
N18	F03	15	920	196	61249	3.449055330628221e-07	8.127438231469441e-07	0.0020188556566970092
E86	I25	33	226	3378	61249	3.4630989835982667e-07	8.127438231469441e-07	0.002019668400520156
N13	N19	11	394	229	61249	3.467213240998086e-07	8.127438231469441e-07	0.002020481144343303
N28	E66	43	338	3379	61249	3.497051847734133e-07	8.127438231469441e-07	0.00202129388816645
K25	M47	25	358	1317	61249	3.502788021975332e-07	8.127438231469441e-07	0.002022106631989597
F45	M81	34	314	2522	61249	3.5098143822500743e-07	8.127438231469441e-07	0.002022919375812744
F17	I71	15	1100	165	61249	3.531087077419619e-07	8.127438231469441e-07	0.002023732119635891
I50	K29	90	918	3464	61249	3.5433753927740303e-07	8.127438231469441e-07	0.002024544863459038
M05	M19	13	157	851	61249	3.5601817706440445e-07	8.127438231469441e-07	0.002025357607282185
M15	M62	8	318	126	61249	3.570457233539102e-07	8.127438231469441e-07	0.0020261703511053318
I34	I65	23	610	665	61249	3.575236310738797e-07	8.127438231469441e-07	0.0020269830949284787
C17	K56	6	37	467	61249	3.62081514325464e-07	8.127438231469441e-07	0.0020277958387516257
N39	K52	77	2746	940	61249	3.71123765638621e-07	8.127438231469441e-07	0.0020286085825747726
F33	F40	6	751	24	61249	3.714464335641545e-07	8.127438231469441e-07	0.0020294213263979195
M19	M87	18	851	305	61249	3.7275480664509046e-07	8.127438231469441e-07	0.0020302340702210665
N17	A49	6	245	69	61249	3.7406134339229426e-07	8.127438231469441e-07	0.0020310468140442134
M19	M80	19	851	338	61249	3.748755540827124e-07	8.127438231469441e-07	0.0020318595578673604
C79	D61	7	390	71	61249	3.767495923538729e-07	8.127438231469441e-07	0.0020326723016905073
C50	I97	11	2078	47	61249	3.7704448522885746e-07	8.127438231469441e-07	0.0020334850455136543
D63	K29	26	151	3464	61249	3.787727917672354e-07	8.127438231469441e-07	0.0020342977893368012
E14	I64	22	1178	321	61249	3.8015867605923307e-07	8.127438231469441e-07	0.002035110533159948
C78	K91	8	579	71	61249	3.833547375814821e-07	8.127438231469441e-07	0.002035923276983095
C78	D61	8	579	71	61249	3.833547375814821e-07	8.127438231469441e-07	0.002036736020806242
F32	F54	12	2569	47	61249	3.840276727471439e-07	8.127438231469441e-07	0.002037548764629389
E87	I67	24	603	729	61249	3.9250341474767534e-07	8.127438231469441e-07	0.002038361508452536
E78	I77	38	7117	140	61249	3.949463807855331e-07	8.127438231469441e-07	0.002039174252275683
D68	E79	10	130	563	61249	3.9529425573921885e-07	8.127438231469441e-07	0.00203998699609883
N28	K21	25	338	1406	61249	3.9684355650822774e-07	8.127438231469441e-07	0.002040799739921977
N18	I07	14	920	172	61249	3.998565856306122e-07	8.127438231469441e-07	0.0020416124837451238
B37	M81	22	154	2522	61249	3.998939435271008e-07	8.127438231469441e-07	0.0020424252275682707
I21	I46	6	670	27	61249	4.0787101481960415e-07	8.127438231469441e-07	0.0020432379713914177
C48	C79	7	72	390	61249	4.1505003879023264e-07	8.127438231469441e-07	0.0020440507152145646
F33	G21	8	751	56	61249	4.1625187498470826e-07	8.127438231469441e-07	0.0020448634590377116
C76	C78	6	31	579	61249	4.18873081114395e-07	8.127438231469441e-07	0.0020456762028608585
N39	K44	99	2746	1312	61249	4.1961225498469164e-07	8.127438231469441e-07	0.0020464889466840054
D35	K80	25	171	2852	61249	4.2184552964424354e-07	8.127438231469441e-07	0.0020473016905071524
C19	K63	14	84	1954	61249	4.2388010591455626e-07	8.127438231469441e-07	0.0020481144343302993
E87	I51	16	603	344	61249	4.254140005999032e-07	8.127438231469441e-07	0.0020489271781534463
N39	F20	28	2746	214	61249	4.2664391337151005e-07	8.127438231469441e-07	0.0020497399219765932
E05	I25	75	743	3378	61249	4.319033672068432e-07	8.127438231469441e-07	0.00205055266579974
E79	I67	23	563	729	61249	4.361111264982452e-07	8.127438231469441e-07	0.002051365409622887
K74	K83	8	202	203	61249	4.3727694472650883e-07	8.127438231469441e-07	0.002052178153446034
F19	F32	9	25	2569	61249	4.392745168541395e-07	8.127438231469441e-07	0.002052990897269181
D50	K63	38	483	1954	61249	4.409501330165248e-07	8.127438231469441e-07	0.002053803641092328
N13	C54	14	394	401	61249	4.4349615124200095e-07	8.127438231469441e-07	0.002054616384915475
I50	J43	16	918	228	61249	4.4459957887045156e-07	8.127438231469441e-07	0.002055429128738622
E10	F32	37	355	2569	61249	4.4476997169406206e-07	8.127438231469441e-07	0.002056241872561769
F32	J45	48	2569	523	61249	4.483047364969879e-07	8.127438231469441e-07	0.0020570546163849158
E14	L98	13	1178	117	61249	4.5132455159381974e-07	8.127438231469441e-07	0.0020578673602080627
F10	G31	6	447	40	61249	4.5459870952811264e-07	8.127438231469441e-07	0.0020586801040312097
F33	G40	23	751	548	61249	4.5626355716457477e-07	8.127438231469441e-07	0.0020594928478543566
G25	J44	34	364	2192	61249	4.564750911680115e-07	8.127438231469441e-07	0.0020603055916775036
K26	K76	18	152	1766	61249	4.6278899461774667e-07	8.127438231469441e-07	0.0020611183355006505
M50	M62	7	224	126	61249	4.6498749448528916e-07	8.127438231469441e-07	0.0020619310793237975
K52	M81	72	940	2522	61249	4.7042986699656073e-07	8.127438231469441e-07	0.0020627438231469444
N18	M10	8	920	47	61249	4.7097083573186876e-07	8.127438231469441e-07	0.0020635565669700913
E10	I65	17	355	665	61249	4.818406908491855e-07	8.127438231469441e-07	0.0020643693107932383
E04	E66	189	2391	3379	61249	4.82737268739479e-07	8.127438231469441e-07	0.0020651820546163852
F19	F33	6	25	751	61249	4.836684117498012e-07	8.127438231469441e-07	0.002065994798439532
N39	G23	7	2746	13	61249	4.883150744312639e-07	8.127438231469441e-07	0.002066807542262679
K51	K63	20	168	1954	61249	4.903748571581198e-07	8.127438231469441e-07	0.002067620286085826
E87	F22	9	603	96	61249	4.963463134157866e-07	8.127438231469441e-07	0.0020684330299089726
N28	D30	6	338	53	61249	4.985127037580989e-07	8.127438231469441e-07	0.0020692457737321195
I31	I34	9	95	610	61249	4.993215428860326e-07	8.127438231469441e-07	0.0020700585175552665
G62	I48	34	338	2375	61249	5.009111532578772e-07	8.127438231469441e-07	0.0020708712613784134
N39	F06	19	2746	111	61249	5.039884082079913e-07	8.127438231469441e-07	0.0020716840052015604
D64	A09	21	642	548	61249	5.043443131939303e-07	8.127438231469441e-07	0.0020724967490247073
C48	J90	6	72	247	61249	5.061125971823928e-07	8.127438231469441e-07	0.0020733094928478543
N26	I10	32	51	17663	61249	5.062114853779315e-07	8.127438231469441e-07	0.0020741222366710012
E13	I42	9	131	440	61249	5.125449082346656e-07	8.127438231469441e-07	0.002074934980494148
N18	I47	24	920	486	61249	5.197105123259391e-07	8.127438231469441e-07	0.002075747724317295
I85	K44	12	90	1312	61249	5.23209500365885e-07	8.127438231469441e-07	0.002076560468140442
I11	M81	57	684	2522	61249	5.286936259494798e-07	8.127438231469441e-07	0.002077373211963589
E53	F33	7	40	751	61249	5.315166406650072e-07	8.127438231469441e-07	0.002078185955786736
E10	I21	17	355	670	61249	5.340254919170718e-07	8.127438231469441e-07	0.002078998699609883
K21	M54	126	1406	3506	61249	5.348977127975699e-07	8.127438231469441e-07	0.00207981144343303
D64	J96	16	642	329	61249	5.36881303230121e-07	8.127438231469441e-07	0.002080624187256177
K22	M81	26	208	2522	61249	5.398676320012569e-07	8.127438231469441e-07	0.0020814369310793238
E66	I24	16	3379	67	61249	5.412130573353489e-07	8.127438231469441e-07	0.0020822496749024707
F32	K25	37	2569	358	61249	5.465196006816842e-07	8.127438231469441e-07	0.0020830624187256177
K74	K86	7	202	143	61249	5.46999939266179e-07	8.127438231469441e-07	0.0020838751625487646
E11	F25	25	4332	117	61249	5.512215739854665e-07	8.127438231469441e-07	0.0020846879063719116
N19	J96	10	229	329	61249	5.536141754981801e-07	8.127438231469441e-07	0.0020855006501950585
N39	J40	26	2746	192	61249	5.568693811155197e-07	8.127438231469441e-07	0.0020863133940182054
I25	I63	71	3378	695	61249	5.570866031401274e-07	8.127438231469441e-07	0.0020871261378413524
E04	I87	32	2391	307	61249	5.646258141545806e-07	8.127438231469441e-07	0.0020879388816644993
I31	J18	11	95	1020	61249	5.663138047514496e-07	8.127438231469441e-07	0.0020887516254876463
N39	F17	86	2746	1100	61249	5.674754846787612e-07	8.127438231469441e-07	0.0020895643693107932
E03	I11	48	1972	684	61249	5.678535771335313e-07	8.127438231469441e-07	0.00209037711313394
D62	D64	10	119	642	61249	5.707362915116754e-07	8.127438231469441e-07	0.002091189856957087
E26	I10	15	17	17663	61249	5.725719084743949e-07	8.127438231469441e-07	0.002092002600780234
E11	J15	43	4332	271	61249	5.742243504647801e-07	8.127438231469441e-07	0.002092815344603381
F41	I48	49	587	2375	61249	5.75273695309391e-07	8.127438231469441e-07	0.002093628088426528
D69	I25	33	231	3378	61249	5.758279586395253e-07	8.127438231469441e-07	0.002094440832249675
E14	J96	22	1178	329	61249	5.759097136935338e-07	8.127438231469441e-07	0.002095253576072822
D50	I84	26	483	1069	61249	5.804425789521731e-07	8.127438231469441e-07	0.002096066319895969
E79	F17	29	563	1100	61249	5.866479794641364e-07	8.127438231469441e-07	0.0020968790637191158
E87	M81	52	603	2522	61249	5.902919690615296e-07	8.127438231469441e-07	0.0020976918075422627
J95	J96	6	56	329	61249	5.943575308259699e-07	8.127438231469441e-07	0.0020985045513654097
M80	M85	8	338	127	61249	6.001645829643662e-07	8.127438231469441e-07	0.0020993172951885566
C49	C78	7	52	579	61249	6.02350948240634e-07	8.127438231469441e-07	0.0021001300390117036
F10	I67	20	447	729	61249	6.054222242520402e-07	8.127438231469441e-07	0.0021009427828348505
E14	I77	14	1178	140	61249	6.05503200894463e-07	8.127438231469441e-07	0.0021017555266579975
M13	M35	8	177	242	61249	6.0622851281425e-07	8.127438231469441e-07	0.0021025682704811444
C73	I10	73	153	17663	61249	6.086547236063502e-07	8.127438231469441e-07	0.0021033810143042913
B35	I10	48	89	17663	61249	6.117394250135869e-07	8.127438231469441e-07	0.0021041937581274383
F33	L30	13	751	186	61249	6.126529631192885e-07	8.127438231469441e-07	0.0021050065019505852
B37	E03	19	154	1972	61249	6.191620714291434e-07	8.127438231469441e-07	0.002105819245773732
I85	K92	8	90	483	61249	6.214959667928845e-07	8.127438231469441e-07	0.002106631989596879
N08	I50	7	34	918	61249	6.279437515188978e-07	8.127438231469441e-07	0.002107444733420026
E03	I20	68	1972	1119	61249	6.286658918322739e-07	8.127438231469441e-07	0.002108257477243173
G56	M18	17	1145	212	61249	6.295021349972126e-07	8.127438231469441e-07	0.00210907022106632
E11	I79	9	4332	17	61249	6.327642481472088e-07	8.127438231469441e-07	0.002109882964889467
D05	L90	6	108	170	61249	6.33416500319719e-07	8.127438231469441e-07	0.002110695708712614
N17	I27	9	245	240	61249	6.350848481645309e-07	8.127438231469441e-07	0.002111508452535761
C79	G40	16	390	548	61249	6.357278898918946e-07	8.127438231469441e-07	0.0021123211963589078
N19	I34	13	229	610	61249	6.378603430996476e-07	8.127438231469441e-07	0.0021131339401820547
E12	K76	13	82	1766	61249	6.39414319770188e-07	8.127438231469441e-07	0.0021139466840052017
C20	K91	6	261	71	61249	6.41934325737278e-07	8.127438231469441e-07	0.0021147594278283486
N13	N35	9	394	150	61249	6.431386213227908e-07	8.127438231469441e-07	0.0021155721716514956
G44	H81	14	196	838	61249	6.445882575425659e-07	8.127438231469441e-07	0.0021163849154746425
K44	M47	57	1312	1317	61249	6.519389478817067e-07	8.127438231469441e-07	0.0021171976592977895
M45	M81	8	20	2522	61249	6.600740285838353e-07	8.127438231469441e-07	0.0021180104031209364
N17	I21	14	245	670	61249	6.704017427329659e-07	8.127438231469441e-07	0.0021188231469440834
I27	J90	9	240	247	61249	6.795167669224841e-07	8.127438231469441e-07	0.0021196358907672303
F07	I67	9	83	729	61249	6.847397488030799e-07	8.127438231469441e-07	0.0021204486345903772
F05	I10	34	56	17663	61249	6.888795236381148e-07	8.127438231469441e-07	0.002121261378413524
N39	J15	32	2746	271	61249	6.953973818896012e-07	8.127438231469441e-07	0.002122074122236671
N19	I26	12	229	516	61249	7.005133478222812e-07	8.127438231469441e-07	0.002122886866059818
N19	N28	10	229	338	61249	7.069033027078543e-07	8.127438231469441e-07	0.002123699609882965
I22	I25	6	8	3378	61249	7.124096982542291e-07	8.127438231469441e-07	0.002124512353706112
E73	K21	16	156	1406	61249	7.157503613363104e-07	8.127438231469441e-07	0.002125325097529259
J32	K04	6	340	56	61249	7.195321212410765e-07	8.127438231469441e-07	0.002126137841352406
C22	K76	12	70	1766	61249	7.20970017802571e-07	8.127438231469441e-07	0.002126950585175553
H26	H53	16	1062	205	61249	7.213848167995851e-07	8.127438231469441e-07	0.0021277633289986998
C78	I89	10	579	135	61249	7.222447078399607e-07	8.127438231469441e-07	0.0021285760728218467
M13	M80	9	177	338	61249	7.238222509621185e-07	8.127438231469441e-07	0.0021293888166449937
N18	I24	9	920	67	61249	7.347674675237487e-07	8.127438231469441e-07	0.0021302015604681406
G40	J44	44	548	2192	61249	7.351773467348472e-07	8.127438231469441e-07	0.0021310143042912876
D18	K80	28	212	2852	61249	7.421141048597573e-07	8.127438231469441e-07	0.0021318270481144345
D64	L89	8	642	70	61249	7.439294157852299e-07	8.127438231469441e-07	0.0021326397919375815
E79	G62	15	563	338	61249	7.46079984337132e-07	8.127438231469441e-07	0.0021334525357607284
E78	I66	15	7117	32	61249	7.561538257028613e-07	8.127438231469441e-07	0.0021342652795838754
G21	I69	6	56	343	61249	7.571797180397667e-07	8.127438231469441e-07	0.0021350780234070223
N39	F07	16	2746	83	61249	7.587203067863301e-07	8.127438231469441e-07	0.0021358907672301693
E78	G58	24	7117	71	61249	7.589376987381194e-07	8.127438231469441e-07	0.002136703511053316
I35	I49	16	455	476	61249	7.601198894137078e-07	8.127438231469441e-07	0.002137516254876463
I34	I63	23	610	695	61249	7.612426198836069e-07	8.127438231469441e-07	0.00213832899869961
E05	M81	60	743	2522	61249	7.625831408984086e-07	8.127438231469441e-07	0.002139141742522757
