ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I44	I51	8	165	284	81536	1.4033556280612554e-07	1.2121212121212122e-06	0.0026424242424242426
A41	K91	6	208	91	81536	1.4263964006276655e-07	1.2121212121212122e-06	0.0026436363636363636
I21	J69	10	1476	61	81536	1.4308380852766e-07	1.2121212121212122e-06	0.002644848484848485
H53	I63	10	140	621	81536	1.4451575728054627e-07	1.2121212121212122e-06	0.002646060606060606
K31	K57	23	298	1732	81536	1.4629659401660593e-07	1.2121212121212122e-06	0.0026472727272727273
C77	D40	8	215	219	81536	1.4683879294461005e-07	1.2121212121212122e-06	0.0026484848484848488
E66	I87	24	3330	171	81536	1.4860347071979235e-07	1.2121212121212122e-06	0.00264969696969697
J04	J38	6	58	333	81536	1.501481928048304e-07	1.2121212121212122e-06	0.002650909090909091
N10	N20	14	76	2658	81536	1.5256768247571928e-07	1.2121212121212122e-06	0.0026521212121212124
M25	M67	28	730	992	81536	1.5320156247886504e-07	1.2121212121212122e-06	0.0026533333333333335
K70	L21	8	816	60	81536	1.5726419028348284e-07	1.2121212121212122e-06	0.0026545454545454546
A16	F17	15	63	3815	81536	1.5855407863094343e-07	1.2121212121212122e-06	0.002655757575757576
N39	G62	16	710	360	81536	1.5875954596684615e-07	1.2121212121212122e-06	0.002656969696969697
J18	K86	21	1137	384	81536	1.6126174374728656e-07	1.2121212121212122e-06	0.002658181818181818
D50	E55	8	255	187	81536	1.612947437633985e-07	1.2121212121212122e-06	0.0026593939393939397
N17	A49	7	332	97	81536	1.6347930244029706e-07	1.2121212121212122e-06	0.002660606060606061
N17	I11	9	332	200	81536	1.6422274026242395e-07	1.2121212121212122e-06	0.002661818181818182
C44	D22	8	290	165	81536	1.6453434072591496e-07	1.2121212121212122e-06	0.0026630303030303034
B18	K29	42	429	3298	81536	1.685378281472308e-07	1.2121212121212122e-06	0.0026642424242424244
F45	G62	13	456	360	81536	1.6855466951360375e-07	1.2121212121212122e-06	0.0026654545454545455
D69	K85	15	297	757	81536	1.6947679586572487e-07	1.2121212121212122e-06	0.002666666666666667
G63	I73	6	53	374	81536	1.7125330583097355e-07	1.2121212121212122e-06	0.002667878787878788
D50	K44	18	255	1286	81536	1.7135717328878838e-07	1.2121212121212122e-06	0.002669090909090909
D50	K22	11	255	437	81536	1.7145501734230995e-07	1.2121212121212122e-06	0.0026703030303030307
N13	C67	15	1033	219	81536	1.7199659642308387e-07	1.2121212121212122e-06	0.0026715151515151517
C77	K91	6	215	91	81536	1.7330674305891397e-07	1.2121212121212122e-06	0.002672727272727273
D62	D64	7	79	414	81536	1.7504156838871476e-07	1.2121212121212122e-06	0.0026739393939393943
A41	I35	8	208	232	81536	1.7705988440025923e-07	1.2121212121212122e-06	0.0026751515151515154
K52	K62	23	778	665	81536	1.798210871125444e-07	1.2121212121212122e-06	0.0026763636363636364
D68	I10	37	142	8656	81536	1.8072875555529337e-07	1.2121212121212122e-06	0.002677575757575758
N39	A04	12	710	195	81536	1.8214486818025e-07	1.2121212121212122e-06	0.002678787878787879
D22	L72	10	165	539	81536	1.834161968789131e-07	1.2121212121212122e-06	0.00268
N19	K76	19	180	2057	81536	1.8414046675423935e-07	1.2121212121212122e-06	0.002681212121212121
D64	H36	8	414	118	81536	1.8562195064653958e-07	1.2121212121212122e-06	0.0026824242424242427
N28	I70	10	267	332	81536	1.8600449911463338e-07	1.2121212121212122e-06	0.0026836363636363637
I85	K73	6	223	89	81536	1.8810945405847927e-07	1.2121212121212122e-06	0.002684848484848485
F19	K74	11	358	314	81536	1.887405870090971e-07	1.2121212121212122e-06	0.0026860606060606063
C15	D37	6	52	389	81536	1.91925809762571e-07	1.2121212121212122e-06	0.0026872727272727274
F33	K74	22	1538	314	81536	1.9356308684825698e-07	1.2121212121212122e-06	0.0026884848484848485
F25	F61	9	240	282	81536	1.9427251744395133e-07	1.2121212121212122e-06	0.00268969696969697
N17	K80	26	332	1963	81536	1.9681441629317457e-07	1.2121212121212122e-06	0.002690909090909091
J18	J80	7	1137	31	81536	1.976669983196399e-07	1.2121212121212122e-06	0.002692121212121212
H26	H53	8	351	140	81536	1.9847540658516903e-07	1.2121212121212122e-06	0.0026933333333333336
F32	G43	27	2178	320	81536	1.9878950013540124e-07	1.2121212121212122e-06	0.0026945454545454547
K72	K86	6	53	384	81536	1.998518222301745e-07	1.2121212121212122e-06	0.0026957575757575757
N17	J69	6	332	61	81536	2.0031042158443727e-07	1.2121212121212122e-06	0.0026969696969696972
D50	D62	6	255	79	81536	2.0253984313557667e-07	1.2121212121212122e-06	0.0026981818181818183
G04	G40	9	49	1464	81536	2.0393865080624295e-07	1.2121212121212122e-06	0.0026993939393939394
E11	I24	15	2388	99	81536	2.041858829170095e-07	1.2121212121212122e-06	0.002700606060606061
K44	A09	30	1286	642	81536	2.0437260536042514e-07	1.2121212121212122e-06	0.002701818181818182
I31	I51	7	117	284	81536	2.065506521106194e-07	1.2121212121212122e-06	0.002703030303030303
E11	F25	24	2388	240	81536	2.1413412219472781e-07	1.2121212121212122e-06	0.0027042424242424245
I11	K76	20	200	2057	81536	2.1483413322340188e-07	1.2121212121212122e-06	0.0027054545454545456
E66	K44	92	3330	1286	81536	2.1559387359822798e-07	1.2121212121212122e-06	0.0027066666666666667
G72	I42	6	38	553	81536	2.175296964387116e-07	1.2121212121212122e-06	0.002707878787878788
I35	I47	10	232	389	81536	2.1783934891777588e-07	1.2121212121212122e-06	0.0027090909090909093
D35	I10	28	93	8656	81536	2.2111088253210416e-07	1.2121212121212122e-06	0.0027103030303030303
M06	M13	6	134	152	81536	2.240727370722754e-07	1.2121212121212122e-06	0.002711515151515152
F19	J18	20	358	1137	81536	2.2498243263187673e-07	1.2121212121212122e-06	0.002712727272727273
E11	J90	21	2388	190	81536	2.2760228694810127e-07	1.2121212121212122e-06	0.002713939393939394
N08	E66	8	18	3330	81536	2.3250668939438335e-07	1.2121212121212122e-06	0.0027151515151515155
F41	K70	25	746	816	81536	2.343242677728953e-07	1.2121212121212122e-06	0.0027163636363636365
M24	M66	9	608	115	81536	2.3439706769749318e-07	1.2121212121212122e-06	0.0027175757575757576
N19	E14	11	180	642	81536	2.3531018736678848e-07	1.2121212121212122e-06	0.002718787878787879
J18	J82	6	1137	20	81536	2.3800049926451362e-07	1.2121212121212122e-06	0.00272
D50	K64	15	255	908	81536	2.391917208851122e-07	1.2121212121212122e-06	0.0027212121212121213
E14	K85	22	642	757	81536	2.442852473161422e-07	1.2121212121212122e-06	0.0027224242424242428
E78	J45	81	5541	661	81536	2.45219235432101e-07	1.2121212121212122e-06	0.002723636363636364
F11	K73	6	234	89	81536	2.495221833694308e-07	1.2121212121212122e-06	0.002724848484848485
E79	J44	29	813	968	81536	2.5026857870284127e-07	1.2121212121212122e-06	0.0027260606060606064
A41	J44	14	208	968	81536	2.5092543872483167e-07	1.2121212121212122e-06	0.0027272727272727275
E14	L97	9	642	110	81536	2.521197707121504e-07	1.2121212121212122e-06	0.0027284848484848486
N19	J90	7	180	190	81536	2.565258193361094e-07	1.2121212121212122e-06	0.00272969696969697
E78	G44	57	5541	410	81536	2.5660840464812547e-07	1.2121212121212122e-06	0.002730909090909091
G31	G40	8	37	1464	81536	2.5766694885583843e-07	1.2121212121212122e-06	0.002732121212121212
D75	F17	16	74	3815	81536	2.585947547942179e-07	1.2121212121212122e-06	0.0027333333333333337
E79	M47	22	813	600	81536	2.5920976503463496e-07	1.2121212121212122e-06	0.0027345454545454548
E78	F43	146	5541	1404	81536	2.595941860687868e-07	1.2121212121212122e-06	0.002735757575757576
F61	G40	20	282	1464	81536	2.6295473940585504e-07	1.2121212121212122e-06	0.002736969696969697
D64	E14	16	414	642	81536	2.7041165535055143e-07	1.2121212121212122e-06	0.0027393939393939395
D64	A09	16	414	642	81536	2.7041165535055143e-07	1.2121212121212122e-06	0.0027381818181818184
I21	I47	24	1476	389	81536	2.7134176598385676e-07	1.2121212121212122e-06	0.0027406060606060606
D69	J18	18	297	1137	81536	2.735296320310377e-07	1.2121212121212122e-06	0.002741818181818182
D38	J38	9	212	333	81536	2.7551754832036175e-07	1.2121212121212122e-06	0.002743030303030303
D64	E79	18	414	813	81536	2.7666102248401447e-07	1.2121212121212122e-06	0.002744242424242424
D69	E83	7	297	117	81536	2.7916902992358027e-07	1.2121212121212122e-06	0.0027454545454545457
B37	J18	11	105	1137	81536	2.792967878909288e-07	1.2121212121212122e-06	0.002746666666666667
E87	K02	9	438	162	81536	2.808769053443442e-07	1.2121212121212122e-06	0.002747878787878788
D52	F13	6	43	507	81536	2.8151848818661863e-07	1.2121212121212122e-06	0.0027490909090909094
K76	L21	11	2057	60	81536	2.824712954890058e-07	1.2121212121212122e-06	0.0027503030303030304
K71	K85	11	156	757	81536	2.830534674713557e-07	1.2121212121212122e-06	0.0027515151515151515
K29	K83	23	3298	166	81536	2.8603440551446713e-07	1.2121212121212122e-06	0.002752727272727273
N19	J18	14	180	1137	81536	2.9280668220339884e-07	1.2121212121212122e-06	0.002753939393939394
F14	F33	8	36	1538	81536	2.9783279037722795e-07	1.2121212121212122e-06	0.002755151515151515
F45	F50	6	456	48	81536	2.978427107062966e-07	1.2121212121212122e-06	0.0027563636363636367
I10	J81	11	8656	18	81536	2.990923511919529e-07	1.2121212121212122e-06	0.0027575757575757577
C78	D48	11	253	466	81536	2.993295834617728e-07	1.2121212121212122e-06	0.002758787878787879
I31	I71	6	117	183	81536	2.9942898235482357e-07	1.2121212121212122e-06	0.0027600000000000003
I61	I63	9	116	621	81536	3.011151908472774e-07	1.2121212121212122e-06	0.0027612121212121214
D63	K59	6	44	501	81536	3.025220716213781e-07	1.2121212121212122e-06	0.0027624242424242424
N39	E86	10	710	133	81536	3.03903936242693e-07	1.2121212121212122e-06	0.002763636363636364
I67	I77	6	254	85	81536	3.065977735632751e-07	1.2121212121212122e-06	0.002764848484848485
K43	K80	35	552	1963	81536	3.106817636611521e-07	1.2121212121212122e-06	0.002766060606060606
E16	K86	6	57	384	81536	3.109263450218765e-07	1.2121212121212122e-06	0.0027672727272727276
I85	I86	6	223	97	81536	3.1410722546645463e-07	1.2121212121212122e-06	0.0027684848484848487
D38	J44	14	212	968	81536	3.16370072250364e-07	1.2121212121212122e-06	0.0027696969696969697
N28	I34	9	267	269	81536	3.2022458827395635e-07	1.2121212121212122e-06	0.0027709090909090912
F11	F41	13	234	746	81536	3.231130210069384e-07	1.2121212121212122e-06	0.0027721212121212123
F17	I49	38	3815	328	81536	3.2340369095847134e-07	1.2121212121212122e-06	0.0027733333333333334
G97	M51	9	25	3297	81536	3.239437193839096e-07	1.2121212121212122e-06	0.002774545454545455
F07	J18	13	155	1137	81536	3.2506878696803253e-07	1.2121212121212122e-06	0.002775757575757576
N39	D41	10	710	134	81536	3.2586750289408445e-07	1.2121212121212122e-06	0.002776969696969697
K20	K26	6	84	260	81536	3.274999039861668e-07	1.2121212121212122e-06	0.0027781818181818185
F60	F70	7	432	83	81536	3.2775338739504887e-07	1.2121212121212122e-06	0.0027793939393939396
I51	K76	24	284	2057	81536	3.2876989618983575e-07	1.2121212121212122e-06	0.0027806060606060607
H61	H66	6	151	144	81536	3.295257105933282e-07	1.2121212121212122e-06	0.002781818181818182
K22	K57	28	437	1732	81536	3.351912988637997e-07	1.2121212121212122e-06	0.0027830303030303032
E79	E88	15	813	292	81536	3.3570761880421424e-07	1.2121212121212122e-06	0.0027842424242424243
C34	I31	6	187	117	81536	3.399308262202112e-07	1.2121212121212122e-06	0.002785454545454546
I42	K76	36	553	2057	81536	3.402297090709404e-07	1.2121212121212122e-06	0.002786666666666667
F06	F43	13	127	1404	81536	3.4391897488258e-07	1.2121212121212122e-06	0.002787878787878788
J30	K21	17	144	2173	81536	3.4394083257587446e-07	1.2121212121212122e-06	0.0027890909090909095
K31	K80	24	298	1963	81536	3.4396262031740854e-07	1.2121212121212122e-06	0.0027903030303030305
K74	K81	10	314	302	81536	3.456386815169416e-07	1.2121212121212122e-06	0.0027915151515151516
I80	I83	37	573	2074	81536	3.495092760447481e-07	1.2121212121212122e-06	0.002792727272727273
G40	K74	21	1464	314	81536	3.5287099721596585e-07	1.2121212121212122e-06	0.002793939393939394
M43	M50	11	213	564	81536	3.5370597762991794e-07	1.2121212121212122e-06	0.0027951515151515153
B35	I87	6	129	171	81536	3.579525844237254e-07	1.2121212121212122e-06	0.0027963636363636363
F34	F45	8	117	456	81536	3.6046443824579657e-07	1.2121212121212122e-06	0.002797575757575758
F23	F25	7	150	240	81536	3.606952086010002e-07	1.2121212121212122e-06	0.002798787878787879
J96	K85	13	233	757	81536	3.6265477238543004e-07	1.2121212121212122e-06	0.0028
I10	J98	45	8656	194	81536	3.6401061731554635e-07	1.2121212121212122e-06	0.0028012121212121215
E66	J18	83	3330	1137	81536	3.6786449558442236e-07	1.2121212121212122e-06	0.0028024242424242425
I51	I63	13	284	621	81536	3.724426173172467e-07	1.2121212121212122e-06	0.0028036363636363636
J44	M81	14	968	215	81536	3.7511757199324266e-07	1.2121212121212122e-06	0.002804848484848485
E74	E78	14	42	5541	81536	3.77020875542445e-07	1.2121212121212122e-06	0.002806060606060606
K51	K92	14	291	713	81536	3.822369741198495e-07	1.2121212121212122e-06	0.0028072727272727273
K73	K76	13	89	2057	81536	3.8230255417444657e-07	1.2121212121212122e-06	0.0028084848484848488
M21	M84	7	189	192	81536	3.827590938592653e-07	1.2121212121212122e-06	0.00280969696969697
D64	I35	10	414	232	81536	3.845322197066917e-07	1.2121212121212122e-06	0.002810909090909091
B18	G40	25	429	1464	81536	3.851520154624241e-07	1.2121212121212122e-06	0.0028121212121212124
F43	G25	16	1404	197	81536	3.9332814670166705e-07	1.2121212121212122e-06	0.0028133333333333335
J32	M95	16	1309	211	81536	3.95200229944042e-07	1.2121212121212122e-06	0.0028145454545454546
M84	M96	6	192	117	81536	3.967751861350721e-07	1.2121212121212122e-06	0.002815757575757576
I07	K76	11	62	2057	81536	4.000449424485412e-07	1.2121212121212122e-06	0.002816969696969697
D14	J32	10	76	1309	81536	4.0210289134539165e-07	1.2121212121212122e-06	0.002818181818181818
E78	F31	59	5541	436	81536	4.029492306501886e-07	1.2121212121212122e-06	0.0028193939393939397
D69	I50	11	297	409	81536	4.05453606263413e-07	1.2121212121212122e-06	0.0028206060606060608
F13	F25	11	507	240	81536	4.064226362689057e-07	1.2121212121212122e-06	0.002821818181818182
E88	K29	32	292	3298	81536	4.069144808421804e-07	1.2121212121212122e-06	0.0028230303030303034
N28	I77	6	267	85	81536	4.1041024825486754e-07	1.2121212121212122e-06	0.0028242424242424244
F33	M53	30	1538	556	81536	4.12261726266113e-07	1.2121212121212122e-06	0.0028254545454545455
F17	J06	36	3815	305	81536	4.1447066858385284e-07	1.2121212121212122e-06	0.002826666666666667
F10	K26	35	4308	260	81536	4.2255608470130625e-07	1.2121212121212122e-06	0.002827878787878788
E78	G40	150	5541	1464	81536	4.283734299507848e-07	1.2121212121212122e-06	0.002829090909090909
N48	L90	6	166	137	81536	4.28660877806523e-07	1.2121212121212122e-06	0.0028303030303030306
F32	G31	9	2178	37	81536	4.310116115221761e-07	1.2121212121212122e-06	0.0028315151515151517
E12	E14	7	59	642	81536	4.345749547538223e-07	1.2121212121212122e-06	0.002832727272727273
B37	K76	14	105	2057	81536	4.3581164010846607e-07	1.2121212121212122e-06	0.0028339393939393943
K65	K76	18	172	2057	81536	4.3596971118809475e-07	1.2121212121212122e-06	0.0028351515151515154
J44	K44	38	968	1286	81536	4.3708351497773313e-07	1.2121212121212122e-06	0.0028363636363636364
F32	I95	21	2178	216	81536	4.3961596129606213e-07	1.2121212121212122e-06	0.002837575757575758
I46	I51	6	81	284	81536	4.41487511006502e-07	1.2121212121212122e-06	0.002838787878787879
I50	I71	9	409	183	81536	4.437913594869863e-07	1.2121212121212122e-06	0.00284
J18	J91	6	1137	22	81536	4.4735856347463637e-07	1.2121212121212122e-06	0.0028412121212121216
E87	I42	15	438	553	81536	4.4869082979063704e-07	1.2121212121212122e-06	0.0028424242424242427
F06	F60	8	127	432	81536	4.501466410200098e-07	1.2121212121212122e-06	0.0028436363636363637
I20	I49	16	844	328	81536	4.508279480861476e-07	1.2121212121212122e-06	0.0028448484848484852
M25	M76	9	730	104	81536	4.537573015513888e-07	1.2121212121212122e-06	0.0028460606060606063
J44	K21	54	968	2173	81536	4.5886486787771846e-07	1.2121212121212122e-06	0.0028472727272727274
D50	K86	10	255	384	81536	4.6076935809778626e-07	1.2121212121212122e-06	0.002848484848484849
M00	M17	9	83	924	81536	4.610934431252858e-07	1.2121212121212122e-06	0.00284969696969697
F32	G35	27	2178	334	81536	4.6392410734721263e-07	1.2121212121212122e-06	0.002850909090909091
D43	G93	6	150	154	81536	4.702306669352591e-07	1.2121212121212122e-06	0.002852121212121212
F10	J69	15	4308	61	81536	4.7393294251350593e-07	1.2121212121212122e-06	0.0028533333333333336
I26	J44	21	481	968	81536	4.739830271801241e-07	1.2121212121212122e-06	0.0028545454545454547
I70	K76	26	332	2057	81536	4.744430230386074e-07	1.2121212121212122e-06	0.0028557575757575757
J43	K86	8	144	384	81536	4.848613754676405e-07	1.2121212121212122e-06	0.0028569696969696972
F32	M47	39	2178	600	81536	4.879696230962601e-07	1.2121212121212122e-06	0.0028581818181818183
F32	L21	11	2178	60	81536	4.957752515537998e-07	1.2121212121212122e-06	0.0028593939393939394
E87	F06	8	438	127	81536	4.992209559065628e-07	1.2121212121212122e-06	0.002860606060606061
I21	I73	23	1476	374	81536	5.043929462090604e-07	1.2121212121212122e-06	0.002861818181818182
G44	M54	43	410	3734	81536	5.048411433880564e-07	1.2121212121212122e-06	0.002863030303030303
E79	K57	41	813	1732	81536	5.069344962814565e-07	1.2121212121212122e-06	0.0028642424242424245
N17	J15	10	332	298	81536	5.084113397619495e-07	1.2121212121212122e-06	0.0028654545454545456
E03	K29	45	495	3298	81536	5.111271186545138e-07	1.2121212121212122e-06	0.0028666666666666667
F17	I27	17	3815	87	81536	5.14158731233414e-07	1.2121212121212122e-06	0.002867878787878788
D13	K21	14	101	2173	81536	5.142981577108104e-07	1.2121212121212122e-06	0.0028690909090909092
I25	I63	47	2793	621	81536	5.148933085906799e-07	1.2121212121212122e-06	0.0028703030303030303
N39	M81	12	710	215	81536	5.189194840459097e-07	1.2121212121212122e-06	0.002871515151515152
E66	L97	18	3330	110	81536	5.251757668571539e-07	1.2121212121212122e-06	0.002872727272727273
E79	M25	24	813	730	81536	5.337396549689701e-07	1.2121212121212122e-06	0.002873939393939394
K29	K55	13	3298	59	81536	5.354322251427712e-07	1.2121212121212122e-06	0.0028751515151515155
F10	F22	17	4308	78	81536	5.373798461772984e-07	1.2121212121212122e-06	0.0028763636363636365
F32	M53	37	2178	556	81536	5.40459519854043e-07	1.2121212121212122e-06	0.0028775757575757576
F51	G44	7	94	410	81536	5.427022751381397e-07	1.2121212121212122e-06	0.002878787878787879
F19	M46	6	358	67	81536	5.471212361321171e-07	1.2121212121212122e-06	0.00288
A46	L27	8	717	80	81536	5.712389619423494e-07	1.2121212121212122e-06	0.0028812121212121213
E73	K50	7	105	369	81536	5.713742211748496e-07	1.2121212121212122e-06	0.0028824242424242428
E14	L03	14	642	334	81536	5.730785781981202e-07	1.2121212121212122e-06	0.002883636363636364
D69	J90	8	297	190	81536	5.767501922498372e-07	1.2121212121212122e-06	0.002884848484848485
H33	H53	7	276	140	81536	5.773160014265972e-07	1.2121212121212122e-06	0.0028860606060606064
D69	F32	25	297	2178	81536	5.777232431414678e-07	1.2121212121212122e-06	0.0028872727272727275
N18	K55	7	671	59	81536	5.833871399924344e-07	1.2121212121212122e-06	0.0028884848484848485
K57	A09	35	1732	642	81536	5.855467599848104e-07	1.2121212121212122e-06	0.00288969696969697
