ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C16	C48	6	91	56	55958	4.756561304714508e-10	9.001710324961742e-07	0.0013115491943469259
N18	G63	11	673	67	55958	4.904299557081671e-10	9.001710324961742e-07	0.001312449365379422
K29	K82	27	3145	120	55958	4.987216374413685e-10	9.001710324961742e-07	0.0013133495364119183
N39	F01	21	2645	87	55958	5.049609706319122e-10	9.001710324961742e-07	0.0013142497074444144
F45	K21	27	296	1215	55958	5.142185446208324e-10	9.001710324961742e-07	0.0013151498784769106
K56	K59	23	410	634	55958	5.185587068838224e-10	9.001710324961742e-07	0.0013160500495094068
I50	L30	19	838	209	55958	5.275673675768728e-10	9.001710324961742e-07	0.001316950220541903
M16	M24	36	2123	290	55958	5.519479484490355e-10	9.001710324961742e-07	0.0013178503915743992
H33	H59	6	394	15	55958	5.564441611681446e-10	9.001710324961742e-07	0.0013187505626068954
F13	F31	8	122	131	55958	5.592706455301958e-10	9.001710324961742e-07	0.0013196507336393915
D64	E79	28	552	696	55958	5.810068344809073e-10	9.001710324961742e-07	0.0013205509046718877
I85	K25	10	94	359	55958	5.845065585693402e-10	9.001710324961742e-07	0.0013214510757043837
C34	D61	8	305	54	55958	5.947744649663443e-10	9.001710324961742e-07	0.0013223512467368799
F32	K44	99	2448	1177	55958	6.055853634556471e-10	9.001710324961742e-07	0.001323251417769376
E79	K29	81	696	3145	55958	6.135887036989804e-10	9.001710324961742e-07	0.0013241515888018723
J44	A09	51	1822	597	55958	6.177384089032743e-10	9.001710324961742e-07	0.0013250517598343684
D27	K66	10	210	160	55958	6.228090354534668e-10	9.001710324961742e-07	0.0013259519308668646
J90	K65	9	233	104	55958	6.279694733612431e-10	9.001710324961742e-07	0.0013268521018993608
G20	M81	38	269	2538	55958	6.289155592506659e-10	9.001710324961742e-07	0.001327752272931857
I10	J81	35	16486	48	55958	6.317661318069143e-10	9.001710324961742e-07	0.0013286524439643532
E78	F43	100	6827	442	55958	6.337454669005769e-10	9.001710324961742e-07	0.0013295526149968494
K25	K92	18	359	434	55958	6.45982095870423e-10	9.001710324961742e-07	0.0013304527860293455
N18	F01	12	673	87	55958	6.484556167445701e-10	9.001710324961742e-07	0.0013313529570618417
D70	E87	12	123	469	55958	6.489766946708269e-10	9.001710324961742e-07	0.001332253128094338
N19	E66	30	144	3206	55958	6.495406000464413e-10	9.001710324961742e-07	0.001333153299126834
M18	M25	14	190	453	55958	6.545279230385145e-10	9.001710324961742e-07	0.0013340534701593303
F01	G40	11	87	525	55958	6.583472282447967e-10	9.001710324961742e-07	0.0013349536411918265
F17	I77	14	891	99	55958	6.625912299825351e-10	9.001710324961742e-07	0.0013358538122243226
H31	H35	8	19	1004	55958	6.627346129997395e-10	9.001710324961742e-07	0.0013367539832568188
N39	G91	20	2645	80	55958	6.637756590436236e-10	9.001710324961742e-07	0.001337654154289315
J06	J40	11	221	203	55958	6.711292635647675e-10	9.001710324961742e-07	0.0013385543253218112
C41	C78	7	22	501	55958	6.715230703337049e-10	9.001710324961742e-07	0.0013394544963543074
E03	M54	155	1640	3199	55958	6.863046511912109e-10	9.001710324961742e-07	0.0013403546673868034
G56	M18	20	1052	190	55958	6.900941821745692e-10	9.001710324961742e-07	0.0013412548384192995
D50	E61	7	400	27	55958	7.104678280959292e-10	9.001710324961742e-07	0.0013421550094517957
M35	M79	12	197	293	55958	7.266706585096579e-10	9.001710324961742e-07	0.001343055180484292
I07	I49	12	124	470	55958	7.304397959492463e-10	9.001710324961742e-07	0.001343955351516788
E88	I70	20	243	820	55958	7.42061162379563e-10	9.001710324961742e-07	0.0013448555225492843
G62	M51	32	272	1859	55958	7.697833043658448e-10	9.001710324961742e-07	0.0013457556935817805
N39	G62	39	2645	272	55958	7.791992617751229e-10	9.001710324961742e-07	0.0013466558646142766
N17	D69	10	173	199	55958	7.915862613527693e-10	9.001710324961742e-07	0.0013475560356467728
N39	G81	21	2645	89	55958	7.925177730293954e-10	9.001710324961742e-07	0.001348456206679269
I51	J90	13	309	233	55958	7.942407627929991e-10	9.001710324961742e-07	0.0013493563777117652
D13	K57	28	150	2711	55958	7.994439661179453e-10	9.001710324961742e-07	0.0013502565487442614
A46	E66	54	380	3206	55958	8.472837699572449e-10	9.001710324961742e-07	0.0013511567197767576
F45	M81	40	296	2538	55958	8.589407654476958e-10	9.001710324961742e-07	0.0013520568908092538
I10	M06	193	16486	450	55958	8.839222039822975e-10	9.001710324961742e-07	0.00135295706184175
N18	M81	68	673	2538	55958	8.861117015558183e-10	9.001710324961742e-07	0.0013538572328742461
I25	I46	13	3147	28	55958	9.253828558671811e-10	9.001710324961742e-07	0.0013547574039067423
H02	H52	20	699	288	55958	9.375331949504774e-10	9.001710324961742e-07	0.0013556575749392385
C17	C78	7	23	501	55958	9.578690544659678e-10	9.001710324961742e-07	0.0013565577459717347
F17	I74	15	891	120	55958	9.587393450064318e-10	9.001710324961742e-07	0.0013574579170042309
I80	I87	18	550	291	55958	9.621542591626219e-10	9.001710324961742e-07	0.001358358088036727
D70	D72	7	123	86	55958	9.703822831919915e-10	9.001710324961742e-07	0.001359258259069223
I84	K52	44	1021	848	55958	9.745787096248682e-10	9.001710324961742e-07	0.0013601584301017192
D61	D69	7	54	199	55958	9.945949325856167e-10	9.001710324961742e-07	0.0013610586011342154
N05	N18	7	18	673	55958	1.0009518293929791e-09	9.001710324961742e-07	0.0013619587721667116
E79	I42	23	696	387	55958	1.0124152519543017e-09	9.001710324961742e-07	0.0013628589431992078
K29	M15	47	3145	314	55958	1.0212023863391317e-09	9.001710324961742e-07	0.001363759114231704
F32	F34	31	2448	200	55958	1.026837172348164e-09	9.001710324961742e-07	0.0013646592852642001
N13	C56	13	354	208	55958	1.0301209348597067e-09	9.001710324961742e-07	0.0013655594562966963
E66	I49	62	3206	470	55958	1.0393065731146425e-09	9.001710324961742e-07	0.0013664596273291925
E88	I50	20	243	838	55958	1.0748165140510213e-09	9.001710324961742e-07	0.0013673597983616887
J18	J84	12	878	71	55958	1.1340637682735427e-09	9.001710324961742e-07	0.0013682599693941849
K59	M81	65	634	2538	55958	1.1521884632221604e-09	9.001710324961742e-07	0.001369160140426681
M15	M25	17	314	453	55958	1.154716123674253e-09	9.001710324961742e-07	0.0013700603114591772
E78	G40	113	6827	525	55958	1.1588492430154788e-09	9.001710324961742e-07	0.0013709604824916734
N19	D63	8	144	122	55958	1.1880232962772679e-09	9.001710324961742e-07	0.0013718606535241696
H40	H44	9	605	45	55958	1.1925354237226678e-09	9.001710324961742e-07	0.0013727608245566658
F32	M50	30	2448	190	55958	1.2073862550956151e-09	9.001710324961742e-07	0.001373660995589162
D30	D41	6	45	133	55958	1.214251282703742e-09	9.001710324961742e-07	0.0013745611666216581
E06	M47	28	305	1315	55958	1.2316565796700138e-09	9.001710324961742e-07	0.0013754613376541543
I42	J90	14	387	233	55958	1.2358453159964538e-09	9.001710324961742e-07	0.0013763615086866505
F33	M53	31	623	770	55958	1.2741934249602438e-09	9.001710324961742e-07	0.0013772616797191467
J96	K65	9	253	104	55958	1.294097731022473e-09	9.001710324961742e-07	0.0013781618507516427
F34	K76	25	200	1640	55958	1.3129285399406798e-09	9.001710324961742e-07	0.0013790620217841389
I20	I70	47	1187	820	55958	1.3297375622535695e-09	9.001710324961742e-07	0.001379962192816635
E11	G81	24	3613	89	55958	1.3454606113822993e-09	9.001710324961742e-07	0.0013808623638491312
N13	C79	16	354	353	55958	1.347999992411214e-09	9.001710324961742e-07	0.0013817625348816274
K21	K45	14	1215	78	55958	1.352336351534249e-09	9.001710324961742e-07	0.0013826627059141236
F45	G44	12	296	206	55958	1.3569822561158654e-09	9.001710324961742e-07	0.0013835628769466198
I26	J44	42	449	1822	55958	1.384581189187651e-09	9.001710324961742e-07	0.001384463047979116
L20	L30	6	30	209	55958	1.391716464624395e-09	9.001710324961742e-07	0.0013853632190116121
I25	M47	128	3147	1315	55958	1.3996423302936299e-09	9.001710324961742e-07	0.0013862633900441083
C43	C77	11	168	287	55958	1.4117238354065593e-09	9.001710324961742e-07	0.0013871635610766045
G62	G63	8	272	67	55958	1.4307812645804822e-09	9.001710324961742e-07	0.0013880637321091007
K76	A09	47	1640	597	55958	1.4341672126256764e-09	9.001710324961742e-07	0.0013889639031415969
N85	N92	14	614	150	55958	1.446447467323047e-09	9.001710324961742e-07	0.001389864074174093
M48	M62	14	690	134	55958	1.44802605735399e-09	9.001710324961742e-07	0.0013907642452065893
K65	K91	6	104	59	55958	1.4810500970257393e-09	9.001710324961742e-07	0.0013916644162390854
K59	K63	49	634	1652	55958	1.5104333397829597e-09	9.001710324961742e-07	0.0013925645872715816
C56	J90	11	208	233	55958	1.513653154216899e-09	9.001710324961742e-07	0.0013934647583040778
D25	D27	14	437	210	55958	1.5221149147824758e-09	9.001710324961742e-07	0.001394364929336574
M13	M15	11	155	314	55958	1.5389114468798082e-09	9.001710324961742e-07	0.0013952651003690702
N20	A41	13	494	155	55958	1.5475942150808717e-09	9.001710324961742e-07	0.0013961652714015664
I31	I34	11	91	544	55958	1.5568751792152216e-09	9.001710324961742e-07	0.0013970654424340623
I26	I50	27	449	838	55958	1.5954592849961627e-09	9.001710324961742e-07	0.0013979656134665585
I10	I77	58	16486	99	55958	1.611801200666937e-09	9.001710324961742e-07	0.0013988657844990547
D12	K44	39	614	1177	55958	1.6188301947683342e-09	9.001710324961742e-07	0.0013997659555315509
C64	C79	11	139	353	55958	1.640185260925101e-09	9.001710324961742e-07	0.001400666126564047
C77	F43	16	287	442	55958	1.6509108556067097e-09	9.001710324961742e-07	0.0014015662975965433
M54	M76	16	3199	45	55958	1.653532842077327e-09	9.001710324961742e-07	0.0014024664686290394
D32	G40	13	147	525	55958	1.6723028913282014e-09	9.001710324961742e-07	0.0014033666396615356
E21	M81	25	134	2538	55958	1.7064158268310914e-09	9.001710324961742e-07	0.0014042668106940318
H17	H35	8	21	1004	55958	1.7283844198309948e-09	9.001710324961742e-07	0.001405166981726528
I10	M35	98	16486	197	55958	1.728857493597365e-09	9.001710324961742e-07	0.0014060671527590242
I45	I48	22	128	2058	55958	1.7602960068562707e-09	9.001710324961742e-07	0.0014069673237915204
N39	I63	63	2645	588	55958	1.7801782299532384e-09	9.001710324961742e-07	0.0014078674948240165
M21	M48	18	242	690	55958	1.7843274979956436e-09	9.001710324961742e-07	0.0014087676658565127
M25	M65	28	453	894	55958	1.7924392501577564e-09	9.001710324961742e-07	0.001409667836889009
N76	N84	14	83	1162	55958	1.7937501570989573e-09	9.001710324961742e-07	0.001410568007921505
I34	K29	67	544	3145	55958	1.8453521937252258e-09	9.001710324961742e-07	0.0014114681789540013
N20	N30	12	494	128	55958	1.8456960091145836e-09	9.001710324961742e-07	0.0014123683499864975
B37	D70	8	151	123	55958	1.8471783889717044e-09	9.001710324961742e-07	0.0014132685210189937
I11	M47	48	774	1315	55958	1.8630530445489677e-09	9.001710324961742e-07	0.0014141686920514898
D69	E87	14	199	469	55958	1.866977678994611e-09	9.001710324961742e-07	0.001415068863083986
M50	M99	11	190	261	55958	1.916682116641952e-09	9.001710324961742e-07	0.001415969034116482
C54	C79	16	363	353	55958	1.9307167397081976e-09	9.001710324961742e-07	0.0014168692051489782
N39	F07	22	2645	102	55958	1.960656806472147e-09	9.001710324961742e-07	0.0014177693761814744
I36	I49	10	82	470	55958	1.9811276392757608e-09	9.001710324961742e-07	0.0014186695472139705
E79	M21	18	696	242	55958	2.0420458117635624e-09	9.001710324961742e-07	0.0014195697182464667
E86	G20	12	235	269	55958	2.053354461037938e-09	9.001710324961742e-07	0.001420469889278963
N28	E79	19	272	696	55958	2.0794513548574563e-09	9.001710324961742e-07	0.001421370060311459
C53	C77	9	97	287	55958	2.086627171399758e-09	9.001710324961742e-07	0.0014222702313439553
I07	I51	10	124	309	55958	2.1344802566060446e-09	9.001710324961742e-07	0.0014231704023764515
E66	I83	227	3206	2677	55958	2.1395826622454294e-09	9.001710324961742e-07	0.0014240705734089476
E66	M42	65	3206	513	55958	2.1627977350175957e-09	9.001710324961742e-07	0.0014249707444414438
E05	F32	72	774	2448	55958	2.205934936657239e-09	9.001710324961742e-07	0.00142587091547394
J81	J96	7	48	253	55958	2.2340297234783015e-09	9.001710324961742e-07	0.0014267710865064362
I21	I35	20	567	373	55958	2.2844971711870457e-09	9.001710324961742e-07	0.0014276712575389324
E01	I10	91	180	16486	55958	2.2911467764300457e-09	9.001710324961742e-07	0.0014285714285714286
D64	I15	11	552	93	55958	2.292640057628539e-09	9.001710324961742e-07	0.0014294715996039248
M19	M48	31	713	690	55958	2.320500683716865e-09	9.001710324961742e-07	0.001430371770636421
K63	K76	93	1652	1640	55958	2.3466523458391197e-09	9.001710324961742e-07	0.0014312719416689171
E73	K44	17	130	1177	55958	2.4175056338134e-09	9.001710324961742e-07	0.0014321721127014133
E66	E87	61	3206	469	55958	2.4433921932213546e-09	9.001710324961742e-07	0.0014330722837339095
F22	F32	19	83	2448	55958	2.451425050810503e-09	9.001710324961742e-07	0.0014339724547664057
E87	K76	40	469	1640	55958	2.502361723855857e-09	9.001710324961742e-07	0.0014348726257989019
C25	K86	7	109	111	55958	2.5157832715754292e-09	9.001710324961742e-07	0.0014357727968313978
C48	C79	8	56	353	55958	2.5283296718162654e-09	9.001710324961742e-07	0.001436672967863894
C34	J91	7	305	41	55958	2.5587955333829975e-09	9.001710324961742e-07	0.0014375731388963902
F43	F45	16	442	296	55958	2.5702648393765075e-09	9.001710324961742e-07	0.0014384733099288864
M15	M17	45	314	3017	55958	2.5785049585051902e-09	9.001710324961742e-07	0.0014393734809613826
N18	M31	10	673	60	55958	2.6018445215898515e-09	9.001710324961742e-07	0.0014402736519938788
I13	I24	6	53	128	55958	2.675007229594489e-09	9.001710324961742e-07	0.001441173823026375
E66	J18	95	3206	878	55958	2.6823631055278127e-09	9.001710324961742e-07	0.0014420739940588711
H81	M47	48	783	1315	55958	2.69676724770183e-09	9.001710324961742e-07	0.0014429741650913673
E06	M15	14	305	314	55958	2.7210732267159475e-09	9.001710324961742e-07	0.0014438743361238635
I10	M48	275	16486	690	55958	2.862219324583543e-09	9.001710324961742e-07	0.0014447745071563597
M40	M81	13	36	2538	55958	2.887784687526556e-09	9.001710324961742e-07	0.0014456746781888559
D25	D39	13	437	184	55958	2.9026984326148707e-09	9.001710324961742e-07	0.001446574849221352
J44	J47	11	1822	32	55958	2.9064568917202167e-09	9.001710324961742e-07	0.0014474750202538482
K44	K52	47	1177	848	55958	2.9408035368807363e-09	9.001710324961742e-07	0.0014483751912863444
M54	M93	24	3199	103	55958	2.9636441758489222e-09	9.001710324961742e-07	0.0014492753623188406
M19	M21	18	713	242	55958	2.970789702265254e-09	9.001710324961742e-07	0.0014501755333513368
F32	K25	43	2448	359	55958	2.974887785186719e-09	9.001710324961742e-07	0.001451075704383833
C80	D37	11	146	356	55958	3.01562609093931e-09	9.001710324961742e-07	0.0014519758754163292
H35	H50	12	1004	68	55958	3.021117933793532e-09	9.001710324961742e-07	0.0014528760464488253
E14	L89	13	1284	66	55958	3.051019590809021e-09	9.001710324961742e-07	0.0014537762174813215
E88	I67	17	243	627	55958	3.0719405327099923e-09	9.001710324961742e-07	0.0014546763885138175
M65	M75	39	894	826	55958	3.0745508762697745e-09	9.001710324961742e-07	0.0014555765595463137
H65	J32	8	63	320	55958	3.0882471692472284e-09	9.001710324961742e-07	0.0014564767305788099
F31	F33	13	131	623	55958	3.1238757538785404e-09	9.001710324961742e-07	0.001457376901611306
C44	D48	23	548	521	55958	3.1387696193621477e-09	9.001710324961742e-07	0.0014582770726438022
M34	M35	6	36	197	55958	3.1459407514417438e-09	9.001710324961742e-07	0.0014591772436762984
M24	M43	15	290	394	55958	3.146036530630072e-09	9.001710324961742e-07	0.0014600774147087946
H93	M53	23	372	770	55958	3.201353252915457e-09	9.001710324961742e-07	0.0014609775857412908
M42	M50	14	513	190	55958	3.205424892947081e-09	9.001710324961742e-07	0.001461877756773787
G61	G62	6	27	272	55958	3.391065511048515e-09	9.001710324961742e-07	0.0014627779278062831
H44	H52	7	45	288	55958	3.4136508056877972e-09	9.001710324961742e-07	0.0014636780988387793
F17	I67	33	891	627	55958	3.4433272770115005e-09	9.001710324961742e-07	0.0014645782698712755
K25	K31	16	359	372	55958	3.4780071815077215e-09	9.001710324961742e-07	0.0014654784409037717
E11	J81	17	3613	48	55958	3.482853078028917e-09	9.001710324961742e-07	0.0014663786119362679
D31	H25	15	36	3758	55958	3.5608203097224826e-09	9.001710324961742e-07	0.001467278782968764
E03	I20	73	1640	1187	55958	3.602989323924737e-09	9.001710324961742e-07	0.0014681789540012603
E03	K52	58	1640	848	55958	3.6207455824201945e-09	9.001710324961742e-07	0.0014690791250337564
K57	K66	28	2711	160	55958	3.6378163666745614e-09	9.001710324961742e-07	0.0014699792960662526
N13	D64	19	354	552	55958	3.66484563470039e-09	9.001710324961742e-07	0.0014708794670987488
I11	I35	23	774	373	55958	3.710439075354363e-09	9.001710324961742e-07	0.001471779638131245
A46	L97	11	380	140	55958	3.8034805994042765e-09	9.001710324961742e-07	0.0014726798091637412
M25	M77	17	453	340	55958	3.815147754318317e-09	9.001710324961742e-07	0.0014735799801962371
F51	G47	8	31	708	55958	3.853049261252105e-09	9.001710324961742e-07	0.0014744801512287333
D63	I10	67	122	16486	55958	3.890528523069879e-09	9.001710324961742e-07	0.0014753803222612295
I70	I79	7	820	18	55958	3.911629770204257e-09	9.001710324961742e-07	0.0014762804932937257
K70	K71	7	124	104	55958	3.929455533353841e-09	9.001710324961742e-07	0.0014771806643262219
I49	M81	52	470	2538	55958	4.026291841108942e-09	9.001710324961742e-07	0.001478080835358718
D18	K29	34	195	3145	55958	4.068276661326642e-09	9.001710324961742e-07	0.0014789810063912143
F05	G40	8	41	525	55958	4.144863079938931e-09	9.001710324961742e-07	0.0014798811774237104
I25	I67	73	3147	627	55958	4.256139438521434e-09	9.001710324961742e-07	0.0014807813484562066
F32	M51	136	2448	1859	55958	4.281794999752447e-09	9.001710324961742e-07	0.0014816815194887028
N19	E78	44	144	6827	55958	4.2863557663022885e-09	9.001710324961742e-07	0.001482581690521199
E14	H35	55	1284	1004	55958	4.430721697595237e-09	9.001710324961742e-07	0.0014834818615536952
I21	I49	22	567	470	55958	4.431164970911481e-09	9.001710324961742e-07	0.0014843820325861914
E13	I25	36	215	3147	55958	4.51106086052996e-09	9.001710324961742e-07	0.0014852822036186875
F40	F41	7	27	524	55958	4.5810131311638565e-09	9.001710324961742e-07	0.0014861823746511837
N39	J44	142	2645	1822	55958	4.655748219293691e-09	9.001710324961742e-07	0.00148708254568368
I27	K76	24	197	1640	55958	4.673701642730095e-09	9.001710324961742e-07	0.001487982716716176
H52	H54	7	288	47	55958	4.689569174275526e-09	9.001710324961742e-07	0.0014888828877486723
N18	B99	13	673	126	55958	4.8419215326507215e-09	9.001710324961742e-07	0.0014897830587811685
I05	J90	8	91	233	55958	5.05631003671434e-09	9.001710324961742e-07	0.0014906832298136647
I48	K29	179	2058	3145	55958	5.074108656401306e-09	9.001710324961742e-07	0.0014915834008461608
