ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F33	L30	10	1217	91	64860	8.480078023659031e-06	2.7307482250136536e-06	0.0034653194975423265
F17	G43	32	1017	859	64860	8.514047822093763e-06	2.7307482250136536e-06	0.00346805024576734
F17	F40	9	1017	86	64860	8.648031195373247e-06	2.7307482250136536e-06	0.003470780993992354
I10	I15	6	1313	25	64860	8.664900862091781e-06	2.7307482250136536e-06	0.0034735117422173673
F41	G44	23	986	528	64860	8.686008630515213e-06	2.7307482250136536e-06	0.003476242490442381
K29	K81	21	2007	226	64860	8.789907112037866e-06	2.7307482250136536e-06	0.0034789732386673947
K51	K62	8	253	257	64860	8.801864486843885e-06	2.7307482250136536e-06	0.0034817039868924086
I10	I34	10	1313	85	64860	8.843492453800574e-06	2.7307482250136536e-06	0.003484434735117422
F41	M53	20	986	419	64860	8.891995770991754e-06	2.7307482250136536e-06	0.0034871654833424355
F33	K76	23	1217	430	64860	9.16658039715604e-06	2.7307482250136536e-06	0.0034898962315674494
F17	M47	15	1017	245	64860	9.286868173500381e-06	2.7307482250136536e-06	0.003492626979792463
G40	J45	21	742	607	64860	9.660533410008379e-06	2.7307482250136536e-06	0.0034953577280174767
I84	K57	12	779	208	64860	9.661687738154503e-06	2.7307482250136536e-06	0.00349808847624249
N73	K65	7	598	80	64860	9.70861671331365e-06	2.7307482250136536e-06	0.003500819224467504
F43	F62	6	1721	20	64860	9.739956855072799e-06	2.7307482250136536e-06	0.0035035499726925176
F32	L30	13	2151	91	64860	9.761884837618288e-06	2.7307482250136536e-06	0.003506280720917531
E65	L91	6	295	106	64860	9.80097535006484e-06	2.7307482250136536e-06	0.003509011469142545
D25	D50	42	1719	764	64860	9.923461970511163e-06	2.7307482250136536e-06	0.0035117422173675584
M23	M93	8	1137	60	64860	9.937473073105862e-06	2.7307482250136536e-06	0.0035144729655925723
D18	K29	19	193	2007	64860	1.0196449624293088e-05	2.7307482250136536e-06	0.0035172037138175858
B99	D64	8	158	422	64860	1.0336865132581417e-05	2.7307482250136536e-06	0.0035199344620425997
K29	K83	12	2007	84	64860	1.073744958197871e-05	2.7307482250136536e-06	0.003522665210267613
M19	M22	6	199	160	64860	1.1072240292504434e-05	2.7307482250136536e-06	0.003525395958492627
E03	I20	8	869	79	64860	1.1343102521641253e-05	2.7307482250136536e-06	0.0035281267067176405
J34	J35	34	1164	834	64860	1.1400537978575416e-05	2.7307482250136536e-06	0.003530857454942654
E03	F42	9	869	104	64860	1.1798707815236501e-05	2.7307482250136536e-06	0.003533588203167668
D69	F10	12	141	1184	64860	1.1946867491958618e-05	2.7307482250136536e-06	0.0035363189513926813
G25	M54	11	63	2294	64860	1.1964707030244397e-05	2.7307482250136536e-06	0.003539049699617695
E14	K76	7	114	430	64860	1.1988811571531032e-05	2.7307482250136536e-06	0.0035417804478427087
N60	N64	7	166	294	64860	1.200322720931776e-05	2.7307482250136536e-06	0.0035445111960677226
D75	F10	6	29	1184	64860	1.2116375128508588e-05	2.7307482250136536e-06	0.003547241944292736
N39	D64	26	1539	422	64860	1.2262696628798985e-05	2.7307482250136536e-06	0.0035499726925177495
E11	G47	10	347	326	64860	1.2357389083441518e-05	2.7307482250136536e-06	0.0035527034407427634
F45	K58	9	478	188	64860	1.2374568267474146e-05	2.7307482250136536e-06	0.003555434188967777
M75	M77	10	424	267	64860	1.23758125480944e-05	2.7307482250136536e-06	0.0035581649371927908
E03	I45	8	869	80	64860	1.2456255459327803e-05	2.7307482250136536e-06	0.0035608956854178042
L02	L03	8	481	143	64860	1.2800396254289966e-05	2.7307482250136536e-06	0.003563626433642818
E78	G47	16	882	326	64860	1.2952162984567119e-05	2.7307482250136536e-06	0.0035663571818678316
N84	D25	61	1289	1719	64860	1.3215862216559202e-05	2.7307482250136536e-06	0.0035690879300928455
B37	K21	10	169	680	64860	1.3490313078719604e-05	2.7307482250136536e-06	0.003571818678317859
N72	N87	9	51	1880	64860	1.437334840593307e-05	2.7307482250136536e-06	0.0035745494265428724
K36	K66	8	183	381	64860	1.4408845411605393e-05	2.7307482250136536e-06	0.0035772801747678863
D64	A41	6	422	80	64860	1.4653791727531622e-05	2.7307482250136536e-06	0.0035800109229928998
N62	L57	6	370	91	64860	1.4663955685782215e-05	2.7307482250136536e-06	0.0035827416712179137
N13	N18	9	619	149	64860	1.4795156598304988e-05	2.7307482250136536e-06	0.003585472419442927
F13	F25	9	367	250	64860	1.4830041250316768e-05	2.7307482250136536e-06	0.003588203167667941
E78	G40	26	882	742	64860	1.5001445620384337e-05	2.7307482250136536e-06	0.0035909339158929545
F50	K70	6	360	94	64860	1.513766108941677e-05	2.7307482250136536e-06	0.003593664664117968
E05	I48	6	414	82	64860	1.5168027089700979e-05	2.7307482250136536e-06	0.003596395412342982
N39	E03	42	1539	869	64860	1.5478632544179667e-05	2.7307482250136536e-06	0.0035991261605679953
F60	I10	34	751	1313	64860	1.5526034323843955e-05	2.7307482250136536e-06	0.0036018569087930092
F17	K44	21	1017	458	64860	1.554767015147422e-05	2.7307482250136536e-06	0.0036045876570180227
N39	D41	8	1539	48	64860	1.601863269659757e-05	2.7307482250136536e-06	0.0036073184052430366
J01	J06	8	201	353	64860	1.64144518664388e-05	2.7307482250136536e-06	0.00361004915346805
E11	F60	15	347	751	64860	1.6441352625664187e-05	2.7307482250136536e-06	0.003612779901693064
N26	N39	6	24	1539	64860	1.6483089914210298e-05	2.7307482250136536e-06	0.0036155106499180774
E03	F31	17	869	376	64860	1.6747114184955708e-05	2.7307482250136536e-06	0.003618241398143091
E73	K52	11	137	1057	64860	1.6771629953549468e-05	2.7307482250136536e-06	0.0036209721463681048
J45	K76	15	607	430	64860	1.6985472007653504e-05	2.7307482250136536e-06	0.0036237028945931182
D64	E55	7	422	123	64860	1.7442339985030238e-05	2.7307482250136536e-06	0.003626433642818132
N10	N28	6	441	79	64860	1.745645353419084e-05	2.7307482250136536e-06	0.0036291643910431456
K58	K92	7	188	275	64860	1.746775733529814e-05	2.7307482250136536e-06	0.0036318951392681595
E03	E73	10	869	137	64860	1.759434822924962e-05	2.7307482250136536e-06	0.003634625887493173
F10	F25	16	1184	250	64860	1.760679108131202e-05	2.7307482250136536e-06	0.0036373566357181864
E74	K59	6	63	558	64860	1.7699582064265057e-05	2.7307482250136536e-06	0.0036400873839432003
N76	L02	12	357	481	64860	1.7968266835136233e-05	2.7307482250136536e-06	0.003642818132168214
N17	E66	10	65	1893	64860	1.817962505665338e-05	2.7307482250136536e-06	0.0036455488803932277
N62	C50	15	370	711	64860	1.8434337435847124e-05	2.7307482250136536e-06	0.003648279628618241
D27	D39	9	504	188	64860	1.8765701913059015e-05	2.7307482250136536e-06	0.003651010376843255
F12	F20	6	98	360	64860	1.920913259004365e-05	2.7307482250136536e-06	0.0036537411250682685
D50	D62	7	764	70	64860	1.9284445424759848e-05	2.7307482250136536e-06	0.0036564718732932824
E66	M51	82	1893	1740	64860	1.9456105298313724e-05	2.7307482250136536e-06	0.003659202621518296
E73	E78	10	137	882	64860	1.9959965019029052e-05	2.7307482250136536e-06	0.0036619333697433093
N39	A41	10	1539	80	64860	2.005587863306284e-05	2.7307482250136536e-06	0.0036646641179683232
E78	G35	21	882	537	64860	2.014578828954486e-05	2.7307482250136536e-06	0.0036673948661933367
N39	E10	19	1539	263	64860	2.073204175703486e-05	2.7307482250136536e-06	0.0036701256144183506
F43	K29	85	1721	2007	64860	2.0819949059492e-05	2.7307482250136536e-06	0.003672856362643364
N90	A63	8	190	387	64860	2.1109032569144763e-05	2.7307482250136536e-06	0.003675587110868378
E03	E74	7	869	63	64860	2.181560204665121e-05	2.7307482250136536e-06	0.0036783178590933914
C50	D64	16	711	422	64860	2.2214020855417688e-05	2.7307482250136536e-06	0.003681048607318405
N13	C77	7	619	88	64860	2.2687549250584506e-05	2.7307482250136536e-06	0.003683779355543419
I49	I95	6	117	311	64860	2.3174613727915123e-05	2.7307482250136536e-06	0.0036865101037684323
B37	M25	7	169	320	64860	2.319414300954335e-05	2.7307482250136536e-06	0.003689240851993446
D50	D63	6	764	49	64860	2.3804275662072414e-05	2.7307482250136536e-06	0.0036919716002184596
F32	M50	26	2151	316	64860	2.4346560653387415e-05	2.7307482250136536e-06	0.0036947023484434735
N13	C78	7	619	89	64860	2.442305203718235e-05	2.7307482250136536e-06	0.003697433096668487
E87	K29	20	224	2007	64860	2.5400547287236896e-05	2.7307482250136536e-06	0.0037001638448935005
K52	K62	15	1057	257	64860	2.5450133387120134e-05	2.7307482250136536e-06	0.0037028945931185143
K50	K65	6	466	80	64860	2.5540410174291958e-05	2.7307482250136536e-06	0.003705625341343528
F41	I95	16	986	311	64860	2.7942514107073215e-05	2.7307482250136536e-06	0.0037083560895685417
N83	D62	11	2249	70	64860	2.7995539384200386e-05	2.7307482250136536e-06	0.003711086837793555
D50	K92	13	764	275	64860	2.8182571928212464e-05	2.7307482250136536e-06	0.003713817586018569
F25	F61	6	250	151	64860	2.8833719314470275e-05	2.7307482250136536e-06	0.0037165483342435825
D68	I10	13	162	1313	64860	2.909193539788345e-05	2.7307482250136536e-06	0.0037192790824685964
N10	N23	10	441	284	64860	2.9309560393701343e-05	2.7307482250136536e-06	0.00372200983069361
F32	G35	37	2151	537	64860	2.9863018727437e-05	2.7307482250136536e-06	0.0037247405789186234
N73	N99	7	598	95	64860	2.9984762053195072e-05	2.7307482250136536e-06	0.0037274713271436373
J31	J34	7	50	1164	64860	3.001551700142033e-05	2.7307482250136536e-06	0.0037302020753686507
I10	I26	17	1313	262	64860	3.0100121424992873e-05	2.7307482250136536e-06	0.0037329328235936646
F32	K59	38	2151	558	64860	3.0261794988490454e-05	2.7307482250136536e-06	0.003735663571818678
K44	K92	10	458	275	64860	3.068851108170614e-05	2.7307482250136536e-06	0.003738394320043692
F17	L70	6	1017	39	64860	3.0717278790098494e-05	2.7307482250136536e-06	0.0037411250682687055
E03	M54	55	869	2294	64860	3.095709867821186e-05	2.7307482250136536e-06	0.003743855816493719
N80	K36	19	2300	183	64860	3.1058996882116765e-05	2.7307482250136536e-06	0.003746586564718733
F31	F61	7	376	151	64860	3.138815310845099e-05	2.7307482250136536e-06	0.0037493173129437463
E11	E87	8	347	224	64860	3.152385344048806e-05	2.7307482250136536e-06	0.00375204806116876
I85	K29	6	21	2007	64860	3.168729871216987e-05	2.7307482250136536e-06	0.0037547788093937736
M46	M51	6	24	1740	64860	3.283523936734565e-05	2.7307482250136536e-06	0.0037575095576187875
F11	G40	9	138	742	64860	3.304788862880138e-05	2.7307482250136536e-06	0.003760240305843801
N39	B96	7	1539	39	64860	3.305762425719429e-05	2.7307482250136536e-06	0.003762971054068815
F06	F10	7	50	1184	64860	3.343545127433099e-05	2.7307482250136536e-06	0.0037657018022938284
F50	K21	14	360	680	64860	3.370096515222801e-05	2.7307482250136536e-06	0.003768432550518842
N62	L91	6	370	106	64860	3.493130343926343e-05	2.7307482250136536e-06	0.0037711632987438557
F41	K58	12	986	188	64860	3.53361109505002e-05	2.7307482250136536e-06	0.003773894046968869
K71	K80	9	45	2418	64860	3.600306957114011e-05	2.7307482250136536e-06	0.003776624795193883
E03	F20	16	869	360	64860	3.605924488639448e-05	2.7307482250136536e-06	0.0037793555434188966
C53	F43	16	184	1721	64860	3.6435889618047454e-05	2.7307482250136536e-06	0.0037820862916439105
D64	F11	7	422	138	64860	3.660589987838022e-05	2.7307482250136536e-06	0.003784817039868924
E66	K43	25	1893	347	64860	3.902519928524576e-05	2.7307482250136536e-06	0.0037875477880939374
F43	L29	6	1721	25	64860	3.971894541612002e-05	2.7307482250136536e-06	0.0037902785363189513
I10	M81	11	1313	122	64860	4.0683353874453995e-05	2.7307482250136536e-06	0.0037930092845439647
F23	F32	23	270	2151	64860	4.0884308516491566e-05	2.7307482250136536e-06	0.0037957400327689786
J32	K10	6	792	52	64860	4.106534565804786e-05	2.7307482250136536e-06	0.003798470780993992
N70	D27	19	840	504	64860	4.194620104850736e-05	2.7307482250136536e-06	0.003801201529219006
I10	I48	9	1313	82	64860	4.3326121235987305e-05	2.7307482250136536e-06	0.0038039322774440195
K76	M47	9	430	245	64860	4.346907749145783e-05	2.7307482250136536e-06	0.0038066630256690334
F31	F44	7	376	159	64860	4.361904829478815e-05	2.7307482250136536e-06	0.003809393773894047
F10	F23	16	1184	270	64860	4.46949208711217e-05	2.7307482250136536e-06	0.0038121245221190603
K63	K92	9	386	275	64860	4.6259796005058965e-05	2.7307482250136536e-06	0.003814855270344074
D17	L72	9	406	262	64860	4.6939169500085536e-05	2.7307482250136536e-06	0.0038175860185690877
F17	K85	13	1017	219	64860	4.945542933563882e-05	2.7307482250136536e-06	0.0038203167667941016
D64	F17	19	422	1017	64860	4.9477732955233156e-05	2.7307482250136536e-06	0.003823047515019115
F45	M51	29	478	1740	64860	4.9853241155603826e-05	2.7307482250136536e-06	0.003825778263244129
E55	E78	9	123	882	64860	5.054923499511329e-05	2.7307482250136536e-06	0.0038285090114691424
M24	M94	6	260	161	64860	5.131123541151135e-05	2.7307482250136536e-06	0.003831239759694156
I26	J15	6	262	160	64860	5.170960223052197e-05	2.7307482250136536e-06	0.0038339705079191697
K29	M54	105	2007	2294	64860	5.284359983776225e-05	2.7307482250136536e-06	0.003836701256144183
G43	I63	9	859	127	64860	5.304850272541232e-05	2.7307482250136536e-06	0.003839432004369197
M51	M62	14	1740	149	64860	5.309823399895852e-05	2.7307482250136536e-06	0.0038421627525942106
E74	K21	6	63	680	64860	5.314542549789663e-05	2.7307482250136536e-06	0.0038448935008192245
E66	K25	12	1893	104	64860	5.358825661342481e-05	2.7307482250136536e-06	0.003847624249044238
E05	E10	9	414	263	64860	5.6127018308827334e-05	2.7307482250136536e-06	0.0038503549972692514
F20	F31	10	360	376	64860	5.637856806900938e-05	2.7307482250136536e-06	0.0038530857454942653
F34	M54	11	74	2294	64860	5.691084490758501e-05	2.7307482250136536e-06	0.0038558164937192788
M23	M71	6	1137	39	64860	5.699941968007182e-05	2.7307482250136536e-06	0.0038585472419442927
N91	F50	6	119	360	64860	5.7438074487331974e-05	2.7307482250136536e-06	0.003861277990169306
E11	G40	14	347	742	64860	5.763216291772096e-05	2.7307482250136536e-06	0.00386400873839432
K44	K70	6	458	94	64860	5.781723859841687e-05	2.7307482250136536e-06	0.0038667394866193335
C50	K59	18	711	558	64860	5.805085814452266e-05	2.7307482250136536e-06	0.0038694702348443474
E14	F60	8	114	751	64860	5.830521896479082e-05	2.7307482250136536e-06	0.003872200983069361
F17	J90	8	1017	85	64860	5.897659047647145e-05	2.7307482250136536e-06	0.0038749317312943743
F17	L20	8	1017	85	64860	5.897659047647145e-05	2.7307482250136536e-06	0.003877662479519388
F33	M54	70	1217	2294	64860	6.068325609152673e-05	2.7307482250136536e-06	0.0038803932277444017
J18	J98	6	539	81	64860	6.135384501064898e-05	2.7307482250136536e-06	0.0038831239759694156
M25	M77	8	320	267	64860	6.144986360846824e-05	2.7307482250136536e-06	0.003885854724194429
B24	F32	13	108	2151	64860	6.230921217835238e-05	2.7307482250136536e-06	0.003888585472419443
F10	F34	8	1184	74	64860	6.25700929609772e-05	2.7307482250136536e-06	0.0038913162206444564
E03	I26	13	869	262	64860	6.325894015329702e-05	2.7307482250136536e-06	0.00389404696886947
F06	I10	7	50	1313	64860	6.407632832784243e-05	2.7307482250136536e-06	0.0038967777170944838
F43	F53	8	1721	52	64860	6.442580928783603e-05	2.7307482250136536e-06	0.0038995084653194972
D64	K25	6	422	104	64860	6.4902797162408e-05	2.7307482250136536e-06	0.003902239213544511
N12	N13	8	140	619	64860	6.519805191251084e-05	2.7307482250136536e-06	0.0039049699617695246
I80	J15	6	274	160	64860	6.619733417111842e-05	2.7307482250136536e-06	0.003907700709994538
E66	J96	9	1893	61	64860	6.661613565822e-05	2.7307482250136536e-06	0.003910431458219552
M54	M80	6	2294	21	64860	6.673683094484197e-05	2.7307482250136536e-06	0.003913162206444566
E05	E78	17	414	882	64860	6.67539988393187e-05	2.7307482250136536e-06	0.003915892954669579
E66	K56	23	1893	316	64860	6.684098346114144e-05	2.7307482250136536e-06	0.003918623702894593
B18	E87	6	196	224	64860	6.699966896448388e-05	2.7307482250136536e-06	0.003921354451119606
D37	K76	7	150	430	64860	6.988743366402504e-05	2.7307482250136536e-06	0.003924085199344621
E66	F20	25	1893	360	64860	7.059218442973562e-05	2.7307482250136536e-06	0.003926815947569634
F41	G43	29	986	859	64860	7.295354205125905e-05	2.7307482250136536e-06	0.0039295466957946475
D68	E03	10	162	869	64860	7.356009657342586e-05	2.7307482250136536e-06	0.003932277444019661
F41	J45	23	986	607	64860	7.467307316052517e-05	2.7307482250136536e-06	0.003935008192244675
K29	M06	14	2007	134	64860	7.555679638936103e-05	2.7307482250136536e-06	0.003937738940469689
E66	I89	9	1893	62	64860	7.59212431345889e-05	2.7307482250136536e-06	0.003940469688694702
D25	D64	26	1719	422	64860	7.659277009238424e-05	2.7307482250136536e-06	0.003943200436919716
K76	M54	32	430	2294	64860	7.711362606086718e-05	2.7307482250136536e-06	0.003945931185144729
D50	E11	14	764	347	64860	7.841482594602037e-05	2.7307482250136536e-06	0.0039486619333697435
G43	K29	48	859	2007	64860	7.896087996555146e-05	2.7307482250136536e-06	0.003951392681594757
M47	M79	7	245	268	64860	7.951597991577728e-05	2.7307482250136536e-06	0.00395412342981977
F41	I49	9	986	117	64860	7.993514991601531e-05	2.7307482250136536e-06	0.003956854178044784
B24	D64	6	108	422	64860	8.008205416027564e-05	2.7307482250136536e-06	0.003959584926269797
G44	M79	10	528	268	64860	8.061008205669831e-05	2.7307482250136536e-06	0.003962315674494812
E66	M25	23	1893	320	64860	8.079410663803102e-05	2.7307482250136536e-06	0.003965046422719825
F50	K59	12	360	558	64860	8.093096641898145e-05	2.7307482250136536e-06	0.003967777170944839
D50	E87	11	764	224	64860	8.164255669995904e-05	2.7307482250136536e-06	0.003970507919169852
E78	M51	44	882	1740	64860	8.166815815676879e-05	2.7307482250136536e-06	0.003973238667394866
G44	G93	6	528	87	64860	8.179710384341217e-05	2.7307482250136536e-06	0.00397596941561988
F32	M53	30	2151	419	64860	8.191498520533692e-05	2.7307482250136536e-06	0.003978700163844893
F17	I73	8	1017	89	64860	8.192595195881959e-05	2.7307482250136536e-06	0.003981430912069907
N70	K65	7	840	80	64860	8.342568145715177e-05	2.7307482250136536e-06	0.00398416166029492
G83	M51	6	28	1740	64860	8.384334883548413e-05	2.7307482250136536e-06	0.003986892408519935
K50	A09	20	466	1042	64860	8.518576486818992e-05	2.7307482250136536e-06	0.003989623156744948
F55	M54	7	31	2294	64860	8.543476298622168e-05	2.7307482250136536e-06	0.0039923539049699615
D64	K92	9	422	275	64860	9.121391314807241e-05	2.7307482250136536e-06	0.003995084653194975
F10	J44	10	1184	123	64860	9.239312162353696e-05	2.7307482250136536e-06	0.003997815401419989
E78	F42	8	882	104	64860	9.252956562073145e-05	2.7307482250136536e-06	0.004000546149645003
J45	K59	16	607	558	64860	9.305993661842483e-05	2.7307482250136536e-06	0.004003276897870016
N32	N39	6	32	1539	64860	9.435880318381876e-05	2.7307482250136536e-06	0.00400600764609503
J45	K21	18	607	680	64860	9.551237617547585e-05	2.7307482250136536e-06	0.004008738394320043
A08	K52	12	195	1057	64860	9.703884682268108e-05	2.7307482250136536e-06	0.0040114691425450575
E06	F32	23	286	2151	64860	9.826437038557515e-05	2.7307482250136536e-06	0.004014199890770071
N13	N31	6	619	77	64860	9.848077609357942e-05	2.7307482250136536e-06	0.004016930638995084
N39	E79	7	1539	46	64860	9.95675264561699e-05	2.7307482250136536e-06	0.004019661387220098
J33	J45	7	113	607	64860	9.967762696355443e-05	2.7307482250136536e-06	0.004022392135445111
