ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I87	L30	12	528	300	74350	2.0401596023457798e-06	4.6816479400749063e-07	0.0022111423220973784
F34	K57	26	154	4508	74350	2.055140621769304e-06	4.6816479400749063e-07	0.002211610486891386
I74	I77	7	206	207	74350	2.066207724098027e-06	4.6816479400749063e-07	0.0022120786516853933
E78	K58	43	9294	166	74350	2.1195810124265867e-06	4.6816479400749063e-07	0.0022125468164794007
G83	M51	12	64	2620	74350	2.140610239952362e-06	4.6816479400749063e-07	0.002213014981273408
E66	M00	16	3519	85	74350	2.149705427554087e-06	4.6816479400749063e-07	0.0022134831460674156
H04	H35	19	136	2967	74350	2.1635998879118293e-06	4.6816479400749063e-07	0.002213951310861423
N28	K56	26	765	877	74350	2.1714522716575323e-06	4.6816479400749063e-07	0.002214419475655431
E73	K52	12	137	1180	74350	2.1835903890399345e-06	4.6816479400749063e-07	0.0022148876404494383
E11	L28	18	7646	52	74350	2.1842562668834524e-06	4.6816479400749063e-07	0.0022153558052434457
I36	I47	14	268	821	74350	2.19028932254954e-06	4.6816479400749063e-07	0.002215823970037453
N39	K70	22	5203	103	74350	2.1904899806032417e-06	4.6816479400749063e-07	0.0022162921348314606
I69	J69	10	766	140	74350	2.19167192818979e-06	4.6816479400749063e-07	0.002216760299625468
I06	I34	7	30	1543	74350	2.192204473406484e-06	4.6816479400749063e-07	0.0022172284644194754
A41	J44	45	461	3419	74350	2.201489548278475e-06	4.6816479400749063e-07	0.0022176966292134833
D38	K63	29	333	2432	74350	2.2019312857319884e-06	4.6816479400749063e-07	0.0022181647940074907
I46	J18	11	65	2126	74350	2.20496667332595e-06	4.6816479400749063e-07	0.002218632958801498
H21	H52	7	38	1194	74350	2.2121336662591505e-06	4.6816479400749063e-07	0.0022191011235955056
C49	K56	8	72	877	74350	2.233029277114999e-06	4.6816479400749063e-07	0.002219569288389513
K45	K56	8	72	877	74350	2.233029277114999e-06	4.6816479400749063e-07	0.0022200374531835204
G55	M96	9	355	234	74350	2.25529841109766e-06	4.6816479400749063e-07	0.002220505617977528
F07	F32	19	113	3618	74350	2.2554869400515876e-06	4.6816479400749063e-07	0.0022209737827715357
K86	A09	16	291	985	74350	2.2609713072632776e-06	4.6816479400749063e-07	0.002221441947565543
N23	N39	20	88	5203	74350	2.265846748775501e-06	4.6816479400749063e-07	0.0022219101123595506
G54	M62	6	175	158	74350	2.277411775833311e-06	4.6816479400749063e-07	0.002222378277153558
F05	F41	13	271	700	74350	2.2780572126157646e-06	4.6816479400749063e-07	0.0022228464419475655
H91	I35	31	594	1505	74350	2.2902536447524468e-06	4.6816479400749063e-07	0.002223314606741573
F10	F41	14	315	700	74350	2.291797796513956e-06	4.6816479400749063e-07	0.0022237827715355803
C78	J96	21	858	547	74350	2.297574905412161e-06	4.6816479400749063e-07	0.002224250936329588
D50	K26	14	1128	197	74350	2.3064091320807105e-06	4.6816479400749063e-07	0.0022247191011235956
I10	K56	397	28017	877	74350	2.3167752436782325e-06	4.6816479400749063e-07	0.002225187265917603
K42	K91	7	383	114	74350	2.3361238759779506e-06	4.6816479400749063e-07	0.0022256554307116105
I10	I62	70	28017	119	74350	2.3400236768287645e-06	4.6816479400749063e-07	0.002226123595505618
K29	M51	205	4218	2620	74350	2.345151765311802e-06	4.6816479400749063e-07	0.0022265917602996253
D50	I95	24	1128	524	74350	2.353149711985892e-06	4.6816479400749063e-07	0.0022270599250936328
F32	G24	15	3618	74	74350	2.355356183958336e-06	4.6816479400749063e-07	0.0022275280898876406
H43	H18	8	331	188	74350	2.3564241386521244e-06	4.6816479400749063e-07	0.002227996254681648
E88	A09	16	292	985	74350	2.363012057592115e-06	4.6816479400749063e-07	0.0022284644194756555
J44	K59	92	3419	1211	74350	2.3706825866873153e-06	4.6816479400749063e-07	0.002228932584269663
F17	K70	9	823	103	74350	2.373048469923536e-06	4.6816479400749063e-07	0.0022294007490636703
K70	K92	9	103	823	74350	2.373048469923536e-06	4.6816479400749063e-07	0.0022298689138576778
E11	G46	26	7646	95	74350	2.3894148503871684e-06	4.6816479400749063e-07	0.002230337078651685
K44	M51	104	1844	2620	74350	2.396585515726703e-06	4.6816479400749063e-07	0.002230805243445693
F34	M15	9	154	546	74350	2.399269844545591e-06	4.6816479400749063e-07	0.0022312734082397005
N39	E83	32	5203	187	74350	2.403982381012167e-06	4.6816479400749063e-07	0.002231741573033708
C25	E14	21	290	1636	74350	2.4106533740020466e-06	4.6816479400749063e-07	0.0022322097378277153
B00	B02	8	148	423	74350	2.417503331031159e-06	4.6816479400749063e-07	0.0022326779026217228
N39	J22	35	5203	214	74350	2.4402826596169026e-06	4.6816479400749063e-07	0.00223314606741573
B37	J15	12	265	609	74350	2.4437366416323345e-06	4.6816479400749063e-07	0.0022336142322097376
C50	M84	15	2135	122	74350	2.4446091371222437e-06	4.6816479400749063e-07	0.0022340823970037455
F41	G31	9	700	121	74350	2.444764930556678e-06	4.6816479400749063e-07	0.002234550561797753
F03	F60	7	1462	32	74350	2.4530603970901604e-06	4.6816479400749063e-07	0.0022350187265917604
N18	I82	30	3484	249	74350	2.4591160668721855e-06	4.6816479400749063e-07	0.002235486891385768
M13	M53	17	310	1044	74350	2.4840654242262794e-06	4.6816479400749063e-07	0.002235955056179775
I06	I48	13	30	7493	74350	2.4959457158574566e-06	4.6816479400749063e-07	0.0022364232209737826
I49	I70	48	935	1841	74350	2.514527175588315e-06	4.6816479400749063e-07	0.00223689138576779
I73	L30	21	1585	300	74350	2.5213886915639366e-06	4.6816479400749063e-07	0.002237359550561798
A46	I97	7	702	64	74350	2.529883443515974e-06	4.6816479400749063e-07	0.0022378277153558054
I10	K85	176	28017	354	74350	2.533418178310068e-06	4.6816479400749063e-07	0.002238295880149813
J18	J82	7	2126	23	74350	2.53679781391344e-06	4.6816479400749063e-07	0.0022387640449438202
I25	J06	60	6539	368	74350	2.5935638658516337e-06	4.6816479400749063e-07	0.0022392322097378277
F07	G40	10	113	973	74350	2.5945396287894792e-06	4.6816479400749063e-07	0.002239700374531835
E13	M79	10	247	439	74350	2.600866822261604e-06	4.6816479400749063e-07	0.0022401685393258425
D37	K43	18	602	597	74350	2.603266287547018e-06	4.6816479400749063e-07	0.0022406367041198504
E41	F43	6	60	480	74350	2.615731078115355e-06	4.6816479400749063e-07	0.002241104868913858
D50	D53	9	1128	77	74350	2.6440297734288307e-06	4.6816479400749063e-07	0.0022415730337078652
J15	J69	9	609	140	74350	2.6474814823712715e-06	4.6816479400749063e-07	0.0022420411985018727
G45	I64	15	1283	201	74350	2.648020043435312e-06	4.6816479400749063e-07	0.00224250936329588
B96	I50	16	94	3212	74350	2.6492995521400737e-06	4.6816479400749063e-07	0.0022429775280898875
K25	K62	17	488	664	74350	2.654805753353491e-06	4.6816479400749063e-07	0.002243445692883895
I10	K51	103	28017	190	74350	2.660383000070023e-06	4.6816479400749063e-07	0.002243913857677903
E87	G63	17	1929	171	74350	2.6698270832904645e-06	4.6816479400749063e-07	0.0022443820224719102
A04	F03	21	326	1462	74350	2.6757945344056277e-06	4.6816479400749063e-07	0.0022448501872659177
K74	K83	9	265	320	74350	2.6770588943808187e-06	4.6816479400749063e-07	0.002245318352059925
F40	F41	6	42	700	74350	2.6805210972599864e-06	4.6816479400749063e-07	0.0022457865168539325
A04	F01	14	326	686	74350	2.7042918621338007e-06	4.6816479400749063e-07	0.00224625468164794
I34	M41	26	1543	442	74350	2.712768026680749e-06	4.6816479400749063e-07	0.0022467228464419474
E61	I50	19	128	3212	74350	2.7127972614127873e-06	4.6816479400749063e-07	0.0022471910112359553
I85	K63	17	137	2432	74350	2.723960289490192e-06	4.6816479400749063e-07	0.0022476591760299627
M31	M81	25	133	5006	74350	2.724941029313212e-06	4.6816479400749063e-07	0.00224812734082397
F33	H93	16	1059	275	74350	2.735624346103424e-06	4.6816479400749063e-07	0.0022485955056179775
N39	D32	39	5203	252	74350	2.7368753947352537e-06	4.6816479400749063e-07	0.002249063670411985
E87	F31	18	1929	190	74350	2.7435509834058915e-06	4.6816479400749063e-07	0.0022495318352059924
J12	M81	14	49	5006	74350	2.7449647218886483e-06	4.6816479400749063e-07	0.00225
C18	A41	17	705	461	74350	2.754207382953932e-06	4.6816479400749063e-07	0.0022504681647940077
K27	K76	9	46	1960	74350	2.7585005865070667e-06	4.6816479400749063e-07	0.002250936329588015
G93	J69	7	319	140	74350	2.7629584379251137e-06	4.6816479400749063e-07	0.0022514044943820226
D35	M81	29	168	5006	74350	2.7661671878675082e-06	4.6816479400749063e-07	0.00225187265917603
F41	G44	11	700	194	74350	2.7693890067289445e-06	4.6816479400749063e-07	0.0022523408239700374
G56	M53	49	1703	1044	74350	2.7709898619491027e-06	4.6816479400749063e-07	0.002252808988764045
I95	J06	13	524	368	74350	2.7891990656890984e-06	4.6816479400749063e-07	0.0022532771535580523
B35	I83	12	82	2064	74350	2.7893870965806226e-06	4.6816479400749063e-07	0.0022537453183520597
I67	K44	66	1454	1844	74350	2.792638970735942e-06	4.6816479400749063e-07	0.0022542134831460676
F33	J18	58	1059	2126	74350	2.793577600543935e-06	4.6816479400749063e-07	0.002254681647940075
F32	I20	111	3618	1457	74350	2.795515855518048e-06	4.6816479400749063e-07	0.0022551498127340824
E55	F31	10	577	190	74350	2.7977757748185753e-06	4.6816479400749063e-07	0.00225561797752809
I25	J42	23	6539	91	74350	2.8201012386415016e-06	4.6816479400749063e-07	0.0022560861423220973
E79	L40	14	1050	215	74350	2.8217943243520125e-06	4.6816479400749063e-07	0.0022565543071161047
F33	F48	7	1059	44	74350	2.8230801729748907e-06	4.6816479400749063e-07	0.002257022471910112
I71	K44	27	395	1844	74350	2.8280435733837972e-06	4.6816479400749063e-07	0.00225749063670412
F03	I64	16	1462	201	74350	2.828924331541588e-06	4.6816479400749063e-07	0.0022579588014981274
N17	G30	31	849	1062	74350	2.8368338481040708e-06	4.6816479400749063e-07	0.002258426966292135
E87	K70	13	1929	103	74350	2.8414395815095313e-06	4.6816479400749063e-07	0.0022588951310861423
E73	K59	12	137	1211	74350	2.844358053124435e-06	4.6816479400749063e-07	0.0022593632958801497
H81	M47	61	1133	2130	74350	2.8469770159725427e-06	4.6816479400749063e-07	0.002259831460674157
M24	M51	23	216	2620	74350	2.8534265001053773e-06	4.6816479400749063e-07	0.0022602996254681646
A41	I51	18	461	786	74350	2.884866549147946e-06	4.6816479400749063e-07	0.0022607677902621724
I26	K21	47	1027	1634	74350	2.885966986175448e-06	4.6816479400749063e-07	0.00226123595505618
D36	K57	20	102	4508	74350	2.887426510255382e-06	4.6816479400749063e-07	0.0022617041198501873
E78	I79	22	9294	62	74350	2.9105395956159192e-06	4.6816479400749063e-07	0.0022621722846441947
N39	M96	37	5203	234	74350	2.912699137153369e-06	4.6816479400749063e-07	0.002262640449438202
D73	K63	9	38	2432	74350	2.9160443836249763e-06	4.6816479400749063e-07	0.0022631086142322096
M05	M80	12	203	812	74350	2.923517760699124e-06	4.6816479400749063e-07	0.002263576779026217
E03	J95	15	3174	85	74350	2.9332110877316944e-06	4.6816479400749063e-07	0.002264044943820225
E61	I34	13	128	1543	74350	2.93698187686456e-06	4.6816479400749063e-07	0.0022645131086142323
F32	G95	19	3618	115	74350	2.954526030071708e-06	4.6816479400749063e-07	0.0022649812734082397
I48	J43	69	7493	390	74350	2.9555960148862475e-06	4.6816479400749063e-07	0.002265449438202247
D63	J90	9	144	600	74350	2.9608199848110363e-06	4.6816479400749063e-07	0.0022659176029962546
N39	M46	19	5203	82	74350	2.962970794440736e-06	4.6816479400749063e-07	0.002266385767790262
E66	M79	44	3519	439	74350	2.96496306371381e-06	4.6816479400749063e-07	0.0022668539325842695
D18	M47	19	191	2130	74350	2.9675102867861853e-06	4.6816479400749063e-07	0.0022673220973782773
G63	M51	20	171	2620	74350	2.9730400334929876e-06	4.6816479400749063e-07	0.0022677902621722847
N28	N31	10	765	145	74350	2.973372193108043e-06	4.6816479400749063e-07	0.002268258426966292
C25	E11	56	290	7646	74350	2.9736012823869653e-06	4.6816479400749063e-07	0.0022687265917602996
G30	I48	154	1062	7493	74350	2.9843563388490294e-06	4.6816479400749063e-07	0.002269194756554307
F13	J44	30	256	3419	74350	2.9901000598039595e-06	4.6816479400749063e-07	0.0022696629213483145
K59	M47	64	1211	2130	74350	2.9971528319089692e-06	4.6816479400749063e-07	0.002270131086142322
I10	M50	129	28017	248	74350	3.0043813776471735e-06	4.6816479400749063e-07	0.0022705992509363298
N39	K86	43	5203	291	74350	3.01216352852492e-06	4.6816479400749063e-07	0.002271067415730337
I50	J84	21	3212	153	74350	3.017155842454704e-06	4.6816479400749063e-07	0.0022715355805243446
C20	K66	7	338	134	74350	3.0195576379973858e-06	4.6816479400749063e-07	0.002272003745318352
A48	I48	9	15	7493	74350	3.0274424334647565e-06	4.6816479400749063e-07	0.0022724719101123595
B37	I25	47	265	6539	74350	3.029740117144193e-06	4.6816479400749063e-07	0.002272940074906367
A49	F05	7	167	271	74350	3.045724187623896e-06	4.6816479400749063e-07	0.0022734082397003743
D68	I34	18	238	1543	74350	3.063088047740038e-06	4.6816479400749063e-07	0.002273876404494382
C79	I89	11	598	229	74350	3.0638365323529927e-06	4.6816479400749063e-07	0.0022743445692883896
B98	K63	12	71	2432	74350	3.123059589605448e-06	4.6816479400749063e-07	0.002274812734082397
E41	E87	10	60	1929	74350	3.125045039621856e-06	4.6816479400749063e-07	0.0022752808988764045
E46	F32	17	95	3618	74350	3.154259993699843e-06	4.6816479400749063e-07	0.002275749063670412
F03	I70	66	1462	1841	74350	3.167677998967251e-06	4.6816479400749063e-07	0.0022762172284644193
A04	J69	7	326	140	74350	3.1859858011571535e-06	4.6816479400749063e-07	0.0022766853932584268
K50	K52	10	96	1180	74350	3.209243432509914e-06	4.6816479400749063e-07	0.0022771535580524346
E03	H81	82	3174	1133	74350	3.221249059645017e-06	4.6816479400749063e-07	0.002277621722846442
D50	E86	35	1128	969	74350	3.2224621357300658e-06	4.6816479400749063e-07	0.0022780898876404495
D11	D37	6	50	602	74350	3.227694853585176e-06	4.6816479400749063e-07	0.002278558052434457
D47	M15	11	252	546	74350	3.234565891422515e-06	4.6816479400749063e-07	0.0022790262172284644
E11	M25	122	7646	787	74350	3.242317687459907e-06	4.6816479400749063e-07	0.0022794943820224718
E11	G93	60	7646	319	74350	3.264360766768801e-06	4.6816479400749063e-07	0.002279962546816479
N18	F34	22	3484	154	74350	3.342386331652356e-06	4.6816479400749063e-07	0.002280430711610487
I25	I38	11	6539	25	74350	3.343541300046339e-06	4.6816479400749063e-07	0.0022808988764044945
N18	L29	13	3484	60	74350	3.346915959015837e-06	4.6816479400749063e-07	0.002281367041198502
I25	J40	55	6539	330	74350	3.3731658232775083e-06	4.6816479400749063e-07	0.0022818352059925094
D50	A04	18	1128	326	74350	3.374291548998182e-06	4.6816479400749063e-07	0.002282303370786517
K57	K60	18	4508	86	74350	3.378867584940923e-06	4.6816479400749063e-07	0.0022827715355805242
G58	I10	56	91	28017	74350	3.385147115965364e-06	4.6816479400749063e-07	0.0022832397003745316
E79	I11	31	1050	867	74350	3.4426217831792802e-06	4.6816479400749063e-07	0.0022837078651685395
G20	M48	53	1044	1917	74350	3.4487548842198827e-06	4.6816479400749063e-07	0.002284176029962547
E04	M75	46	2158	761	74350	3.4621729987157193e-06	4.6816479400749063e-07	0.0022846441947565544
E73	G62	10	137	825	74350	3.4658944541046985e-06	4.6816479400749063e-07	0.002285112359550562
D13	M81	34	216	5006	74350	3.4828989090598584e-06	4.6816479400749063e-07	0.0022855805243445692
M42	M77	14	830	276	74350	3.4893550203911817e-06	4.6816479400749063e-07	0.0022860486891385767
F41	M48	40	700	1917	74350	3.506671123878899e-06	4.6816479400749063e-07	0.002286516853932584
I20	K29	125	1457	4218	74350	3.5317884412382523e-06	4.6816479400749063e-07	0.002286985018726592
A49	I50	22	167	3212	74350	3.532732745409775e-06	4.6816479400749063e-07	0.0022874531835205994
E14	G81	13	1636	123	74350	3.536696276521892e-06	4.6816479400749063e-07	0.002287921348314607
I07	I73	30	548	1585	74350	3.5429842619980036e-06	4.6816479400749063e-07	0.0022883895131086142
E55	J45	18	577	637	74350	3.5455599142647944e-06	4.6816479400749063e-07	0.0022888576779026217
J06	J44	38	368	3419	74350	3.5484426090102335e-06	4.6816479400749063e-07	0.002289325842696629
E86	K76	51	969	1960	74350	3.5492421482657768e-06	4.6816479400749063e-07	0.0022897940074906365
K21	M75	38	1634	761	74350	3.553666160655709e-06	4.6816479400749063e-07	0.0022902621722846444
G57	M16	22	148	3647	74350	3.5640324666470988e-06	4.6816479400749063e-07	0.002290730337078652
M00	M25	8	85	787	74350	3.5723896499445463e-06	4.6816479400749063e-07	0.0022911985018726592
D62	K51	7	244	190	74350	3.582126950992313e-06	4.6816479400749063e-07	0.0022916666666666667
F34	K76	16	154	1960	74350	3.583393246757991e-06	4.6816479400749063e-07	0.002292134831460674
N17	K62	23	849	664	74350	3.5906019763772362e-06	4.6816479400749063e-07	0.0022926029962546815
D69	F17	15	319	823	74350	3.60026295219709e-06	4.6816479400749063e-07	0.002293071161048689
N18	F06	32	3484	280	74350	3.6161890551157725e-06	4.6816479400749063e-07	0.002293539325842697
I13	I25	26	112	6539	74350	3.661347796447735e-06	4.6816479400749063e-07	0.0022940074906367043
E03	A46	57	3174	702	74350	3.6622547007681387e-06	4.6816479400749063e-07	0.0022944756554307117
K44	K74	21	1844	265	74350	3.6811391385045188e-06	4.6816479400749063e-07	0.002294943820224719
E78	J22	51	9294	214	74350	3.6916006088586454e-06	4.6816479400749063e-07	0.0022954119850187265
E73	I10	78	137	28017	74350	3.7103148540303633e-06	4.6816479400749063e-07	0.002295880149812734
E86	I80	30	969	896	74350	3.712088627958191e-06	4.6816479400749063e-07	0.0022963483146067414
N13	E87	34	548	1929	74350	3.715134706759204e-06	4.6816479400749063e-07	0.002296816479400749
E66	L29	13	3519	60	74350	3.7321705168610677e-06	4.6816479400749063e-07	0.0022972846441947567
F00	G46	8	706	95	74350	3.7368013373414924e-06	4.6816479400749063e-07	0.002297752808988764
E73	K76	15	137	1960	74350	3.7405763579472957e-06	4.6816479400749063e-07	0.0022982209737827716
C50	C56	26	2135	327	74350	3.7443395705894554e-06	4.6816479400749063e-07	0.002298689138576779
M51	M71	16	2620	117	74350	3.7616198878468326e-06	4.6816479400749063e-07	0.0022991573033707864
J45	K63	44	637	2432	74350	3.7943895680002794e-06	4.6816479400749063e-07	0.002299625468164794
F17	G63	11	823	171	74350	3.801479159802851e-06	4.6816479400749063e-07	0.0023000936329588013
G57	M20	13	148	1361	74350	3.823943888189983e-06	4.6816479400749063e-07	0.002300561797752809
I70	M06	42	1841	785	74350	3.8289958482871385e-06	4.6816479400749063e-07	0.0023010299625468166
E66	J22	27	3519	214	74350	3.843240695689778e-06	4.6816479400749063e-07	0.002301498127340824
F06	G62	14	280	825	74350	3.844650391363675e-06	4.6816479400749063e-07	0.0023019662921348314
N19	I64	12	843	201	74350	3.858830879172174e-06	4.6816479400749063e-07	0.002302434456928839
D64	B00	14	1583	148	74350	3.862691140372063e-06	4.6816479400749063e-07	0.0023029026217228463
D50	G30	37	1128	1062	74350	3.8669074916447585e-06	4.6816479400749063e-07	0.0023033707865168537
D50	M80	31	1128	812	74350	3.8764889515359265e-06	4.6816479400749063e-07	0.0023038389513108616
I85	K25	8	137	488	74350	3.880525861926295e-06	4.6816479400749063e-07	0.002304307116104869
C56	D63	7	327	144	74350	3.91707772616792e-06	4.6816479400749063e-07	0.0023047752808988764
D64	J42	11	1583	91	74350	3.92726353141298e-06	4.6816479400749063e-07	0.0023057116104868913
