ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H90	I67	8	86	1582	71375	0.0006585526763261754	4.538646575591159e-07	0.00342395497662597
E46	J18	13	104	3141	71375	0.0006591500267316755	4.538646575591159e-07	0.0034244088412835293
D64	E12	13	1647	195	71375	0.0006593072935234403	4.538646575591159e-07	0.0034248627059410884
E86	I70	52	808	2861	71375	0.0006599338185274135	4.538646575591159e-07	0.0034253165705986476
E66	I79	11	2978	83	71375	0.0006647960585611532	4.538646575591159e-07	0.003425770435256207
B99	G93	8	413	324	71375	0.0006652969673116698	4.538646575591159e-07	0.003426224299913766
N39	I65	121	2969	2161	71375	0.0006661252925192347	4.538646575591159e-07	0.0034266781645713247
F17	K55	13	1486	216	71375	0.0006661444166506799	4.538646575591159e-07	0.003427132029228884
F10	J90	25	1026	844	71375	0.0006661755482070453	4.538646575591159e-07	0.003427585893886443
I44	I87	20	1667	377	71375	0.0006661973252545554	4.538646575591159e-07	0.0034280397585440023
K21	K83	19	1729	337	71375	0.000667998785954835	4.538646575591159e-07	0.0034284936232015614
D50	H91	20	875	716	71375	0.0006718394781701133	4.538646575591159e-07	0.0034289474878591206
E10	I87	11	638	377	71375	0.000673593720182138	4.538646575591159e-07	0.00342940135251668
M62	M81	9	168	1004	71375	0.000674043728682163	4.538646575591159e-07	0.0034298552171742385
F03	L97	20	1316	477	71375	0.0006740672879498204	4.538646575591159e-07	0.0034303090818317977
F03	K74	20	1316	477	71375	0.0006740672879498204	4.538646575591159e-07	0.003430762946489357
C25	K81	8	283	474	71375	0.0006743563023902094	4.538646575591159e-07	0.003431216811146916
D64	I99	8	1647	83	71375	0.0006744031166887329	4.538646575591159e-07	0.0034316706758044753
B99	M79	7	413	249	71375	0.000674440857923782	4.538646575591159e-07	0.0034321245404620344
D50	F43	10	875	233	71375	0.0006748471261398924	4.538646575591159e-07	0.0034325784051195936
E79	B02	21	2210	307	71375	0.0006760783132285263	4.538646575591159e-07	0.0034330322697771524
N28	I11	27	1056	915	71375	0.0006762636370980676	4.538646575591159e-07	0.0034334861344347115
N30	E11	45	214	9254	71375	0.0006771596016757549	4.538646575591159e-07	0.00343439386374983
E11	G81	45	9254	214	71375	0.0006771596016757549	4.538646575591159e-07	0.0034339399990922707
C78	K63	75	1019	3577	71375	0.0006776089958958478	4.538646575591159e-07	0.003434847728407389
G31	I48	37	167	9232	71375	0.0006780392211425919	4.538646575591159e-07	0.0034353015930649483
I36	I70	20	222	2861	71375	0.0006816505105715984	4.538646575591159e-07	0.0034357554577225074
N25	G62	6	67	1130	71375	0.000681861206692286	4.538646575591159e-07	0.003436209322380066
E53	I65	13	150	2161	71375	0.0006818755037994966	4.538646575591159e-07	0.0034366631870376254
H93	K44	13	222	1449	71375	0.0006822038554034336	4.538646575591159e-07	0.0034371170516951845
N32	J43	11	383	629	71375	0.0006826349444227386	4.538646575591159e-07	0.0034375709163527437
G53	I65	6	36	2161	71375	0.0006830784983827504	4.538646575591159e-07	0.003438024781010303
A41	I21	29	546	1962	71375	0.0006866401376609615	4.538646575591159e-07	0.003438478645667862
G20	M80	11	1413	172	71375	0.0006869178883540857	4.538646575591159e-07	0.003438932510325421
I26	A08	8	856	158	71375	0.0006887528562801578	4.538646575591159e-07	0.00343938637498298
F43	J98	6	233	320	71375	0.0006892665604617957	4.538646575591159e-07	0.003439840239640539
K81	K86	8	474	284	71375	0.000689954390223028	4.538646575591159e-07	0.0034402941042980984
G62	J15	30	1130	991	71375	0.0006909024400905109	4.538646575591159e-07	0.0034407479689556575
G44	K21	9	99	1729	71375	0.0006912238958115205	4.538646575591159e-07	0.0034412018336132167
C79	E89	6	768	98	71375	0.0006928128111340299	4.538646575591159e-07	0.003441655698270776
M11	M17	6	28	2837	71375	0.0006948157230243569	4.538646575591159e-07	0.0034421095629283346
E14	M54	117	2101	2940	71375	0.0006949338941285303	4.538646575591159e-07	0.003442563427585894
A41	I72	8	546	247	71375	0.0006951425437384778	4.538646575591159e-07	0.003443017292243453
N17	M00	7	1151	91	71375	0.0006961520243482683	4.538646575591159e-07	0.003443471156901012
M21	M48	8	97	1410	71375	0.0006964114122951642	4.538646575591159e-07	0.0034439250215585714
G62	M79	12	1130	249	71375	0.0006966057309292629	4.538646575591159e-07	0.0034443788862161305
F32	I71	44	1594	1171	71375	0.0006977072632565141	4.538646575591159e-07	0.0034448327508736897
I06	J18	8	45	3141	71375	0.0006993801647413594	4.538646575591159e-07	0.0034452866155312485
D64	I72	15	1647	247	71375	0.0007001583245338314	4.538646575591159e-07	0.0034457404801888076
G21	I11	10	224	915	71375	0.0007004169618893814	4.538646575591159e-07	0.003446194344846367
G40	G91	10	1203	171	71375	0.0007007799174941432	4.538646575591159e-07	0.003446648209503926
J30	J44	10	40	5480	71375	0.0007011551204113375	4.538646575591159e-07	0.003447102074161485
E06	K29	12	80	3627	71375	0.0007012457428808192	4.538646575591159e-07	0.0034475559388190444
I64	J96	11	289	838	71375	0.0007034976854138842	4.538646575591159e-07	0.0034480098034766035
C25	I26	11	283	856	71375	0.0007041041971975491	4.538646575591159e-07	0.0034484636681341623
J13	J44	11	47	5480	71375	0.0007042408026048498	4.538646575591159e-07	0.0034489175327917215
N18	E53	21	4621	150	71375	0.0007046494613756276	4.538646575591159e-07	0.0034493713974492806
E01	J44	8	27	5480	71375	0.0007062589128466605	4.538646575591159e-07	0.00344982526210684
F41	K59	10	217	946	71375	0.0007069273130965208	4.538646575591159e-07	0.003450279126764399
E16	J44	23	145	5480	71375	0.0007072879921936058	4.538646575591159e-07	0.003450732991421958
K52	K64	13	738	435	71375	0.0007076405560695294	4.538646575591159e-07	0.0034511868560795174
I10	L50	25	27741	38	71375	0.0007087864979854307	4.538646575591159e-07	0.003451640720737076
E86	M62	8	808	168	71375	0.0007088703139640256	4.538646575591159e-07	0.0034520945853946353
N62	E66	10	71	2978	71375	0.0007110252416047798	4.538646575591159e-07	0.0034525484500521945
E55	K70	7	308	337	71375	0.0007139500810838723	4.538646575591159e-07	0.0034530023147097536
F33	J90	14	430	844	71375	0.0007159345464341644	4.538646575591159e-07	0.003453456179367313
J38	J44	29	200	5480	71375	0.0007169751516104092	4.538646575591159e-07	0.003453910044024872
J15	K29	74	991	3627	71375	0.0007187008966978344	4.538646575591159e-07	0.003454363908682431
I35	J45	24	1861	443	71375	0.0007195649317536117	4.538646575591159e-07	0.00345481777333999
D50	I67	35	875	1582	71375	0.0007200064749690121	4.538646575591159e-07	0.003455271637997549
M54	M84	10	2940	72	71375	0.0007208382647510209	4.538646575591159e-07	0.0034557255026551083
D69	K52	14	492	738	71375	0.0007227210466245756	4.538646575591159e-07	0.0034561793673126675
I35	I66	10	1861	112	71375	0.0007228511642055868	4.538646575591159e-07	0.0034566332319702266
J69	K92	13	296	1090	71375	0.0007238594402685067	4.538646575591159e-07	0.003457087096627786
I67	L89	13	1582	205	71375	0.000726456468183255	4.538646575591159e-07	0.003457540961285345
D35	D41	6	157	481	71375	0.0007281346604004423	4.538646575591159e-07	0.0034579948259429037
F00	J40	8	539	252	71375	0.0007284020371036412	4.538646575591159e-07	0.003458448690600463
C15	F17	11	165	1486	71375	0.00073345440719588	4.538646575591159e-07	0.003458902555258022
E10	K31	13	638	505	71375	0.0007338821377916548	4.538646575591159e-07	0.0034593564199155813
H02	H50	6	802	95	71375	0.0007358427300534354	4.538646575591159e-07	0.0034598102845731405
G54	I10	68	128	27741	71375	0.0007371834519087471	4.538646575591159e-07	0.0034602641492306996
M42	M87	7	484	216	71375	0.0007394369300896947	4.538646575591159e-07	0.003460718013888259
N19	K08	6	1066	72	71375	0.0007396631747206128	4.538646575591159e-07	0.0034611718785458176
K76	M48	63	2090	1410	71375	0.0007417890782579733	4.538646575591159e-07	0.0034616257432033767
D36	M47	7	82	1295	71375	0.0007425042948240984	4.538646575591159e-07	0.003462079607860936
A41	K91	6	546	139	71375	0.0007425203529926706	4.538646575591159e-07	0.003462533472518495
G20	L30	15	1413	289	71375	0.0007430127230108872	4.538646575591159e-07	0.0034629873371760543
B37	E78	63	299	10118	71375	0.0007433667052532691	4.538646575591159e-07	0.0034634412018336135
I10	K91	73	27741	139	71375	0.0007438526025134052	4.538646575591159e-07	0.003463895066491172
F41	J43	8	217	629	71375	0.0007468113790703201	4.538646575591159e-07	0.0034643489311487314
I84	K25	11	501	486	71375	0.0007469081826568209	4.538646575591159e-07	0.0034648027958062906
N17	I89	9	1151	149	71375	0.0007475298568510011	4.538646575591159e-07	0.0034652566604638497
N19	H36	16	1066	423	71375	0.0007479970047267282	4.538646575591159e-07	0.003465710525121409
E10	J15	20	638	991	71375	0.0007485593385363297	4.538646575591159e-07	0.003466164389778968
C18	K61	7	1092	97	71375	0.000749768377788766	4.538646575591159e-07	0.0034666182544365273
I74	L98	6	287	264	71375	0.0007498516458541557	4.538646575591159e-07	0.003467072119094086
E66	I72	22	2978	247	71375	0.0007505014863557517	4.538646575591159e-07	0.003467525983751645
D38	D63	7	527	199	71375	0.0007507013065377735	4.538646575591159e-07	0.0034679798484092044
C91	A41	9	312	546	71375	0.000751339688125229	4.538646575591159e-07	0.0034684337130667636
I38	I48	12	34	9232	71375	0.0007517687693913035	4.538646575591159e-07	0.0034688875777243227
E66	G95	14	2978	125	71375	0.0007520155164192156	4.538646575591159e-07	0.003469341442381882
F03	I60	8	1316	105	71375	0.0007535406185412343	4.538646575591159e-07	0.003469795307039441
I45	I46	6	600	127	71375	0.0007539598596646662	4.538646575591159e-07	0.003470249171697
E86	I73	52	808	2879	71375	0.0007575709773185534	4.538646575591159e-07	0.003470703036354559
I65	J81	12	2161	133	71375	0.000757738183314374	4.538646575591159e-07	0.003471156901012118
F34	I25	26	84	11773	71375	0.0007585970417768343	4.538646575591159e-07	0.0034716107656696774
I48	L23	15	9232	48	71375	0.0007592264895466206	4.538646575591159e-07	0.0034720646303272366
N19	G40	33	1066	1203	71375	0.0007594945641515916	4.538646575591159e-07	0.0034725184949847957
N18	L27	13	4621	73	71375	0.0007608088685025625	4.538646575591159e-07	0.003472972359642355
F45	H91	6	107	716	71375	0.0007654091065400601	4.538646575591159e-07	0.0034734262242999137
E21	I67	11	156	1582	71375	0.000766452651384944	4.538646575591159e-07	0.003473880088957473
E88	M47	15	316	1295	71375	0.0007664850074790843	4.538646575591159e-07	0.003474333953615032
D18	D50	9	196	875	71375	0.0007683044846599217	4.538646575591159e-07	0.003474787818272591
J90	K63	64	844	3577	71375	0.0007693042515407872	4.538646575591159e-07	0.0034752416829301504
N19	E12	10	1066	195	71375	0.0007695588106554717	4.538646575591159e-07	0.0034756955475877096
I69	M46	8	1152	120	71375	0.000769865378557247	4.538646575591159e-07	0.0034761494122452687
E46	K52	6	104	738	71375	0.000770775034158634	4.538646575591159e-07	0.0034766032769028275
I15	I73	17	175	2879	71375	0.0007736727494772176	4.538646575591159e-07	0.0034770571415603867
N13	K43	15	744	549	71375	0.0007777079286255166	4.538646575591159e-07	0.003477511006217946
B96	I25	22	67	11773	71375	0.0007804339403759885	4.538646575591159e-07	0.003477964870875505
I83	L85	6	1062	73	71375	0.0007805316343944542	4.538646575591159e-07	0.003478418735533064
I50	M71	15	4009	105	71375	0.0007839993875748278	4.538646575591159e-07	0.0034788726001906234
I67	K26	18	1582	344	71375	0.0007852979661091254	4.538646575591159e-07	0.0034793264648481825
J18	K20	13	3141	106	71375	0.0007906876501381725	4.538646575591159e-07	0.0034797803295057413
E79	I82	16	2210	207	71375	0.0007911625426064603	4.538646575591159e-07	0.0034802341941633005
N30	I69	11	214	1152	71375	0.0007923170425309186	4.538646575591159e-07	0.0034806880588208597
H81	M53	15	718	570	71375	0.0007936800844045702	4.538646575591159e-07	0.003481141923478419
E46	H40	7	104	1027	71375	0.0007937703200824591	4.538646575591159e-07	0.003481595788135978
A04	I63	22	271	2721	71375	0.000794036305757303	4.538646575591159e-07	0.003482049652793537
I65	J69	20	2161	296	71375	0.0007941636604916606	4.538646575591159e-07	0.0034825035174510964
N39	D53	11	2969	85	71375	0.0007946432740456758	4.538646575591159e-07	0.003482957382108655
I95	K52	14	497	738	71375	0.00079625048648098	4.538646575591159e-07	0.0034834112467662143
C79	J98	11	768	320	71375	0.0007966999357959412	4.538646575591159e-07	0.0034838651114237735
G56	M48	39	1139	1410	71375	0.0007968024672223548	4.538646575591159e-07	0.0034843189760813327
D70	J96	8	165	838	71375	0.0007969216956498349	4.538646575591159e-07	0.003484772840738892
N40	J31	8	6374	24	71375	0.0007994976837813984	4.538646575591159e-07	0.003485226705396451
G20	M41	9	1413	123	71375	0.0007995244638104108	4.538646575591159e-07	0.0034856805700540098
A41	F01	14	546	672	71375	0.0008003150690240644	4.538646575591159e-07	0.003486134434711569
I67	J81	10	1582	133	71375	0.0008018158444795363	4.538646575591159e-07	0.003486588299369128
C78	J98	13	1019	320	71375	0.000802084058452065	4.538646575591159e-07	0.0034870421640266873
D63	I47	9	199	867	71375	0.0008022480271318157	4.538646575591159e-07	0.0034874960286842465
F17	J41	6	1486	53	71375	0.000802879729868929	4.538646575591159e-07	0.0034879498933418056
B37	I51	12	299	955	71375	0.0008031015022708683	4.538646575591159e-07	0.003488403757999365
N39	F41	20	2969	217	71375	0.000806218537608484	4.538646575591159e-07	0.0034888576226569236
A46	I15	8	791	175	71375	0.0008063879247521016	4.538646575591159e-07	0.0034893114873144828
G72	I10	18	25	27741	71375	0.0008068060263962645	4.538646575591159e-07	0.003489765351972042
N18	J11	7	4621	25	71375	0.0008074056575189402	4.538646575591159e-07	0.003490219216629601
G62	I35	48	1130	1861	71375	0.0008074805803084813	4.538646575591159e-07	0.0034906730812871603
I20	J90	38	1842	844	71375	0.0008077245822152102	4.538646575591159e-07	0.0034911269459447195
E03	E83	9	1297	134	71375	0.0008095067727344662	4.538646575591159e-07	0.0034915808106022786
I26	I34	33	856	1505	71375	0.0008126897365661784	4.538646575591159e-07	0.0034920346752598374
H10	I69	8	121	1152	71375	0.0008128783755339674	4.538646575591159e-07	0.0034924885399173966
F09	I50	11	64	4009	71375	0.0008130228899332769	4.538646575591159e-07	0.0034929424045749558
J18	J21	8	3141	46	71375	0.0008142652201824287	4.538646575591159e-07	0.003493396269232515
I69	J98	14	1152	320	71375	0.0008152239406774562	4.538646575591159e-07	0.003493850133890074
D50	I49	29	875	1235	71375	0.0008167113054869154	4.538646575591159e-07	0.0034943039985476333
D61	I34	10	140	1505	71375	0.000817085097303753	4.538646575591159e-07	0.0034947578632051925
N08	D64	7	66	1647	71375	0.0008179112130626565	4.538646575591159e-07	0.003495211727862751
I47	I80	21	867	789	71375	0.000818400810054724	4.538646575591159e-07	0.0034956655925203104
N30	E86	9	214	808	71375	0.0008190306858366742	4.538646575591159e-07	0.0034961194571778696
K22	M80	7	620	172	71375	0.0008212385955742094	4.538646575591159e-07	0.0034965733218354287
N39	G25	41	2969	581	71375	0.0008217904211983235	4.538646575591159e-07	0.003497027186492988
D52	F17	7	73	1486	71375	0.0008240828736502751	4.538646575591159e-07	0.003497481051150547
N21	C67	12	230	1249	71375	0.000825757456263116	4.538646575591159e-07	0.0034979349158081063
C22	G62	13	290	1130	71375	0.000832119329611027	4.538646575591159e-07	0.003498388780465665
E88	K62	11	316	782	71375	0.0008321957402988541	4.538646575591159e-07	0.003498842645123224
J44	M30	6	5480	16	71375	0.0008328499304392839	4.538646575591159e-07	0.0034992965097807834
D64	F07	13	1647	200	71375	0.0008337374054367843	4.538646575591159e-07	0.0034997503744383426
E53	E79	13	150	2210	71375	0.0008367772194491103	4.538646575591159e-07	0.0035002042390959017
E89	M19	6	98	797	71375	0.0008389346337460767	4.538646575591159e-07	0.003500658103753461
C34	I31	9	1030	169	71375	0.0008411723387484281	4.538646575591159e-07	0.00350111196841102
C34	D47	12	1030	279	71375	0.0008436551712969598	4.538646575591159e-07	0.003501565833068579
E10	M62	7	638	168	71375	0.0008446589014909511	4.538646575591159e-07	0.003502019697726138
N35	D29	6	544	143	71375	0.0008446758732228605	4.538646575591159e-07	0.003502473562383697
A04	I11	11	271	915	71375	0.0008476338505011211	4.538646575591159e-07	0.0035029274270412564
E87	G45	37	1162	1294	71375	0.0008488061559277573	4.538646575591159e-07	0.0035033812916988156
I64	J44	38	289	5480	71375	0.0008492290578053256	4.538646575591159e-07	0.0035038351563563747
N10	N18	14	83	4621	71375	0.0008511376085836528	4.538646575591159e-07	0.003504289021013934
E14	M81	48	2101	1004	71375	0.0008521459844550054	4.538646575591159e-07	0.0035047428856714927
F06	I95	8	280	497	71375	0.0008537875270259351	4.538646575591159e-07	0.003505196750329052
D64	J94	8	1647	86	71375	0.0008539471960015044	4.538646575591159e-07	0.003505650614986611
D50	D63	9	875	199	71375	0.0008553794360956813	4.538646575591159e-07	0.00350610447964417
G20	G93	16	1413	324	71375	0.0008556615842188997	4.538646575591159e-07	0.0035065583443017294
I27	I69	22	638	1152	71375	0.0008565787962031884	4.538646575591159e-07	0.0035070122089592886
F17	I36	13	1486	222	71375	0.0008579356882522917	4.538646575591159e-07	0.0035074660736168477
N17	E13	14	1151	322	71375	0.0008583253806172948	4.538646575591159e-07	0.0035079199382744065
I21	I31	13	1962	169	71375	0.0008595708186171462	4.538646575591159e-07	0.0035083738029319657
F05	I44	20	385	1667	71375	0.000861462490994313	4.538646575591159e-07	0.003508827667589525
M13	M16	18	225	2455	71375	0.0008629962650326105	4.538646575591159e-07	0.003509281532247084
J32	K76	20	308	2090	71375	0.0008635299451699008	4.538646575591159e-07	0.003509735396904643
I73	K26	27	2879	344	71375	0.0008637994924271451	4.538646575591159e-07	0.0035101892615622024
M24	M54	15	143	2940	71375	0.0008650410745066096	4.538646575591159e-07	0.003510643126219761
N28	M35	12	1056	273	71375	0.0008654138036126369	4.538646575591159e-07	0.0035110969908773203
C16	J18	28	332	3141	71375	0.0008658531615527646	4.538646575591159e-07	0.0035115508555348795
N18	K86	33	4621	284	71375	0.000872405370033392	4.538646575591159e-07	0.0035120047201924387
