ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E88	I42	20	255	1504	60343	7.684310750988628e-06	5.418879375745096e-07	0.002185975940175572
N19	B99	17	793	361	60343	7.695576242080645e-06	5.418879375745096e-07	0.0021865178281131464
H21	H35	9	41	2048	60343	7.696957787643574e-06	5.418879375745096e-07	0.0021876016039882955
H35	H57	9	2048	41	60343	7.696957787643574e-06	5.418879375745096e-07	0.0021870597160507208
K26	K65	7	287	148	60343	7.71842281036498e-06	5.418879375745096e-07	0.00218814349192587
N19	I64	24	793	650	60343	7.739870004690194e-06	5.418879375745096e-07	0.0021886853798634446
H02	H54	9	635	125	60343	7.743951383491844e-06	5.418879375745096e-07	0.002189227267801019
I35	I73	88	1543	2120	60343	7.744723644941752e-06	5.418879375745096e-07	0.0021897691557385933
F45	G62	9	99	807	60343	7.756309454755123e-06	5.418879375745096e-07	0.002190311043676168
M53	M79	10	516	194	60343	7.756815022858976e-06	5.418879375745096e-07	0.0021908529316137424
I45	I67	30	524	1404	60343	7.817549602352286e-06	5.418879375745096e-07	0.002191394819551317
E86	M62	10	747	135	60343	7.820997032472685e-06	5.418879375745096e-07	0.0021919367074888915
I21	J15	48	1618	903	60343	7.831453838885423e-06	5.418879375745096e-07	0.0021924785954264663
I34	K80	78	1229	2282	60343	7.842305618432348e-06	5.418879375745096e-07	0.0021930204833640406
D50	J15	26	650	903	60343	7.860991659307092e-06	5.418879375745096e-07	0.002193562371301615
E14	M81	55	2060	857	60343	7.879891122004838e-06	5.418879375745096e-07	0.0021941042592391897
I67	K29	110	1404	3090	60343	7.923507173826838e-06	5.418879375745096e-07	0.002194646147176764
F06	G46	6	217	129	60343	7.941991359425256e-06	5.418879375745096e-07	0.0021951880351143388
N19	J81	9	793	101	60343	7.951646211265888e-06	5.418879375745096e-07	0.002195729923051913
D53	F17	9	66	1235	60343	7.957096290342795e-06	5.418879375745096e-07	0.0021962718109894874
E11	K86	45	7693	182	60343	7.957628379759087e-06	5.418879375745096e-07	0.002196813698927062
G47	M47	57	1767	1048	60343	7.982850564567708e-06	5.418879375745096e-07	0.0021973555868646365
I20	I99	11	1630	78	60343	8.003897084501143e-06	5.418879375745096e-07	0.0021978974748022113
G62	K44	34	807	1101	60343	8.022361226609641e-06	5.418879375745096e-07	0.0021984393627397856
F32	G24	7	1423	32	60343	8.025861976526391e-06	5.418879375745096e-07	0.00219898125067736
A46	I80	21	591	701	60343	8.063839124843453e-06	5.418879375745096e-07	0.0021995231386149347
I35	M10	28	1543	430	60343	8.08856610698131e-06	5.418879375745096e-07	0.002200065026552509
I48	L89	42	7580	168	60343	8.141286984908498e-06	5.418879375745096e-07	0.002200606914490084
D38	I25	84	329	9731	60343	8.151989332316318e-06	5.418879375745096e-07	0.002201148802427658
C77	C83	7	330	130	60343	8.15664577049474e-06	5.418879375745096e-07	0.0022016906903652325
C34	I71	25	668	827	60343	8.176778121427949e-06	5.418879375745096e-07	0.0022022325783028073
N26	E03	9	87	929	60343	8.208056871798583e-06	5.418879375745096e-07	0.0022027744662403816
C21	C79	8	116	521	60343	8.226176350977563e-06	5.418879375745096e-07	0.0022033163541779564
A41	I69	20	408	938	60343	8.267153369478596e-06	5.418879375745096e-07	0.0022038582421155307
J44	K52	84	4418	705	60343	8.270255688029667e-06	5.418879375745096e-07	0.0022044001300531055
J15	M81	31	903	857	60343	8.272331824845726e-06	5.418879375745096e-07	0.00220494201799068
E78	F33	76	8722	322	60343	8.296423291042549e-06	5.418879375745096e-07	0.002205483905928254
E11	A49	37	7693	139	60343	8.336145567615273e-06	5.418879375745096e-07	0.002206025793865829
G81	L89	6	168	168	60343	8.368883072780768e-06	5.418879375745096e-07	0.0022065676818034032
D35	M81	10	119	857	60343	8.378531624524959e-06	5.418879375745096e-07	0.002207109569740978
A41	M00	6	408	70	60343	8.38073713470102e-06	5.418879375745096e-07	0.0022076514576785523
N19	I45	21	793	524	60343	8.386033840631915e-06	5.418879375745096e-07	0.0022081933456161267
F05	J96	12	239	621	60343	8.396203204933842e-06	5.418879375745096e-07	0.0022087352335537014
D37	D73	6	646	45	60343	8.40157617475922e-06	5.418879375745096e-07	0.0022092771214912757
I26	K76	47	727	1960	60343	8.406315197567683e-06	5.418879375745096e-07	0.0022098190094288505
E14	I34	72	2060	1229	60343	8.424027150096039e-06	5.418879375745096e-07	0.002210360897366425
G93	I46	6	299	95	60343	8.44962365187936e-06	5.418879375745096e-07	0.002210902785303999
N17	I36	12	772	193	60343	8.463479338428576e-06	5.418879375745096e-07	0.002211444673241574
F00	H91	16	451	572	60343	8.464946159777048e-06	5.418879375745096e-07	0.0022119865611791483
N28	C64	15	699	328	60343	8.473400106927453e-06	5.418879375745096e-07	0.002212528449116723
N19	I24	12	793	188	60343	8.473775407502164e-06	5.418879375745096e-07	0.0022130703370542974
D61	E11	29	98	7693	60343	8.52969817081464e-06	5.418879375745096e-07	0.0022136122249918717
I35	K57	127	1543	3361	60343	8.564914195102535e-06	5.418879375745096e-07	0.0022141541129294465
J32	J44	39	253	4418	60343	8.57996180761382e-06	5.418879375745096e-07	0.002214696000867021
E01	E04	7	47	952	60343	8.639636231474138e-06	5.418879375745096e-07	0.0022152378888045956
E83	F10	9	94	863	60343	8.640119215474264e-06	5.418879375745096e-07	0.00221577977674217
B99	I50	40	361	3176	60343	8.642376015132423e-06	5.418879375745096e-07	0.0022163216646797447
E11	F05	55	7693	239	60343	8.652798649910854e-06	5.418879375745096e-07	0.002216863552617319
M13	M47	13	168	1048	60343	8.669743071876082e-06	5.418879375745096e-07	0.0022174054405548933
D50	D73	6	650	45	60343	8.700496000659925e-06	5.418879375745096e-07	0.002217947328492468
I50	L89	24	3176	168	60343	8.742459253117632e-06	5.418879375745096e-07	0.0022184892164300424
N19	G46	10	793	129	60343	8.76556151991491e-06	5.418879375745096e-07	0.002219031104367617
K29	M42	43	3090	411	60343	8.789352628480603e-06	5.418879375745096e-07	0.0022195729923051915
B99	G81	8	361	168	60343	8.790753518492713e-06	5.418879375745096e-07	0.002220114880242766
B99	L89	8	361	168	60343	8.790753518492713e-06	5.418879375745096e-07	0.0022206567681803406
C43	C80	8	328	185	60343	8.877543830964356e-06	5.418879375745096e-07	0.002221198656117915
N19	K56	25	793	700	60343	8.880479102197766e-06	5.418879375745096e-07	0.0022217405440554897
G41	I69	6	32	938	60343	8.90920573029634e-06	5.418879375745096e-07	0.002222282431993064
E89	M81	9	95	857	60343	8.916340891317438e-06	5.418879375745096e-07	0.0022228243199306384
I13	I49	7	43	1052	60343	8.94568939376238e-06	5.418879375745096e-07	0.002223366207868213
I48	J40	53	7580	231	60343	8.95783923324217e-06	5.418879375745096e-07	0.0022239080958057875
C16	K83	8	250	243	60343	9.01964432208782e-06	5.418879375745096e-07	0.0022244499837433622
N39	K21	88	2349	1399	60343	9.065793318172646e-06	5.418879375745096e-07	0.0022249918716809366
E86	I64	23	747	650	60343	9.066302454718967e-06	5.418879375745096e-07	0.0022255337596185113
I34	M81	38	1229	857	60343	9.115451309288553e-06	5.418879375745096e-07	0.0022260756475560857
N18	I72	28	3463	197	60343	9.177520627032232e-06	5.418879375745096e-07	0.00222661753549366
I20	J90	37	1630	623	60343	9.192233366769178e-06	5.418879375745096e-07	0.0022271594234312348
F45	M47	10	99	1048	60343	9.238738105737006e-06	5.418879375745096e-07	0.002227701311368809
K26	K76	25	287	1960	60343	9.335977912936743e-06	5.418879375745096e-07	0.002228243199306384
N18	L40	32	3463	241	60343	9.363647333669947e-06	5.418879375745096e-07	0.002228785087243958
H93	M47	14	195	1048	60343	9.366730052817071e-06	5.418879375745096e-07	0.0022293269751815325
I82	I89	6	220	131	60343	9.378027402264806e-06	5.418879375745096e-07	0.0022298688631191073
N18	I79	17	3463	88	60343	9.394260102085681e-06	5.418879375745096e-07	0.0022304107510566816
D69	J93	7	432	102	60343	9.447119863115374e-06	5.418879375745096e-07	0.0022309526389942564
N39	C68	13	2349	78	60343	9.456911053208625e-06	5.418879375745096e-07	0.0022314945269318307
I48	I72	47	7580	197	60343	9.479442247788322e-06	5.418879375745096e-07	0.002232036414869405
F41	G20	15	192	1216	60343	9.49857857596788e-06	5.418879375745096e-07	0.00223257830280698
G20	K52	33	1216	705	60343	9.527844675609153e-06	5.418879375745096e-07	0.002233120190744554
A41	E66	38	408	2610	60343	9.528891177985857e-06	5.418879375745096e-07	0.002233662078682129
K80	M81	59	2282	857	60343	9.579381284920757e-06	5.418879375745096e-07	0.0022342039666197033
E13	J44	38	245	4418	60343	9.61456383925412e-06	5.418879375745096e-07	0.0022347458545572776
E78	G81	46	8722	168	60343	9.667961364761579e-06	5.418879375745096e-07	0.0022352877424948524
F03	K70	16	1012	259	60343	9.673630852543729e-06	5.418879375745096e-07	0.0022358296304324267
F07	I64	11	194	650	60343	9.697839022774148e-06	5.418879375745096e-07	0.0022363715183700015
H91	I48	108	572	7580	60343	9.732837659441278e-06	5.418879375745096e-07	0.002236913406307576
N40	E05	85	5749	556	60343	9.813627393353357e-06	5.418879375745096e-07	0.0022374552942451506
F07	J69	7	194	227	60343	9.849469913987898e-06	5.418879375745096e-07	0.002237997182182725
J15	M13	12	903	168	60343	9.852469391609955e-06	5.418879375745096e-07	0.0022385390701202992
I10	K56	332	23806	700	60343	9.879311879659842e-06	5.418879375745096e-07	0.002239080958057874
F06	G25	10	217	474	60343	9.911767528262955e-06	5.418879375745096e-07	0.0022396228459954483
I73	M54	133	2120	2592	60343	9.92347619515815e-06	5.418879375745096e-07	0.002240164733933023
G25	K59	20	474	817	60343	9.965046684689663e-06	5.418879375745096e-07	0.0022407066218705974
N39	I42	93	2349	1504	60343	9.98426974737209e-06	5.418879375745096e-07	0.0022412485098081717
I25	M10	104	9731	430	60343	9.999744705380523e-06	5.418879375745096e-07	0.0022417903977457465
F41	I50	26	192	3176	60343	1.0096348934501896e-05	5.418879375745096e-07	0.002242332285683321
E11	F00	90	7693	451	60343	1.0129437505294602e-05	5.418879375745096e-07	0.0022428741736208956
M23	M93	7	914	50	60343	1.0131687868942633e-05	5.418879375745096e-07	0.00224341606155847
I71	K29	72	827	3090	60343	1.0136552917666622e-05	5.418879375745096e-07	0.0022439579494960443
I83	M17	69	998	2416	60343	1.014603797438263e-05	5.418879375745096e-07	0.002244499837433619
A04	I48	43	175	7580	60343	1.0201212317296598e-05	5.418879375745096e-07	0.0022450417253711934
E87	I63	58	863	2219	60343	1.020303135456685e-05	5.418879375745096e-07	0.002245583613308768
E14	K31	29	2060	346	60343	1.0254623529394064e-05	5.418879375745096e-07	0.0022461255012463425
N18	J06	31	3463	231	60343	1.0322372985378867e-05	5.418879375745096e-07	0.002246667389183917
E55	F03	12	151	1012	60343	1.0328859413162593e-05	5.418879375745096e-07	0.0022472092771214916
I42	I72	17	1504	197	60343	1.0487674763148076e-05	5.418879375745096e-07	0.002247751165059066
G46	H81	9	129	639	60343	1.0510192165716703e-05	5.418879375745096e-07	0.0022482930529966407
I49	I70	68	1052	2250	60343	1.054264905839552e-05	5.418879375745096e-07	0.002248834940934215
A04	L89	6	175	168	60343	1.0559952218518508e-05	5.418879375745096e-07	0.0022493768288717898
A69	M54	11	52	2592	60343	1.0647091883016659e-05	5.418879375745096e-07	0.002249918716809364
I70	A09	44	2250	584	60343	1.0653625038596987e-05	5.418879375745096e-07	0.0022504606047469384
F03	I70	66	1012	2250	60343	1.0678253399433547e-05	5.418879375745096e-07	0.002251002492684513
D50	M35	12	650	234	60343	1.0682416267718061e-05	5.418879375745096e-07	0.0022515443806220875
E78	M25	85	8722	373	60343	1.0717448328647106e-05	5.418879375745096e-07	0.0022520862685596623
D52	F01	7	67	679	60343	1.0731074388229522e-05	5.418879375745096e-07	0.0022526281564972366
E04	M53	23	952	516	60343	1.07472660434458e-05	5.418879375745096e-07	0.002253170044434811
I25	K31	87	9731	346	60343	1.0756552650784677e-05	5.418879375745096e-07	0.0022537119323723857
N19	G30	26	793	754	60343	1.0880578907518054e-05	5.418879375745096e-07	0.00225425382030996
I67	J15	43	1404	903	60343	1.0890316101303218e-05	5.418879375745096e-07	0.002254795708247535
I71	J15	30	827	903	60343	1.0904597012329277e-05	5.418879375745096e-07	0.002255337596185109
J44	J95	17	4418	71	60343	1.0916884458474174e-05	5.418879375745096e-07	0.0022558794841226835
F00	A09	16	451	584	60343	1.0929287397489946e-05	5.418879375745096e-07	0.0022564213720602582
E78	K31	80	8722	346	60343	1.0968363203888632e-05	5.418879375745096e-07	0.0022569632599978326
E78	I84	158	8722	789	60343	1.108737196003237e-05	5.418879375745096e-07	0.0022575051479354073
K74	K86	8	344	182	60343	1.1117013104432157e-05	5.418879375745096e-07	0.0022580470358729817
H91	M47	26	572	1048	60343	1.1189603210351214e-05	5.418879375745096e-07	0.002258588923810556
M25	M77	7	373	121	60343	1.1247194084460154e-05	5.418879375745096e-07	0.0022591308117481308
E55	K57	23	151	3361	60343	1.1265524939247088e-05	5.418879375745096e-07	0.002259672699685705
J93	J96	8	102	621	60343	1.129119314204762e-05	5.418879375745096e-07	0.00226021458762328
N39	F33	30	2349	322	60343	1.1314835848926704e-05	5.418879375745096e-07	0.002260756475560854
I35	K25	28	1543	438	60343	1.1349257361614571e-05	5.418879375745096e-07	0.002261298363498429
N40	I27	79	5749	509	60343	1.1426855533643932e-05	5.418879375745096e-07	0.0022618402514360033
I11	I36	12	796	193	60343	1.1466051643951004e-05	5.418879375745096e-07	0.0022623821393735776
M53	M75	18	516	632	60343	1.1498579967131123e-05	5.418879375745096e-07	0.0022629240273111524
G95	M81	9	98	857	60343	1.1499019638005944e-05	5.418879375745096e-07	0.0022634659152487267
I71	K55	11	827	156	60343	1.1548960865029868e-05	5.418879375745096e-07	0.0022640078031863015
K70	K83	8	259	243	60343	1.1650453184512962e-05	5.418879375745096e-07	0.002264549691123876
D64	J91	11	1244	105	60343	1.1651341764166757e-05	5.418879375745096e-07	0.00226509157906145
D50	D61	8	650	98	60343	1.1668223262152666e-05	5.418879375745096e-07	0.002265633466999025
K57	K82	19	3361	111	60343	1.1778628824734838e-05	5.418879375745096e-07	0.0022661753549365993
K46	K57	17	92	3361	60343	1.1810926738413906e-05	5.418879375745096e-07	0.002266717242874174
I48	M47	179	7580	1048	60343	1.1928569909903076e-05	5.418879375745096e-07	0.0022672591308117484
F31	I95	6	73	416	60343	1.1936147479125262e-05	5.418879375745096e-07	0.0022678010187493227
C78	K36	7	736	63	60343	1.1942092615212198e-05	5.418879375745096e-07	0.0022683429066868975
J01	J20	6	66	462	60343	1.2013947999510916e-05	5.418879375745096e-07	0.002268884794624472
C15	D38	6	92	329	60343	1.2066578574019924e-05	5.418879375745096e-07	0.0022694266825620465
N17	I35	41	772	1543	60343	1.215247180729137e-05	5.418879375745096e-07	0.002269968570499621
E05	F32	31	556	1423	60343	1.2165418404502118e-05	5.418879375745096e-07	0.0022705104584371956
F03	K52	29	1012	705	60343	1.2182432239827944e-05	5.418879375745096e-07	0.00227105234637477
D64	M46	9	1244	69	60343	1.2215918090726761e-05	5.418879375745096e-07	0.0022715942343123443
B99	J40	9	361	231	60343	1.2232563019865898e-05	5.418879375745096e-07	0.002272136122249919
F06	G63	7	217	210	60343	1.2297516356440056e-05	5.418879375745096e-07	0.0022726780101874934
N17	K81	18	772	425	60343	1.2330671665526876e-05	5.418879375745096e-07	0.002273219898125068
E03	I63	61	929	2219	60343	1.2334758230404857e-05	5.418879375745096e-07	0.0022737617860626425
N39	I85	21	2349	185	60343	1.2365005622291291e-05	5.418879375745096e-07	0.002274303674000217
I65	I79	12	1804	88	60343	1.2378655237525578e-05	5.418879375745096e-07	0.0022748455619377916
A49	I69	11	139	938	60343	1.2417146836701941e-05	5.418879375745096e-07	0.002275387449875366
G20	M47	43	1216	1048	60343	1.244104081257092e-05	5.418879375745096e-07	0.0022759293378129407
E79	I63	110	1973	2219	60343	1.246151067349955e-05	5.418879375745096e-07	0.002276471225750515
D51	K29	16	90	3090	60343	1.2485564360640101e-05	5.418879375745096e-07	0.0022770131136880894
K74	K83	9	344	243	60343	1.2491529755886171e-05	5.418879375745096e-07	0.002277555001625664
C18	I26	28	931	727	60343	1.252730163942003e-05	5.418879375745096e-07	0.0022780968895632385
F13	G30	7	62	754	60343	1.2531733111323684e-05	5.418879375745096e-07	0.0022786387775008132
D73	K29	11	45	3090	60343	1.254760030090485e-05	5.418879375745096e-07	0.0022791806654383876
E87	I49	34	863	1052	60343	1.2547702904867478e-05	5.418879375745096e-07	0.002279722553375962
I64	K59	24	650	817	60343	1.2595933154956381e-05	5.418879375745096e-07	0.0022802644413135367
D64	I71	37	1244	827	60343	1.2721330042173454e-05	5.418879375745096e-07	0.002280806329251111
N26	D64	10	87	1244	60343	1.2726721718655638e-05	5.418879375745096e-07	0.0022813482171886858
I48	K26	62	7580	287	60343	1.2737252068319463e-05	5.418879375745096e-07	0.00228189010512626
N08	I42	9	58	1504	60343	1.2866291856751252e-05	5.418879375745096e-07	0.002282431993063835
A41	G62	18	408	807	60343	1.2871994980352655e-05	5.418879375745096e-07	0.002282973881001409
K52	L97	15	705	337	60343	1.2887912556050438e-05	5.418879375745096e-07	0.0022835157689389835
G45	G62	35	1176	807	60343	1.289201964395095e-05	5.418879375745096e-07	0.0022840576568765583
D47	I10	89	158	23806	60343	1.2928806306197476e-05	5.418879375745096e-07	0.0022845995448141326
I70	I83	65	2250	998	60343	1.292949838333726e-05	5.418879375745096e-07	0.0022851414327517074
N19	M47	32	793	1048	60343	1.300797232715543e-05	5.418879375745096e-07	0.0022856833206892817
E87	L30	14	863	243	60343	1.303726362202826e-05	5.418879375745096e-07	0.002286225208626856
E88	I27	11	255	509	60343	1.3041060600071244e-05	5.418879375745096e-07	0.002286767096564431
E55	G20	13	151	1216	60343	1.309914116885446e-05	5.418879375745096e-07	0.002287308984502005
M19	M94	8	647	100	60343	1.30991874296884e-05	5.418879375745096e-07	0.00228785087243958
I34	I69	40	1229	938	60343	1.3174205363177642e-05	5.418879375745096e-07	0.0022883927603771542
F05	I64	12	239	650	60343	1.319637968911141e-05	5.418879375745096e-07	0.0022889346483147286
K20	K31	6	89	346	60343	1.3250887809596881e-05	5.418879375745096e-07	0.0022894765362523033
I71	K44	34	827	1101	60343	1.32890277205722e-05	5.418879375745096e-07	0.0022900184241898777
L30	L98	7	243	190	60343	1.3365764791162457e-05	5.418879375745096e-07	0.0022905603121274524
C44	L21	8	1338	50	60343	1.344281411946773e-05	5.418879375745096e-07	0.0022911022000650268
C16	C80	7	250	185	60343	1.3507717190697528e-05	5.418879375745096e-07	0.002291644088002601
D12	D64	41	961	1244	60343	1.3517394141251874e-05	5.418879375745096e-07	0.002292185975940176
G45	I77	14	1176	180	60343	1.3568236997862024e-05	5.418879375745096e-07	0.00229272786387775
E78	I37	10	8722	16	60343	1.3679240252235369e-05	5.418879375745096e-07	0.002293269751815325
I25	L98	54	9731	190	60343	1.369943571754618e-05	5.418879375745096e-07	0.0022938116397528993
