ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I50	J94	10	1202	53	49150	5.534393026752728e-07	9.33009889904833e-07	0.0019285314424332897
N32	D41	9	224	208	49150	5.55318435713503e-07	9.33009889904833e-07	0.0019294644523231946
G20	M54	28	285	1662	49150	5.561029651139625e-07	9.33009889904833e-07	0.0019303974622130993
D50	K63	33	275	2260	49150	5.576306287115662e-07	9.33009889904833e-07	0.0019313304721030042
F33	G25	8	194	176	49150	5.624579382806203e-07	9.33009889904833e-07	0.0019322634819929092
I42	J91	7	803	31	49150	5.657366251278376e-07	9.33009889904833e-07	0.0019331964918828139
E03	E86	12	489	191	49150	5.708535833543532e-07	9.33009889904833e-07	0.0019341295017727188
N32	C67	13	224	497	49150	5.760824909755176e-07	9.33009889904833e-07	0.0019350625116626235
K71	K74	8	121	284	49150	5.761765754902049e-07	9.33009889904833e-07	0.0019359955215525284
F32	A09	22	959	325	49150	5.798998772037339e-07	9.33009889904833e-07	0.0019369285314424333
G31	I67	8	54	656	49150	5.849024607400832e-07	9.33009889904833e-07	0.001937861541332338
D64	K22	15	522	288	49150	5.881006233008218e-07	9.33009889904833e-07	0.001938794551222243
C18	K57	55	572	2318	49150	5.890319184992405e-07	9.33009889904833e-07	0.0019397275611121477
I42	I73	39	803	990	49150	5.898332743974305e-07	9.33009889904833e-07	0.0019406605710020526
D69	F17	25	253	1555	49150	6.027148713914667e-07	9.33009889904833e-07	0.0019415935808919575
C16	D64	11	148	522	49150	6.033588097997057e-07	9.33009889904833e-07	0.0019425265907818622
E11	H49	22	4273	79	49150	6.406695669659824e-07	9.33009889904833e-07	0.0019434596006717671
K21	M54	82	1374	1662	49150	6.437295166697043e-07	9.33009889904833e-07	0.0019443926105616718
I74	J44	25	164	2450	49150	6.489138827305979e-07	9.33009889904833e-07	0.0019453256204515768
F13	K70	6	46	330	49150	6.539823986426172e-07	9.33009889904833e-07	0.0019462586303414817
D50	D63	8	275	127	49150	6.542873808264108e-07	9.33009889904833e-07	0.0019471916402313864
F10	J96	25	1172	335	49150	6.542961088254311e-07	9.33009889904833e-07	0.0019481246501212913
E11	K29	306	4273	2693	49150	6.5994861047939e-07	9.33009889904833e-07	0.001949057660011196
E14	K86	19	1670	147	49150	6.618782592910625e-07	9.33009889904833e-07	0.001949990669901101
G20	K59	13	285	395	49150	6.67898210738089e-07	9.33009889904833e-07	0.0019509236797910058
I70	J81	12	1291	76	49150	6.758001960189936e-07	9.33009889904833e-07	0.0019518566896809105
K56	K80	36	393	1814	49150	6.83220353465055e-07	9.33009889904833e-07	0.0019527896995708155
E86	G93	7	191	126	49150	6.85045294616874e-07	9.33009889904833e-07	0.0019537227094607204
E13	I73	12	98	990	49150	6.934319761841274e-07	9.33009889904833e-07	0.001954655719350625
K25	K57	40	363	2318	49150	6.941789161361416e-07	9.33009889904833e-07	0.00195558872924053
L27	L30	6	77	196	49150	6.97801480863636e-07	9.33009889904833e-07	0.001956521739130435
I11	I63	35	762	891	49150	7.295470051832597e-07	9.33009889904833e-07	0.0019574547490203396
G51	B02	7	149	163	49150	7.322767211760655e-07	9.33009889904833e-07	0.0019583877589102443
G20	G31	6	285	54	49150	7.373064897549848e-07	9.33009889904833e-07	0.001959320768800149
N19	G62	12	268	356	49150	7.385676698599527e-07	9.33009889904833e-07	0.001960253778690054
F03	K59	10	159	395	49150	7.396191781361184e-07	9.33009889904833e-07	0.001961186788579959
I36	I51	7	69	358	49150	7.510672702486824e-07	9.33009889904833e-07	0.0019621197984698636
E03	I25	96	489	5891	49150	7.532958916074863e-07	9.33009889904833e-07	0.0019630528083597687
B37	I50	15	130	1202	49150	7.547788885984835e-07	9.33009889904833e-07	0.0019639858182496734
E14	I34	45	1670	598	49150	7.748630345823445e-07	9.33009889904833e-07	0.001964918828139578
I70	I79	8	1291	30	49150	7.757864008045075e-07	9.33009889904833e-07	0.0019658518380294833
I05	I67	8	56	656	49150	7.800449748699308e-07	9.33009889904833e-07	0.001966784847919388
N31	N35	8	102	352	49150	7.808504035909605e-07	9.33009889904833e-07	0.0019677178578092927
D64	K31	14	522	256	49150	7.812011314306869e-07	9.33009889904833e-07	0.0019686508676991974
K26	K31	10	246	256	49150	7.817028665097836e-07	9.33009889904833e-07	0.0019695838775891025
I50	K70	25	1202	330	49150	7.829789995806957e-07	9.33009889904833e-07	0.0019705168874790072
E04	I11	35	894	762	49150	7.874339552211474e-07	9.33009889904833e-07	0.001971449897368912
G51	H02	8	149	240	49150	7.918451646712755e-07	9.33009889904833e-07	0.001972382907258817
I24	I34	15	258	598	49150	8.001075155415714e-07	9.33009889904833e-07	0.0019733159171487218
N18	D50	20	976	275	49150	8.029876466170722e-07	9.33009889904833e-07	0.0019742489270386265
E86	G40	13	191	602	49150	8.03287239780269e-07	9.33009889904833e-07	0.0019751819369285316
I46	I50	9	43	1202	49150	8.107672175889205e-07	9.33009889904833e-07	0.0019761149468184363
B37	F17	17	130	1555	49150	8.169826539803193e-07	9.33009889904833e-07	0.001977047956708341
F17	J41	12	1555	65	49150	8.234960977476314e-07	9.33009889904833e-07	0.0019779809665982457
C44	C49	7	556	46	49150	8.340716669133872e-07	9.33009889904833e-07	0.001978913976488151
F07	J69	6	192	81	49150	8.359317824897873e-07	9.33009889904833e-07	0.0019798469863780556
J01	J15	7	98	254	49150	8.401040042676808e-07	9.33009889904833e-07	0.0019807799962679603
J93	J98	6	85	183	49150	8.40790080660637e-07	9.33009889904833e-07	0.0019817130061578654
F17	G31	11	1555	54	49150	8.412674106304591e-07	9.33009889904833e-07	0.00198264601604777
I10	I36	41	15146	69	49150	8.42520402227929e-07	9.33009889904833e-07	0.001983579025937675
I85	K86	7	169	147	49150	8.523052626438225e-07	9.33009889904833e-07	0.0019845120358275795
D68	I82	6	86	182	49150	8.727415723903897e-07	9.33009889904833e-07	0.0019854450457174847
E79	K70	33	1912	330	49150	8.761354340883627e-07	9.33009889904833e-07	0.0019863780556073894
C18	C79	16	572	309	49150	8.959882275968064e-07	9.33009889904833e-07	0.001987311065497294
J20	J43	11	244	328	49150	9.060672823918167e-07	9.33009889904833e-07	0.001988244075387199
C90	D64	8	71	522	49150	9.081773243704404e-07	9.33009889904833e-07	0.001989177085277104
M70	M71	8	242	151	49150	9.321164187454562e-07	9.33009889904833e-07	0.0019901100951670086
I69	L89	7	365	70	49150	9.433657844102611e-07	9.33009889904833e-07	0.0019910431050569138
G40	I66	9	602	84	49150	9.516772275388403e-07	9.33009889904833e-07	0.0019919761149468185
I25	I97	14	5891	28	49150	9.591280128654792e-07	9.33009889904833e-07	0.001992909124836723
K50	K52	7	52	499	49150	9.61157823004612e-07	9.33009889904833e-07	0.001993842134726628
F32	J96	22	959	335	49150	9.621021487840436e-07	9.33009889904833e-07	0.001994775144616533
K76	M81	38	1827	430	49150	9.77913345999077e-07	9.33009889904833e-07	0.0019957081545064377
K31	K62	15	256	613	49150	9.861878124610869e-07	9.33009889904833e-07	0.0019966411643963424
E66	M17	116	2467	1465	49150	1.0098383071268595e-06	9.33009889904833e-07	0.0019975741742862476
E03	E14	39	489	1670	49150	1.0117232161460716e-06	9.33009889904833e-07	0.0019985071841761523
F06	G20	7	90	285	49150	1.0143416462033993e-06	9.33009889904833e-07	0.001999440194066057
F41	I20	20	156	1785	49150	1.085548273296076e-06	9.33009889904833e-07	0.002000373203955962
N20	E79	68	944	1912	49150	1.0965328345191646e-06	9.33009889904833e-07	0.002001306213845867
J01	J06	6	98	166	49150	1.1035255018197828e-06	9.33009889904833e-07	0.0020022392237357715
I36	I49	8	69	553	49150	1.1180746543451823e-06	9.33009889904833e-07	0.002003172233625676
N18	I74	15	976	164	49150	1.1231136640905013e-06	9.33009889904833e-07	0.0020041052435155813
N18	A49	11	976	86	49150	1.128631070421926e-06	9.33009889904833e-07	0.002005038253405486
K29	K82	18	2693	88	49150	1.1367938800196216e-06	9.33009889904833e-07	0.0020059712632953908
D50	M81	13	275	430	49150	1.1512786058151643e-06	9.33009889904833e-07	0.002006904273185296
K31	K80	27	256	1814	49150	1.1563326626732372e-06	9.33009889904833e-07	0.0020078372830752006
H11	H40	9	113	454	49150	1.156438325808014e-06	9.33009889904833e-07	0.0020087702929651053
K76	M10	30	1827	301	49150	1.1602939137107896e-06	9.33009889904833e-07	0.0020097033028550104
C80	D38	8	136	277	49150	1.1612277730828568e-06	9.33009889904833e-07	0.002010636312744915
E10	I67	21	455	656	49150	1.1654160862645619e-06	9.33009889904833e-07	0.00201156932263482
M17	M67	22	1465	224	49150	1.1787174339079408e-06	9.33009889904833e-07	0.0020125023325247245
I21	I73	54	1327	990	49150	1.1810163725620984e-06	9.33009889904833e-07	0.0020134353424146297
E87	A09	12	307	325	49150	1.1831471741419925e-06	9.33009889904833e-07	0.0020143683523045344
E11	G45	116	4273	855	49150	1.1875271943083052e-06	9.33009889904833e-07	0.002015301362194439
C85	D48	8	135	280	49150	1.1901806560091835e-06	9.33009889904833e-07	0.0020162343720843442
A41	J90	9	164	312	49150	1.1934674123599757e-06	9.33009889904833e-07	0.002017167381974249
N39	J96	22	972	335	49150	1.1985092300410615e-06	9.33009889904833e-07	0.0020181003918641536
D17	L72	11	389	212	49150	1.2011076910107917e-06	9.33009889904833e-07	0.0020190334017540583
F32	F34	10	959	71	49150	1.2023255256022799e-06	9.33009889904833e-07	0.0020199664116439635
B37	D63	6	130	127	49150	1.2124833309726531e-06	9.33009889904833e-07	0.002020899421533868
I42	J15	17	803	254	49150	1.2141257540047978e-06	9.33009889904833e-07	0.002021832431423773
I87	I89	6	169	98	49150	1.2248408544612874e-06	9.33009889904833e-07	0.002022765441313678
I50	I67	38	1202	656	49150	1.2252310795185658e-06	9.33009889904833e-07	0.0020236984512035827
I36	J44	15	69	2450	49150	1.2316199787288168e-06	9.33009889904833e-07	0.0020246314610934874
E79	G40	49	1912	602	49150	1.2509405682028726e-06	9.33009889904833e-07	0.0020255644709833926
M16	M25	26	1571	278	49150	1.2511135408054243e-06	9.33009889904833e-07	0.0020264974808732973
K42	K57	57	616	2318	49150	1.2620353372996304e-06	9.33009889904833e-07	0.002027430490763202
K28	K29	10	28	2693	49150	1.264232411048406e-06	9.33009889904833e-07	0.0020283635006531067
B90	F17	8	27	1555	49150	1.2793718423794192e-06	9.33009889904833e-07	0.002029296510543012
E79	G45	63	1912	855	49150	1.282322629241962e-06	9.33009889904833e-07	0.0020302295204329165
G63	J18	13	100	1225	49150	1.2870604854885094e-06	9.33009889904833e-07	0.0020311625303228212
I64	I70	42	711	1291	49150	1.295533777057391e-06	9.33009889904833e-07	0.0020320955402127264
D63	J44	21	127	2450	49150	1.2964341463049674e-06	9.33009889904833e-07	0.002033028550102631
I25	M47	134	5891	748	49150	1.2966011347102228e-06	9.33009889904833e-07	0.0020339615599925358
N17	M62	6	193	87	49150	1.314763875602997e-06	9.33009889904833e-07	0.002034894569882441
D64	I35	21	522	576	49150	1.3168062428985055e-06	9.33009889904833e-07	0.0020358275797723456
D61	J18	10	57	1225	49150	1.3297570115637135e-06	9.33009889904833e-07	0.0020367605896622503
E03	I44	17	489	418	49150	1.3305513599884231e-06	9.33009889904833e-07	0.002037693599552155
N17	J44	27	193	2450	49150	1.3349468766552555e-06	9.33009889904833e-07	0.00203862660944206
K25	K70	13	363	330	49150	1.3389439958181909e-06	9.33009889904833e-07	0.002039559619331965
I10	I12	32	15146	50	49150	1.3468993768093417e-06	9.33009889904833e-07	0.0020414256391117747
E21	I10	32	50	15146	49150	1.3468993768093417e-06	9.33009889904833e-07	0.0020404926292218696
K62	K76	48	613	1827	49150	1.34939855032957e-06	9.33009889904833e-07	0.0020423586490016794
I63	I70	49	891	1291	49150	1.3665400589687463e-06	9.33009889904833e-07	0.002043291658891584
F07	G30	7	192	139	49150	1.3737184372052066e-06	9.33009889904833e-07	0.0020442246687814893
H11	H35	10	113	601	49150	1.3945689860509366e-06	9.33009889904833e-07	0.002045157678671394
D62	K76	20	155	1827	49150	1.3972517182110644e-06	9.33009889904833e-07	0.0020460906885612987
K40	K43	40	2806	310	49150	1.398004771953639e-06	9.33009889904833e-07	0.0020470236984512034
G20	G62	12	285	356	49150	1.4057968269690657e-06	9.33009889904833e-07	0.0020479567083411085
G82	J20	6	70	244	49150	1.4148943511330201e-06	9.33009889904833e-07	0.002048889718231013
L03	L98	7	213	126	49150	1.4190098617844177e-06	9.33009889904833e-07	0.002049822728120918
J44	K21	109	2450	1374	49150	1.4253604693680797e-06	9.33009889904833e-07	0.002050755738010823
D70	E87	7	88	307	49150	1.4267477054435638e-06	9.33009889904833e-07	0.0020516887479007278
D70	J44	17	88	2450	49150	1.4310141536586762e-06	9.33009889904833e-07	0.0020526217577906325
G62	I64	19	356	711	49150	1.4388427255505409e-06	9.33009889904833e-07	0.002053554767680537
N17	I25	47	193	5891	49150	1.4395356244744225e-06	9.33009889904833e-07	0.0020544877775704423
E87	I73	21	307	990	49150	1.4508679694907966e-06	9.33009889904833e-07	0.002055420787460347
K63	K91	13	2260	57	49150	1.4558215962131149e-06	9.33009889904833e-07	0.0020563537973502517
F32	I50	49	959	1202	49150	1.460296058770697e-06	9.33009889904833e-07	0.002057286807240157
C78	D69	13	478	253	49150	1.4639558690956721e-06	9.33009889904833e-07	0.0020582198171300616
I48	K29	203	2672	2693	49150	1.47315450025237e-06	9.33009889904833e-07	0.0020591528270199663
I48	I70	111	2672	1291	49150	1.4838944768825175e-06	9.33009889904833e-07	0.0020600858369098714
N18	I69	23	976	365	49150	1.5008725145972407e-06	9.33009889904833e-07	0.002061018846799776
J43	M81	14	328	430	49150	1.501114433534646e-06	9.33009889904833e-07	0.002061951856689681
I77	L98	6	136	126	49150	1.50660981420127e-06	9.33009889904833e-07	0.0020628848665795855
F06	F32	11	90	959	49150	1.5082888928214184e-06	9.33009889904833e-07	0.0020638178764694906
I50	I69	26	1202	365	49150	1.50886721456079e-06	9.33009889904833e-07	0.0020647508863593953
E11	J15	46	4273	254	49150	1.5276713778238203e-06	9.33009889904833e-07	0.0020656838962493
D64	M86	9	522	102	49150	1.533251176661795e-06	9.33009889904833e-07	0.002066616906139205
I24	K76	27	258	1827	49150	1.5372356680525873e-06	9.33009889904833e-07	0.00206754991602911
N08	E78	22	54	6954	49150	1.5534690328350198e-06	9.33009889904833e-07	0.0020684829259190146
I64	J81	9	711	76	49150	1.5849869514869822e-06	9.33009889904833e-07	0.0020694159358089197
C22	E14	14	88	1670	49150	1.5859562845796456e-06	9.33009889904833e-07	0.0020703489456988244
D62	I10	76	155	15146	49150	1.5924150281113493e-06	9.33009889904833e-07	0.002071281955588729
G40	J44	58	602	2450	49150	1.5944084162554693e-06	9.33009889904833e-07	0.002072214965478634
E14	J81	13	1670	76	49150	1.5985474076973685e-06	9.33009889904833e-07	0.002073147975368539
F01	I50	15	138	1202	49150	1.6219097189130045e-06	9.33009889904833e-07	0.0020740809852584437
F17	I35	41	1555	576	49150	1.6293196912924106e-06	9.33009889904833e-07	0.0020750139951483484
I30	I50	8	35	1202	49150	1.6359071471492068e-06	9.33009889904833e-07	0.0020759470050382535
I42	K29	77	803	2693	49150	1.6365355845766723e-06	9.33009889904833e-07	0.0020768800149281582
I65	I79	7	977	30	49150	1.6392851824049518e-06	9.33009889904833e-07	0.002077813024818063
E79	M06	19	1912	137	49150	1.642367652316362e-06	9.33009889904833e-07	0.002078746034707968
G62	J44	40	356	2450	49150	1.6597673663857343e-06	9.33009889904833e-07	0.0020796790445978728
E03	I48	53	489	2672	49150	1.6750461908702454e-06	9.33009889904833e-07	0.0020806120544877775
F32	M81	25	959	430	49150	1.6759831777451404e-06	9.33009889904833e-07	0.002081545064377682
N08	D64	7	54	522	49150	1.6843512316109256e-06	9.33009889904833e-07	0.0020824780742675873
M25	M87	8	278	143	49150	1.7406858243296542e-06	9.33009889904833e-07	0.002083411084157492
F32	I25	164	959	5891	49150	1.7414952378033904e-06	9.33009889904833e-07	0.0020843440940473967
H02	H52	9	240	223	49150	1.7524094029774038e-06	9.33009889904833e-07	0.002085277103937302
I70	M41	11	1291	69	49150	1.7801375950532326e-06	9.33009889904833e-07	0.0020862101138272066
D75	F17	11	58	1555	49150	1.782267401104213e-06	9.33009889904833e-07	0.0020871431237171113
N08	I11	8	54	762	49150	1.78474061335977e-06	9.33009889904833e-07	0.002088076133607016
N19	I24	10	268	258	49150	1.8141229289533907e-06	9.33009889904833e-07	0.002089009143496921
M19	M77	9	410	132	49150	1.8419526835906938e-06	9.33009889904833e-07	0.002089942153386826
F32	I42	37	959	803	49150	1.8533541016712513e-06	9.33009889904833e-07	0.0020908751632767305
G20	G91	6	285	63	49150	1.8567428711855118e-06	9.33009889904833e-07	0.0020918081731666357
D37	K22	13	429	288	49150	1.8718692933541198e-06	9.33009889904833e-07	0.0020927411830565404
C78	J93	8	478	85	49150	1.887025673447741e-06	9.33009889904833e-07	0.002093674192946445
I10	I97	21	15146	28	49150	1.901239604340917e-06	9.33009889904833e-07	0.00209460720283635
D12	D13	14	855	170	49150	1.9129508237262056e-06	9.33009889904833e-07	0.002095540212726255
I35	I72	10	576	122	49150	1.926282264301952e-06	9.33009889904833e-07	0.0020964732226161596
F34	K76	13	71	1827	49150	1.927627067748561e-06	9.33009889904833e-07	0.0020974062325060643
B96	K76	13	71	1827	49150	1.927627067748561e-06	9.33009889904833e-07	0.0020983392423959695
I11	I45	16	762	247	49150	1.942957593666395e-06	9.33009889904833e-07	0.002099272252285874
D50	J18	22	275	1225	49150	1.960213309562649e-06	9.33009889904833e-07	0.002100205262175779
N39	G21	9	972	58	49150	1.993747092840343e-06	9.33009889904833e-07	0.002101138272065684
E86	G20	9	191	285	49150	2.0043445796362865e-06	9.33009889904833e-07	0.0021020712819555887
M80	M81	6	43	430	49150	2.007671652583238e-06	9.33009889904833e-07	0.0021030042918454934
I25	J15	57	5891	254	49150	2.018440144890175e-06	9.33009889904833e-07	0.0021039373017353986
F43	F45	6	172	105	49150	2.0329719043871644e-06	9.33009889904833e-07	0.0021048703116253033
F07	K74	9	192	284	49150	2.0330655648979562e-06	9.33009889904833e-07	0.002105803321515208
K74	K83	8	284	143	49150	2.039406226149267e-06	9.33009889904833e-07	0.0021067363314051127
H18	H25	10	31	2522	49150	2.0397386943493923e-06	9.33009889904833e-07	0.002107669341295018
K31	K92	13	256	487	49150	2.0465595985002833e-06	9.33009889904833e-07	0.0021086023511849225
I21	I51	27	1327	358	49150	2.0538491147783998e-06	9.33009889904833e-07	0.002109535361074827
F10	K85	21	1172	266	49150	2.0680565751784142e-06	9.33009889904833e-07	0.0021104683709647323
N18	I63	40	976	891	49150	2.085720493236651e-06	9.33009889904833e-07	0.002111401380854637
K21	K85	23	1374	266	49150	2.0857304721451673e-06	9.33009889904833e-07	0.0021123343907445418
D64	K57	50	522	2318	49150	2.0906357088369176e-06	9.33009889904833e-07	0.002113267400634447
J95	J96	6	55	335	49150	2.0979488006387097e-06	9.33009889904833e-07	0.0021142004105243516
G55	M54	8	27	1662	49150	2.1007571750014713e-06	9.33009889904833e-07	0.0021151334204142563
E03	K29	53	489	2693	49150	2.103657332048701e-06	9.33009889904833e-07	0.002116066430304161
J44	J86	11	2450	39	49150	2.1156071777237374e-06	9.33009889904833e-07	0.002116999440194066
E79	J90	31	1912	312	49150	2.119609263138963e-06	9.33009889904833e-07	0.002117932450083971
K51	K52	9	111	499	49150	2.1567029295690405e-06	9.33009889904833e-07	0.0021188654599738756
C80	D64	10	136	522	49150	2.1578707900182974e-06	9.33009889904833e-07	0.0021197984698637807
I27	M81	11	204	430	49150	2.1694057636672847e-06	9.33009889904833e-07	0.0021207314797536854
M75	M77	12	812	132	49150	2.182340328721753e-06	9.33009889904833e-07	0.00212166448964359
F32	I70	51	959	1291	49150	2.190010719922922e-06	9.33009889904833e-07	0.0021225974995334952
