ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F10	K83	21	4039	249	99332	0.0014177591136716864	6.457445434586078e-07	0.004022988505747126
J44	M41	13	3636	135	99332	0.0014295050634074854	6.457445434586078e-07	0.004023634250290585
E14	H34	9	1547	169	99332	0.0014300982291554512	6.457445434586078e-07	0.004024279994834044
I48	L71	6	3105	40	99332	0.0014311103290189369	6.457445434586078e-07	0.004024925739377502
E21	G62	6	156	769	99332	0.00143830570320527	6.457445434586078e-07	0.004025571483920961
F23	F33	6	75	1620	99332	0.0014408778202028706	6.457445434586078e-07	0.00402621722846442
E21	K80	12	156	2754	99332	0.0014422608102483618	6.457445434586078e-07	0.004026862973007878
N19	J98	6	400	299	99332	0.001442678141578996	6.457445434586078e-07	0.004027508717551337
D17	D18	9	930	280	99332	0.0014432927463035325	6.457445434586078e-07	0.0040281544620947955
K66	K85	6	170	706	99332	0.001447535531119023	6.457445434586078e-07	0.004028800206638254
E78	G83	18	10909	77	99332	0.0014574698582511876	6.457445434586078e-07	0.004029445951181713
D64	H36	10	840	373	99332	0.0014622275707560396	6.457445434586078e-07	0.0040300916957251715
I25	J84	26	7976	173	99332	0.0014653559357768228	6.457445434586078e-07	0.00403073744026863
B35	C44	6	201	598	99332	0.0014676925850202864	6.457445434586078e-07	0.004031383184812089
E66	K43	60	5185	769	99332	0.0014695251571623456	6.457445434586078e-07	0.004032028929355547
J90	K25	8	421	500	99332	0.0014705165226216077	6.457445434586078e-07	0.004032674673899006
I07	K92	6	128	944	99332	0.0014744029773997337	6.457445434586078e-07	0.004033320418442465
G40	I80	23	1524	745	99332	0.001477340090282242	6.457445434586078e-07	0.004033966162985923
I80	J90	10	745	421	99332	0.0014782968608694437	6.457445434586078e-07	0.004034611907529382
E14	K75	7	1547	107	99332	0.0014816378587525552	6.457445434586078e-07	0.004035257652072841
K26	K57	24	371	3269	99332	0.0014831965417538067	6.457445434586078e-07	0.004035903396616298
E87	I65	16	797	839	99332	0.0014860265852681522	6.457445434586078e-07	0.004036549141159757
E10	K92	14	577	944	99332	0.0014893770334816203	6.457445434586078e-07	0.004037194885703216
E86	K80	16	245	2754	99332	0.0014918821051141799	6.457445434586078e-07	0.004037840630246674
F32	J42	8	2731	79	99332	0.0014936863199555973	6.457445434586078e-07	0.004038486374790133
E79	I77	10	1720	184	99332	0.0015005121586476905	6.457445434586078e-07	0.004039132119333592
M48	M79	10	790	398	99332	0.0015031064549544252	6.457445434586078e-07	0.00403977786387705
H35	I15	6	912	133	99332	0.0015068699147235847	6.457445434586078e-07	0.0040410693529639675
G63	H35	6	133	912	99332	0.0015068699147235847	6.457445434586078e-07	0.004040423608420509
N43	K40	39	506	4600	99332	0.0015097219167511855	6.457445434586078e-07	0.004041715097507426
K62	K65	8	1001	212	99332	0.0015144388667710715	6.457445434586078e-07	0.004042360842050885
F48	M54	11	83	4589	99332	0.0015168482731551132	6.457445434586078e-07	0.0040430065865943434
F17	J41	10	5372	61	99332	0.001517481528563057	6.457445434586078e-07	0.004043652331137802
I25	J45	78	7976	690	99332	0.001521141394475546	6.457445434586078e-07	0.004044298075681261
N28	K85	13	688	706	99332	0.0015268326416124432	6.457445434586078e-07	0.004044943820224719
I47	L40	11	720	514	99332	0.0015284471441382587	6.457445434586078e-07	0.004045589564768178
C34	A41	10	823	383	99332	0.0015291809737150877	6.457445434586078e-07	0.004046235309311637
A49	K92	6	129	944	99332	0.0015340803566652132	6.457445434586078e-07	0.004046881053855095
I65	J69	6	839	145	99332	0.001537315796399975	6.457445434586078e-07	0.004047526798398554
D69	I48	27	460	3105	99332	0.0015392143664053608	6.457445434586078e-07	0.004048172542942013
C77	D69	8	461	460	99332	0.0015402678687545853	6.457445434586078e-07	0.004048818287485471
F17	G47	331	5372	5222	99332	0.0015407866871180378	6.457445434586078e-07	0.00404946403202893
I10	J21	15	21024	33	99332	0.001544529681789389	6.457445434586078e-07	0.0040501097765723885
N18	K75	7	1559	107	99332	0.0015478789670134493	6.457445434586078e-07	0.004050755521115847
J18	K20	9	1816	146	99332	0.0015481003214701235	6.457445434586078e-07	0.004051401265659305
J18	K26	16	1816	371	99332	0.0015483889636116602	6.457445434586078e-07	0.004052047010202764
C79	D41	7	503	328	99332	0.0015488563437216474	6.457445434586078e-07	0.004052692754746222
N28	K52	14	688	795	99332	0.0015516393094459795	6.457445434586078e-07	0.004053338499289681
I51	L98	6	560	217	99332	0.001554269380117099	6.457445434586078e-07	0.0040539842438331395
B18	E05	7	490	337	99332	0.0015571365685389652	6.457445434586078e-07	0.004054629988376598
E03	K63	62	1042	3984	99332	0.0015682494026850837	6.457445434586078e-07	0.004055275732920057
K76	L29	6	3248	39	99332	0.001571218091561099	6.457445434586078e-07	0.004055921477463515
I86	K42	6	71	1744	99332	0.0015739520492497833	6.457445434586078e-07	0.004056567222006974
F34	K29	16	141	4874	99332	0.0015818576441359936	6.457445434586078e-07	0.004057212966550433
I07	K29	15	128	4874	99332	0.0015821357190663342	6.457445434586078e-07	0.004057858711093891
J18	L30	13	1816	270	99332	0.0015853674693947757	6.457445434586078e-07	0.00405850445563735
C32	F17	22	203	5372	99332	0.0015890696605535433	6.457445434586078e-07	0.004059150200180809
I73	L23	6	1587	78	99332	0.00159066776016955	6.457445434586078e-07	0.004059795944724267
F33	G63	8	1620	133	99332	0.00160234246783261	6.457445434586078e-07	0.004060441689267726
E14	M47	33	1547	1206	99332	0.0016037130242212703	6.457445434586078e-07	0.004061087433811185
D69	M81	8	460	464	99332	0.0016037836369844384	6.457445434586078e-07	0.004061733178354643
J15	L40	9	514	514	99332	0.0016140898949786125	6.457445434586078e-07	0.004062378922898102
M13	M75	16	242	2811	99332	0.00161640732562135	6.457445434586078e-07	0.0040630246674415605
K52	K86	11	795	469	99332	0.0016173975097595764	6.457445434586078e-07	0.004063670411985019
A41	I85	7	383	434	99332	0.001617740055709154	6.457445434586078e-07	0.004064316156528478
F61	I10	45	140	21024	99332	0.0016180892191001914	6.457445434586078e-07	0.004064961901071936
N17	E55	7	614	271	99332	0.0016189970355406417	6.457445434586078e-07	0.004065607645615395
N62	E79	7	98	1720	99332	0.001624875747750532	6.457445434586078e-07	0.004066253390158854
D51	F10	7	43	4039	99332	0.0016259629993998336	6.457445434586078e-07	0.004066899134702312
E87	J45	14	797	690	99332	0.0016306583671272335	6.457445434586078e-07	0.00406754487924577
I87	M79	6	308	398	99332	0.001633548081569464	6.457445434586078e-07	0.004068190623789229
N18	N31	9	1559	171	99332	0.0016342954203771084	6.457445434586078e-07	0.004068836368332687
G62	I31	6	769	160	99332	0.0016355592959044238	6.457445434586078e-07	0.004069482112876146
E78	M62	30	10909	156	99332	0.0016361996038276895	6.457445434586078e-07	0.004070127857419605
G62	I51	12	769	560	99332	0.0016363108717139382	6.457445434586078e-07	0.004070773601963063
D37	D41	9	808	328	99332	0.001636464277039634	6.457445434586078e-07	0.004071419346506522
M70	M77	11	616	606	99332	0.0016370080741686316	6.457445434586078e-07	0.004072065091049981
N05	K29	8	46	4874	99332	0.0016377673787050903	6.457445434586078e-07	0.004072710835593439
C32	C34	7	203	823	99332	0.0016392899171828418	6.457445434586078e-07	0.004073356580136898
G62	I45	8	769	279	99332	0.0016420356174781014	6.457445434586078e-07	0.0040740023246803566
F17	I89	20	5372	178	99332	0.0016431668330145557	6.457445434586078e-07	0.004074648069223815
A04	I10	52	167	21024	99332	0.0016454737929715486	6.457445434586078e-07	0.004075293813767274
G93	I50	10	248	1288	99332	0.0016484460836072759	6.457445434586078e-07	0.0040759395583107325
I65	L40	12	839	514	99332	0.0016529279811321007	6.457445434586078e-07	0.004076585302854191
G56	M47	33	1550	1206	99332	0.0016533809949815512	6.457445434586078e-07	0.00407723104739765
N39	E13	10	1269	252	99332	0.0016640226681991054	6.457445434586078e-07	0.004077876791941108
E55	K80	17	271	2754	99332	0.0016648110494073957	6.457445434586078e-07	0.004078522536484567
H10	K21	8	72	3061	99332	0.0016737272626492284	6.457445434586078e-07	0.004079168281028026
E66	I72	22	5185	211	99332	0.0016744349127772178	6.457445434586078e-07	0.004079814025571484
I65	K71	7	839	200	99332	0.0016788850682740236	6.457445434586078e-07	0.004080459770114943
N28	I26	14	688	802	99332	0.0016813847510492525	6.457445434586078e-07	0.004081105514658402
F13	G25	6	389	317	99332	0.001683186286860178	6.457445434586078e-07	0.00408175125920186
J45	J96	11	690	543	99332	0.001683470342557856	6.457445434586078e-07	0.004082397003745319
D64	G25	9	840	317	99332	0.0016875293756974524	6.457445434586078e-07	0.0040830427482887776
N27	I10	6	8	21024	99332	0.0016876484698098233	6.457445434586078e-07	0.004083688492832235
D32	I63	6	79	1585	99332	0.0016877248822669117	6.457445434586078e-07	0.004084334237375694
N20	E79	61	2369	1720	99332	0.0016949873925601437	6.457445434586078e-07	0.004084979981919153
J44	L89	10	3636	90	99332	0.0016977086013144397	6.457445434586078e-07	0.004085625726462611
D75	J18	8	120	1816	99332	0.0016992729179755224	6.457445434586078e-07	0.00408627147100607
E21	K52	6	156	795	99332	0.0016997724994979608	6.457445434586078e-07	0.0040869172155495286
N19	K21	24	400	3061	99332	0.0017003966132963415	6.457445434586078e-07	0.004087562960092987
D36	K29	16	142	4874	99332	0.0017029545656370227	6.457445434586078e-07	0.004088208704636446
I21	L27	9	2657	102	99332	0.0017032718917405134	6.457445434586078e-07	0.0040888544491799045
A04	K59	6	167	743	99332	0.001709466186064807	6.457445434586078e-07	0.004089500193723363
I80	K70	18	745	1085	99332	0.0017153272843514129	6.457445434586078e-07	0.004090145938266822
E11	A04	22	6608	167	99332	0.0017159349715040275	6.457445434586078e-07	0.00409079168281028
I69	I74	6	424	292	99332	0.001716207983586354	6.457445434586078e-07	0.004091437427353739
B18	M99	7	490	343	99332	0.0017202757305409136	6.457445434586078e-07	0.004092083171897198
D50	E03	13	473	1042	99332	0.0017217214676043594	6.457445434586078e-07	0.004092728916440656
A49	I10	42	129	21024	99332	0.0017226559256339642	6.457445434586078e-07	0.004093374660984115
I44	L30	6	459	270	99332	0.0017230170364298833	6.457445434586078e-07	0.004094020405527574
A41	I35	8	383	564	99332	0.0017255594925219297	6.457445434586078e-07	0.004094666150071032
C18	K44	22	560	1932	99332	0.0017374877890375406	6.457445434586078e-07	0.004095311894614491
E74	F17	9	52	5372	99332	0.0017434705008372207	6.457445434586078e-07	0.0040959576391579496
N26	E78	16	66	10909	99332	0.0017472321275279583	6.457445434586078e-07	0.004096603383701408
I50	I65	22	1288	839	99332	0.001749609918576792	6.457445434586078e-07	0.004097249128244867
N50	C61	6	95	1324	99332	0.001760715471577018	6.457445434586078e-07	0.0040978948727883255
F60	M50	7	250	676	99332	0.0017627845962229684	6.457445434586078e-07	0.004098540617331784
N18	J84	9	1559	173	99332	0.001769767939038633	6.457445434586078e-07	0.004099186361875243
N18	D18	12	1559	280	99332	0.0017717946570906008	6.457445434586078e-07	0.0040998321064187005
I34	M81	10	693	464	99332	0.0017753788745790819	6.457445434586078e-07	0.004100477850962159
D35	K85	6	177	706	99332	0.0017754465061510158	6.457445434586078e-07	0.004101123595505618
N18	F41	23	1559	739	99332	0.0017756003751291886	6.457445434586078e-07	0.0041017693400490765
G40	J43	15	1524	406	99332	0.001777001502188959	6.457445434586078e-07	0.004102415084592535
E03	I24	8	1042	209	99332	0.0017770571976235608	6.457445434586078e-07	0.004103060829135994
F45	G56	18	524	1550	99332	0.0017799325719510782	6.457445434586078e-07	0.004103706573679452
E66	J30	15	5185	122	99332	0.0017819304311457774	6.457445434586078e-07	0.004104352318222911
I10	B16	32	21024	92	99332	0.001783994534083402	6.457445434586078e-07	0.00410499806276637
I10	B02	58	21024	191	99332	0.0017884846339914543	6.457445434586078e-07	0.004105643807309828
B37	I73	10	204	1587	99332	0.0017888371245438422	6.457445434586078e-07	0.004106289551853287
K70	L97	9	1085	248	99332	0.0017901906613412072	6.457445434586078e-07	0.004106935296396746
C79	J38	8	503	432	99332	0.0017919776917932582	6.457445434586078e-07	0.004107581040940204
I21	I64	10	2657	123	99332	0.0017943168700861334	6.457445434586078e-07	0.004108226785483663
K65	A09	6	212	590	99332	0.0017950414316225433	6.457445434586078e-07	0.0041088725300271215
E07	K76	6	40	3248	99332	0.001797876916310095	6.457445434586078e-07	0.00410951827457058
I42	M81	15	1334	464	99332	0.0017980393586950923	6.457445434586078e-07	0.004110164019114039
E10	G40	19	577	1524	99332	0.0017984975098969513	6.457445434586078e-07	0.0041108097636574975
F44	I10	23	60	21024	99332	0.0018014454945961221	6.457445434586078e-07	0.004111455508200956
E11	G70	9	6608	43	99332	0.001804198103635188	6.457445434586078e-07	0.004112101252744415
F45	M25	12	524	832	99332	0.0018085167505484383	6.457445434586078e-07	0.004112746997287873
D56	F17	6	25	5372	99332	0.001811033866442019	6.457445434586078e-07	0.004113392741831332
D61	F10	11	96	4039	99332	0.00182152407245286	6.457445434586078e-07	0.004114038486374791
G43	L40	6	244	514	99332	0.0018255781706962083	6.457445434586078e-07	0.004114684230918249
K29	A08	14	4874	117	99332	0.0018287418622344703	6.457445434586078e-07	0.004115329975461707
I87	J18	14	308	1816	99332	0.001830980267172087	6.457445434586078e-07	0.004115975720005166
E78	G61	20	10909	91	99332	0.0018330000614578197	6.457445434586078e-07	0.004116621464548624
C25	A09	6	213	590	99332	0.0018379701633341615	6.457445434586078e-07	0.004117267209092083
J44	K51	22	3636	301	99332	0.0018385021692465331	6.457445434586078e-07	0.004117912953635542
J15	K70	14	514	1085	99332	0.0018414692263258184	6.457445434586078e-07	0.004118558698179
L03	M65	12	325	1348	99332	0.0018452788989953542	6.457445434586078e-07	0.004119204442722459
D41	A41	6	328	383	99332	0.0018474318748702503	6.457445434586078e-07	0.004119850187265918
N40	D18	16	2457	280	99332	0.0018483443827245738	6.457445434586078e-07	0.004120495931809376
G82	M54	17	166	4589	99332	0.001858566611876521	6.457445434586078e-07	0.004121141676352835
I73	J15	18	1587	514	99332	0.0018620104974255707	6.457445434586078e-07	0.0041217874208962935
J18	K02	9	1816	150	99332	0.0018642515532626182	6.457445434586078e-07	0.004122433165439752
F32	H91	32	2731	664	99332	0.0018646246085583897	6.457445434586078e-07	0.004123078909983211
K04	K70	7	158	1085	99332	0.0018678407183940148	6.457445434586078e-07	0.0041237246545266695
N19	J20	6	400	315	99332	0.0018748119600006205	6.457445434586078e-07	0.004124370399070128
D50	E78	73	473	10909	99332	0.0018788105599030333	6.457445434586078e-07	0.004125016143613587
B18	N39	15	490	1269	99332	0.0018830347671521751	6.457445434586078e-07	0.004125661888157045
I50	I72	9	1288	211	99332	0.0018939123557565713	6.457445434586078e-07	0.004126307632700504
E03	J30	6	1042	122	99332	0.001895306342316163	6.457445434586078e-07	0.004126953377243963
M13	M17	14	242	2328	99332	0.0019032875427658815	6.457445434586078e-07	0.004127599121787421
J94	K29	10	69	4874	99332	0.0019217895903290894	6.457445434586078e-07	0.00412824486633088
D45	I10	20	50	21024	99332	0.0019293579785021248	6.457445434586078e-07	0.004128890610874339
F10	G81	13	4039	126	99332	0.0019302743158663247	6.457445434586078e-07	0.004129536355417797
I73	J95	6	1587	81	99332	0.0019305130335736786	6.457445434586078e-07	0.004130182099961256
I69	J98	6	424	299	99332	0.0019323296266280867	6.457445434586078e-07	0.0041308278445047145
E66	I64	15	5185	123	99332	0.0019331980666263046	6.457445434586078e-07	0.004131473589048172
E78	I30	13	10909	49	99332	0.001934500162779387	6.457445434586078e-07	0.004132119333591631
I25	J98	39	7976	299	99332	0.0019386090495836772	6.457445434586078e-07	0.00413276507813509
D36	K44	9	142	1932	99332	0.001943011207850864	6.457445434586078e-07	0.004133410822678548
I11	I51	9	485	560	99332	0.0019441326349381564	6.457445434586078e-07	0.004134056567222007
I82	J96	6	234	543	99332	0.001946446201843614	6.457445434586078e-07	0.0041347023117654655
F50	G47	6	26	5222	99332	0.0019472164684467984	6.457445434586078e-07	0.004135348056308924
K44	K66	10	1932	170	99332	0.001947926570630157	6.457445434586078e-07	0.004135993800852383
B99	I11	6	262	485	99332	0.0019514188956259607	6.457445434586078e-07	0.0041366395453958415
C73	I10	54	176	21024	99332	0.001955994320352352	6.457445434586078e-07	0.0041372852899393
I11	K29	39	485	4874	99332	0.0019583346986737984	6.457445434586078e-07	0.004137931034482759
F41	J98	8	739	299	99332	0.0019741461882950497	6.457445434586078e-07	0.004138576779026217
D50	J45	10	473	690	99332	0.0019773850851658014	6.457445434586078e-07	0.004139222523569676
K59	K80	35	743	2754	99332	0.001977512011575231	6.457445434586078e-07	0.004139868268113135
B99	E03	9	262	1042	99332	0.001978690683488369	6.457445434586078e-07	0.004140514012656593
E78	A09	88	10909	590	99332	0.001980485546134291	6.457445434586078e-07	0.004141159757200052
F10	K73	10	4039	83	99332	0.001983760302883485	6.457445434586078e-07	0.004141805501743511
I64	J18	8	123	1816	99332	0.0019858073428717796	6.457445434586078e-07	0.004142451246286969
B36	E78	11	38	10909	99332	0.001986086477128483	6.457445434586078e-07	0.004143096990830428
H66	M47	7	144	1206	99332	0.001994871396975277	6.457445434586078e-07	0.0041437427353738865
F17	I05	9	5372	53	99332	0.0020006634994410386	6.457445434586078e-07	0.004144388479917345
F17	J81	9	5372	53	99332	0.0020006634994410386	6.457445434586078e-07	0.004145034224460804
I73	M46	7	1587	110	99332	0.002004654226562852	6.457445434586078e-07	0.0041456799690042625
E86	K85	7	245	706	99332	0.0020060633716770825	6.457445434586078e-07	0.004146325713547721
E79	I31	9	1720	160	99332	0.0020107767115162367	6.457445434586078e-07	0.00414697145809118
N39	I95	11	1269	303	99332	0.002015326056588656	6.457445434586078e-07	0.0041476172026346375
A46	G63	6	967	133	99332	0.0020197269135222274	6.457445434586078e-07	0.004148262947178096
G44	I65	9	326	839	99332	0.0020222541080203056	6.457445434586078e-07	0.004148908691721555
