ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H65	H93	7	95	448	67099	3.761139917373533e-06	1.8145527127563057e-06	0.0027091272001451643
G43	M47	20	653	616	67099	3.7849654949131343e-06	1.8145527127563057e-06	0.0027109417528579207
J20	J40	6	207	132	67099	3.7983971451266798e-06	1.8145527127563057e-06	0.002712756305570677
D50	I95	21	1355	325	67099	3.806175426096394e-06	1.8145527127563057e-06	0.0027145708582834334
D23	H02	10	257	398	67099	3.818467637658745e-06	1.8145527127563057e-06	0.0027163854109961898
G25	M47	9	131	616	67099	3.827532763510131e-06	1.8145527127563057e-06	0.002718199963708946
E11	F20	15	809	295	67099	3.855064757304672e-06	1.8145527127563057e-06	0.0027200145164217025
K21	K52	30	1035	760	67099	3.910098483753791e-06	1.8145527127563057e-06	0.0027218290691344584
E78	G35	32	2333	376	67099	3.921687629832151e-06	1.8145527127563057e-06	0.0027236436218472148
F41	I20	18	866	388	67099	4.072667215813535e-06	1.8145527127563057e-06	0.002725458174559971
E06	M81	10	326	316	67099	4.085876919875117e-06	1.8145527127563057e-06	0.0027272727272727275
E72	E78	6	14	2333	67099	4.1441182705818865e-06	1.8145527127563057e-06	0.002729087279985484
K80	K86	14	2571	85	67099	4.188614494062251e-06	1.8145527127563057e-06	0.00273090183269824
F32	G82	11	2685	51	67099	4.473730382694256e-06	1.8145527127563057e-06	0.0027327163854109966
N81	D62	10	664	158	67099	4.533448568334752e-06	1.8145527127563057e-06	0.0027345309381237525
B18	F41	12	180	866	67099	4.562172281614317e-06	1.8145527127563057e-06	0.002736345490836509
D69	E03	9	92	907	67099	4.624686628952464e-06	1.8145527127563057e-06	0.0027381600435492652
F25	F43	14	204	1045	67099	4.6444318048046895e-06	1.8145527127563057e-06	0.0027399745962620216
F41	K76	29	866	869	67099	4.6556082037459965e-06	1.8145527127563057e-06	0.002741789148974778
M25	M41	8	375	165	67099	4.726407881375202e-06	1.8145527127563057e-06	0.0027436037016875343
N83	K56	26	2342	274	67099	4.767870021329791e-06	1.8145527127563057e-06	0.0027454182544002907
B37	J18	10	166	636	67099	4.827846026974704e-06	1.8145527127563057e-06	0.002747232807113047
G43	G45	12	653	239	67099	4.832748778775805e-06	1.8145527127563057e-06	0.002749047359825803
D50	I10	135	1355	4536	67099	4.8397603893587955e-06	1.8145527127563057e-06	0.0027508619125385593
I11	I21	6	147	194	67099	4.870197102850086e-06	1.8145527127563057e-06	0.0027526764652513157
N99	D25	25	120	5216	67099	4.93007331870709e-06	1.8145527127563057e-06	0.002754491017964072
F32	M50	48	2685	597	67099	4.9790777481240815e-06	1.8145527127563057e-06	0.0027563055706768284
G43	K29	50	653	2597	67099	4.98320878340659e-06	1.8145527127563057e-06	0.0027581201233895848
G44	H81	16	460	597	67099	4.989541938341531e-06	1.8145527127563057e-06	0.002759934676102341
K52	K58	14	760	281	67099	5.018815634658891e-06	1.8145527127563057e-06	0.0027617492288150975
D50	E03	40	1355	907	67099	5.086504293743091e-06	1.8145527127563057e-06	0.0027635637815278534
I83	L97	9	3793	25	67099	5.20357229916396e-06	1.8145527127563057e-06	0.0027653783342406098
F33	G47	19	910	414	67099	5.256287562576081e-06	1.8145527127563057e-06	0.002767192886953366
F50	M81	6	92	316	67099	5.279096040836712e-06	1.8145527127563057e-06	0.0027690074396661225
E53	F32	8	26	2685	67099	5.321828894715943e-06	1.8145527127563057e-06	0.002770821992378879
D50	G43	32	1355	653	67099	5.466025507713893e-06	1.8145527127563057e-06	0.0027726365450916352
F21	F32	6	13	2685	67099	5.494439587412988e-06	1.8145527127563057e-06	0.0027744510978043916
N39	J06	27	2320	296	67099	5.561689890936632e-06	1.8145527127563057e-06	0.002776265650517148
E06	I34	7	326	138	67099	5.6328043797993175e-06	1.8145527127563057e-06	0.002778080203229904
D50	I80	24	1355	416	67099	5.637994707728602e-06	1.8145527127563057e-06	0.0027798947559426602
H10	I10	13	45	4536	67099	5.65574281593523e-06	1.8145527127563057e-06	0.0027817093086554166
E66	K57	41	2220	579	67099	5.696866438605943e-06	1.8145527127563057e-06	0.002783523861368173
A49	K44	8	70	927	67099	5.708907312167902e-06	1.8145527127563057e-06	0.0027853384140809293
N60	D05	7	436	104	67099	5.758001601417525e-06	1.8145527127563057e-06	0.0027871529667936857
A46	I87	6	218	135	67099	5.8162818262916746e-06	1.8145527127563057e-06	0.002788967519506442
I34	M47	9	138	616	67099	5.862641223592191e-06	1.8145527127563057e-06	0.002790782072219198
E04	E83	11	1778	77	67099	5.896454049376444e-06	1.8145527127563057e-06	0.0027925966249319543
F23	F31	7	179	253	67099	5.961345883338759e-06	1.8145527127563057e-06	0.0027944111776447107
E78	H36	9	2333	39	67099	6.0229027366173e-06	1.8145527127563057e-06	0.002796225730357467
F45	M50	17	522	597	67099	6.0559441100449055e-06	1.8145527127563057e-06	0.0027980402830702234
F43	G43	27	1045	653	67099	6.06481242419028e-06	1.8145527127563057e-06	0.0027998548357829798
I26	K29	28	282	2597	67099	6.071781927753043e-06	1.8145527127563057e-06	0.002801669388495736
N84	N94	37	2521	442	67099	6.219068817893056e-06	1.8145527127563057e-06	0.0028034839412084925
F41	F51	6	866	36	67099	6.359779011117967e-06	1.8145527127563057e-06	0.0028052984939212484
F48	K76	11	155	869	67099	6.4479388524001575e-06	1.8145527127563057e-06	0.002807113046634005
J32	K04	9	653	132	67099	6.502156490809831e-06	1.8145527127563057e-06	0.002808927599346761
M19	M50	12	269	597	67099	6.520636444057431e-06	1.8145527127563057e-06	0.0028107421520595175
N18	J44	8	122	535	67099	6.740131504684973e-06	1.8145527127563057e-06	0.002812556704772274
I25	K86	7	551	85	67099	6.881886324818079e-06	1.8145527127563057e-06	0.0028143712574850302
G47	J96	6	414	74	67099	6.917260434485393e-06	1.8145527127563057e-06	0.0028161858101977866
A41	E11	8	82	809	67099	7.008549671636879e-06	1.8145527127563057e-06	0.002818000362910543
K75	K76	7	55	869	67099	7.0528621106544836e-06	1.8145527127563057e-06	0.002819814915623299
K29	M81	30	2597	316	67099	7.068168924437249e-06	1.8145527127563057e-06	0.0028216294683360552
N70	N71	7	708	67	67099	7.102888194803059e-06	1.8145527127563057e-06	0.0028234440210488116
I11	K44	11	147	927	67099	7.105100864649304e-06	1.8145527127563057e-06	0.002825258573761568
N94	K66	12	442	366	67099	7.137184875712158e-06	1.8145527127563057e-06	0.0028270731264743243
A46	L30	6	218	140	67099	7.16684355576253e-06	1.8145527127563057e-06	0.0028288876791870807
E03	K21	33	907	1035	67099	7.226312139427225e-06	1.8145527127563057e-06	0.002830702231899837
B37	I26	7	166	282	67099	7.37444033287959e-06	1.8145527127563057e-06	0.0028325167846125934
F45	M51	39	522	2319	67099	7.440725181118099e-06	1.8145527127563057e-06	0.0028343313373253493
D72	J45	7	82	579	67099	7.4670444230924305e-06	1.8145527127563057e-06	0.0028361458900381057
E78	K86	13	2333	85	67099	7.513493513434608e-06	1.8145527127563057e-06	0.002837960442750862
D68	I10	21	106	4536	67099	7.5226990042069625e-06	1.8145527127563057e-06	0.0028397749954636184
I10	N00	7	4536	13	67099	7.657777129864581e-06	1.8145527127563057e-06	0.002841589548176375
N84	N88	18	2521	143	67099	7.689603628343069e-06	1.8145527127563057e-06	0.002843404100889131
I10	I26	40	4536	282	67099	7.80988178938562e-06	1.8145527127563057e-06	0.0028452186536018875
D18	I10	33	214	4536	67099	8.13360946129444e-06	1.8145527127563057e-06	0.002847033206314644
E79	K70	6	193	162	67099	8.25238353625054e-06	1.8145527127563057e-06	0.0028488477590274
G43	J06	13	653	296	67099	8.383378518020532e-06	1.8145527127563057e-06	0.002850662311740156
M53	M79	17	903	355	67099	8.483961926279595e-06	1.8145527127563057e-06	0.0028524768644529125
E61	K29	16	114	2597	67099	8.626529080611325e-06	1.8145527127563057e-06	0.002854291417165669
M43	M50	10	189	597	67099	8.750704937471409e-06	1.8145527127563057e-06	0.0028561059698784252
N97	D25	37	222	5216	67099	8.971574065447376e-06	1.8145527127563057e-06	0.0028579205225911816
J31	J34	6	45	727	67099	9.010230330914828e-06	1.8145527127563057e-06	0.002859735075303938
F17	I44	9	1356	68	67099	9.257599350753148e-06	1.8145527127563057e-06	0.002861549628016694
N39	E11	53	2320	809	67099	9.310499910525733e-06	1.8145527127563057e-06	0.0028633641807294503
I10	A09	69	4536	594	67099	9.314035095007872e-06	1.8145527127563057e-06	0.0028651787334422066
J06	K76	15	296	869	67099	9.369571573071579e-06	1.8145527127563057e-06	0.002866993286154963
K50	K51	6	197	163	67099	9.605482704671971e-06	1.8145527127563057e-06	0.0028688078388677193
K21	K58	16	1035	281	67099	9.63595901773286e-06	1.8145527127563057e-06	0.0028706223915804757
N28	K29	17	128	2597	67099	9.70860754486711e-06	1.8145527127563057e-06	0.002872436944293232
M16	M42	12	527	317	67099	9.781340493406805e-06	1.8145527127563057e-06	0.0028742514970059884
F44	G40	7	90	549	67099	9.822901091012076e-06	1.8145527127563057e-06	0.0028760660497187444
F41	G47	18	866	414	67099	9.850268955093335e-06	1.8145527127563057e-06	0.0028778806024315007
N13	N18	7	403	122	67099	9.906849336344873e-06	1.8145527127563057e-06	0.002879695155144257
E03	F33	30	907	910	67099	9.913912200563625e-06	1.8145527127563057e-06	0.0028815097078570134
J45	B00	8	579	119	67099	9.929071837023146e-06	1.8145527127563057e-06	0.00288332426056977
I10	M31	9	4536	23	67099	9.988347746327382e-06	1.8145527127563057e-06	0.002885138813282526
B37	E10	6	166	195	67099	1.0056556998505641e-05	1.8145527127563057e-06	0.0028869533659952825
N76	B37	7	296	166	67099	1.0093377507647926e-05	1.8145527127563057e-06	0.002888767918708039
F17	K21	43	1356	1035	67099	1.0094059818533426e-05	1.8145527127563057e-06	0.002890582471420795
I47	I51	6	319	102	67099	1.0110114331540478e-05	1.8145527127563057e-06	0.002892397024133551
G63	I10	8	18	4536	67099	1.0245564076260264e-05	1.8145527127563057e-06	0.0028942115768463075
M13	M47	9	148	616	67099	1.033635907017434e-05	1.8145527127563057e-06	0.002896026129559064
D25	D39	43	5216	276	67099	1.0354050470849343e-05	1.8145527127563057e-06	0.0028978406822718203
D50	K76	38	1355	869	67099	1.0467090687149691e-05	1.8145527127563057e-06	0.0028996552349845766
E11	J45	21	809	579	67099	1.0476302582289949e-05	1.8145527127563057e-06	0.002901469787697333
F10	B17	8	1130	63	67099	1.0773975739470102e-05	1.8145527127563057e-06	0.0029032843404100893
E05	E89	7	584	86	67099	1.082791553591257e-05	1.8145527127563057e-06	0.0029050988931228453
D50	E53	6	1355	26	67099	1.0922109635901369e-05	1.8145527127563057e-06	0.0029069134458356016
E74	F45	6	64	522	67099	1.1021130847161675e-05	1.8145527127563057e-06	0.002908727998548358
N72	D25	14	48	5216	67099	1.1034110209448226e-05	1.8145527127563057e-06	0.0029105425512611144
F33	K71	9	910	102	67099	1.1100944437179064e-05	1.8145527127563057e-06	0.0029123571039738707
E78	M43	20	2333	189	67099	1.1114756172077745e-05	1.8145527127563057e-06	0.002914171656686627
K52	K90	7	760	67	67099	1.1222917408526178e-05	1.8145527127563057e-06	0.0029159862093993834
F32	M06	21	2685	179	67099	1.1255182966307513e-05	1.8145527127563057e-06	0.00291780076211214
D53	F32	10	46	2685	67099	1.1261638386444425e-05	1.8145527127563057e-06	0.002921429867537652
D75	F32	10	46	2685	67099	1.1261638386444425e-05	1.8145527127563057e-06	0.0029196153148248957
C43	C44	6	194	171	67099	1.1563056241701457e-05	1.8145527127563057e-06	0.0029232444202504084
F41	G44	19	866	460	67099	1.157847147554588e-05	1.8145527127563057e-06	0.002925058972963165
E10	F17	15	195	1356	67099	1.1880671153761471e-05	1.8145527127563057e-06	0.002926873525675921
J40	J44	8	132	535	67099	1.2025604445692372e-05	1.8145527127563057e-06	0.0029286880783886775
B37	F32	20	166	2685	67099	1.2138444193087904e-05	1.8145527127563057e-06	0.002930502631101434
E61	K63	8	114	623	67099	1.226382947025621e-05	1.8145527127563057e-06	0.00293231718381419
B18	F32	21	180	2685	67099	1.2265816558050025e-05	1.8145527127563057e-06	0.002934131736526946
E79	F43	13	193	1045	67099	1.2301806420658047e-05	1.8145527127563057e-06	0.0029359462892397025
G44	K29	38	460	2597	67099	1.2329864061615865e-05	1.8145527127563057e-06	0.002937760841952459
J01	J45	9	161	579	67099	1.2460109598507408e-05	1.8145527127563057e-06	0.0029395753946652153
N28	K44	10	128	927	67099	1.2631864329594772e-05	1.8145527127563057e-06	0.0029413899473779716
M13	M54	20	148	3038	67099	1.28559162375622e-05	1.8145527127563057e-06	0.002943204500090728
E06	E78	28	326	2333	67099	1.2904708000253497e-05	1.8145527127563057e-06	0.0029450190528034844
E78	J20	21	2333	207	67099	1.300246218286787e-05	1.8145527127563057e-06	0.0029468336055162403
N18	E66	15	122	2220	67099	1.3167157170332804e-05	1.8145527127563057e-06	0.0029486481582289966
K21	K82	9	1035	92	67099	1.3219996512867588e-05	1.8145527127563057e-06	0.002950462710941753
B18	F10	13	180	1130	67099	1.323586913354728e-05	1.8145527127563057e-06	0.0029522772636545094
G40	I61	6	549	63	67099	1.3360581524146416e-05	1.8145527127563057e-06	0.0029540918163672657
E11	K29	57	809	2597	67099	1.356315525838336e-05	1.8145527127563057e-06	0.002955906369080022
M25	M67	14	375	621	67099	1.3566563586759555e-05	1.8145527127563057e-06	0.0029577209217927784
D23	L90	7	257	200	67099	1.3579459442671689e-05	1.8145527127563057e-06	0.002959535474505535
F10	F20	17	1130	295	67099	1.358507076010871e-05	1.8145527127563057e-06	0.0029613500272182907
A41	J18	7	82	636	67099	1.3672373676596631e-05	1.8145527127563057e-06	0.002963164579931047
E78	F19	14	2333	103	67099	1.3775164671027937e-05	1.8145527127563057e-06	0.0029649791326438035
I34	K76	10	138	869	67099	1.4053038880564462e-05	1.8145527127563057e-06	0.00296679368535656
F17	I77	7	1356	40	67099	1.4109046424843651e-05	1.8145527127563057e-06	0.002968608238069316
N85	C54	10	1309	93	67099	1.441048133109387e-05	1.8145527127563057e-06	0.0029704227907820725
I10	J18	72	4536	636	67099	1.453722862264647e-05	1.8145527127563057e-06	0.002972237343494829
E14	I21	8	373	194	67099	1.4823211006944958e-05	1.8145527127563057e-06	0.0029740518962075853
N20	E83	7	688	77	67099	1.4930676482147588e-05	1.8145527127563057e-06	0.002975866448920341
I10	I71	9	4536	24	67099	1.5020094507847429e-05	1.8145527127563057e-06	0.0029776810016330976
H91	J34	18	509	727	67099	1.5216844272378808e-05	1.8145527127563057e-06	0.002979495554345854
G47	J34	16	414	727	67099	1.534163240971646e-05	1.8145527127563057e-06	0.0029813101070586103
K21	M47	25	1035	616	67099	1.5362545351592166e-05	1.8145527127563057e-06	0.0029831246597713666
I10	I80	52	4536	416	67099	1.5680722278834255e-05	1.8145527127563057e-06	0.002984939212484123
N70	K35	18	708	524	67099	1.5759205486427972e-05	1.8145527127563057e-06	0.0029867537651968794
F17	L40	14	1356	176	67099	1.5776477880413788e-05	1.8145527127563057e-06	0.0029885683179096353
I10	J98	21	4536	111	67099	1.581964350232563e-05	1.8145527127563057e-06	0.0029903828706223917
B37	J45	9	166	579	67099	1.5907795931903294e-05	1.8145527127563057e-06	0.002992197423335148
N94	N99	7	442	120	67099	1.6100276085921846e-05	1.8145527127563057e-06	0.0029940119760479044
E03	E10	12	907	195	67099	1.6249844275779083e-05	1.8145527127563057e-06	0.0029958265287606607
G43	I67	10	653	186	67099	1.64282580767708e-05	1.8145527127563057e-06	0.002997641081473417
N04	I10	8	19	4536	67099	1.6643946780317215e-05	1.8145527127563057e-06	0.00300127018689893
N05	I10	8	19	4536	67099	1.6643946780317215e-05	1.8145527127563057e-06	0.0029994556341861735
K31	K80	21	192	2571	67099	1.733873879708743e-05	1.8145527127563057e-06	0.0030030847396116857
K50	K52	11	197	760	67099	1.788370232598844e-05	1.8145527127563057e-06	0.003004899292324442
F41	K21	31	866	1035	67099	1.845196314965566e-05	1.8145527127563057e-06	0.0030067138450371985
I70	M47	8	122	616	67099	1.8558519882225442e-05	1.8145527127563057e-06	0.003008528397749955
I42	J18	7	86	636	67099	1.8703439950703432e-05	1.8145527127563057e-06	0.003010342950462711
K50	K61	6	197	184	67099	1.9091019498130006e-05	1.8145527127563057e-06	0.0030121575031754676
J18	B00	8	636	119	67099	1.944236325897549e-05	1.8145527127563057e-06	0.003013972055888224
M79	M99	7	355	154	67099	1.99494048387687e-05	1.8145527127563057e-06	0.0030157866086009803
F10	L29	6	1130	34	67099	2.0231063833783325e-05	1.8145527127563057e-06	0.003017601161313736
K22	K92	6	117	314	67099	2.0249382935986884e-05	1.8145527127563057e-06	0.0030194157140264926
D64	J96	6	501	74	67099	2.027512931111713e-05	1.8145527127563057e-06	0.003021230266739249
I85	K21	6	37	1035	67099	2.0515935290246258e-05	1.8145527127563057e-06	0.0030230448194520053
F17	L23	12	1356	135	67099	2.0915400742105873e-05	1.8145527127563057e-06	0.0030248593721647616
D10	J34	6	52	727	67099	2.1119266340379373e-05	1.8145527127563057e-06	0.003026673924877518
D62	E66	17	158	2220	67099	2.1435606066400283e-05	1.8145527127563057e-06	0.0030284884775902744
D18	E78	21	214	2333	67099	2.1508880958721697e-05	1.8145527127563057e-06	0.0030303030303030307
G95	M51	7	26	2319	67099	2.1522614413892327e-05	1.8145527127563057e-06	0.0030321175830157867
A02	K52	6	50	760	67099	2.1530266433910154e-05	1.8145527127563057e-06	0.003033932135728543
N32	N39	7	26	2320	67099	2.158228710325051e-05	1.8145527127563057e-06	0.0030357466884412994
E66	I48	19	2220	191	67099	2.210618378973478e-05	1.8145527127563057e-06	0.0030375612411540557
K58	K76	14	281	869	67099	2.2223014868006183e-05	1.8145527127563057e-06	0.003039375793866812
J33	J45	8	133	579	67099	2.232881144037543e-05	1.8145527127563057e-06	0.0030411903465795685
B37	K52	10	166	760	67099	2.2331410732870658e-05	1.8145527127563057e-06	0.003043004899292325
E78	I05	7	2333	26	67099	2.2370605931425732e-05	1.8145527127563057e-06	0.003044819452005081
G43	I95	13	653	325	67099	2.2433339282378888e-05	1.8145527127563057e-06	0.003046634004717837
F11	F32	8	31	2685	67099	2.247242492499177e-05	1.8145527127563057e-06	0.0030484485574305935
G25	I10	23	131	4536	67099	2.272021500076767e-05	1.8145527127563057e-06	0.00305026311014335
E14	I50	6	373	101	67099	2.3030479238842622e-05	1.8145527127563057e-06	0.003052077662856106
N81	N83	45	664	2342	67099	2.351088521573987e-05	1.8145527127563057e-06	0.0030538922155688626
F45	K59	16	522	597	67099	2.356655945455128e-05	1.8145527127563057e-06	0.003055706768281619
D64	K63	16	501	623	67099	2.3993762196003404e-05	1.8145527127563057e-06	0.0030575213209943753
E11	I74	6	809	48	67099	2.404582611183903e-05	1.8145527127563057e-06	0.003059335873707131
K44	K86	8	927	85	67099	2.426428228031989e-05	1.8145527127563057e-06	0.0030611504264198876
E79	M54	23	193	3038	67099	2.427716551658321e-05	1.8145527127563057e-06	0.003062964979132644
M17	M71	8	455	171	67099	2.464266776698968e-05	1.8145527127563057e-06	0.0030647795318454003
E11	E87	11	809	192	67099	2.4911181490197317e-05	1.8145527127563057e-06	0.0030665940845581567
F22	F43	8	76	1045	67099	2.49428657261919e-05	1.8145527127563057e-06	0.003068408637270913
I10	M42	42	4536	317	67099	2.5234332693379938e-05	1.8145527127563057e-06	0.0030702231899836694
E24	I10	7	15	4536	67099	2.5445507567802964e-05	1.8145527127563057e-06	0.0030720377426964257
F06	F33	7	64	910	67099	2.617366226452031e-05	1.8145527127563057e-06	0.0030738522954091817
C53	D64	9	204	501	67099	2.6212830855472227e-05	1.8145527127563057e-06	0.003075666848121938
F25	F33	12	204	910	67099	2.6233499930516324e-05	1.8145527127563057e-06	0.0030774814008346944
