ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	M81	9	159	1400	82584	0.0016666505465341781	9.073586788857635e-07	0.004208329552672171
N39	F13	21	2613	323	82584	0.001667400782371623	9.073586788857635e-07	0.004209236911351057
B18	K80	17	204	3059	82584	0.0016715361193820487	9.073586788857635e-07	0.004210144270029943
C78	D48	14	478	961	82584	0.0016766828919125057	9.073586788857635e-07	0.004211051628708828
E04	E53	6	2669	40	82584	0.0016938246877262447	9.073586788857635e-07	0.004211958987387714
F32	K31	29	3849	344	82584	0.0017010855519687875	9.073586788857635e-07	0.0042128663460666
E03	M25	35	2190	770	82584	0.0017066702878845595	9.073586788857635e-07	0.004213773704745486
E11	F07	10	2992	91	82584	0.0017098145630645256	9.073586788857635e-07	0.004214681063424371
D18	E79	6	291	354	82584	0.0017151514888016773	9.073586788857635e-07	0.004215588422103257
N31	F32	13	109	3849	82584	0.0017197665488320258	9.073586788857635e-07	0.004216495780782144
F06	F32	13	109	3849	82584	0.0017197665488320258	9.073586788857635e-07	0.004217403139461029
E13	I25	8	93	1964	82584	0.0017211219098125072	9.073586788857635e-07	0.004218310498139915
N18	K50	7	511	274	82584	0.0017259456623203023	9.073586788857635e-07	0.004219217856818801
D64	I95	8	584	308	82584	0.0017271581333926553	9.073586788857635e-07	0.0042201252154976865
K44	K56	18	1301	518	82584	0.001730342198917831	9.073586788857635e-07	0.004221032574176572
M17	M18	20	2221	355	82584	0.001734616920804719	9.073586788857635e-07	0.004221939932855458
N70	N84	17	243	2569	82584	0.00173631350655962	9.073586788857635e-07	0.004222847291534344
I44	K29	22	229	3977	82584	0.0017378842870346535	9.073586788857635e-07	0.004223754650213229
D50	K56	12	697	518	82584	0.0017393312566055855	9.073586788857635e-07	0.004224662008892115
I25	J41	6	1964	54	82584	0.001749169544088338	9.073586788857635e-07	0.004225569367571001
K62	K76	27	670	1784	82584	0.0017511359703010002	9.073586788857635e-07	0.0042264767262498865
E03	K63	77	2190	2053	82584	0.0017560209012109141	9.073586788857635e-07	0.004227384084928772
G40	I95	9	724	308	82584	0.001762579968017392	9.073586788857635e-07	0.004228291443607658
E06	G47	20	632	1244	82584	0.0017651268597349615	9.073586788857635e-07	0.004229198802286544
I25	J42	7	1964	73	82584	0.0017681942573950012	9.073586788857635e-07	0.004230106160965429
N30	K52	7	142	997	82584	0.0017815114522568086	9.073586788857635e-07	0.004231013519644315
F33	M43	18	1778	381	82584	0.001785589607108585	9.073586788857635e-07	0.004231920878323201
E27	E66	6	29	3795	82584	0.0017872466346777242	9.073586788857635e-07	0.004232828237002087
N18	I80	9	511	437	82584	0.0017918581823382893	9.073586788857635e-07	0.004233735595680973
D64	E55	8	584	310	82584	0.001798076490685612	9.073586788857635e-07	0.004234642954359859
I25	M54	147	1964	4857	82584	0.0018041451248875743	9.073586788857635e-07	0.0042355503130387445
E66	F40	12	3795	98	82584	0.0018083995861670522	9.073586788857635e-07	0.00423645767171763
K25	K62	9	334	670	82584	0.001809453485362034	9.073586788857635e-07	0.004237365030396516
E66	J95	7	3795	39	82584	0.0018109657806317954	9.073586788857635e-07	0.004238272389075402
F45	M75	35	817	2071	82584	0.0018128791496843692	9.073586788857635e-07	0.004239179747754287
N83	N99	6	1320	80	82584	0.0018134708002599	9.073586788857635e-07	0.004240087106433173
K29	M43	32	3977	381	82584	0.0018145589372936487	9.073586788857635e-07	0.004240994465112059
E14	M54	63	732	4857	82584	0.001815060356063662	9.073586788857635e-07	0.0042419018237909445
G83	I10	15	44	12796	82584	0.0018184899685810588	9.073586788857635e-07	0.00424280918246983
I48	J45	18	929	728	82584	0.0018193327138448278	9.073586788857635e-07	0.004243716541148716
I25	J98	11	1964	162	82584	0.0018223734287591733	9.073586788857635e-07	0.004244623899827602
E87	G25	7	446	317	82584	0.001827112822937491	9.073586788857635e-07	0.004245531258506487
E66	J04	10	3795	73	82584	0.0018271742030419144	9.073586788857635e-07	0.004246438617185373
N39	C67	12	2613	141	82584	0.00182730334734166	9.073586788857635e-07	0.0042482533345431445
N39	A04	12	2613	141	82584	0.00182730334734166	9.073586788857635e-07	0.004247345975864259
F41	J43	8	1048	174	82584	0.0018298334296172984	9.073586788857635e-07	0.004249160693222031
F10	K52	28	1262	997	82584	0.0018350039635845275	9.073586788857635e-07	0.004250068051900917
J30	K76	7	81	1784	82584	0.0018793608293190141	9.073586788857635e-07	0.0042509754105798025
F13	I47	7	323	440	82584	0.0018816248197912173	9.073586788857635e-07	0.004251882769258688
M17	M48	28	2221	569	82584	0.0018834847848762358	9.073586788857635e-07	0.004252790127937574
I44	I67	6	229	459	82584	0.0018910185768439666	9.073586788857635e-07	0.00425369748661646
A46	K52	13	416	997	82584	0.0018915946027851188	9.073586788857635e-07	0.004254604845295345
G40	K29	53	724	3977	82584	0.0018922479819820442	9.073586788857635e-07	0.004255512203974231
G47	M79	20	1244	636	82584	0.0018980617002044018	9.073586788857635e-07	0.004256419562653117
E11	K85	22	2992	305	82584	0.0019034817833349124	9.073586788857635e-07	0.0042573269213320025
E06	M05	6	632	167	82584	0.0019112784576911953	9.073586788857635e-07	0.004258234280010888
D22	K21	9	135	1689	82584	0.0019232678278048624	9.073586788857635e-07	0.004259141638689774
E53	I10	14	40	12796	82584	0.0019237716318314742	9.073586788857635e-07	0.00426004899736866
K25	M81	14	334	1400	82584	0.0019313037981072705	9.073586788857635e-07	0.004260956356047545
I21	J45	13	571	728	82584	0.0019455641232315973	9.073586788857635e-07	0.004261863714726431
D32	I63	6	195	543	82584	0.001953295507269688	9.073586788857635e-07	0.004262771073405317
J20	J32	8	283	649	82584	0.0019605802855851232	9.073586788857635e-07	0.0042636784320842025
F32	J31	7	3849	39	82584	0.001962492975168087	9.073586788857635e-07	0.004264585790763088
N18	K92	10	511	531	82584	0.0019660029294502877	9.073586788857635e-07	0.004265493149441975
E03	E86	11	2190	147	82584	0.0019670641501939702	9.073586788857635e-07	0.004267307866799746
E03	G93	11	2190	147	82584	0.0019670641501939702	9.073586788857635e-07	0.0042664005081208605
I70	K85	7	470	305	82584	0.001973252315448102	9.073586788857635e-07	0.004268215225478632
E14	E55	9	732	310	82584	0.0019823370971707517	9.073586788857635e-07	0.004269122584157518
E21	E78	24	171	6135	82584	0.001982492106574504	9.073586788857635e-07	0.004270029942836403
E04	I48	47	2669	929	82584	0.0019912998208541964	9.073586788857635e-07	0.004270937301515289
N35	G43	6	158	674	82584	0.0019934593532141176	9.073586788857635e-07	0.004271844660194175
D37	K56	9	438	518	82584	0.001993807933702541	9.073586788857635e-07	0.0042727520188730606
B37	K59	7	159	908	82584	0.0020035762063205123	9.073586788857635e-07	0.004273659377551946
K71	K80	10	91	3059	82584	0.002009991002995078	9.073586788857635e-07	0.004274566736230832
E06	K59	16	632	908	82584	0.0020156012326574715	9.073586788857635e-07	0.004275474094909718
N39	I42	19	2613	285	82584	0.0020381892328006643	9.073586788857635e-07	0.004276381453588603
E14	I21	13	732	571	82584	0.002039674233310981	9.073586788857635e-07	0.004277288812267489
D64	I69	6	584	183	82584	0.0020412748334129203	9.073586788857635e-07	0.004278196170946375
I45	K29	12	95	3977	82584	0.0020416623003887135	9.073586788857635e-07	0.0042791035296252606
F25	I10	53	232	12796	82584	0.0020535861001449774	9.073586788857635e-07	0.004280010888304146
E78	L29	10	6135	47	82584	0.002053818471898413	9.073586788857635e-07	0.004280918246983032
E11	F06	11	2992	109	82584	0.0020540869345714984	9.073586788857635e-07	0.004281825605661919
I25	L40	17	1964	322	82584	0.002067514283152074	9.073586788857635e-07	0.004282732964340804
E11	I05	7	2992	50	82584	0.0020741781217084422	9.073586788857635e-07	0.00428364032301969
E66	I83	211	3795	3776	82584	0.002079967140243652	9.073586788857635e-07	0.004284547681698576
F33	M35	12	1778	209	82584	0.002082440571952238	9.073586788857635e-07	0.0042854550403774614
E78	J98	23	6135	162	82584	0.0020882807773751513	9.073586788857635e-07	0.004286362399056347
E14	E86	6	732	147	82584	0.00209173986655558	9.073586788857635e-07	0.004287269757735233
E05	J98	6	664	162	82584	0.002097990283738194	9.073586788857635e-07	0.004288177116414119
G57	M53	10	218	1263	82584	0.0021133637129456036	9.073586788857635e-07	0.004289084475093004
I50	I65	6	376	286	82584	0.002125177876605102	9.073586788857635e-07	0.00428999183377189
D50	M35	7	697	209	82584	0.0021364027668196004	9.073586788857635e-07	0.004290899192450776
K59	K60	10	908	303	82584	0.0021455984754996105	9.073586788857635e-07	0.0042918065511296614
F10	K25	13	1262	334	82584	0.00214766171766228	9.073586788857635e-07	0.004292713909808547
I73	J18	12	451	822	82584	0.002153288324716444	9.073586788857635e-07	0.004293621268487433
C73	E05	8	281	664	82584	0.0021594717466865976	9.073586788857635e-07	0.004294528627166319
J06	K76	14	266	1784	82584	0.002160144932582948	9.073586788857635e-07	0.004295435985845204
E55	I70	7	310	470	82584	0.002161121477259681	9.073586788857635e-07	0.00429634334452409
B96	E03	7	68	2190	82584	0.002161638163108372	9.073586788857635e-07	0.004297250703202976
D33	I10	16	49	12796	82584	0.002163475255181046	9.073586788857635e-07	0.004298158061881862
F32	J32	47	3849	649	82584	0.00216897426105495	9.073586788857635e-07	0.004299065420560748
G44	K58	6	489	221	82584	0.0021693141666862498	9.073586788857635e-07	0.004299972779239634
M13	M53	9	183	1263	82584	0.0021741896376655393	9.073586788857635e-07	0.0043008801379185195
N19	E04	12	141	2669	82584	0.0021751941793274167	9.073586788857635e-07	0.004301787496597405
I95	K29	27	308	3977	82584	0.002176162896431793	9.073586788857635e-07	0.004302694855276291
I35	K52	8	188	997	82584	0.0021790292321817	9.073586788857635e-07	0.004303602213955177
F43	M53	34	1304	1263	82584	0.0021955980874908553	9.073586788857635e-07	0.004304509572634062
I49	M47	13	331	1277	82584	0.0021983683208807274	9.073586788857635e-07	0.004305416931312948
B37	K63	11	159	2053	82584	0.0022151360477806084	9.073586788857635e-07	0.004306324289991834
D62	K21	7	88	1689	82584	0.0022264392010176506	9.073586788857635e-07	0.0043072316486707195
I10	I95	67	12796	308	82584	0.002227389906440575	9.073586788857635e-07	0.004308139007349605
N39	J69	6	2613	43	82584	0.002229324235993154	9.073586788857635e-07	0.004309046366028491
G58	I25	9	119	1964	82584	0.0022309961300032424	9.073586788857635e-07	0.004309953724707377
D68	M81	8	135	1400	82584	0.0022312661419932873	9.073586788857635e-07	0.004310861083386262
N85	D50	22	1317	697	82584	0.002235789855925774	9.073586788857635e-07	0.004311768442065148
I69	K76	11	183	1784	82584	0.002258651685897657	9.073586788857635e-07	0.004312675800744034
D41	K76	9	131	1784	82584	0.002259737215066353	9.073586788857635e-07	0.0043135831594229195
M25	M93	6	770	142	82584	0.0022603789951181922	9.073586788857635e-07	0.004314490518101806
I44	J18	8	229	822	82584	0.002261431542001596	9.073586788857635e-07	0.004315397876780692
M50	M75	28	618	2071	82584	0.002270175186279311	9.073586788857635e-07	0.0043163052354595775
D32	E03	13	195	2190	82584	0.0022721239650469256	9.073586788857635e-07	0.004317212594138463
J22	J44	6	66	1685	82584	0.002290358269053905	9.073586788857635e-07	0.004318119952817349
E11	I89	12	2992	127	82584	0.002304884413975064	9.073586788857635e-07	0.004319027311496235
F33	M50	25	1778	618	82584	0.002305011049032128	9.073586788857635e-07	0.00431993467017512
F20	I95	6	355	308	82584	0.0023090231950084576	9.073586788857635e-07	0.004320842028854006
B99	K76	10	157	1784	82584	0.0023118755542013074	9.073586788857635e-07	0.004321749387532892
D64	K52	16	584	997	82584	0.0023203638230966874	9.073586788857635e-07	0.0043226567462117775
I80	M79	10	437	636	82584	0.0023329346602674068	9.073586788857635e-07	0.004323564104890663
K58	K62	7	221	670	82584	0.0023441445841847043	9.073586788857635e-07	0.004324471463569549
D37	K92	9	438	531	82584	0.0023523178824232495	9.073586788857635e-07	0.004325378822248435
I20	I95	9	756	308	82584	0.002353621931739149	9.073586788857635e-07	0.00432628618092732
F10	L97	6	1262	88	82584	0.0023545686570706154	9.073586788857635e-07	0.004327193539606206
C77	J18	10	339	822	82584	0.0023616721786029146	9.073586788857635e-07	0.004328100898285092
F32	I72	11	3849	87	82584	0.002379513090579424	9.073586788857635e-07	0.0043290082569639775
E03	M80	10	2190	129	82584	0.0023929264200739674	9.073586788857635e-07	0.004329915615642863
M21	M54	25	230	4857	82584	0.0023969207359905596	9.073586788857635e-07	0.00433082297432175
F41	I07	6	1048	106	82584	0.002397753645373946	9.073586788857635e-07	0.0043317303330006355
I95	K59	10	308	908	82584	0.002413896257664088	9.073586788857635e-07	0.004332637691679521
E04	F17	95	2669	2183	82584	0.002421679908646334	9.073586788857635e-07	0.004333545050358407
E78	M31	10	6135	48	82584	0.002423992713862338	9.073586788857635e-07	0.004334452409037293
F13	G40	9	323	724	82584	0.002425422791236274	9.073586788857635e-07	0.004335359767716178
M67	M72	7	839	178	82584	0.002434284520873434	9.073586788857635e-07	0.004336267126395064
M70	M77	8	248	768	82584	0.0024381169315986317	9.073586788857635e-07	0.00433717448507395
D89	E66	7	41	3795	82584	0.002443680990681887	9.073586788857635e-07	0.0043380818437528355
G25	I70	7	317	470	82584	0.0024469964153944366	9.073586788857635e-07	0.004338989202431721
G58	M53	7	119	1263	82584	0.0024500803251801635	9.073586788857635e-07	0.004339896561110607
I10	B02	46	12796	197	82584	0.002473395413749917	9.073586788857635e-07	0.004340803919789493
E03	K30	6	2190	52	82584	0.002479169532067401	9.073586788857635e-07	0.004341711278468378
E03	G95	6	2190	52	82584	0.002479169532067401	9.073586788857635e-07	0.004342618637147264
N31	F17	9	109	2183	82584	0.002481188254938432	9.073586788857635e-07	0.00434352599582615
D61	I10	19	63	12796	82584	0.002483487961485355	9.073586788857635e-07	0.0043444333545050355
A49	I10	19	63	12796	82584	0.002483487961485355	9.073586788857635e-07	0.004345340713183921
M17	M81	56	2221	1400	82584	0.0024861306318503668	9.073586788857635e-07	0.004346248071862807
I20	K76	29	756	1784	82584	0.0024902807455516895	9.073586788857635e-07	0.0043471554305416936
B37	K80	14	159	3059	82584	0.0024913288738285908	9.073586788857635e-07	0.004348062789220579
D61	F32	9	63	3849	82584	0.002493721081839074	9.073586788857635e-07	0.004348970147899465
F43	J40	9	1304	181	82584	0.0024967802266090094	9.073586788857635e-07	0.004349877506578351
M06	M20	28	570	2265	82584	0.0025404883856906344	9.073586788857635e-07	0.004350784865257236
D50	I63	12	697	543	82584	0.002554443958847646	9.073586788857635e-07	0.004351692223936122
J42	K29	10	73	3977	82584	0.0025694785382848837	9.073586788857635e-07	0.004352599582615008
C16	K29	10	73	3977	82584	0.0025694785382848837	9.073586788857635e-07	0.004353506941293894
N13	D69	6	583	192	82584	0.0025708295241903788	9.073586788857635e-07	0.004354414299972779
D75	K57	8	90	2168	82584	0.0025727481673700585	9.073586788857635e-07	0.004355321658651665
D63	F32	13	114	3849	82584	0.0025733047524233287	9.073586788857635e-07	0.004356229017330551
M35	M75	13	209	2071	82584	0.0025737001370684603	9.073586788857635e-07	0.004357136376009436
C77	L90	6	339	330	82584	0.0025857214900621124	9.073586788857635e-07	0.004358043734688322
A46	J44	18	416	1685	82584	0.0025874336030190727	9.073586788857635e-07	0.004358951093367208
D62	M17	8	88	2221	82584	0.002589727978408463	9.073586788857635e-07	0.004359858452046094
E11	F60	16	2992	199	82584	0.0025926294989546237	9.073586788857635e-07	0.004360765810724979
K51	K57	14	224	2168	82584	0.002602819386613133	9.073586788857635e-07	0.004361673169403865
E79	I63	8	354	543	82584	0.0026030280763304015	9.073586788857635e-07	0.004362580528082751
E11	F03	8	2992	66	82584	0.0026066783222007954	9.073586788857635e-07	0.004363487886761637
F32	K90	11	3849	88	82584	0.0026069352573772826	9.073586788857635e-07	0.004364395245440523
E73	M06	6	197	570	82584	0.0026131849637373436	9.073586788857635e-07	0.004365302604119409
E78	G46	6	6135	20	82584	0.002613499996787213	9.073586788857635e-07	0.0043662099627982945
H02	L90	14	1467	330	82584	0.002635595776769443	9.073586788857635e-07	0.00436711732147718
D75	F10	6	90	1262	82584	0.0026367373795593823	9.073586788857635e-07	0.004368024680156066
N31	M81	7	109	1400	82584	0.0026424097996058794	9.073586788857635e-07	0.004368932038834952
E78	K86	23	6135	165	82584	0.0026519976832232233	9.073586788857635e-07	0.004369839397513837
D25	K36	8	2311	85	82584	0.002655012694339696	9.073586788857635e-07	0.004370746756192723
F45	K52	20	817	997	82584	0.002655804112283463	9.073586788857635e-07	0.004371654114871609
I87	M25	9	308	770	82584	0.002657273558157098	9.073586788857635e-07	0.0043725614735504945
E05	J45	14	664	728	82584	0.002673278804436352	9.073586788857635e-07	0.00437346883222938
E24	I10	7	14	12796	82584	0.002674208934222405	9.073586788857635e-07	0.004374376190908266
N30	F32	15	142	3849	82584	0.0026859274391277557	9.073586788857635e-07	0.004375283549587152
D64	E10	8	584	331	82584	0.0026902228766161494	9.073586788857635e-07	0.004376190908266037
D18	F45	9	291	817	82584	0.002695372854541029	9.073586788857635e-07	0.004377098266944923
J38	M50	8	313	618	82584	0.0026980577233634098	9.073586788857635e-07	0.004378005625623809
K29	L85	6	3977	30	82584	0.0027172782355662384	9.073586788857635e-07	0.0043789129843026945
D50	K22	8	697	278	82584	0.0027175143008610282	9.073586788857635e-07	0.004379820342981581
E05	I44	7	664	229	82584	0.002717869893163324	9.073586788857635e-07	0.004380727701660467
J45	M35	7	728	209	82584	0.0027181517702494374	9.073586788857635e-07	0.0043816350603393525
J18	K74	8	822	236	82584	0.0027200189207640217	9.073586788857635e-07	0.004382542419018238
F31	K76	18	395	1784	82584	0.0027224738422257206	9.073586788857635e-07	0.004383449777697124
I10	M19	183	12796	972	82584	0.002723391278084932	9.073586788857635e-07	0.00438435713637601
E55	M77	9	310	768	82584	0.0027264983522474495	9.073586788857635e-07	0.004385264495054895
