ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E03	I26	19	678	417	31598	0.0018747482053570548	1.1527377521613832e-06	0.0035515850144092215
G47	I69	6	129	314	31598	0.0018796246167004026	1.1527377521613832e-06	0.003552737752161383
I45	I51	6	124	327	31598	0.0018859489504566402	1.1527377521613832e-06	0.0035538904899135443
I26	K56	12	417	337	31598	0.00189388676958102	1.1527377521613832e-06	0.0035550432276657057
C56	K63	7	90	615	31598	0.0018962524585886217	1.1527377521613832e-06	0.003556195965417867
I48	L89	20	2518	124	31598	0.001900067995995386	1.1527377521613832e-06	0.0035573487031700284
G62	M53	9	184	473	31598	0.0019098309508159955	1.1527377521613832e-06	0.0035585014409221898
E79	K74	8	850	84	31598	0.0019114613198920217	1.1527377521613832e-06	0.0035596541786743516
E04	M42	17	1143	212	31598	0.0019191118652786081	1.1527377521613832e-06	0.003560806916426513
N39	I66	13	2607	64	31598	0.0019290731277669447	1.1527377521613832e-06	0.0035619596541786743
D64	E03	22	515	678	31598	0.0019322928581282078	1.1527377521613832e-06	0.0035631123919308357
I36	J44	7	55	1025	31598	0.0019347404899358795	1.1527377521613832e-06	0.003564265129682997
G95	M16	7	35	1650	31598	0.001936272977675524	1.1527377521613832e-06	0.0035654178674351584
N39	F23	7	2607	23	31598	0.001938438433496502	1.1527377521613832e-06	0.0035665706051873198
I42	M47	23	387	962	31598	0.001938706862080791	1.1527377521613832e-06	0.003567723342939481
N39	J44	111	2607	1025	31598	0.0019396143940027877	1.1527377521613832e-06	0.0035688760806916425
F00	H91	7	207	266	31598	0.0019402868199666198	1.1527377521613832e-06	0.003570028818443804
F32	I34	45	1614	560	31598	0.0019429711266113526	1.1527377521613832e-06	0.0035711815561959652
E12	E79	6	49	850	31598	0.0019436611935292705	1.1527377521613832e-06	0.0035723342939481266
D51	E03	6	61	678	31598	0.0019479088240044842	1.1527377521613832e-06	0.003573487031700288
N19	I34	10	187	560	31598	0.0019514312946377584	1.1527377521613832e-06	0.0035746397694524494
D70	J44	6	41	1025	31598	0.0019558792910766474	1.1527377521613832e-06	0.0035757925072046107
C78	G62	7	300	184	31598	0.001963253615997242	1.1527377521613832e-06	0.003576945244956772
J44	M80	19	1025	278	31598	0.00196994069174129	1.1527377521613832e-06	0.0035780979827089335
M47	M87	10	962	110	31598	0.0019707135731257923	1.1527377521613832e-06	0.003579250720461095
I69	M80	9	314	278	31598	0.001976164618813476	1.1527377521613832e-06	0.003580403458213256
I80	K21	19	521	545	31598	0.0019787681745826696	1.1527377521613832e-06	0.0035815561959654176
D50	L02	6	447	92	31598	0.001984568339259776	1.1527377521613832e-06	0.003582708933717579
E87	K92	10	381	275	31598	0.001996090839581457	1.1527377521613832e-06	0.0035838616714697403
I10	M13	51	11642	99	31598	0.001998118942076274	1.1527377521613832e-06	0.003586167146974063
D32	I10	51	99	11642	31598	0.001998118942076274	1.1527377521613832e-06	0.0035850144092219017
I35	M81	61	538	2458	31598	0.0020071367639770757	1.1527377521613832e-06	0.0035873198847262244
E03	I27	11	678	182	31598	0.0020109023360863503	1.1527377521613832e-06	0.0035884726224783858
N18	M80	14	650	278	31598	0.0020134367234899697	1.1527377521613832e-06	0.003589625360230547
E14	I61	12	1111	129	31598	0.002025935579981998	1.1527377521613832e-06	0.0035907780979827085
I15	I70	9	102	869	31598	0.0020261842378791724	1.1527377521613832e-06	0.00359193083573487
G46	K52	7	95	589	31598	0.0020284481136830764	1.1527377521613832e-06	0.0035930835734870313
I67	M62	7	1034	55	31598	0.002032639301900559	1.1527377521613832e-06	0.003594236311239193
M06	M20	9	207	424	31598	0.002034099980549756	1.1527377521613832e-06	0.0035953890489913544
C90	M54	8	44	1684	31598	0.002035561917344422	1.1527377521613832e-06	0.003596541786743516
E11	F13	10	2791	40	31598	0.002036440007991981	1.1527377521613832e-06	0.003597694524495677
E05	E14	44	791	1111	31598	0.0020368668342824634	1.1527377521613832e-06	0.0035988472622478385
I70	K52	29	869	589	31598	0.002039837448531972	1.1527377521613832e-06	0.0036
M16	M62	9	1650	55	31598	0.002040751272492826	1.1527377521613832e-06	0.0036011527377521613
I70	I87	15	869	232	31598	0.002042680520961224	1.1527377521613832e-06	0.0036023054755043226
F45	I35	7	104	538	31598	0.0020470458001660774	1.1527377521613832e-06	0.003603458213256484
E03	I51	16	678	327	31598	0.002057019770358962	1.1527377521613832e-06	0.0036046109510086454
C67	J44	10	104	1025	31598	0.0020573688449224566	1.1527377521613832e-06	0.0036057636887608067
A41	I10	43	81	11642	31598	0.0020642268349849017	1.1527377521613832e-06	0.003606916426512968
D64	L30	8	515	139	31598	0.002065967725075878	1.1527377521613832e-06	0.0036080691642651295
K21	M51	24	545	727	31598	0.0020663480914671624	1.1527377521613832e-06	0.003609221902017291
E04	J43	18	1143	232	31598	0.0020683131638086533	1.1527377521613832e-06	0.0036103746397694522
N28	E66	20	204	1519	31598	0.002072189283366918	1.1527377521613832e-06	0.0036115273775216136
E87	A09	11	381	324	31598	0.0020807783627514163	1.1527377521613832e-06	0.003612680115273775
E14	I49	29	1111	462	31598	0.0020825947622114434	1.1527377521613832e-06	0.0036138328530259363
E41	I48	7	24	2518	31598	0.00208398815825569	1.1527377521613832e-06	0.0036149855907780977
E14	K80	97	1111	2060	31598	0.002093972164873591	1.1527377521613832e-06	0.003616138328530259
F32	G58	8	1614	46	31598	0.0020947902683502166	1.1527377521613832e-06	0.003618443804034582
F32	G50	8	1614	46	31598	0.0020947902683502166	1.1527377521613832e-06	0.0036172910662824204
F32	J15	19	1614	179	31598	0.0021020964144487404	1.1527377521613832e-06	0.003619596541786743
D64	A41	6	515	81	31598	0.002106248238789524	1.1527377521613832e-06	0.0036207492795389045
A46	I10	122	268	11642	31598	0.002109277368352807	1.1527377521613832e-06	0.003621902017291066
A46	K76	17	268	910	31598	0.002124434392691641	1.1527377521613832e-06	0.0036230547550432273
E10	F32	23	234	1614	31598	0.002125949090030041	1.1527377521613832e-06	0.0036242074927953886
N19	M53	9	187	473	31598	0.002131539213277471	1.1527377521613832e-06	0.00362536023054755
N19	F03	10	187	567	31598	0.0021351739048801124	1.1527377521613832e-06	0.0036265129682997114
F01	L30	7	404	139	31598	0.0021364523784153473	1.1527377521613832e-06	0.0036276657060518728
J43	K25	9	232	381	31598	0.0021425490914300073	1.1527377521613832e-06	0.0036288184438040346
C79	F32	18	166	1614	31598	0.0021468012528712385	1.1527377521613832e-06	0.003629971181556196
N26	F03	6	74	567	31598	0.002147151448494759	1.1527377521613832e-06	0.0036311239193083573
K80	K92	31	2060	275	31598	0.002147769094245595	1.1527377521613832e-06	0.0036322766570605187
I69	K56	10	314	337	31598	0.0021484050909316896	1.1527377521613832e-06	0.00363342939481268
F17	I67	13	158	1034	31598	0.0021527660415091216	1.1527377521613832e-06	0.0036345821325648414
E04	I07	11	1143	110	31598	0.0021548904023224	1.1527377521613832e-06	0.0036357348703170028
M13	M19	6	99	422	31598	0.0021597489519471613	1.1527377521613832e-06	0.003636887608069164
E79	I64	28	850	577	31598	0.0021697334499417003	1.1527377521613832e-06	0.0036380403458213255
E06	K44	7	86	660	31598	0.0021716637016348543	1.1527377521613832e-06	0.003639193083573487
I20	M53	25	890	473	31598	0.0021733861239284936	1.1527377521613832e-06	0.0036403458213256482
D64	M53	17	515	473	31598	0.0021739759706198517	1.1527377521613832e-06	0.0036414985590778096
E03	I65	22	678	520	31598	0.002174894877046873	1.1527377521613832e-06	0.003642651296829971
F03	K80	55	567	2060	31598	0.002186183457565979	1.1527377521613832e-06	0.0036438040345821323
I24	I70	8	84	869	31598	0.0021922202793805286	1.1527377521613832e-06	0.0036449567723342937
K56	L89	6	337	124	31598	0.0021923536403170027	1.1527377521613832e-06	0.003646109510086455
E11	M86	11	2791	47	31598	0.0021943338132157453	1.1527377521613832e-06	0.0036472622478386165
E87	J90	9	381	233	31598	0.0022055586117688143	1.1527377521613832e-06	0.003648414985590778
G31	I70	7	66	869	31598	0.0022114647584721863	1.1527377521613832e-06	0.003649567723342939
I89	M17	11	63	2046	31598	0.002212011417482105	1.1527377521613832e-06	0.0036507204610951006
E73	J44	6	42	1025	31598	0.002220145848189174	1.1527377521613832e-06	0.003651873198847262
E11	M47	111	2791	962	31598	0.002220219128768371	1.1527377521613832e-06	0.0036530259365994233
D63	E79	8	86	850	31598	0.0022202222947498894	1.1527377521613832e-06	0.0036541786743515847
I87	M81	31	232	2458	31598	0.0022327810832367227	1.1527377521613832e-06	0.003655331412103746
D64	M06	10	515	207	31598	0.002235938130416142	1.1527377521613832e-06	0.0036564841498559074
I44	K29	36	376	1829	31598	0.0022368709143313803	1.1527377521613832e-06	0.0036576368876080688
I35	J43	11	538	232	31598	0.0022394517427555107	1.1527377521613832e-06	0.00365878962536023
N19	I42	8	187	387	31598	0.002249612117291063	1.1527377521613832e-06	0.0036599423631123915
E86	G81	6	397	106	31598	0.0022499147286128094	1.1527377521613832e-06	0.003661095100864553
E11	K55	16	2791	83	31598	0.0022561983518228344	1.1527377521613832e-06	0.0036622478386167143
J90	K29	25	233	1829	31598	0.00226018944158736	1.1527377521613832e-06	0.003663400576368876
H91	I10	121	266	11642	31598	0.00226307882826436	1.1527377521613832e-06	0.0036645533141210374
C50	K76	31	619	910	31598	0.002270504984876814	1.1527377521613832e-06	0.003665706051873199
E79	G81	9	850	106	31598	0.002275599669015969	1.1527377521613832e-06	0.00366685878962536
F34	I44	7	151	376	31598	0.0022816907100060508	1.1527377521613832e-06	0.0036680115273775215
I45	I70	10	124	869	31598	0.00229191503877015	1.1527377521613832e-06	0.003669164265129683
D34	E78	10	29	4042	31598	0.0022941148036020177	1.1527377521613832e-06	0.0036703170028818443
G45	H91	17	924	266	31598	0.002299599712133588	1.1527377521613832e-06	0.0036714697406340056
E04	M53	30	1143	473	31598	0.0023012195609821958	1.1527377521613832e-06	0.003672622478386167
I27	K52	10	182	589	31598	0.0023059181775459867	1.1527377521613832e-06	0.0036737752161383284
K42	K57	23	244	1557	31598	0.0023128955716674093	1.1527377521613832e-06	0.0036749279538904897
M47	M75	16	962	234	31598	0.002313694213595803	1.1527377521613832e-06	0.003676080691642651
E66	G45	64	1519	924	31598	0.002315970825444746	1.1527377521613832e-06	0.0036772334293948125
I10	I31	25	11642	42	31598	0.0023196556714130388	1.1527377521613832e-06	0.003678386167146974
M20	M67	6	424	100	31598	0.0023262739695780444	1.1527377521613832e-06	0.003679538904899135
I07	I21	7	110	520	31598	0.002327854452572771	1.1527377521613832e-06	0.0036806916426512966
I69	I80	13	314	521	31598	0.002332696238462702	1.1527377521613832e-06	0.003681844380403458
M21	M51	9	124	727	31598	0.0023334709133585626	1.1527377521613832e-06	0.0036829971181556193
I11	I82	11	803	157	31598	0.0023335095173890497	1.1527377521613832e-06	0.0036841498559077807
N28	M15	6	204	207	31598	0.0023375153766502987	1.1527377521613832e-06	0.003685302593659942
I49	J43	10	462	232	31598	0.0023389955925938338	1.1527377521613832e-06	0.0036864553314121034
I11	I42	20	803	387	31598	0.0023617765158938306	1.1527377521613832e-06	0.003687608069164265
E05	J90	14	791	233	31598	0.0023712781322936774	1.1527377521613832e-06	0.003688760806916426
E79	G45	40	850	924	31598	0.002377074648169765	1.1527377521613832e-06	0.0036899135446685875
I42	J43	9	387	232	31598	0.0023788150227608217	1.1527377521613832e-06	0.003691066282420749
C18	K43	6	257	165	31598	0.0023813415999032776	1.1527377521613832e-06	0.0036922190201729103
D46	I48	8	31	2518	31598	0.0024016289575996192	1.1527377521613832e-06	0.0036933717579250716
D69	K29	15	114	1829	31598	0.0024180787918228253	1.1527377521613832e-06	0.003694524495677233
K52	K65	6	589	73	31598	0.0024213020537267142	1.1527377521613832e-06	0.0036956772334293944
G58	M81	10	46	2458	31598	0.0024219257334450166	1.1527377521613832e-06	0.0036968299711815557
N18	I71	7	650	89	31598	0.0024252462969275154	1.1527377521613832e-06	0.0036979827089337176
D72	K29	7	33	1829	31598	0.002430521922106782	1.1527377521613832e-06	0.003699135446685879
E12	I20	6	49	890	31598	0.0024463419336761987	1.1527377521613832e-06	0.0037002881844380403
B37	I69	6	136	314	31598	0.0024517170213798276	1.1527377521613832e-06	0.0037014409221902017
F17	I11	11	158	803	31598	0.002452007746032692	1.1527377521613832e-06	0.003702593659942363
K29	M51	61	1829	727	31598	0.0024580828757459292	1.1527377521613832e-06	0.0037037463976945244
F07	G20	7	115	502	31598	0.002459771542419591	1.1527377521613832e-06	0.0037048991354466858
E05	I36	6	791	55	31598	0.002467384166629848	1.1527377521613832e-06	0.003706051873198847
E89	I49	6	93	462	31598	0.0024705842279560525	1.1527377521613832e-06	0.0037072046109510085
E87	K25	12	381	381	31598	0.002472879524294059	1.1527377521613832e-06	0.00370835734870317
E87	I35	15	381	538	31598	0.0024783379856189378	1.1527377521613832e-06	0.0037095100864553312
B18	K29	10	61	1829	31598	0.002481900349352804	1.1527377521613832e-06	0.0037106628242074926
E61	F32	6	28	1614	31598	0.00251155754019894	1.1527377521613832e-06	0.003711815561959654
I25	K52	78	3045	589	31598	0.0025160450544039824	1.1527377521613832e-06	0.0037129682997118153
G30	H91	11	476	266	31598	0.002516488119987561	1.1527377521613832e-06	0.0037141210374639767
K22	K25	6	113	381	31598	0.002529624631509709	1.1527377521613832e-06	0.003715273775216138
M17	M62	10	2046	55	31598	0.00253858219067747	1.1527377521613832e-06	0.0037164265129682995
D18	J44	10	107	1025	31598	0.0025400760531264655	1.1527377521613832e-06	0.003717579250720461
I10	K26	78	11642	163	31598	0.002543000763924715	1.1527377521613832e-06	0.003718731988472622
N39	E41	7	2607	24	31598	0.002543751587711921	1.1527377521613832e-06	0.0037198847262247836
B37	K21	8	136	545	31598	0.002554130660037183	1.1527377521613832e-06	0.003721037463976945
D46	I50	6	31	1453	31598	0.0025598268266060595	1.1527377521613832e-06	0.0037221902017291063
I50	J45	20	1453	217	31598	0.0025649636332915875	1.1527377521613832e-06	0.0037233429394812677
B37	I48	21	136	2518	31598	0.002571628118588893	1.1527377521613832e-06	0.003724495677233429
E14	J69	6	1111	40	31598	0.0025721650557831684	1.1527377521613832e-06	0.0037256484149855904
E10	G62	6	234	184	31598	0.002572695126063524	1.1527377521613832e-06	0.0037268011527377518
N39	G31	13	2607	66	31598	0.002573630235816158	1.1527377521613832e-06	0.003727953890489913
F17	I64	9	158	577	31598	0.002577501512130057	1.1527377521613832e-06	0.0037291066282420745
D37	K44	11	193	660	31598	0.0025818301416244906	1.1527377521613832e-06	0.003730259365994236
N18	I05	7	650	90	31598	0.002584106144016573	1.1527377521613832e-06	0.0037314121037463972
J15	A09	7	179	324	31598	0.002585311419712134	1.1527377521613832e-06	0.003732564841498559
G50	M47	6	46	962	31598	0.00259813761402779	1.1527377521613832e-06	0.0037337175792507204
G30	I80	17	476	521	31598	0.0026124062474175897	1.1527377521613832e-06	0.003734870317002882
E79	G47	10	850	129	31598	0.002612433967426081	1.1527377521613832e-06	0.003736023054755043
H11	H26	6	75	582	31598	0.002617048793129043	1.1527377521613832e-06	0.0037371757925072045
G81	I70	9	106	869	31598	0.002637545250653019	1.1527377521613832e-06	0.003738328530259366
N18	F07	8	650	115	31598	0.002647252004909059	1.1527377521613832e-06	0.0037394812680115273
F01	G62	8	404	184	31598	0.0026495907230724763	1.1527377521613832e-06	0.0037406340057636886
E05	L97	12	791	186	31598	0.0026535528174831463	1.1527377521613832e-06	0.00374178674351585
I12	K80	7	30	2060	31598	0.002666229961016031	1.1527377521613832e-06	0.0037429394812680114
E66	K45	6	1519	30	31598	0.0026837208742230695	1.1527377521613832e-06	0.0037440922190201727
N20	E79	15	244	850	31598	0.00268579261560597	1.1527377521613832e-06	0.003745244956772334
E14	I11	44	1111	803	31598	0.002693481675137104	1.1527377521613832e-06	0.0037463976945244955
K55	K80	13	83	2060	31598	0.0026936262591320823	1.1527377521613832e-06	0.003747550432276657
N17	F01	6	108	404	31598	0.002694813363331779	1.1527377521613832e-06	0.003748703170028818
D64	D69	7	515	114	31598	0.0026985535456225847	1.1527377521613832e-06	0.0037498559077809796
I34	K80	54	560	2060	31598	0.0027009206512881656	1.1527377521613832e-06	0.003751008645533141
I15	I64	7	102	577	31598	0.002708141886738121	1.1527377521613832e-06	0.0037521613832853023
E66	J18	57	1519	809	31598	0.002709255862360561	1.1527377521613832e-06	0.0037533141210374637
I84	K22	6	387	113	31598	0.0027326363073577526	1.1527377521613832e-06	0.003754466858789625
E89	F32	12	93	1614	31598	0.0027351682386228173	1.1527377521613832e-06	0.003756772334293948
F32	G93	12	1614	93	31598	0.0027351682386228173	1.1527377521613832e-06	0.0037556195965417864
D69	I10	57	114	11642	31598	0.002741784850843484	1.1527377521613832e-06	0.003757925072046109
G30	J20	11	476	269	31598	0.0027424155628602716	1.1527377521613832e-06	0.0037590778097982705
E79	I71	8	850	89	31598	0.0027552760381021465	1.1527377521613832e-06	0.003760230547550432
G44	I67	7	58	1034	31598	0.0027678902525836483	1.1527377521613832e-06	0.0037613832853025933
K21	K81	9	545	169	31598	0.002773044074348796	1.1527377521613832e-06	0.0037625360230547546
D32	H81	6	99	444	31598	0.0027783745813202343	1.1527377521613832e-06	0.003763688760806916
N39	K71	12	2607	59	31598	0.0028044497699067626	1.1527377521613832e-06	0.0037648414985590774
K29	K86	10	1829	62	31598	0.0028085062409354054	1.1527377521613832e-06	0.0037659942363112387
F06	G20	6	88	502	31598	0.0028207045414548764	1.1527377521613832e-06	0.0037671469740634005
K29	M19	39	1829	422	31598	0.0028245092654871186	1.1527377521613832e-06	0.003768299711815562
I70	M41	11	869	149	31598	0.0028423376857959256	1.1527377521613832e-06	0.0037694524495677233
N39	I45	20	2607	124	31598	0.0028459252769516327	1.1527377521613832e-06	0.0037706051873198847
K21	K59	17	545	459	31598	0.002851790424013284	1.1527377521613832e-06	0.003771757925072046
D50	M47	25	447	962	31598	0.0028550402597774193	1.1527377521613832e-06	0.0037729106628242074
N26	J18	7	74	809	31598	0.0028609686243592294	1.1527377521613832e-06	0.0037740634005763688
N26	I67	8	74	1034	31598	0.0028616262542322138	1.1527377521613832e-06	0.00377521613832853
E13	I10	19	30	11642	31598	0.0028736531694399797	1.1527377521613832e-06	0.0037763688760806915
I10	I12	19	11642	30	31598	0.0028736531694399797	1.1527377521613832e-06	0.003777521613832853
N17	I67	10	108	1034	31598	0.002894961000711271	1.1527377521613832e-06	0.0037786743515850142
