ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
C16	K29	8	53	3371	87951	0.0008779578679008449	1.2367054167697254e-06	0.004161513727430126
F71	I10	8	33	5595	87951	0.0008791072608514072	1.2367054167697254e-06	0.004162750432846896
E06	J44	12	516	687	87951	0.000882274130141916	1.2367054167697254e-06	0.004163987138263665
E03	F06	7	1584	85	87951	0.0008831135518808341	1.2367054167697254e-06	0.004165223843680435
N39	G82	7	2439	56	87951	0.0008839772712452252	1.2367054167697254e-06	0.004166460549097205
G43	I49	9	1057	204	87951	0.0008908634775407601	1.2367054167697254e-06	0.004167697254513975
F79	I10	10	49	5595	87951	0.000892977150999184	1.2367054167697254e-06	0.004168933959930745
D64	E06	12	688	516	87951	0.0008932824781499562	1.2367054167697254e-06	0.004170170665347514
N39	D41	9	2439	90	87951	0.0008983782457399767	1.2367054167697254e-06	0.004171407370764284
D50	E14	14	1418	324	87951	0.0009143768220159474	1.2367054167697254e-06	0.004172644076181053
I95	M54	28	304	4250	87951	0.0009205780265699491	1.2367054167697254e-06	0.004173880781597823
E66	M45	8	2933	61	87951	0.0009251717479737998	1.2367054167697254e-06	0.004175117487014593
K21	K71	6	1231	80	87951	0.0009254270089493205	1.2367054167697254e-06	0.004176354192431363
N17	G40	6	116	844	87951	0.0009315324638763473	1.2367054167697254e-06	0.004177590897848133
E05	I25	12	549	650	87951	0.0009341976585297148	1.2367054167697254e-06	0.004178827603264902
K29	L40	20	3371	238	87951	0.000942049718388456	1.2367054167697254e-06	0.004180064308681672
D50	M34	6	1418	70	87951	0.0009466905263816536	1.2367054167697254e-06	0.004181301014098441
C71	F32	11	88	3607	87951	0.000950905431825192	1.2367054167697254e-06	0.004182537719515211
E11	M79	18	1256	541	87951	0.0009551864477172524	1.2367054167697254e-06	0.0041837744249319814
E01	E03	6	63	1584	87951	0.000957493707180385	1.2367054167697254e-06	0.004185011130348751
I10	M05	16	5595	105	87951	0.0009817218055973198	1.2367054167697254e-06	0.004186247835765521
N39	C67	7	2439	57	87951	0.0009838598853485695	1.2367054167697254e-06	0.00418748454118229
F32	M19	38	3607	539	87951	0.0009915648267135287	1.2367054167697254e-06	0.00418872124659906
E04	J44	29	1964	687	87951	0.0009948376459856263	1.2367054167697254e-06	0.00418995795201583
J45	L50	8	858	205	87951	0.0009955111726381574	1.2367054167697254e-06	0.004191194657432599
D18	J44	9	318	687	87951	0.0009995342234280177	1.2367054167697254e-06	0.004192431362849369
D27	D36	6	622	159	87951	0.0010002350353160887	1.2367054167697254e-06	0.004193668068266139
M24	M54	35	412	4250	87951	0.0010020288942900516	1.2367054167697254e-06	0.004194904773682909
F17	K59	32	1985	777	87951	0.0010045973371474585	1.2367054167697254e-06	0.004196141479099679
A46	I80	7	313	433	87951	0.0010061953381288967	1.2367054167697254e-06	0.004197378184516448
F13	K21	17	509	1231	87951	0.0010107393668566931	1.2367054167697254e-06	0.004198614889933218
F43	L90	21	2037	422	87951	0.0010113413647688222	1.2367054167697254e-06	0.004199851595349987
N91	F33	6	48	2123	87951	0.0010125878459771962	1.2367054167697254e-06	0.004201088300766757
K56	K62	9	472	464	87951	0.0010232430769520394	1.2367054167697254e-06	0.004202325006183527
E11	J37	6	1256	80	87951	0.001025817350310775	1.2367054167697254e-06	0.004203561711600297
N19	E11	6	80	1256	87951	0.001025817350310775	1.2367054167697254e-06	0.004204798417017067
E11	K71	6	1256	80	87951	0.001025817350310775	1.2367054167697254e-06	0.004206035122433836
G43	K25	10	1057	251	87951	0.0010279712256114969	1.2367054167697254e-06	0.004207271827850606
I10	M43	32	5595	280	87951	0.001028765851653404	1.2367054167697254e-06	0.004208508533267375
E89	K29	15	156	3371	87951	0.0010319804348279294	1.2367054167697254e-06	0.004209745238684145
D50	E89	9	1418	156	87951	0.001036566212881784	1.2367054167697254e-06	0.004210981944100915
I10	A09	70	5595	752	87951	0.001039301440189597	1.2367054167697254e-06	0.004212218649517685
E11	G25	10	1256	212	87951	0.0010419409079575257	1.2367054167697254e-06	0.004213455354934455
G40	J18	16	844	678	87951	0.0010433374921485382	1.2367054167697254e-06	0.004214692060351224
K29	K51	20	3371	240	87951	0.0010436035113623476	1.2367054167697254e-06	0.004215928765767994
F32	J42	8	3607	51	87951	0.0010457784015704531	1.2367054167697254e-06	0.004217165471184764
D18	F17	17	318	1985	87951	0.0010476395419661878	1.2367054167697254e-06	0.004218402176601533
M53	M70	8	1021	174	87951	0.0010485836487939733	1.2367054167697254e-06	0.004219638882018303
E03	M99	13	1584	262	87951	0.0010589612649333055	1.2367054167697254e-06	0.004220875587435073
D39	K56	8	376	472	87951	0.001075362060549557	1.2367054167697254e-06	0.004222112292851843
G25	M25	7	212	648	87951	0.0010764544839884569	1.2367054167697254e-06	0.004223348998268612
I10	L30	20	5595	147	87951	0.0010811352507037024	1.2367054167697254e-06	0.004224585703685382
E66	M48	20	2933	276	87951	0.0010841887981769792	1.2367054167697254e-06	0.004225822409102152
C71	E03	7	88	1584	87951	0.0010843188772783458	1.2367054167697254e-06	0.004227059114518921
H93	J45	13	483	858	87951	0.0010891354736244495	1.2367054167697254e-06	0.004228295819935691
E21	F17	9	113	1985	87951	0.0010911310839343152	1.2367054167697254e-06	0.004229532525352461
E73	G43	9	210	1057	87951	0.0010912714700419882	1.2367054167697254e-06	0.004230769230769231
F32	M80	7	3607	40	87951	0.0010989254209081627	1.2367054167697254e-06	0.004232005936186001
I82	K76	9	201	1107	87951	0.001105849681003801	1.2367054167697254e-06	0.00423324264160277
M06	M16	9	315	704	87951	0.0011079519451506843	1.2367054167697254e-06	0.00423447934701954
G25	G40	8	212	844	87951	0.0011117974024072652	1.2367054167697254e-06	0.004235716052436309
M17	M67	18	712	967	87951	0.0011167800787965255	1.2367054167697254e-06	0.004236952757853079
E66	F13	31	2933	509	87951	0.0011188866175313023	1.2367054167697254e-06	0.004238189463269849
M70	M77	7	174	797	87951	0.0011250492501698138	1.2367054167697254e-06	0.004239426168686619
M45	M75	6	61	1691	87951	0.0011283652898797087	1.2367054167697254e-06	0.004240662874103389
I31	K29	9	68	3371	87951	0.0011298770017446106	1.2367054167697254e-06	0.004241899579520158
D18	F41	13	318	1312	87951	0.0011305430517469356	1.2367054167697254e-06	0.004243136284936928
K29	M79	36	3371	541	87951	0.0011306043892953701	1.2367054167697254e-06	0.004244372990353698
C54	D25	17	124	5241	87951	0.0011325496832049534	1.2367054167697254e-06	0.004245609695770467
E87	K85	6	327	309	87951	0.0011336522542291288	1.2367054167697254e-06	0.004246846401187237
G40	G45	9	844	264	87951	0.0011362897291971427	1.2367054167697254e-06	0.004248083106604007
M13	M75	10	160	1691	87951	0.0011375897925633759	1.2367054167697254e-06	0.004249319812020777
E66	H36	7	2933	49	87951	0.0011460286304936975	1.2367054167697254e-06	0.004250556517437546
D50	M32	7	1418	99	87951	0.001147295556276481	1.2367054167697254e-06	0.004251793222854316
D13	E03	9	142	1584	87951	0.001149976835880929	1.2367054167697254e-06	0.004253029928271086
E03	I82	11	1584	201	87951	0.0011504006041193088	1.2367054167697254e-06	0.004254266633687855
E78	K80	130	2801	3110	87951	0.0011574007525943122	1.2367054167697254e-06	0.004255503339104625
I27	K29	10	82	3371	87951	0.0011674600330400407	1.2367054167697254e-06	0.0042567400445213946
K63	K86	7	1054	133	87951	0.001173705442519734	1.2367054167697254e-06	0.004259213455354935
A04	K63	7	133	1054	87951	0.001173705442519734	1.2367054167697254e-06	0.004257976749938165
E78	J20	19	2801	270	87951	0.0011830715851133932	1.2367054167697254e-06	0.004260450160771704
F32	I77	10	3607	77	87951	0.0011872662066345413	1.2367054167697254e-06	0.004261686866188474
G25	M50	8	212	853	87951	0.0011887771733039762	1.2367054167697254e-06	0.004262923571605243
E05	J45	14	549	858	87951	0.0011901014639049863	1.2367054167697254e-06	0.004264160277022013
M22	M53	10	265	1021	87951	0.00119347376534355	1.2367054167697254e-06	0.004265396982438783
J45	M06	10	858	315	87951	0.001195019820848668	1.2367054167697254e-06	0.004266633687855553
F17	K52	41	1985	1087	87951	0.0011968914191326536	1.2367054167697254e-06	0.004267870393272323
C50	D69	14	2508	190	87951	0.001199794787729175	1.2367054167697254e-06	0.004269107098689092
E78	I27	9	2801	82	87951	0.001204697339787751	1.2367054167697254e-06	0.004270343804105862
I50	J45	6	120	858	87951	0.001207349253847188	1.2367054167697254e-06	0.004271580509522631
D18	K57	11	318	1003	87951	0.0012124740753740495	1.2367054167697254e-06	0.004272817214939401
K86	M47	6	133	775	87951	0.0012226582313750048	1.2367054167697254e-06	0.004274053920356171
N39	F31	27	2439	510	87951	0.0012325959785716894	1.2367054167697254e-06	0.004275290625772941
E10	K76	11	289	1107	87951	0.0012346318898588773	1.2367054167697254e-06	0.004276527331189711
I10	J42	10	5595	51	87951	0.0012363252646968238	1.2367054167697254e-06	0.00427776403660648
E11	E21	7	1256	113	87951	0.0012401844447483704	1.2367054167697254e-06	0.00427900074202325
F32	G55	22	3607	261	87951	0.001241466984199069	1.2367054167697254e-06	0.00428023744744002
N17	E03	8	116	1584	87951	0.0012445145300057912	1.2367054167697254e-06	0.004281474152856789
K74	K80	12	121	3110	87951	0.0012470722758254813	1.2367054167697254e-06	0.004282710858273559
N93	D21	6	364	283	87951	0.0012500585940090187	1.2367054167697254e-06	0.0042839475636903285
F32	G54	11	3607	91	87951	0.0012575003016745236	1.2367054167697254e-06	0.004285184269107099
K25	K52	10	251	1087	87951	0.0012649599434460777	1.2367054167697254e-06	0.004286420974523869
E78	K31	18	2801	251	87951	0.0012716222349059862	1.2367054167697254e-06	0.004287657679940638
A41	K57	6	104	1003	87951	0.0012753486941667117	1.2367054167697254e-06	0.004288894385357408
M53	M77	20	1021	797	87951	0.0012801659934392857	1.2367054167697254e-06	0.004290131090774177
G44	M79	12	685	541	87951	0.001284583984585899	1.2367054167697254e-06	0.004291367796190947
D44	E78	8	67	2801	87951	0.001286394938909442	1.2367054167697254e-06	0.004292604501607717
G43	G50	6	1057	99	87951	0.0012902748497908246	1.2367054167697254e-06	0.004293841207024487
F10	J30	9	1763	130	87951	0.0012930509711665344	1.2367054167697254e-06	0.004295077912441257
E66	K46	7	2933	50	87951	0.0012946440314416782	1.2367054167697254e-06	0.004296314617858026
N13	C77	7	623	228	87951	0.0013064103318510501	1.2367054167697254e-06	0.004297551323274796
B37	I10	21	160	5595	87951	0.0013104123972997256	1.2367054167697254e-06	0.004298788028691565
D75	F32	10	78	3607	87951	0.0013125047383825104	1.2367054167697254e-06	0.004300024734108335
F33	M25	29	2123	648	87951	0.0013210367619893562	1.2367054167697254e-06	0.004301261439525105
E03	M42	19	1584	479	87951	0.0013238845325062515	1.2367054167697254e-06	0.0043024981449418746
E03	I51	9	1584	145	87951	0.0013308795347955161	1.2367054167697254e-06	0.004303734850358645
E79	I25	6	161	650	87951	0.0013340289301011902	1.2367054167697254e-06	0.004304971555775414
D69	A09	7	190	752	87951	0.0013402033695688337	1.2367054167697254e-06	0.004306208261192184
N39	E10	18	2439	289	87951	0.0013409080926674625	1.2367054167697254e-06	0.004307444966608954
L40	M54	23	238	4250	87951	0.0013420783177523613	1.2367054167697254e-06	0.004308681672025723
M54	M93	14	4250	115	87951	0.0013422127146953268	1.2367054167697254e-06	0.004309918377442493
E03	L50	11	1584	205	87951	0.0013471569336879943	1.2367054167697254e-06	0.0043111550828592625
N39	F10	71	2439	1763	87951	0.0013574206047904816	1.2367054167697254e-06	0.004312391788276033
I21	I47	6	265	396	87951	0.001372278831952248	1.2367054167697254e-06	0.004313628493692803
G43	I67	10	1057	261	87951	0.0013760266024268996	1.2367054167697254e-06	0.004314865199109572
F32	K63	64	3607	1054	87951	0.0013836264855327253	1.2367054167697254e-06	0.004316101904526342
N20	I10	88	998	5595	87951	0.0013861463744154186	1.2367054167697254e-06	0.004317338609943111
N83	K37	8	2594	73	87951	0.0013891638921855213	1.2367054167697254e-06	0.004318575315359881
E73	G44	7	210	685	87951	0.0013991235658724383	1.2367054167697254e-06	0.0043198120207766505
J44	K56	11	687	472	87951	0.0014003143597893935	1.2367054167697254e-06	0.004321048726193421
D69	K44	8	190	979	87951	0.0014095430293599653	1.2367054167697254e-06	0.004322285431610191
E78	K90	12	2801	136	87951	0.0014191777926339595	1.2367054167697254e-06	0.00432352213702696
E61	K76	7	131	1107	87951	0.0014217974962256101	1.2367054167697254e-06	0.00432475884244373
E74	F17	8	95	1985	87951	0.0014230246469650542	1.2367054167697254e-06	0.004325995547860499
G43	K59	20	1057	777	87951	0.0014254392820839939	1.2367054167697254e-06	0.004327232253277269
F32	G20	6	3607	31	87951	0.001440701628527131	1.2367054167697254e-06	0.004328468958694039
N17	E11	7	116	1256	87951	0.0014434364728479671	1.2367054167697254e-06	0.0043297056641108085
F32	L23	15	3607	151	87951	0.0014448852410761063	1.2367054167697254e-06	0.004330942369527579
N73	K56	9	488	472	87951	0.0014466589620105808	1.2367054167697254e-06	0.004332179074944348
M19	M41	6	539	197	87951	0.0014469504253408541	1.2367054167697254e-06	0.004333415780361118
F41	I20	13	1312	327	87951	0.001449720018972277	1.2367054167697254e-06	0.004334652485777888
D50	D72	6	1418	76	87951	0.001455035862506325	1.2367054167697254e-06	0.004335889191194657
E03	H93	19	1584	483	87951	0.001455154041178522	1.2367054167697254e-06	0.004337125896611427
F32	K90	14	3607	136	87951	0.0014599428893948849	1.2367054167697254e-06	0.0043383626020281965
E03	K83	9	1584	147	87951	0.0014637185634662027	1.2367054167697254e-06	0.004339599307444967
F45	M13	7	909	160	87951	0.0014675284181446873	1.2367054167697254e-06	0.004340836012861736
E14	J45	10	324	858	87951	0.0014720430237924191	1.2367054167697254e-06	0.004342072718278506
N13	D64	13	623	688	87951	0.0014737086436044042	1.2367054167697254e-06	0.004343309423695276
G25	G44	7	212	685	87951	0.0014768821370066238	1.2367054167697254e-06	0.004344546129112045
D18	E78	21	318	2801	87951	0.001493344696308709	1.2367054167697254e-06	0.004345782834528815
F33	I49	13	2123	204	87951	0.0014968922219264354	1.2367054167697254e-06	0.0043470195399455845
J01	J45	7	170	858	87951	0.0014973498509808483	1.2367054167697254e-06	0.0043482562453623546
D86	J44	6	156	687	87951	0.0015020675953344496	1.2367054167697254e-06	0.004349492950779125
I10	L23	20	5595	151	87951	0.0015070449545093248	1.2367054167697254e-06	0.004350729656195894
E61	E66	12	131	2933	87951	0.001512722447753577	1.2367054167697254e-06	0.004351966361612664
E73	F31	6	210	510	87951	0.0015138489725354308	1.2367054167697254e-06	0.004353203067029433
E66	L20	9	2933	81	87951	0.001515362479210505	1.2367054167697254e-06	0.004354439772446203
F50	K56	6	227	472	87951	0.001519911875653198	1.2367054167697254e-06	0.004355676477862973
F17	I35	8	1985	96	87951	0.0015221379255500702	1.2367054167697254e-06	0.0043569131832797425
D50	A41	7	1418	104	87951	0.0015279144722600837	1.2367054167697254e-06	0.004358149888696513
K63	K66	12	1054	360	87951	0.001543567844322495	1.2367054167697254e-06	0.004359386594113282
M77	M79	13	797	541	87951	0.0015497626556213173	1.2367054167697254e-06	0.004360623299530052
I10	L94	6	5595	21	87951	0.001560146974862847	1.2367054167697254e-06	0.004361860004946822
D35	K76	8	171	1107	87951	0.001560486274812337	1.2367054167697254e-06	0.004363096710363591
I10	K71	13	5595	80	87951	0.001561650899576893	1.2367054167697254e-06	0.004364333415780361
D64	I26	10	688	407	87951	0.0015635195946286627	1.2367054167697254e-06	0.0043655701211971305
D50	I84	37	1418	1352	87951	0.0015650124817622776	1.2367054167697254e-06	0.004366806826613901
E55	F33	15	256	2123	87951	0.0015675291830535767	1.2367054167697254e-06	0.00436804353203067
M06	M54	28	315	4250	87951	0.0015675788796037987	1.2367054167697254e-06	0.00436928023744744
F17	K65	9	1985	119	87951	0.0015687453272546093	1.2367054167697254e-06	0.00437051694286421
F17	K26	9	1985	119	87951	0.0015687453272546093	1.2367054167697254e-06	0.004371753648280979
E04	F45	35	1964	909	87951	0.0015761869839893037	1.2367054167697254e-06	0.004372990353697749
N70	K57	17	651	1003	87951	0.0015775854206283228	1.2367054167697254e-06	0.0043742270591145185
F40	G44	6	158	685	87951	0.00157909444729589	1.2367054167697254e-06	0.0043754637645312885
K76	M19	16	1107	539	87951	0.0015845657705213974	1.2367054167697254e-06	0.004376700469948059
F41	I51	8	1312	145	87951	0.0015866521792304157	1.2367054167697254e-06	0.004377937175364828
F32	K71	10	3607	80	87951	0.0015952469475019322	1.2367054167697254e-06	0.004379173880781598
N19	F32	10	80	3607	87951	0.0015952469475019322	1.2367054167697254e-06	0.004380410586198367
K51	K60	6	240	451	87951	0.0016015515560029031	1.2367054167697254e-06	0.004381647291615137
N92	I13	9	7665	33	87951	0.0016064541112428491	1.2367054167697254e-06	0.004382883997031907
D69	K59	7	190	777	87951	0.0016126731190195685	1.2367054167697254e-06	0.0043841207024486765
I10	J95	8	5595	36	87951	0.0016156712953370909	1.2367054167697254e-06	0.004385357407865447
F32	J04	9	3607	67	87951	0.0016200503659945075	1.2367054167697254e-06	0.004386594113282216
N84	C54	11	2709	124	87951	0.0016284215585489084	1.2367054167697254e-06	0.004387830818698986
E03	J96	8	1584	121	87951	0.001629824689004539	1.2367054167697254e-06	0.004389067524115755
D50	J20	12	1418	270	87951	0.0016300320106163511	1.2367054167697254e-06	0.004390304229532525
E03	E73	11	1584	210	87951	0.0016310847311584017	1.2367054167697254e-06	0.004391540934949295
D64	M48	8	688	276	87951	0.00163295805933453	1.2367054167697254e-06	0.0043927776403660645
B99	I10	20	152	5595	87951	0.0016334398381557598	1.2367054167697254e-06	0.0043940143457828346
G44	H93	11	685	483	87951	0.0016392998428963453	1.2367054167697254e-06	0.004395251051199604
E66	E87	22	2933	327	87951	0.0016414717978810462	1.2367054167697254e-06	0.004396487756616374
K31	K92	6	251	435	87951	0.001674292870591779	1.2367054167697254e-06	0.004397724462033144
M35	M53	7	146	1021	87951	0.0016756656683986852	1.2367054167697254e-06	0.004398961167449913
E03	M15	7	1584	95	87951	0.0016939560283236934	1.2367054167697254e-06	0.004400197872866683
E03	I34	10	1584	180	87951	0.0016962593883530347	1.2367054167697254e-06	0.0044014345782834524
F10	K44	34	1763	979	87951	0.0016970402225541823	1.2367054167697254e-06	0.0044026712837002225
M75	M81	17	1691	390	87951	0.0016997832487855365	1.2367054167697254e-06	0.004403907989116993
