ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I06	I10	30	41	19595	47662	3.1951351382636624e-05	7.018036353428311e-07	0.002480875850936908
D44	I10	30	41	19595	47662	3.1951351382636624e-05	7.018036353428311e-07	0.002481577654572251
N39	J43	39	3718	252	47662	3.211248859379116e-05	7.018036353428311e-07	0.002482279458207594
D69	I51	10	185	506	47662	3.2169902434847386e-05	7.018036353428311e-07	0.0024829812618429366
B37	A41	7	196	214	47662	3.220226147386227e-05	7.018036353428311e-07	0.0024836830654782795
J40	M53	16	295	775	47662	3.225038373613415e-05	7.018036353428311e-07	0.0024843848691136223
I50	I74	19	2114	148	47662	3.239218294297204e-05	7.018036353428311e-07	0.002485086672748965
E86	K65	9	700	108	47662	3.2449780147544826e-05	7.018036353428311e-07	0.002485788476384308
N39	L27	23	3718	117	47662	3.248020401677362e-05	7.018036353428311e-07	0.0024864902800196508
N18	K56	35	1571	502	47662	3.262981389258077e-05	7.018036353428311e-07	0.0024871920836549936
G25	M19	20	463	720	47662	3.270309494985586e-05	7.018036353428311e-07	0.0024878938872903364
G93	J18	17	215	1190	47662	3.2777599887122224e-05	7.018036353428311e-07	0.002488595690925679
F41	G44	7	374	113	47662	3.27834060448497e-05	7.018036353428311e-07	0.002489297494561022
E03	E05	49	1330	946	47662	3.2786796806527254e-05	7.018036353428311e-07	0.002489999298196365
N84	C55	6	538	54	47662	3.2823812237408985e-05	7.018036353428311e-07	0.0024907011018317077
E79	M54	98	983	3143	47662	3.2947731595417935e-05	7.018036353428311e-07	0.0024914029054670505
D35	E79	10	97	983	47662	3.315385624434224e-05	7.018036353428311e-07	0.0024921047091023933
E04	E14	85	1511	1707	47662	3.319257908503387e-05	7.018036353428311e-07	0.002492806512737736
M19	M24	11	720	159	47662	3.322636451283298e-05	7.018036353428311e-07	0.002493508316373079
G40	I95	14	543	332	47662	3.344470181580555e-05	7.018036353428311e-07	0.0024942101200084218
N17	N30	8	295	196	47662	3.353137307165951e-05	7.018036353428311e-07	0.0024949119236437646
F00	H61	6	511	57	47662	3.368275493114571e-05	7.018036353428311e-07	0.0024956137272791074
K22	K31	8	191	303	47662	3.3715467872043725e-05	7.018036353428311e-07	0.0024963155309144502
G95	M16	14	79	2381	47662	3.380933639067377e-05	7.018036353428311e-07	0.002497017334549793
F22	G30	11	118	980	47662	3.4039297934882485e-05	7.018036353428311e-07	0.002497719138185136
D50	M80	26	734	690	47662	3.405710064769759e-05	7.018036353428311e-07	0.0024984209418204787
G93	I50	24	215	2114	47662	3.4124494610398456e-05	7.018036353428311e-07	0.0024991227454558215
I84	K31	14	597	303	47662	3.446798904662974e-05	7.018036353428311e-07	0.0024998245490911643
B99	D32	6	183	157	47662	3.448401782009463e-05	7.018036353428311e-07	0.002500526352726507
I27	I69	16	409	561	47662	3.46285949113719e-05	7.018036353428311e-07	0.00250122815636185
B96	E14	13	95	1707	47662	3.46427368626189e-05	7.018036353428311e-07	0.002501929959997193
D69	E87	13	185	858	47662	3.464678651500452e-05	7.018036353428311e-07	0.0025026317636325356
N26	F32	19	117	2717	47662	3.466347178192965e-05	7.018036353428311e-07	0.0025033335672678785
I48	M10	20	4393	81	47662	3.4752945836698265e-05	7.018036353428311e-07	0.0025040353709032213
E87	G50	7	858	51	47662	3.475381459962656e-05	7.018036353428311e-07	0.0025047371745385645
N30	I63	15	196	1054	47662	3.496513620889521e-05	7.018036353428311e-07	0.0025054389781739073
E03	I64	42	1330	768	47662	3.502322786382347e-05	7.018036353428311e-07	0.00250614078180925
C50	I97	6	1054	29	47662	3.543366632801112e-05	7.018036353428311e-07	0.002506842585444593
J06	J20	9	218	347	47662	3.546390520989278e-05	7.018036353428311e-07	0.002507544389079936
E03	F43	20	1330	254	47662	3.552828676060422e-05	7.018036353428311e-07	0.0025082461927152786
E10	H27	8	424	138	47662	3.55889937991711e-05	7.018036353428311e-07	0.0025089479963506215
E87	F17	18	858	329	47662	3.586246387934737e-05	7.018036353428311e-07	0.0025096497999859643
G62	K74	8	404	145	47662	3.6057593805066306e-05	7.018036353428311e-07	0.002510351603621307
I34	K80	82	995	2489	47662	3.608469956404286e-05	7.018036353428311e-07	0.00251105340725665
I87	J44	32	367	1904	47662	3.60968581650279e-05	7.018036353428311e-07	0.0025117552108919927
C85	J40	7	145	295	47662	3.611078313794513e-05	7.018036353428311e-07	0.0025124570145273356
A68	M54	7	16	3143	47662	3.622832958412166e-05	7.018036353428311e-07	0.0025131588181626784
F32	M19	68	2717	720	47662	3.64030006605772e-05	7.018036353428311e-07	0.002513860621798021
G20	I63	37	812	1054	47662	3.655956831102121e-05	7.018036353428311e-07	0.002514562425433364
E78	L30	55	6427	238	47662	3.733519054635519e-05	7.018036353428311e-07	0.002515264229068707
N30	E86	12	196	700	47662	3.756935254555188e-05	7.018036353428311e-07	0.0025159660327040497
K31	K92	12	303	451	47662	3.769473372293687e-05	7.018036353428311e-07	0.0025166678363393925
A04	I25	41	224	4549	47662	3.7737672905375445e-05	7.018036353428311e-07	0.0025173696399747353
K59	M47	46	790	1471	47662	3.786063764250026e-05	7.018036353428311e-07	0.002518071443610078
D50	M31	7	734	60	47662	3.7980144172536904e-05	7.018036353428311e-07	0.002518773247245421
F03	I80	32	1001	695	47662	3.802845987922976e-05	7.018036353428311e-07	0.0025194750508807638
N19	I20	23	333	1272	47662	3.8038423704611257e-05	7.018036353428311e-07	0.0025201768545161066
D64	I11	45	1064	1059	47662	3.807433499631187e-05	7.018036353428311e-07	0.0025208786581514494
I10	J11	31	19595	43	47662	3.822819423636096e-05	7.018036353428311e-07	0.0025215804617867922
I12	I34	7	45	995	47662	3.845101554249027e-05	7.018036353428311e-07	0.002522282265422135
M53	M71	9	775	100	47662	3.8657318341228574e-05	7.018036353428311e-07	0.002522984069057478
K28	K29	7	17	2961	47662	3.9599388433000023e-05	7.018036353428311e-07	0.0025236858726928207
G25	M16	44	463	2381	47662	3.966037355894026e-05	7.018036353428311e-07	0.0025243876763281635
G30	I70	52	980	1402	47662	4.006048562295643e-05	7.018036353428311e-07	0.0025250894799635063
I48	K80	287	4393	2489	47662	4.0358590008221955e-05	7.018036353428311e-07	0.002525791283598849
K29	K82	19	2961	109	47662	4.036419463825914e-05	7.018036353428311e-07	0.002526493087234192
D50	E10	19	734	424	47662	4.0390400928316586e-05	7.018036353428311e-07	0.002527194890869535
I10	K31	159	19595	303	47662	4.07241802129036e-05	7.018036353428311e-07	0.0025278966945048776
F01	F20	10	636	152	47662	4.107049349926821e-05	7.018036353428311e-07	0.0025285984981402204
G62	L30	10	404	238	47662	4.10823507650116e-05	7.018036353428311e-07	0.0025293003017755633
N17	D63	7	295	148	47662	4.1149837107019616e-05	7.018036353428311e-07	0.002530002105410906
G25	G30	24	463	980	47662	4.148605659290123e-05	7.018036353428311e-07	0.002530703909046249
C25	E11	26	116	4637	47662	4.1569902076768834e-05	7.018036353428311e-07	0.0025314057126815917
F13	I10	55	88	19595	47662	4.167539940680932e-05	7.018036353428311e-07	0.0025321075163169345
I26	J15	15	679	307	47662	4.1748008474870464e-05	7.018036353428311e-07	0.0025328093199522774
E79	I26	31	983	679	47662	4.181956534569067e-05	7.018036353428311e-07	0.00253351112358762
E04	K22	18	1511	191	47662	4.1876395759630854e-05	7.018036353428311e-07	0.0025342129272229634
J04	J44	9	43	1904	47662	4.188337674973783e-05	7.018036353428311e-07	0.0025349147308583063
E78	I06	16	6427	41	47662	4.2038170206396144e-05	7.018036353428311e-07	0.002535616534493649
M13	M35	7	171	256	47662	4.211306264811413e-05	7.018036353428311e-07	0.002536318338128992
F00	F20	9	511	152	47662	4.224355581886946e-05	7.018036353428311e-07	0.0025370201417643347
F03	J90	21	1001	368	47662	4.240540880715596e-05	7.018036353428311e-07	0.0025377219453996775
J43	M47	21	252	1471	47662	4.2504566361357306e-05	7.018036353428311e-07	0.0025384237490350204
N26	I70	13	117	1402	47662	4.2594214244656066e-05	7.018036353428311e-07	0.002539125552670363
E78	M35	58	6427	256	47662	4.266594433981801e-05	7.018036353428311e-07	0.002539827356305706
G62	I63	23	404	1054	47662	4.280429996664526e-05	7.018036353428311e-07	0.002540529159941049
N28	J20	11	337	347	47662	4.289509807555942e-05	7.018036353428311e-07	0.0025412309635763916
C18	K66	7	461	96	47662	4.2996901305855775e-05	7.018036353428311e-07	0.0025419327672117345
E79	J45	19	983	319	47662	4.3112791553557356e-05	7.018036353428311e-07	0.0025426345708470773
E05	I65	36	946	877	47662	4.315089563283863e-05	7.018036353428311e-07	0.00254333637448242
E78	K59	146	6427	790	47662	4.31681262616281e-05	7.018036353428311e-07	0.002544038178117763
D52	D64	7	43	1064	47662	4.3293548656773856e-05	7.018036353428311e-07	0.0025447399817531057
E79	J20	20	983	347	47662	4.346969805929965e-05	7.018036353428311e-07	0.0025454417853884486
M18	M47	11	82	1471	47662	4.386838907438476e-05	7.018036353428311e-07	0.0025461435890237914
G93	M47	19	215	1471	47662	4.387118775681978e-05	7.018036353428311e-07	0.002546845392659134
D50	K56	21	734	502	47662	4.4008659930152994e-05	7.018036353428311e-07	0.002547547196294477
I24	I44	10	169	576	47662	4.416789183966566e-05	7.018036353428311e-07	0.00254824899992982
I51	K29	55	506	2961	47662	4.423781754652972e-05	7.018036353428311e-07	0.0025489508035651627
D69	K52	14	185	1008	47662	4.430836149111922e-05	7.018036353428311e-07	0.0025496526072005055
D64	G20	37	1064	812	47662	4.445495332890598e-05	7.018036353428311e-07	0.0025503544108358483
E79	G20	35	983	812	47662	4.447805230420432e-05	7.018036353428311e-07	0.002551056214471191
I10	I12	32	19595	45	47662	4.480588007045498e-05	7.018036353428311e-07	0.002551758018106534
E13	I64	16	306	768	47662	4.487817516473652e-05	7.018036353428311e-07	0.0025524598217418768
E79	K25	24	983	464	47662	4.5004943491775475e-05	7.018036353428311e-07	0.0025531616253772196
E79	J81	9	983	81	47662	4.5031308707027094e-05	7.018036353428311e-07	0.0025538634290125624
E41	J18	6	27	1190	47662	4.5162612631133966e-05	7.018036353428311e-07	0.0025545652326479052
D69	L89	6	185	163	47662	4.517994475234447e-05	7.018036353428311e-07	0.002555267036283248
I80	L23	8	695	88	47662	4.5276539089015e-05	7.018036353428311e-07	0.002555968839918591
F01	K92	18	636	451	47662	4.534347995087333e-05	7.018036353428311e-07	0.0025566706435539337
L30	L57	6	238	127	47662	4.5460489390244734e-05	7.018036353428311e-07	0.0025573724471892765
G25	K76	29	463	1316	47662	4.5647534220170364e-05	7.018036353428311e-07	0.0025580742508246193
D47	M81	22	107	3890	47662	4.590759866509653e-05	7.018036353428311e-07	0.002558776054459962
G20	A09	30	812	787	47662	4.591210642582071e-05	7.018036353428311e-07	0.002559477858095305
F03	M79	14	1001	187	47662	4.625179237978498e-05	7.018036353428311e-07	0.002560179661730648
D64	G40	28	1064	543	47662	4.634174602154002e-05	7.018036353428311e-07	0.0025608814653659906
D50	K51	10	734	134	47662	4.6426771554917957e-05	7.018036353428311e-07	0.0025615832690013335
F13	J44	13	88	1904	47662	4.6555440527718e-05	7.018036353428311e-07	0.0025622850726366763
F41	K44	22	374	1068	47662	4.657539357532516e-05	7.018036353428311e-07	0.002562986876272019
I74	L97	7	148	301	47662	4.6719785390185285e-05	7.018036353428311e-07	0.0025636886799073623
I67	M54	122	1293	3143	47662	4.682564418391153e-05	7.018036353428311e-07	0.002564390483542705
F43	M81	40	254	3890	47662	4.6907727113934834e-05	7.018036353428311e-07	0.002565092287178048
D50	A09	28	734	787	47662	4.7148863421137555e-05	7.018036353428311e-07	0.002565794090813391
D64	I65	39	1064	877	47662	4.7296200331423646e-05	7.018036353428311e-07	0.0025664958944487336
J15	M81	46	307	3890	47662	4.744078278563448e-05	7.018036353428311e-07	0.0025671976980840765
H52	H54	6	399	77	47662	4.7617172496134464e-05	7.018036353428311e-07	0.0025678995017194193
I42	I73	24	557	821	47662	4.766558208803204e-05	7.018036353428311e-07	0.002568601305354762
C79	L89	7	274	163	47662	4.7702967909373966e-05	7.018036353428311e-07	0.002569303108990105
F41	M47	27	374	1471	47662	4.780974539714373e-05	7.018036353428311e-07	0.0025700049126254477
B36	E11	9	20	4637	47662	4.7869504262113665e-05	7.018036353428311e-07	0.0025707067162607906
I35	I45	14	948	198	47662	4.822397489323314e-05	7.018036353428311e-07	0.0025714085198961334
A02	E87	6	37	858	47662	4.829300791046273e-05	7.018036353428311e-07	0.002572110323531476
A41	J90	9	214	368	47662	4.833208658278805e-05	7.018036353428311e-07	0.002572812127166819
A46	I73	20	418	821	47662	4.840202651413276e-05	7.018036353428311e-07	0.002573513930802162
E13	E87	17	306	858	47662	4.8416836712504585e-05	7.018036353428311e-07	0.0025742157344375047
H81	J01	7	702	65	47662	4.845639956179493e-05	7.018036353428311e-07	0.0025749175380728475
F01	I95	15	636	332	47662	4.858982748101324e-05	7.018036353428311e-07	0.0025756193417081903
E11	G93	40	4637	215	47662	4.875496958210469e-05	7.018036353428311e-07	0.002576321145343533
K57	K60	12	2938	51	47662	4.886458121747585e-05	7.018036353428311e-07	0.002577022948978876
K76	M06	27	1316	418	47662	4.897617658155351e-05	7.018036353428311e-07	0.0025777247526142188
N34	I25	6	9	4549	47662	4.90453750386061e-05	7.018036353428311e-07	0.0025784265562495616
H43	H34	6	195	157	47662	4.912329202568082e-05	7.018036353428311e-07	0.0025791283598849044
K44	M54	104	1068	3143	47662	4.933635153052908e-05	7.018036353428311e-07	0.0025798301635202472
E87	A08	10	858	116	47662	4.9723748268808255e-05	7.018036353428311e-07	0.00258053196715559
K52	M79	14	1008	187	47662	4.9825445640937257e-05	7.018036353428311e-07	0.002581233770790933
K76	K82	12	1316	109	47662	4.988334538228167e-05	7.018036353428311e-07	0.0025819355744262757
F00	G25	16	511	463	47662	4.9916889473724114e-05	7.018036353428311e-07	0.0025826373780616185
N18	K92	32	1571	451	47662	4.9978726760530705e-05	7.018036353428311e-07	0.0025833391816969613
N19	K26	8	333	184	47662	5.028225205120421e-05	7.018036353428311e-07	0.002584040985332304
F32	K70	12	2717	55	47662	5.07616949426858e-05	7.018036353428311e-07	0.002584742788967647
I70	K59	44	1402	790	47662	5.1228763082362135e-05	7.018036353428311e-07	0.00258544459260299
I47	M81	68	512	3890	47662	5.136636199778567e-05	7.018036353428311e-07	0.0025861463962383326
E10	F32	45	424	2717	47662	5.136705910735476e-05	7.018036353428311e-07	0.0025868481998736754
E01	F34	6	150	206	47662	5.1669714067747595e-05	7.018036353428311e-07	0.0025875500035090183
H93	K29	34	265	2961	47662	5.179326222110711e-05	7.018036353428311e-07	0.002588251807144361
D63	E13	7	148	306	47662	5.182053209600639e-05	7.018036353428311e-07	0.0025896554144150467
D37	D63	7	306	148	47662	5.182053209600639e-05	7.018036353428311e-07	0.002588953610779704
E10	I35	22	424	948	47662	5.201255497753032e-05	7.018036353428311e-07	0.0025903572180503895
I70	M41	21	1402	268	47662	5.24345232779378e-05	7.018036353428311e-07	0.0025910590216857324
G40	I50	45	543	2114	47662	5.251288026297431e-05	7.018036353428311e-07	0.002591760825321075
E78	F01	121	6427	636	47662	5.2584368255254134e-05	7.018036353428311e-07	0.002592462628956418
E87	I63	38	858	1054	47662	5.26293501243026e-05	7.018036353428311e-07	0.0025931644325917613
N18	E12	13	1571	107	47662	5.273064460848758e-05	7.018036353428311e-07	0.002593866236227104
I07	I20	18	230	1272	47662	5.274493285265568e-05	7.018036353428311e-07	0.002594568039862447
F17	K76	23	329	1316	47662	5.2827823954416835e-05	7.018036353428311e-07	0.0025952698434977897
K29	M19	72	2961	720	47662	5.2982539886981857e-05	7.018036353428311e-07	0.0025959716471331325
E14	L30	22	1707	238	47662	5.309261541115243e-05	7.018036353428311e-07	0.0025966734507684754
A46	I80	18	418	695	47662	5.309645202283598e-05	7.018036353428311e-07	0.002597375254403818
I83	K21	57	1593	985	47662	5.317178592991187e-05	7.018036353428311e-07	0.002598077058039161
K52	M62	10	1008	100	47662	5.3219936536214594e-05	7.018036353428311e-07	0.002598778861674504
K57	K86	19	2938	112	47662	5.345326990975228e-05	7.018036353428311e-07	0.0025994806653098466
D68	I50	17	128	2114	47662	5.3597695474266795e-05	7.018036353428311e-07	0.0026001824689451895
F17	I63	20	329	1054	47662	5.398812136089035e-05	7.018036353428311e-07	0.0026008842725805323
N18	L98	15	1571	138	47662	5.4029179746991685e-05	7.018036353428311e-07	0.002601586076215875
G30	G45	42	980	1062	47662	5.419845564014808e-05	7.018036353428311e-07	0.002602287879851218
G25	G93	10	463	215	47662	5.449601479731132e-05	7.018036353428311e-07	0.0026029896834865607
E04	I42	36	1511	557	47662	5.477638337676031e-05	7.018036353428311e-07	0.0026036914871219036
E05	M47	52	946	1471	47662	5.519692645117324e-05	7.018036353428311e-07	0.0026043932907572464
B37	M81	33	196	3890	47662	5.5359604532181926e-05	7.018036353428311e-07	0.002605095094392589
B96	K44	10	95	1068	47662	5.5361396018644385e-05	7.018036353428311e-07	0.002605796898027932
C43	C77	6	141	222	47662	5.5410201119824746e-05	7.018036353428311e-07	0.002606498701663275
I50	M86	13	2114	81	47662	5.548901306519991e-05	7.018036353428311e-07	0.0026072005052986177
N18	F05	17	1571	171	47662	5.5648669991516436e-05	7.018036353428311e-07	0.0026079023089339605
E11	K74	30	4637	145	47662	5.596785656057772e-05	7.018036353428311e-07	0.0026086041125693033
K52	K80	82	1008	2489	47662	5.611528892179791e-05	7.018036353428311e-07	0.002609305916204646
D69	F32	25	185	2717	47662	5.615132804781656e-05	7.018036353428311e-07	0.002610007719839989
K21	K55	11	985	124	47662	5.632735618191918e-05	7.018036353428311e-07	0.0026107095234753318
E16	E87	8	74	858	47662	5.643319844396693e-05	7.018036353428311e-07	0.0026114113271106746
D50	E14	48	734	1707	47662	5.650171661396863e-05	7.018036353428311e-07	0.0026121131307460174
I70	M06	28	1402	418	47662	5.6520100481148054e-05	7.018036353428311e-07	0.0026128149343813602
I10	I37	11	19595	11	47662	5.662197882717489e-05	7.018036353428311e-07	0.002613516738016703
I20	I67	59	1272	1293	47662	5.68113916606078e-05	7.018036353428311e-07	0.002614218541652046
I11	I12	7	1059	45	47662	5.6943467441296973e-05	7.018036353428311e-07	0.0026149203452873887
I25	M10	20	4549	81	47662	5.697835461660815e-05	7.018036353428311e-07	0.0026156221489227315
G51	I61	6	145	217	47662	5.707386019352124e-05	7.018036353428311e-07	0.0026163239525580743
G25	M80	19	463	690	47662	5.746043548806806e-05	7.018036353428311e-07	0.002617025756193417
I49	I65	29	702	877	47662	5.7463249799156744e-05	7.018036353428311e-07	0.00261772755982876
A41	K52	15	214	1008	47662	5.7984181753829664e-05	7.018036353428311e-07	0.002618429363464103
G63	K76	11	94	1316	47662	5.803240319113088e-05	7.018036353428311e-07	0.0026191311670994456
F00	J69	7	511	91	47662	5.8202202936490125e-05	7.018036353428311e-07	0.0026198329707347884
F03	J44	66	1001	1904	47662	5.863310507928652e-05	7.018036353428311e-07	0.0026205347743701313
D64	I12	7	1064	45	47662	5.865136495061765e-05	7.018036353428311e-07	0.002621236578005474
N95	C53	6	409	78	47662	5.8718650296069166e-05	7.018036353428311e-07	0.002621938381640817
K25	M80	19	464	690	47662	5.912157600742656e-05	7.018036353428311e-07	0.0026226401852761597
