ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G57	M54	7	48	1203	38318	0.0007064825263658773	1.379690949227373e-06	0.003402317880794702
E78	M41	17	5312	54	38318	0.0007083474582818956	1.379690949227373e-06	0.0034050772626931566
D35	E78	17	54	5312	38318	0.0007083474582818956	1.379690949227373e-06	0.0034036975717439293
M16	M53	22	1237	317	38318	0.0007083932629722996	1.379690949227373e-06	0.0034064569536423842
G25	I80	6	90	453	38318	0.0007120455510612878	1.379690949227373e-06	0.0034078366445916114
H53	I64	7	109	517	38318	0.0007128237821078426	1.379690949227373e-06	0.0034092163355408387
I05	I20	8	55	1370	38318	0.0007151781296571407	1.379690949227373e-06	0.0034105960264900663
I42	K29	49	606	1916	38318	0.000720367381096633	1.379690949227373e-06	0.0034119757174392936
I10	K80	484	10794	1520	38318	0.0007232545855518278	1.379690949227373e-06	0.0034133554083885208
D37	K25	9	274	334	38318	0.0007310239259323949	1.379690949227373e-06	0.0034147350993377484
I11	I44	16	727	334	38318	0.0007348113003774851	1.379690949227373e-06	0.0034161147902869757
G93	I49	6	83	495	38318	0.0007349638340335858	1.379690949227373e-06	0.003417494481236203
C61	D41	13	1709	104	38318	0.0007389191580302778	1.379690949227373e-06	0.0034188741721854305
E11	I77	20	2949	119	38318	0.0007437877119142977	1.379690949227373e-06	0.0034202538631346578
I80	K21	24	453	982	38318	0.0007452406848571311	1.379690949227373e-06	0.003421633554083885
L30	M47	8	137	539	38318	0.0007464760904427213	1.379690949227373e-06	0.0034230132450331126
I67	K71	7	469	121	38318	0.0007498141706945489	1.379690949227373e-06	0.00342439293598234
D64	I51	9	319	288	38318	0.0007517083708881307	1.379690949227373e-06	0.0034257726269315675
K52	K59	9	400	230	38318	0.0007553253002887899	1.379690949227373e-06	0.0034271523178807948
C67	J44	23	266	1585	38318	0.000755340647698356	1.379690949227373e-06	0.003428532008830022
J01	M47	6	77	539	38318	0.0007679525085107828	1.379690949227373e-06	0.0034299116997792496
D68	F10	7	68	850	38318	0.0007725504264827592	1.379690949227373e-06	0.003431291390728477
F06	F17	7	56	1040	38318	0.0007742605688238789	1.379690949227373e-06	0.003432671081677704
F32	J96	11	649	204	38318	0.0007754978927008936	1.379690949227373e-06	0.0034340507726269317
C77	K59	6	179	230	38318	0.0007762325291413864	1.379690949227373e-06	0.003435430463576159
I49	J90	10	495	226	38318	0.0007773519176673818	1.379690949227373e-06	0.003436810154525386
F17	I31	6	1040	41	38318	0.0007867014861163202	1.379690949227373e-06	0.003438189845474614
E14	H43	11	1232	109	38318	0.0007868261688700223	1.379690949227373e-06	0.003439569536423841
N12	N40	6	15	3142	38318	0.00079045785493444	1.379690949227373e-06	0.0034409492273730683
K42	K57	30	432	1415	38318	0.0007937007254410727	1.379690949227373e-06	0.003442328918322296
I21	I70	41	1064	869	38318	0.0007957843208716247	1.379690949227373e-06	0.003443708609271523
E79	M06	11	1505	90	38318	0.0008012783376759988	1.379690949227373e-06	0.0034450883002207504
I05	I10	27	55	10794	38318	0.000803947551440577	1.379690949227373e-06	0.003446467991169978
I07	I10	30	63	10794	38318	0.000804520102475841	1.379690949227373e-06	0.0034478476821192053
I25	J42	17	4186	68	38318	0.000823999575025612	1.379690949227373e-06	0.0034492273730684325
M19	M51	19	337	948	38318	0.0008317543537619621	1.379690949227373e-06	0.00345060706401766
G63	J18	6	51	837	38318	0.0008322333792163416	1.379690949227373e-06	0.0034519867549668874
N18	K76	35	517	1460	38318	0.0008432519176294105	1.379690949227373e-06	0.0034533664459161146
D68	I50	7	68	864	38318	0.0008497768656444339	1.379690949227373e-06	0.0034547461368653423
E10	E79	21	248	1505	38318	0.0008577958695585938	1.379690949227373e-06	0.0034561258278145695
I71	J43	7	239	242	38318	0.0008611482678831766	1.379690949227373e-06	0.0034575055187637967
D64	K57	24	319	1415	38318	0.0008636431609250169	1.379690949227373e-06	0.0034588852097130244
C34	I87	6	312	135	38318	0.0008664931171577162	1.379690949227373e-06	0.0034602649006622516
G81	I48	13	98	1850	38318	0.0008684601335870183	1.379690949227373e-06	0.003461644591611479
K76	M54	68	1460	1203	38318	0.0008695763631259968	1.379690949227373e-06	0.0034630242825607065
D50	K70	7	205	283	38318	0.0008753316379541904	1.379690949227373e-06	0.0034644039735099337
E12	I11	6	59	727	38318	0.000876473740934934	1.379690949227373e-06	0.0034657836644591614
E04	I34	19	725	442	38318	0.0008814557117200388	1.379690949227373e-06	0.0034671633554083886
J90	K25	8	226	334	38318	0.0008848232577442441	1.379690949227373e-06	0.003468543046357616
I06	I20	7	44	1370	38318	0.0008849082605097411	1.379690949227373e-06	0.0034699227373068435
D62	F10	8	90	850	38318	0.0008871974245113772	1.379690949227373e-06	0.0034713024282560707
I48	K25	30	1850	334	38318	0.0008875975227753964	1.379690949227373e-06	0.003472682119205298
I71	K43	6	239	177	38318	0.000893167228532771	1.379690949227373e-06	0.0034740618101545256
J90	K56	7	226	258	38318	0.0009024601939174077	1.379690949227373e-06	0.003475441501103753
N28	M81	8	262	289	38318	0.0009045712880272111	1.379690949227373e-06	0.00347682119205298
F07	I73	8	124	615	38318	0.0009090013941852045	1.379690949227373e-06	0.0034782008830022077
I26	I87	6	315	135	38318	0.0009103053624860237	1.379690949227373e-06	0.003479580573951435
F32	I49	19	649	495	38318	0.0009117748646114289	1.379690949227373e-06	0.003480960264900662
K59	K80	20	230	1520	38318	0.0009151140627113583	1.379690949227373e-06	0.00348233995584989
F05	J18	6	52	837	38318	0.0009236134045216343	1.379690949227373e-06	0.003483719646799117
F03	I64	7	114	517	38318	0.0009294006551943073	1.379690949227373e-06	0.0034850993377483442
H11	H35	6	97	442	38318	0.0009296770867617418	1.379690949227373e-06	0.003486479028697572
I25	J43	43	4186	242	38318	0.0009355522352684844	1.379690949227373e-06	0.003487858719646799
C79	J18	12	188	837	38318	0.0009400866624559311	1.379690949227373e-06	0.0034892384105960263
I26	J43	8	315	242	38318	0.0009437007415561994	1.379690949227373e-06	0.003490618101545254
F32	J43	12	649	242	38318	0.0009495324733907466	1.379690949227373e-06	0.0034919977924944812
C78	F17	18	287	1040	38318	0.0009505765725970009	1.379690949227373e-06	0.0034933774834437084
N19	K56	6	166	258	38318	0.0009506538101865476	1.379690949227373e-06	0.003494757174392936
E05	I44	10	344	334	38318	0.0009619061898159096	1.379690949227373e-06	0.0034961368653421633
E79	K71	13	1505	121	38318	0.0009663366622980033	1.379690949227373e-06	0.0034975165562913905
K56	K76	21	258	1460	38318	0.0009704350512899737	1.379690949227373e-06	0.003498896247240618
K26	M47	10	214	539	38318	0.0009759106400531472	1.379690949227373e-06	0.0035002759381898454
E72	I25	17	69	4186	38318	0.0009835830548616347	1.379690949227373e-06	0.0035016556291390727
I42	K25	14	606	334	38318	0.0009840025110290703	1.379690949227373e-06	0.0035030353200883003
C79	I26	7	188	315	38318	0.0009841506723783885	1.379690949227373e-06	0.0035044150110375275
D62	I50	8	90	864	38318	0.000985099602896901	1.379690949227373e-06	0.0035057947019867548
H02	H40	7	193	307	38318	0.0009878374162972728	1.379690949227373e-06	0.0035071743929359824
I51	I70	16	288	869	38318	0.0009937870858054375	1.379690949227373e-06	0.0035085540838852096
N40	D30	11	3142	46	38318	0.0009979940389582731	1.379690949227373e-06	0.003509933774834437
E05	I11	16	344	727	38318	0.0010019317629717513	1.379690949227373e-06	0.0035113134657836645
I65	M47	20	648	539	38318	0.001002080079298551	1.379690949227373e-06	0.0035126931567328917
D69	I10	72	185	10794	38318	0.001004123501430622	1.379690949227373e-06	0.0035140728476821194
I44	M47	13	334	539	38318	0.0010059354761193925	1.379690949227373e-06	0.0035154525386313466
D12	I85	7	618	97	38318	0.001007885842532216	1.379690949227373e-06	0.003516832229580574
E66	I27	16	1739	146	38318	0.0010103060775323467	1.379690949227373e-06	0.0035182119205298015
J44	K80	88	1585	1520	38318	0.0010109670388866742	1.379690949227373e-06	0.0035195916114790287
E79	F34	8	1505	53	38318	0.0010214417943689663	1.379690949227373e-06	0.003520971302428256
D64	J43	8	319	242	38318	0.0010229967169249892	1.379690949227373e-06	0.0035223509933774836
I10	I97	9	10794	12	38318	0.0010238490848779704	1.379690949227373e-06	0.003523730684326711
N39	G30	6	668	66	38318	0.001027416472457612	1.379690949227373e-06	0.003525110375275938
G40	L30	7	437	137	38318	0.0010324796968409543	1.379690949227373e-06	0.0035264900662251657
K59	M54	17	230	1203	38318	0.0010369911649880004	1.379690949227373e-06	0.003527869757174393
G45	I49	21	760	495	38318	0.0010372992612740265	1.379690949227373e-06	0.00352924944812362
I35	K76	30	426	1460	38318	0.0010375643013528393	1.379690949227373e-06	0.003530629139072848
I66	I70	7	70	869	38318	0.001045171025285397	1.379690949227373e-06	0.003532008830022075
G62	I35	10	273	426	38318	0.0010501275378967294	1.379690949227373e-06	0.0035333885209713023
K46	K63	7	48	1288	38318	0.0010527171699651464	1.379690949227373e-06	0.00353476821192053
I48	J20	20	1850	192	38318	0.0010558711131728393	1.379690949227373e-06	0.003536147902869757
K71	K80	13	121	1520	38318	0.0010570874449141769	1.379690949227373e-06	0.0035375275938189844
E78	I15	27	5312	106	38318	0.001058545898015526	1.379690949227373e-06	0.003538907284768212
I48	I89	12	1850	88	38318	0.0010586424649388793	1.379690949227373e-06	0.0035402869757174393
D69	E79	17	185	1505	38318	0.0010598326881494093	1.379690949227373e-06	0.0035416666666666665
D69	I50	12	185	864	38318	0.001072085014879185	1.379690949227373e-06	0.003543046357615894
C18	K76	27	370	1460	38318	0.0010758040461022833	1.379690949227373e-06	0.0035444260485651214
G40	I50	21	437	864	38318	0.0010766148809941954	1.379690949227373e-06	0.0035458057395143486
H10	K76	8	55	1460	38318	0.0010787862239554082	1.379690949227373e-06	0.0035471854304635763
D63	J18	7	73	837	38318	0.0010802792225505344	1.379690949227373e-06	0.0035485651214128035
N39	B37	7	668	91	38318	0.001083757623036361	1.379690949227373e-06	0.0035499448123620307
I06	I48	8	44	1850	38318	0.0010880400455737479	1.379690949227373e-06	0.0035513245033112584
K21	L89	6	982	46	38318	0.0010898814730986067	1.379690949227373e-06	0.0035527041942604856
M25	M51	13	193	948	38318	0.0011083332576521264	1.379690949227373e-06	0.0035540838852097132
M51	M62	7	948	65	38318	0.0011103284915864812	1.379690949227373e-06	0.0035554635761589405
N19	C67	6	166	266	38318	0.00111197708519888	1.379690949227373e-06	0.0035568432671081677
N17	E79	12	108	1505	38318	0.001112787200994488	1.379690949227373e-06	0.0035582229580573953
E11	I85	17	2949	97	38318	0.001115218351292251	1.379690949227373e-06	0.0035596026490066226
H10	H25	9	55	1833	38318	0.0011160818612249576	1.379690949227373e-06	0.00356098233995585
N18	H35	15	517	442	38318	0.0011197004169558654	1.379690949227373e-06	0.0035623620309050774
I24	J44	12	103	1585	38318	0.001139999231636153	1.379690949227373e-06	0.0035637417218543047
E11	I47	45	2949	364	38318	0.0011521394442053372	1.379690949227373e-06	0.003565121412803532
K76	K92	26	1460	353	38318	0.0011536408502552174	1.379690949227373e-06	0.0035665011037527596
C19	K57	10	85	1415	38318	0.0011577731674375996	1.379690949227373e-06	0.0035678807947019868
E79	M41	8	1505	54	38318	0.001158352239124837	1.379690949227373e-06	0.003569260485651214
I82	J18	9	118	837	38318	0.001167381732198722	1.379690949227373e-06	0.0035706401766004417
K31	K57	16	181	1415	38318	0.001169522539066715	1.379690949227373e-06	0.003572019867549669
K52	K63	26	400	1288	38318	0.0011724532428113422	1.379690949227373e-06	0.003573399558498896
F17	I49	26	1040	495	38318	0.001189761645249139	1.379690949227373e-06	0.0035747792494481238
K55	K63	7	49	1288	38318	0.0011929875564931454	1.379690949227373e-06	0.003576158940397351
D64	J20	7	319	192	38318	0.0011955440288678378	1.379690949227373e-06	0.003577538631346578
E72	K76	9	69	1460	38318	0.0011966081972248136	1.379690949227373e-06	0.003578918322295806
N28	N32	6	262	171	38318	0.0011984444070060147	1.379690949227373e-06	0.003580298013245033
F33	I65	8	123	648	38318	0.001203199800769494	1.379690949227373e-06	0.0035816777041942603
F32	A69	6	649	70	38318	0.0012075071214598181	1.379690949227373e-06	0.003583057395143488
E14	K85	16	1232	208	38318	0.0012098052617580456	1.379690949227373e-06	0.003584437086092715
D63	E11	14	73	2949	38318	0.0012134081795559797	1.379690949227373e-06	0.0035858167770419424
E10	J18	14	248	837	38318	0.001219158395119924	1.379690949227373e-06	0.00358719646799117
C34	J15	7	312	197	38318	0.001220742243908319	1.379690949227373e-06	0.0035885761589403973
I50	K29	64	864	1916	38318	0.001221294147022284	1.379690949227373e-06	0.0035899558498896245
E14	I74	11	1232	115	38318	0.001226473267978424	1.379690949227373e-06	0.003591335540838852
E11	I74	19	2949	115	38318	0.0012290072141236932	1.379690949227373e-06	0.0035927152317880794
F32	J18	27	649	837	38318	0.0012363226222110522	1.379690949227373e-06	0.0035940949227373066
E66	J45	23	1739	252	38318	0.0012407962427821316	1.379690949227373e-06	0.0035954746136865343
G45	I48	56	760	1850	38318	0.0012411293130989336	1.379690949227373e-06	0.0035968543046357615
E14	H35	27	1232	442	38318	0.0012417667386023744	1.379690949227373e-06	0.0035982339955849887
C20	K59	7	268	230	38318	0.0012440377591626235	1.379690949227373e-06	0.0035996136865342164
I26	K29	29	315	1916	38318	0.0012442117693149644	1.379690949227373e-06	0.0036009933774834436
A04	J18	6	55	837	38318	0.0012445373777622616	1.379690949227373e-06	0.0036023730684326713
J44	J86	6	1585	30	38318	0.0012531025025452362	1.379690949227373e-06	0.0036037527593818985
C64	D64	7	194	319	38318	0.0012690571311598608	1.379690949227373e-06	0.0036051324503311257
F17	I45	13	1040	179	38318	0.001279225331332189	1.379690949227373e-06	0.0036065121412803534
H93	M47	11	261	539	38318	0.0012840146908912708	1.379690949227373e-06	0.0036078918322295806
E88	I50	9	116	864	38318	0.0012883031038456985	1.379690949227373e-06	0.003609271523178808
D40	D41	6	439	104	38318	0.0012892567361798952	1.379690949227373e-06	0.0036106512141280355
F33	K21	10	123	982	38318	0.0012927718084442548	1.379690949227373e-06	0.0036120309050772627
D50	E79	18	205	1505	38318	0.0012934467052370024	1.379690949227373e-06	0.00361341059602649
D63	I50	7	73	864	38318	0.0012965106020483574	1.379690949227373e-06	0.0036147902869757176
F17	J37	6	1040	45	38318	0.0013000199781894226	1.379690949227373e-06	0.003616169977924945
D69	F32	10	185	649	38318	0.0013011796391782856	1.379690949227373e-06	0.003617549668874172
E11	I45	26	2949	179	38318	0.0013033671160566861	1.379690949227373e-06	0.0036189293598233997
H81	M47	13	344	539	38318	0.0013109238599607824	1.379690949227373e-06	0.003621688741721854
E05	M47	13	344	539	38318	0.0013109238599607824	1.379690949227373e-06	0.003620309050772627
E14	I44	22	1232	334	38318	0.0013225535046407194	1.379690949227373e-06	0.003623068432671082
G45	G93	7	760	83	38318	0.0013235737671473025	1.379690949227373e-06	0.003624448123620309
G93	I25	19	83	4186	38318	0.0013272443377229117	1.379690949227373e-06	0.0036258278145695363
D47	K29	9	54	1916	38318	0.001328161955752744	1.379690949227373e-06	0.003627207505518764
D68	E79	9	68	1505	38318	0.0013291356429555633	1.379690949227373e-06	0.003628587196467991
I21	L27	7	1064	60	38318	0.0013386728263675728	1.379690949227373e-06	0.0036299668874172184
M10	M20	6	214	214	38318	0.0013433392947417135	1.379690949227373e-06	0.003631346578366446
B37	K44	7	91	694	38318	0.0013490283763717462	1.379690949227373e-06	0.0036327262693156732
J18	B00	6	837	56	38318	0.0013684853214931676	1.379690949227373e-06	0.0036341059602649005
J43	K25	8	242	334	38318	0.0013690970051556423	1.379690949227373e-06	0.003635485651214128
E86	I48	13	103	1850	38318	0.0013854540256014029	1.379690949227373e-06	0.0036368653421633554
J18	K71	9	837	121	38318	0.0013925445815697016	1.379690949227373e-06	0.0036382450331125826
C77	K56	6	179	258	38318	0.0013997610112785521	1.379690949227373e-06	0.0036396247240618102
K74	K80	17	188	1520	38318	0.0014053482362455666	1.379690949227373e-06	0.0036410044150110375
E78	I95	30	5312	124	38318	0.0014146814602171325	1.379690949227373e-06	0.003642384105960265
J18	J45	14	837	252	38318	0.0014177807903603054	1.379690949227373e-06	0.0036437637969094923
F34	J44	8	53	1585	38318	0.0014217753246897398	1.379690949227373e-06	0.0036451434878587196
J45	K52	9	252	400	38318	0.0014285858253753607	1.379690949227373e-06	0.0036465231788079472
M16	M99	9	1237	83	38318	0.0014299001407074088	1.379690949227373e-06	0.0036479028697571744
F10	K25	17	850	334	38318	0.001432049150440458	1.379690949227373e-06	0.0036492825607064017
L40	M16	13	153	1237	38318	0.0014412620027931331	1.379690949227373e-06	0.0036506622516556293
D62	I10	39	90	10794	38318	0.0014621721700134765	1.379690949227373e-06	0.0036520419426048565
I49	M81	11	495	289	38318	0.0014721220500215808	1.379690949227373e-06	0.0036534216335540838
E78	M51	164	5312	948	38318	0.0014811265563844415	1.379690949227373e-06	0.0036548013245033114
N30	E11	16	91	2949	38318	0.0014861836655524127	1.379690949227373e-06	0.0036561810154525387
D18	K80	14	141	1520	38318	0.0014932160949243207	1.379690949227373e-06	0.003657560706401766
N19	I49	8	166	495	38318	0.001495341746172486	1.379690949227373e-06	0.0036589403973509935
K76	M10	18	1460	214	38318	0.001500244725555701	1.379690949227373e-06	0.0036603200883002208
N13	E79	28	386	1505	38318	0.001504048985250097	1.379690949227373e-06	0.003661699779249448
C79	G40	8	188	437	38318	0.0015041359761020032	1.379690949227373e-06	0.003664459161147903
G40	A09	8	437	188	38318	0.0015041359761020032	1.379690949227373e-06	0.0036630794701986756
D18	E04	9	141	725	38318	0.0015124761319523965	1.379690949227373e-06	0.0036672185430463577
G47	J33	9	725	141	38318	0.0015124761319523965	1.379690949227373e-06	0.00366583885209713
I48	J42	10	1850	68	38318	0.001513096486692827	1.379690949227373e-06	0.003668598233995585
N18	F07	7	517	124	38318	0.001516023978031554	1.379690949227373e-06	0.003669977924944812
