ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E87	J44	17	302	1170	74594	7.4642912078358485e-06	1.408252358822701e-06	0.0030207013096746936
N18	L97	6	454	76	74594	7.500663727998386e-06	1.408252358822701e-06	0.0030221095620335163
D37	K63	16	263	1206	74594	7.560718589734967e-06	1.408252358822701e-06	0.003023517814392339
M19	M96	7	593	89	74594	7.598561664885899e-06	1.408252358822701e-06	0.0030249260667511617
F14	F32	7	26	2200	74594	7.724205048036379e-06	1.408252358822701e-06	0.0030263343191099844
D52	K21	7	27	2110	74594	7.746985080782314e-06	1.408252358822701e-06	0.003027742571468807
K44	K90	8	1264	60	74594	7.79664186106536e-06	1.408252358822701e-06	0.00302915082382763
I20	I72	8	1113	68	74594	8.026662822671489e-06	1.408252358822701e-06	0.0030305590761864525
I34	J90	7	283	186	74594	8.027687800558157e-06	1.408252358822701e-06	0.003031967328545275
N13	N17	10	831	150	74594	8.044006317395145e-06	1.408252358822701e-06	0.003033375580904098
I20	I47	17	1113	320	74594	8.354294081390948e-06	1.408252358822701e-06	0.0030347838332629206
H71	J35	6	91	385	74594	8.373228286920073e-06	1.408252358822701e-06	0.0030361920856217433
E11	A46	38	1985	654	74594	8.433346802879764e-06	1.408252358822701e-06	0.003037600337980566
E13	K85	9	146	677	74594	8.493583978890647e-06	1.408252358822701e-06	0.0030390085903393886
D70	K52	7	60	908	74594	8.531065999168694e-06	1.408252358822701e-06	0.0030404168426982113
I26	J96	8	414	180	74594	8.55897402159044e-06	1.408252358822701e-06	0.003041825095057034
E78	G43	41	6434	232	74594	8.574866048589452e-06	1.408252358822701e-06	0.0030432333474158567
N19	I34	6	124	283	74594	8.678259458915731e-06	1.408252358822701e-06	0.0030446415997746794
D64	I84	25	348	1983	74594	8.909395408751916e-06	1.408252358822701e-06	0.003046049852133502
M00	M23	16	71	4804	74594	9.093500034600109e-06	1.408252358822701e-06	0.003047458104492325
K52	K92	22	908	614	74594	9.235984763948907e-06	1.408252358822701e-06	0.0030488663568511475
F07	I50	8	179	421	74594	9.275792227074544e-06	1.408252358822701e-06	0.00305027460920997
F33	G44	16	817	393	74594	9.320570028416502e-06	1.408252358822701e-06	0.003051682861568793
M16	M51	62	747	3461	74594	9.445986910556928e-06	1.408252358822701e-06	0.0030530911139276156
C20	K62	7	92	593	74594	9.464918473641114e-06	1.408252358822701e-06	0.0030544993662864383
K21	K74	21	2110	248	74594	9.612518179915877e-06	1.408252358822701e-06	0.003055907618645261
F22	F32	12	87	2200	74594	9.64398459123786e-06	1.408252358822701e-06	0.0030573158710040836
N39	F06	8	620	123	74594	9.703142232707256e-06	1.408252358822701e-06	0.0030587241233629063
E78	K63	148	6434	1206	74594	9.73372960245006e-06	1.408252358822701e-06	0.003060132375721729
E03	E04	14	390	644	74594	9.803962528578318e-06	1.408252358822701e-06	0.0030615406280805517
I50	J15	10	421	301	74594	9.951437909477909e-06	1.408252358822701e-06	0.0030629488804393744
N39	J69	6	620	59	74594	9.978186168614665e-06	1.408252358822701e-06	0.003064357132798197
J44	K21	60	1170	2110	74594	1.0131132977271659e-05	1.408252358822701e-06	0.0030657653851570202
J18	J40	12	987	190	74594	1.0195552906270176e-05	1.408252358822701e-06	0.003067173637515843
N39	J15	12	620	301	74594	1.0308366655618498e-05	1.408252358822701e-06	0.0030685818898746656
F17	I77	15	3878	78	74594	1.0348155877707055e-05	1.408252358822701e-06	0.0030699901422334883
E65	E78	16	55	6434	74594	1.040518587058291e-05	1.408252358822701e-06	0.003071398394592311
J45	K21	33	506	2110	74594	1.0618116198826393e-05	1.408252358822701e-06	0.0030728066469511337
D69	K86	8	249	309	74594	1.0932766354078063e-05	1.408252358822701e-06	0.0030742148993099564
F09	F10	8	22	4005	74594	1.1108442457336802e-05	1.408252358822701e-06	0.003075623151668779
M62	M79	7	154	360	74594	1.11208822812534e-05	1.408252358822701e-06	0.0030770314040276018
M20	M77	11	283	556	74594	1.1129810500044029e-05	1.408252358822701e-06	0.0030784396563864245
I34	K29	31	283	3482	74594	1.1134117682670782e-05	1.408252358822701e-06	0.003079847908745247
E05	I34	7	196	283	74594	1.1281796082644075e-05	1.408252358822701e-06	0.00308125616110407
E88	I70	9	254	401	74594	1.1331930700826295e-05	1.408252358822701e-06	0.0030826644134628925
J33	J45	12	372	506	74594	1.1349634765035206e-05	1.408252358822701e-06	0.0030840726658217152
J06	K70	14	336	760	74594	1.16570481954559e-05	1.408252358822701e-06	0.003085480918180538
K62	K92	17	593	614	74594	1.1659817174657995e-05	1.408252358822701e-06	0.0030868891705393606
G56	M50	20	864	559	74594	1.1714619886034677e-05	1.408252358822701e-06	0.0030882974228981833
C62	D69	7	224	249	74594	1.1719745938171218e-05	1.408252358822701e-06	0.003089705675257006
F32	G95	9	2200	49	74594	1.1758351276888282e-05	1.408252358822701e-06	0.0030911139276158287
M65	M93	10	808	161	74594	1.17592192830524e-05	1.408252358822701e-06	0.0030925221799746514
I42	I70	13	552	401	74594	1.1777959610809511e-05	1.408252358822701e-06	0.003093930432333474
E78	I12	14	6434	44	74594	1.178743520197098e-05	1.408252358822701e-06	0.0030953386846922968
F32	I61	14	2200	119	74594	1.1859737201815929e-05	1.408252358822701e-06	0.0030967469370511195
F19	F25	7	281	199	74594	1.1891436821950927e-05	1.408252358822701e-06	0.003098155189409942
F19	J44	16	281	1170	74594	1.1896272440200185e-05	1.408252358822701e-06	0.003099563441768765
M19	M87	12	593	320	74594	1.220777955955721e-05	1.408252358822701e-06	0.0031009716941275875
K51	M81	7	258	218	74594	1.236551999936765e-05	1.408252358822701e-06	0.0031023799464864102
D38	J98	6	184	203	74594	1.2520888851734081e-05	1.408252358822701e-06	0.003103788198845233
J18	J84	8	987	81	74594	1.2529687038870544e-05	1.408252358822701e-06	0.0031051964512040556
E88	I51	8	254	309	74594	1.2619782751069755e-05	1.408252358822701e-06	0.0031066047035628783
F17	I27	14	3878	70	74594	1.26420572210017e-05	1.408252358822701e-06	0.003108012955921701
I10	M48	53	8543	255	74594	1.2686074189979035e-05	1.408252358822701e-06	0.0031094212082805237
E66	K43	34	3062	370	74594	1.2686892345118909e-05	1.408252358822701e-06	0.0031108294606393464
M72	M77	13	401	556	74594	1.2704237254904119e-05	1.408252358822701e-06	0.003112237712998169
E79	K44	38	1044	1264	74594	1.286525112171791e-05	1.408252358822701e-06	0.0031136459653569918
N39	G93	8	620	128	74594	1.299092889451056e-05	1.408252358822701e-06	0.0031150542177158145
M19	M77	16	593	556	74594	1.3107137725343284e-05	1.408252358822701e-06	0.003116462470074637
E78	H81	86	6434	626	74594	1.3125437193001115e-05	1.408252358822701e-06	0.00311787072243346
B35	L02	10	179	735	74594	1.3159658701461103e-05	1.408252358822701e-06	0.0031192789747922826
F19	G62	9	281	370	74594	1.3373342681470648e-05	1.408252358822701e-06	0.0031206872271511052
C79	J18	9	107	987	74594	1.352016310177495e-05	1.408252358822701e-06	0.003122095479509928
F11	F60	7	136	421	74594	1.3552656663739281e-05	1.408252358822701e-06	0.0031235037318687506
K60	L73	8	722	111	74594	1.3632974826313444e-05	1.408252358822701e-06	0.0031249119842275733
A41	K74	6	153	248	74594	1.3635255185739489e-05	1.408252358822701e-06	0.003126320236586396
E78	E87	49	6434	302	74594	1.3911953962199541e-05	1.408252358822701e-06	0.0031277284889452187
F41	I20	26	673	1113	74594	1.4004214727814658e-05	1.408252358822701e-06	0.0031291367413040414
K60	L02	21	722	735	74594	1.4120356474531519e-05	1.408252358822701e-06	0.003130544993662864
I51	J90	7	309	186	74594	1.41570324047509e-05	1.408252358822701e-06	0.003131953246021687
E86	K85	9	156	677	74594	1.4468048943492264e-05	1.408252358822701e-06	0.0031333614983805095
F12	F20	6	81	478	74594	1.450620316088052e-05	1.408252358822701e-06	0.003134769750739332
K20	K57	9	85	1264	74594	1.4556403467649043e-05	1.408252358822701e-06	0.003136178003098155
D50	K62	10	224	593	74594	1.4646955031313926e-05	1.408252358822701e-06	0.003137586255456978
D16	D48	7	146	397	74594	1.4745312522452397e-05	1.408252358822701e-06	0.0031389945078158007
J18	K71	14	987	265	74594	1.4758465133614488e-05	1.408252358822701e-06	0.0031404027601746234
E79	I47	16	1044	320	74594	1.4765124299518696e-05	1.408252358822701e-06	0.003141811012533446
A46	M70	18	654	627	74594	1.4836586923201593e-05	1.408252358822701e-06	0.0031432192648922688
F17	F48	18	3878	110	74594	1.497500599746694e-05	1.408252358822701e-06	0.0031446275172510915
F60	J44	20	421	1170	74594	1.5071767296826533e-05	1.408252358822701e-06	0.003146035769609914
E79	M42	17	1044	357	74594	1.5156780507583906e-05	1.408252358822701e-06	0.003147444021968737
F31	K71	8	304	265	74594	1.5227590194145768e-05	1.408252358822701e-06	0.0031488522743275595
N18	G25	8	454	178	74594	1.5312949427140603e-05	1.408252358822701e-06	0.0031502605266863822
G95	M54	11	49	3556	74594	1.542689538081712e-05	1.408252358822701e-06	0.003151668779045205
D32	G40	7	46	1317	74594	1.5446329558220876e-05	1.408252358822701e-06	0.0031530770314040276
K25	K80	25	392	1817	74594	1.5607428371873518e-05	1.408252358822701e-06	0.0031544852837628503
E12	E78	14	45	6434	74594	1.5754129414981175e-05	1.408252358822701e-06	0.003155893536121673
D12	D37	9	404	263	74594	1.5837040827184784e-05	1.408252358822701e-06	0.0031573017884804957
N18	F07	8	454	179	74594	1.5945016128237215e-05	1.408252358822701e-06	0.0031587100408393184
A49	K21	10	66	2110	74594	1.600624912538784e-05	1.408252358822701e-06	0.003160118293198141
M25	M53	17	559	668	74594	1.6060542016969612e-05	1.408252358822701e-06	0.0031615265455569638
E14	I64	11	787	209	74594	1.625332181095467e-05	1.408252358822701e-06	0.0031629347979157865
E13	K29	20	146	3482	74594	1.6289355592068343e-05	1.408252358822701e-06	0.003164343050274609
M53	M96	7	668	89	74594	1.634032587812889e-05	1.408252358822701e-06	0.003165751302633432
G62	I73	10	370	363	74594	1.6445341195642722e-05	1.408252358822701e-06	0.0031671595549922545
I05	I10	12	27	8543	74594	1.663786886290934e-05	1.408252358822701e-06	0.0031699760597099
I10	I66	12	8543	27	74594	1.663786886290934e-05	1.408252358822701e-06	0.0031685678073510772
D53	F43	8	75	1114	74594	1.6819876956751767e-05	1.408252358822701e-06	0.0031713843120687226
J20	J43	6	277	143	74594	1.7326750372111587e-05	1.408252358822701e-06	0.0031727925644275453
K52	K62	21	908	593	74594	1.7375929016409322e-05	1.408252358822701e-06	0.003174200816786368
I25	I77	12	2621	78	74594	1.7455454915642433e-05	1.408252358822701e-06	0.0031756090691451907
F11	F45	7	136	438	74594	1.7462309662735507e-05	1.408252358822701e-06	0.0031770173215040134
E78	M48	43	6434	255	74594	1.7467369497927115e-05	1.408252358822701e-06	0.003178425573862836
D50	K71	7	224	265	74594	1.749522942479514e-05	1.408252358822701e-06	0.0031798338262216588
N40	F32	32	476	2200	74594	1.7732145935423643e-05	1.408252358822701e-06	0.0031812420785804815
E79	M48	14	1044	255	74594	1.78116292070379e-05	1.408252358822701e-06	0.003182650330939304
D17	E88	12	779	254	74594	1.803798230975094e-05	1.408252358822701e-06	0.003184058583298127
I10	K85	114	8543	677	74594	1.80667501862277e-05	1.408252358822701e-06	0.0031854668356569495
D37	K29	29	263	3482	74594	1.8545884679358924e-05	1.408252358822701e-06	0.0031868750880157722
E66	I49	28	3062	283	74594	1.8920157638254926e-05	1.408252358822701e-06	0.003188283340374595
F32	H93	46	2200	801	74594	1.8932257484309266e-05	1.408252358822701e-06	0.0031896915927334176
D64	L98	6	348	116	74594	1.9032394883275052e-05	1.408252358822701e-06	0.0031910998450922403
I48	I74	8	861	98	74594	1.9236430407126894e-05	1.408252358822701e-06	0.003192508097451063
G44	I69	7	393	154	74594	1.9513893883350502e-05	1.408252358822701e-06	0.0031939163498098857
E78	I27	18	6434	70	74594	1.9670860979990034e-05	1.408252358822701e-06	0.0031953246021687084
C34	D64	7	174	348	74594	1.9715778250564196e-05	1.408252358822701e-06	0.003196732854527531
E04	E21	6	644	64	74594	1.9831892134081647e-05	1.408252358822701e-06	0.0031981411068863538
F12	K70	7	81	760	74594	2.0060635075194203e-05	1.408252358822701e-06	0.0031995493592451765
M25	M42	12	559	357	74594	2.0122997939035676e-05	1.408252358822701e-06	0.003200957611603999
E05	I10	43	196	8543	74594	2.0563569049398825e-05	1.408252358822701e-06	0.003202365863962822
G62	B17	7	370	165	74594	2.0714699803765018e-05	1.408252358822701e-06	0.0032037741163216445
I42	I63	13	552	424	74594	2.1093287716648076e-05	1.408252358822701e-06	0.0032051823686804672
K29	K83	18	3482	125	74594	2.1384141798179488e-05	1.408252358822701e-06	0.00320659062103929
G40	J96	13	1317	180	74594	2.1710528820513513e-05	1.408252358822701e-06	0.0032079988733981126
M65	M76	8	808	106	74594	2.171099805896006e-05	1.408252358822701e-06	0.0032094071257569357
K76	M41	13	2298	105	74594	2.1781283366488864e-05	1.408252358822701e-06	0.0032108153781157584
N18	I20	20	454	1113	74594	2.1807714983512777e-05	1.408252358822701e-06	0.003212223630474581
C62	D38	6	224	184	74594	2.1810278475724115e-05	1.408252358822701e-06	0.003213631882833404
N20	E79	56	2216	1044	74594	2.1812564508097867e-05	1.408252358822701e-06	0.0032150401351922265
G62	G82	6	370	112	74594	2.1980756149152186e-05	1.408252358822701e-06	0.003216448387551049
F23	F33	9	137	817	74594	2.2358626699069933e-05	1.408252358822701e-06	0.003217856639909872
N28	I82	6	207	200	74594	2.2376183205436516e-05	1.408252358822701e-06	0.0032192648922686946
K40	K66	14	3088	91	74594	2.2475312729955543e-05	1.408252358822701e-06	0.0032206731446275173
I50	J98	8	421	203	74594	2.3005468381915075e-05	1.408252358822701e-06	0.00322208139698634
K22	K26	8	293	292	74594	2.3413973328801052e-05	1.408252358822701e-06	0.0032234896493451627
K31	K63	14	227	1206	74594	2.3668073347124077e-05	1.408252358822701e-06	0.0032248979017039854
G44	M42	10	393	357	74594	2.3835906267437673e-05	1.408252358822701e-06	0.003226306154062808
J44	J82	8	1170	75	74594	2.383977648276211e-05	1.408252358822701e-06	0.0032277144064216307
L03	L60	6	426	99	74594	2.3977636542412145e-05	1.408252358822701e-06	0.0032291226587804534
N47	E14	18	541	787	74594	2.4192549239987714e-05	1.408252358822701e-06	0.003230530911139276
E11	I85	14	1985	140	74594	2.4445445632596336e-05	1.408252358822701e-06	0.003231939163498099
F17	I97	6	3878	13	74594	2.4569055078310644e-05	1.408252358822701e-06	0.0032333474158569215
N17	F19	6	150	281	74594	2.459588603321384e-05	1.408252358822701e-06	0.003234755668215744
F10	L70	9	4005	31	74594	2.5140511320430488e-05	1.408252358822701e-06	0.003236163920574567
F17	G47	181	3878	2570	74594	2.514572012767747e-05	1.408252358822701e-06	0.0032375721729333896
E14	E79	27	787	1044	74594	2.5165030992663904e-05	1.408252358822701e-06	0.0032389804252922123
E11	I44	16	1985	178	74594	2.525398834123978e-05	1.408252358822701e-06	0.003240388677651035
E14	E65	6	787	55	74594	2.5272430592966463e-05	1.408252358822701e-06	0.0032417969300098577
F10	K73	14	4005	72	74594	2.5322596933248222e-05	1.408252358822701e-06	0.0032432051823686804
E78	I74	22	6434	98	74594	2.5672149342551188e-05	1.408252358822701e-06	0.003244613434727503
M25	M77	15	559	556	74594	2.5809144724872684e-05	1.408252358822701e-06	0.0032460216870863257
E66	K80	111	3062	1817	74594	2.6100729432480025e-05	1.408252358822701e-06	0.0032474299394451484
L40	M06	6	396	108	74594	2.6135108129221468e-05	1.408252358822701e-06	0.003248838191803971
A46	I10	110	654	8543	74594	2.6275515364567213e-05	1.408252358822701e-06	0.003250246444162794
E79	I20	34	1044	1113	74594	2.629978170632448e-05	1.408252358822701e-06	0.0032516546965216165
C18	D12	7	157	404	74594	2.633362762528054e-05	1.408252358822701e-06	0.003253062948880439
G83	M51	11	53	3461	74594	2.6424754142711156e-05	1.408252358822701e-06	0.003254471201239262
M47	M62	9	741	154	74594	2.6438373267225258e-05	1.408252358822701e-06	0.0032558794535980846
I70	M86	6	401	107	74594	2.6590616925681105e-05	1.408252358822701e-06	0.0032572877059569073
E66	E68	6	3062	16	74594	2.6703636002330186e-05	1.408252358822701e-06	0.00325869595831573
G62	L98	6	370	116	74594	2.681240776263185e-05	1.408252358822701e-06	0.0032601042106745527
A04	E87	6	142	302	74594	2.702135881623798e-05	1.408252358822701e-06	0.0032615124630333754
B35	E11	16	179	1985	74594	2.7054722921703e-05	1.408252358822701e-06	0.003262920715392198
I11	I65	7	377	169	74594	2.7214489913143915e-05	1.408252358822701e-06	0.0032643289677510207
F34	F45	7	146	438	74594	2.7589406967419396e-05	1.408252358822701e-06	0.0032657372201098434
F32	G82	13	2200	112	74594	2.7817051286084776e-05	1.408252358822701e-06	0.003267145472468666
L02	L03	15	735	426	74594	2.7863869211157787e-05	1.408252358822701e-06	0.003268553724827489
I10	I60	31	8543	126	74594	2.820550335028553e-05	1.408252358822701e-06	0.0032699619771863115
I45	I51	6	140	309	74594	2.835024271715034e-05	1.408252358822701e-06	0.003271370229545134
E11	I34	21	1985	283	74594	2.8390216981930762e-05	1.408252358822701e-06	0.003272778481903957
F17	K22	33	3878	293	74594	2.8987364918343856e-05	1.408252358822701e-06	0.0032741867342627796
E79	K57	37	1044	1264	74594	2.920510265225037e-05	1.408252358822701e-06	0.0032755949866216023
C78	D18	6	176	247	74594	2.936891099942993e-05	1.408252358822701e-06	0.003277003238980425
E66	J90	21	3062	186	74594	2.9435337405966612e-05	1.408252358822701e-06	0.0032784114913392477
G44	H93	15	393	801	74594	2.945706269266372e-05	1.408252358822701e-06	0.0032798197436980704
F32	M81	19	2200	218	74594	2.946789705545599e-05	1.408252358822701e-06	0.0032812279960568935
K76	M06	13	2298	108	74594	2.9501472642277578e-05	1.408252358822701e-06	0.003282636248415716
N39	I10	105	620	8543	74594	2.96183682623203e-05	1.408252358822701e-06	0.003284044500774539
E87	I25	26	302	2621	74594	2.9702685204121078e-05	1.408252358822701e-06	0.0032854527531333616
J04	K21	9	57	2110	74594	3.0141217497939335e-05	1.408252358822701e-06	0.0032868610054921843
F33	F48	8	817	110	74594	3.0705832569532425e-05	1.408252358822701e-06	0.003288269257851007
A41	L03	7	153	426	74594	3.1234350957734594e-05	1.408252358822701e-06	0.0032896775102098296
F71	G40	6	35	1317	74594	3.1365258544241363e-05	1.408252358822701e-06	0.0032910857625686523
N45	D40	7	313	208	74594	3.147362360947431e-05	1.408252358822701e-06	0.003292494014927475
F43	F44	6	1114	41	74594	3.1497577271212284e-05	1.408252358822701e-06	0.0032939022672862977
D72	M51	15	95	3461	74594	3.169192752153085e-05	1.408252358822701e-06	0.0032953105196451204
K25	K52	16	392	908	74594	3.23149952166782e-05	1.408252358822701e-06	0.003296718772003943
E86	I50	7	156	421	74594	3.281808821632532e-05	1.408252358822701e-06	0.003298127024362766
M17	M67	23	833	781	74594	3.2821592175179806e-05	1.408252358822701e-06	0.0032995352767215885
E78	I36	10	6434	26	74594	3.287877265948167e-05	1.408252358822701e-06	0.003300943529080411
E79	I12	6	1044	44	74594	3.3222506690512296e-05	1.408252358822701e-06	0.003302351781439234
K76	K83	14	2298	125	74594	3.350689837206262e-05	1.408252358822701e-06	0.0033037600337980566
