ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I48	M80	22	5830	100	84823	9.646478646373915e-07	5.218117303276978e-07	0.0021952619494886244
E04	F45	14	1363	173	84823	9.661759055734319e-07	5.218117303276978e-07	0.0021957837612189522
I50	I83	78	2466	1504	84823	9.772684977296066e-07	5.218117303276978e-07	0.00219630557294928
E61	I73	13	79	2642	84823	9.784663362349643e-07	5.218117303276978e-07	0.0021968273846796078
I67	M54	72	1054	3169	84823	9.802715469663692e-07	5.218117303276978e-07	0.0021973491964099355
F41	M81	16	410	744	84823	9.812997675370887e-07	5.218117303276978e-07	0.002197871008140263
G63	M51	21	212	2431	84823	9.933505857748048e-07	5.218117303276978e-07	0.0021983928198705907
C21	D37	10	114	988	84823	1.0040394724237876e-06	5.218117303276978e-07	0.0021989146316009184
D64	J84	15	1221	222	84823	1.0098314260987576e-06	5.218117303276978e-07	0.002199436443331246
I74	I77	8	313	202	84823	1.010688337530923e-06	5.218117303276978e-07	0.002199958255061574
H36	H47	8	597	107	84823	1.0167386209090633e-06	5.218117303276978e-07	0.0022004800667919018
E87	I47	29	1041	843	84823	1.016817901800811e-06	5.218117303276978e-07	0.002201001878522229
F05	I44	12	185	918	84823	1.0168574871271608e-06	5.218117303276978e-07	0.002201523690252557
F17	K85	46	3599	500	84823	1.017742821411524e-06	5.218117303276978e-07	0.0022020455019828846
N39	I65	72	1931	1727	84823	1.0251338332142101e-06	5.218117303276978e-07	0.0022025673137132124
N28	I44	27	851	918	84823	1.0326839102169865e-06	5.218117303276978e-07	0.00220308912544354
D70	F17	26	209	3599	84823	1.0502734528521297e-06	5.218117303276978e-07	0.002203610937173868
E14	I21	102	2282	2309	84823	1.0531686320669563e-06	5.218117303276978e-07	0.0022041327489041953
N39	M46	13	1931	107	84823	1.0551483464323594e-06	5.218117303276978e-07	0.002204654560634523
M16	M53	44	2629	639	84823	1.0563351108345033e-06	5.218117303276978e-07	0.002205176372364851
F06	I63	21	226	2286	84823	1.0654868096981988e-06	5.218117303276978e-07	0.0022056981840951786
J15	K70	22	743	744	84823	1.0794174764084656e-06	5.218117303276978e-07	0.0022062199958255064
E79	M19	49	2129	921	84823	1.0961144609720168e-06	5.218117303276978e-07	0.0022067418075558337
G63	I42	17	212	1650	84823	1.1006708722851768e-06	5.218117303276978e-07	0.0022072636192861615
E11	I77	47	9582	202	84823	1.1007611744079066e-06	5.218117303276978e-07	0.0022077854310164893
I67	M81	27	1054	744	84823	1.1027295781199096e-06	5.218117303276978e-07	0.002208307242746817
I07	K44	19	241	1786	84823	1.1029203326717426e-06	5.218117303276978e-07	0.002208829054477145
N32	K57	34	296	3903	84823	1.1029639197570018e-06	5.218117303276978e-07	0.0022093508662074726
G62	M19	29	957	921	84823	1.110416982394704e-06	5.218117303276978e-07	0.0022098726779378
A41	J69	10	523	215	84823	1.1113988894112611e-06	5.218117303276978e-07	0.0022103944896681277
N18	J43	49	2803	702	84823	1.111555769872635e-06	5.218117303276978e-07	0.0022109163013984555
F09	I48	13	39	5830	84823	1.1160129670274251e-06	5.218117303276978e-07	0.0022114381131287833
C32	D48	11	249	564	84823	1.1237893044615428e-06	5.218117303276978e-07	0.002211959924859111
E13	K76	31	346	2871	84823	1.1238089741409985e-06	5.218117303276978e-07	0.002212481736589439
E79	L30	20	2129	223	84823	1.1275457011892834e-06	5.218117303276978e-07	0.002213003548319766
C65	C78	7	45	1026	84823	1.1287939042882536e-06	5.218117303276978e-07	0.002213525360050094
F17	K80	159	3599	2550	84823	1.1328125695842784e-06	5.218117303276978e-07	0.0022140471717804217
D75	I51	10	149	761	84823	1.1359295733038403e-06	5.218117303276978e-07	0.0022145689835107495
K26	K86	10	316	356	84823	1.1395210124617075e-06	5.218117303276978e-07	0.0022150907952410773
I46	I47	11	168	843	84823	1.1511157568442916e-06	5.218117303276978e-07	0.0022156126069714046
F32	I73	89	1677	2642	84823	1.1551977385700166e-06	5.218117303276978e-07	0.0022161344187017324
I25	I99	27	11019	79	84823	1.1618610356849892e-06	5.218117303276978e-07	0.00221665623043206
N28	K82	10	851	134	84823	1.1685228952756288e-06	5.218117303276978e-07	0.002217178042162388
A46	K74	24	869	743	84823	1.1719748639536142e-06	5.218117303276978e-07	0.0022176998538927157
F44	G62	6	31	957	84823	1.1751296569492162e-06	5.218117303276978e-07	0.0022182216656230435
E46	K22	7	62	737	84823	1.1807093988713944e-06	5.218117303276978e-07	0.002218743477353371
E73	M47	9	79	1135	84823	1.1864133720005565e-06	5.218117303276978e-07	0.0022192652890836986
E41	F10	7	23	2163	84823	1.1892007900261685e-06	5.218117303276978e-07	0.0022197871008140264
J43	K59	21	702	730	84823	1.1927410142548885e-06	5.218117303276978e-07	0.002220308912544354
E21	I51	10	150	761	84823	1.207355636440439e-06	5.218117303276978e-07	0.002220830724274682
I70	I78	9	2567	37	84823	1.2127705285512108e-06	5.218117303276978e-07	0.0022213525360050097
F06	F43	9	226	389	84823	1.2311490160456778e-06	5.218117303276978e-07	0.002221874347735337
K51	K52	12	233	741	84823	1.2554460420896491e-06	5.218117303276978e-07	0.002222396159465665
M25	M79	12	592	291	84823	1.2581843686937737e-06	5.218117303276978e-07	0.0022229179711959926
C17	D50	7	73	628	84823	1.258967580520877e-06	5.218117303276978e-07	0.0022234397829263204
J44	J82	14	5742	46	84823	1.2615685454549681e-06	5.218117303276978e-07	0.002223961594656648
N17	I85	17	904	387	84823	1.2652431711327425e-06	5.218117303276978e-07	0.0022244834063869755
E11	H54	28	9582	95	84823	1.2677610951759442e-06	5.218117303276978e-07	0.0022250052181173033
C77	K56	19	601	715	84823	1.2680220945937467e-06	5.218117303276978e-07	0.002225527029847631
E12	G63	7	213	212	84823	1.274752401803709e-06	5.218117303276978e-07	0.002226048841577959
M53	M75	32	639	1629	84823	1.2822333864646854e-06	5.218117303276978e-07	0.0022265706533082866
K20	K70	9	120	744	84823	1.2884372143204767e-06	5.218117303276978e-07	0.0022270924650386143
E79	J96	46	2129	846	84823	1.290809530644151e-06	5.218117303276978e-07	0.0022276142767689417
E03	I73	76	1367	2642	84823	1.2914468005703075e-06	5.218117303276978e-07	0.0022281360884992695
F05	I48	32	185	5830	84823	1.2985845045187578e-06	5.218117303276978e-07	0.0022286579002295972
C32	C80	7	249	182	84823	1.3026559859041307e-06	5.218117303276978e-07	0.002229179711959925
K51	M81	12	233	744	84823	1.3088415254223537e-06	5.218117303276978e-07	0.002229701523690253
B37	G62	14	251	957	84823	1.3141418508167446e-06	5.218117303276978e-07	0.0022302233354205806
F41	I25	88	410	11019	84823	1.3173146612430978e-06	5.218117303276978e-07	0.002230745147150908
N18	A04	24	2803	236	84823	1.3232662706255122e-06	5.218117303276978e-07	0.0022312669588812357
E88	G62	19	451	957	84823	1.3250449724693167e-06	5.218117303276978e-07	0.0022317887706115635
B98	K76	13	75	2871	84823	1.3279963513219289e-06	5.218117303276978e-07	0.0022323105823418912
C15	D64	15	227	1221	84823	1.3342609573843558e-06	5.218117303276978e-07	0.002232832394072219
A49	I71	12	176	992	84823	1.3380394156712917e-06	5.218117303276978e-07	0.0022333542058025463
E66	I80	79	4677	819	84823	1.3457093197995846e-06	5.218117303276978e-07	0.002233876017532874
C15	D38	11	227	631	84823	1.3461620842130176e-06	5.218117303276978e-07	0.002234397829263202
E87	I46	12	1041	168	84823	1.3467896364226176e-06	5.218117303276978e-07	0.0022349196409935297
I24	J90	11	239	599	84823	1.3469781197497115e-06	5.218117303276978e-07	0.0022354414527238574
C78	K91	11	1026	141	84823	1.3567164113029403e-06	5.218117303276978e-07	0.002235963264454185
I70	K92	58	2567	977	84823	1.3567214769469344e-06	5.218117303276978e-07	0.0022364850761845126
J34	J39	7	543	85	84823	1.3594230456887163e-06	5.218117303276978e-07	0.0022370068879148403
C91	J18	21	225	2333	84823	1.3652806489504016e-06	5.218117303276978e-07	0.002237528699645168
F07	K70	12	234	744	84823	1.368702594700427e-06	5.218117303276978e-07	0.002238050511375496
G57	M48	11	132	1099	84823	1.3687329481193658e-06	5.218117303276978e-07	0.0022385723231058237
E21	H36	9	150	597	84823	1.3741670292042932e-06	5.218117303276978e-07	0.0022390941348361514
F33	G47	58	621	4067	84823	1.375135718582894e-06	5.218117303276978e-07	0.0022396159465664788
G35	M81	9	121	744	84823	1.3812053071532942e-06	5.218117303276978e-07	0.0022401377582968065
D64	I08	9	1221	75	84823	1.3824391944105617e-06	5.218117303276978e-07	0.0022406595700271343
A16	F10	10	56	2163	84823	1.3924952213155775e-06	5.218117303276978e-07	0.002241181381757462
A04	F32	18	236	1677	84823	1.3965072533085458e-06	5.218117303276978e-07	0.00224170319348779
D69	E79	34	541	2129	84823	1.3977022654168739e-06	5.218117303276978e-07	0.002242225005218117
F41	G62	18	410	957	84823	1.4002477179949198e-06	5.218117303276978e-07	0.002242746816948445
B35	I10	93	191	27246	84823	1.4011141687622508e-06	5.218117303276978e-07	0.0022432686286787728
M81	M85	7	744	63	84823	1.4032355813463539e-06	5.218117303276978e-07	0.0022437904404091005
D50	I34	23	628	967	84823	1.4151101797481471e-06	5.218117303276978e-07	0.0022443122521394283
N19	I69	21	705	735	84823	1.4193430360009726e-06	5.218117303276978e-07	0.002244834063869756
E11	K55	41	9582	168	84823	1.4200971045500474e-06	5.218117303276978e-07	0.0022453558756000834
I69	J22	10	735	158	84823	1.4208087141425877e-06	5.218117303276978e-07	0.002245877687330411
F01	I48	31	177	5830	84823	1.4346320738290197e-06	5.218117303276978e-07	0.002246399499060739
E14	J90	38	2282	599	84823	1.445782722273501e-06	5.218117303276978e-07	0.0022469213107910667
H02	H04	7	748	63	84823	1.4537597593558805e-06	5.218117303276978e-07	0.0022474431225213945
M77	M99	9	254	353	84823	1.4541067963663774e-06	5.218117303276978e-07	0.0022479649342517223
N39	F02	9	1931	49	84823	1.4577895064348334e-06	5.218117303276978e-07	0.0022484867459820496
N10	N20	10	80	1489	84823	1.4583187029164924e-06	5.218117303276978e-07	0.0022490085577123774
I35	K31	23	1099	554	84823	1.460092802755894e-06	5.218117303276978e-07	0.002249530369442705
E03	G62	37	1367	957	84823	1.463723069341284e-06	5.218117303276978e-07	0.002250052181173033
E87	L40	19	1041	418	84823	1.4773310411023534e-06	5.218117303276978e-07	0.0022505739929033607
J42	J43	8	96	702	84823	1.4788779647318928e-06	5.218117303276978e-07	0.002251095804633688
C10	J98	7	146	317	84823	1.4817440892892578e-06	5.218117303276978e-07	0.002251617616364016
D63	E11	44	186	9582	84823	1.4832866159756095e-06	5.218117303276978e-07	0.0022521394280943436
I27	I80	17	432	819	84823	1.488738668284877e-06	5.218117303276978e-07	0.0022526612398246714
B18	I10	124	270	27246	84823	1.4959650381954715e-06	5.218117303276978e-07	0.002253183051554999
C19	C22	7	169	274	84823	1.4989934679607504e-06	5.218117303276978e-07	0.002253704863285327
G45	I77	13	1035	202	84823	1.4997884093896316e-06	5.218117303276978e-07	0.0022542266750156543
D50	D51	6	628	48	84823	1.5153834537105104e-06	5.218117303276978e-07	0.002254748486745982
C44	C77	23	1015	601	84823	1.5198666615391197e-06	5.218117303276978e-07	0.00225527029847631
I42	K29	130	1650	4377	84823	1.520739152512677e-06	5.218117303276978e-07	0.0022557921102066376
E79	L97	26	2129	355	84823	1.5223973800578905e-06	5.218117303276978e-07	0.0022563139219369654
N08	I25	25	71	11019	84823	1.5274487572374226e-06	5.218117303276978e-07	0.002256835733667293
E78	I97	21	11475	52	84823	1.5278619433134616e-06	5.218117303276978e-07	0.0022573575453976205
E03	G93	17	1367	261	84823	1.5288020811474459e-06	5.218117303276978e-07	0.0022578793571279483
K21	K82	16	2416	134	84823	1.5306949807230068e-06	5.218117303276978e-07	0.002258401168858276
I51	I87	14	761	319	84823	1.5380305070923922e-06	5.218117303276978e-07	0.002258922980588604
B37	I50	23	251	2466	84823	1.5421914979793092e-06	5.218117303276978e-07	0.0022594447923189316
D64	K27	7	1221	40	84823	1.5506375584652145e-06	5.218117303276978e-07	0.002259966604049259
N31	N45	7	173	269	84823	1.550669839611355e-06	5.218117303276978e-07	0.0022604884157795867
I10	I82	102	27246	214	84823	1.5668354449968165e-06	5.218117303276978e-07	0.0022610102275099145
H25	H31	9	5788	19	84823	1.5674522308857105e-06	5.218117303276978e-07	0.0022615320392402423
I48	K92	107	5830	977	84823	1.5897563460958846e-06	5.218117303276978e-07	0.00226205385097057
K51	K76	24	233	2871	84823	1.5925867921385252e-06	5.218117303276978e-07	0.002262575662700898
N40	K80	206	4940	2550	84823	1.594057444430301e-06	5.218117303276978e-07	0.002263097474431225
K27	K44	8	40	1786	84823	1.6060923718124462e-06	5.218117303276978e-07	0.002263619286161553
I95	A09	13	335	624	84823	1.6098174047893374e-06	5.218117303276978e-07	0.0022641410978918807
F03	I50	27	328	2466	84823	1.6193515554174437e-06	5.218117303276978e-07	0.0022646629096222085
E66	I26	79	4677	823	84823	1.61953225292987e-06	5.218117303276978e-07	0.0022651847213525362
F05	I25	48	185	11019	84823	1.6297062785622066e-06	5.218117303276978e-07	0.002265706533082864
E13	I42	22	346	1650	84823	1.6421309144192085e-06	5.218117303276978e-07	0.0022662283448131914
J86	K70	8	92	744	84823	1.643059313081908e-06	5.218117303276978e-07	0.002266750156543519
B18	D69	11	270	541	84823	1.6522823332889187e-06	5.218117303276978e-07	0.002267271968273847
E86	M81	16	427	744	84823	1.6594181054843846e-06	5.218117303276978e-07	0.0022677937800041747
C67	D70	13	1009	209	84823	1.6599657030650341e-06	5.218117303276978e-07	0.0022683155917345025
E03	L89	11	1367	109	84823	1.6643972936121348e-06	5.218117303276978e-07	0.00226883740346483
D64	I49	33	1221	904	84823	1.6665787803435178e-06	5.218117303276978e-07	0.0022693592151951576
F07	I25	57	234	11019	84823	1.6795291330365163e-06	5.218117303276978e-07	0.0022698810269254853
I11	I66	8	692	99	84823	1.680703490407468e-06	5.218117303276978e-07	0.002270402838655813
F07	I50	22	234	2466	84823	1.6866887168590835e-06	5.218117303276978e-07	0.002270924650386141
F32	J90	31	1677	599	84823	1.7126385353953686e-06	5.218117303276978e-07	0.0022714464621164687
E78	J18	394	11475	2333	84823	1.7246475677097277e-06	5.218117303276978e-07	0.002271968273846796
J21	J96	6	37	846	84823	1.727443326427527e-06	5.218117303276978e-07	0.002272490085577124
K21	K86	28	2416	356	84823	1.7282802484525593e-06	5.218117303276978e-07	0.0022730118973074516
F22	F32	9	57	1677	84823	1.7313891802824613e-06	5.218117303276978e-07	0.0022735337090377793
F34	M54	14	81	3169	84823	1.7376993307842966e-06	5.218117303276978e-07	0.002274055520768107
B37	K20	6	251	120	84823	1.7420954310766538e-06	5.218117303276978e-07	0.002274577332498435
F10	G92	6	2163	16	84823	1.755207558356295e-06	5.218117303276978e-07	0.0022750991442287622
N40	D12	106	4940	1139	84823	1.7599742756593047e-06	5.218117303276978e-07	0.00227562095595909
G62	M50	15	957	295	84823	1.760428538309744e-06	5.218117303276978e-07	0.0022761427676894178
G25	J43	15	401	702	84823	1.7605142449774467e-06	5.218117303276978e-07	0.0022766645794197455
G47	I51	67	4067	761	84823	1.7615454132648885e-06	5.218117303276978e-07	0.0022771863911500733
E11	M10	94	9582	513	84823	1.764056104064552e-06	5.218117303276978e-07	0.0022777082028804007
E87	F20	14	1041	237	84823	1.7711564879886366e-06	5.218117303276978e-07	0.0022782300146107284
E87	G83	9	1041	90	84823	1.7734400613386973e-06	5.218117303276978e-07	0.002278751826341056
M19	M35	11	921	161	84823	1.7735820383345512e-06	5.218117303276978e-07	0.002279273638071384
D50	I67	24	628	1054	84823	1.7779954819353306e-06	5.218117303276978e-07	0.0022797954498017118
C49	C79	8	90	770	84823	1.7908213602517626e-06	5.218117303276978e-07	0.0022803172615320395
A15	J44	13	41	5742	84823	1.7940355829375062e-06	5.218117303276978e-07	0.002280839073262367
N40	F41	49	4940	410	84823	1.795354139840406e-06	5.218117303276978e-07	0.0022813608849926947
C18	D64	32	865	1221	84823	1.8052671549333515e-06	5.218117303276978e-07	0.0022818826967230224
E55	M19	14	268	921	84823	1.8201242769519462e-06	5.218117303276978e-07	0.00228240450845335
I69	I95	14	735	335	84823	1.8211312506607849e-06	5.218117303276978e-07	0.002282926320183678
E03	L97	20	1367	355	84823	1.8214624548495048e-06	5.218117303276978e-07	0.0022834481319140057
N13	N30	11	885	168	84823	1.8358375952800418e-06	5.218117303276978e-07	0.002283969943644333
D61	K76	17	129	2871	84823	1.8630959509479126e-06	5.218117303276978e-07	0.002284491755374661
N28	E14	48	851	2282	84823	1.863206352779044e-06	5.218117303276978e-07	0.0022850135671049886
N17	C90	12	904	199	84823	1.8660435515038255e-06	5.218117303276978e-07	0.0022855353788353164
I15	I73	18	155	2642	84823	1.8669652616456286e-06	5.218117303276978e-07	0.002286057190565644
E11	J22	39	9582	158	84823	1.8732157633564743e-06	5.218117303276978e-07	0.0022865790022959715
M35	M81	10	161	744	84823	1.876806674153561e-06	5.218117303276978e-07	0.0022871008140262993
I35	K02	9	1099	86	84823	1.8773047976931677e-06	5.218117303276978e-07	0.002287622625756627
I12	I73	12	71	2642	84823	1.8946420809424737e-06	5.218117303276978e-07	0.002288144437486955
G62	J15	25	957	743	84823	1.895424400727892e-06	5.218117303276978e-07	0.0022886662492172826
C79	D41	16	770	417	84823	1.8975605068789419e-06	5.218117303276978e-07	0.0022891880609476104
I35	K21	60	1099	2416	84823	1.9044931854235873e-06	5.218117303276978e-07	0.0022897098726779377
N39	K76	105	1931	2871	84823	1.9090831558924674e-06	5.218117303276978e-07	0.0022902316844082655
I95	J44	47	335	5742	84823	1.909399398103588e-06	5.218117303276978e-07	0.0022907534961385933
E79	M15	14	2129	119	84823	1.909817445096033e-06	5.218117303276978e-07	0.002291275307868921
F43	G31	7	389	124	84823	1.919657026892005e-06	5.218117303276978e-07	0.002291797119599249
D22	L72	6	106	290	84823	1.941876824726616e-06	5.218117303276978e-07	0.0022923189313295766
D50	E03	28	628	1367	84823	1.9422053677534315e-06	5.218117303276978e-07	0.002292840743059904
E87	F13	12	1041	174	84823	1.946686529199766e-06	5.218117303276978e-07	0.0022933625547902317
D64	D75	12	1221	149	84823	1.9566578618453365e-06	5.218117303276978e-07	0.0022938843665205595
I10	B02	115	27246	248	84823	1.969786643578252e-06	5.218117303276978e-07	0.0022944061782508873
I89	L98	7	193	250	84823	1.975986876807061e-06	5.218117303276978e-07	0.002294927989981215
J18	K75	15	2333	125	84823	1.9784746611727753e-06	5.218117303276978e-07	0.0022954498017115424
I70	J41	11	2567	61	84823	1.9813991387237734e-06	5.218117303276978e-07	0.00229597161344187
N17	I31	11	904	166	84823	2.000954865100836e-06	5.218117303276978e-07	0.002296493425172198
N41	A41	16	616	523	84823	2.003430065549629e-06	5.218117303276978e-07	0.0022970152369025257
J90	K86	13	599	356	84823	2.008866428839687e-06	5.218117303276978e-07	0.0022975370486328535
N19	M10	17	705	513	84823	2.019062729218608e-06	5.218117303276978e-07	0.0022980588603631813
F32	F51	7	1677	31	84823	2.0235843723877074e-06	5.218117303276978e-07	0.0022985806720935086
F32	F44	7	1677	31	84823	2.0235843723877074e-06	5.218117303276978e-07	0.0022991024838238364
