ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M19	M71	15	1040	223	80650	2.713405506702897e-07	8.058667096462245e-07	0.0020839713111451366
M21	M89	7	201	170	80650	2.740718101297107e-07	8.058667096462245e-07	0.002084777177854783
I10	K44	469	18609	1654	80650	2.757441779199052e-07	8.058667096462245e-07	0.002085583044564429
E11	J81	14	5655	40	80650	2.763350826721575e-07	8.058667096462245e-07	0.0020863889112740755
I42	J15	20	1016	401	80650	2.7650086367713463e-07	8.058667096462245e-07	0.0020871947779837214
E66	I44	44	4458	346	80650	2.8094095753520926e-07	8.058667096462245e-07	0.0020880006446933677
B18	F43	18	419	796	80650	2.839672494484133e-07	8.058667096462245e-07	0.002088806511403014
F10	G92	7	3339	13	80650	2.852158872497016e-07	8.058667096462245e-07	0.0020896123781126603
F41	F61	7	548	64	80650	2.8608000255140356e-07	8.058667096462245e-07	0.0020904182448223067
G95	M51	16	86	3232	80650	2.871427327431632e-07	8.058667096462245e-07	0.0020912241115319525
E66	F32	188	4458	2348	80650	2.8950647826115014e-07	8.058667096462245e-07	0.002092029978241599
N18	I85	17	1075	279	80650	2.9002506947760987e-07	8.058667096462245e-07	0.002092835844951245
F32	F61	12	2348	64	80650	2.911606289740643e-07	8.058667096462245e-07	0.0020936417116608915
G47	J30	19	3665	106	80650	2.966929690651127e-07	8.058667096462245e-07	0.002094447578370538
E73	K76	15	84	2899	80650	2.970586449489442e-07	8.058667096462245e-07	0.0020952534450801837
M47	M96	11	1155	103	80650	2.979899012264795e-07	8.058667096462245e-07	0.00209605931178983
N39	N48	13	1034	167	80650	2.989950482757053e-07	8.058667096462245e-07	0.0020968651784994763
E66	I64	52	4458	442	80650	3.020416119453052e-07	8.058667096462245e-07	0.0020976710452091226
G56	M50	26	1190	550	80650	3.0303240352877415e-07	8.058667096462245e-07	0.0020984769119187685
I25	J96	64	6729	397	80650	3.0615610936802306e-07	8.058667096462245e-07	0.002099282778628415
C43	C78	11	273	428	80650	3.064013471032614e-07	8.058667096462245e-07	0.002100088645338061
M86	M87	9	184	385	80650	3.073229130676693e-07	8.058667096462245e-07	0.0021008945120477075
I20	I44	26	1906	346	80650	3.075575296947823e-07	8.058667096462245e-07	0.002101700378757354
I35	K76	41	475	2899	80650	3.1094734563828e-07	8.058667096462245e-07	0.0021025062454669997
D53	G40	9	63	1168	80650	3.19279098714273e-07	8.058667096462245e-07	0.002103312112176646
B96	K44	10	59	1654	80650	3.230297006915533e-07	8.058667096462245e-07	0.0021041179788862923
D53	D69	6	63	345	80650	3.246045796999045e-07	8.058667096462245e-07	0.0021049238455959386
G45	I66	7	695	52	80650	3.2729457389507987e-07	8.058667096462245e-07	0.002105729712305585
N39	K70	31	1034	852	80650	3.3201209055850137e-07	8.058667096462245e-07	0.002106535579015231
F10	I69	37	3339	355	80650	3.336397589094031e-07	8.058667096462245e-07	0.002107341445724877
E66	I26	61	4458	555	80650	3.343583893393236e-07	8.058667096462245e-07	0.0021081473124345235
E78	M42	112	10164	556	80650	3.3478785654579426e-07	8.058667096462245e-07	0.0021089531791441698
E79	M13	18	1587	215	80650	3.3539503330386506e-07	8.058667096462245e-07	0.0021097590458538156
F10	I50	75	3339	978	80650	3.4224398251034706e-07	8.058667096462245e-07	0.002110564912563462
N18	I47	23	1075	495	80650	3.4375802034320427e-07	8.058667096462245e-07	0.0021113707792731083
G95	M54	18	86	4166	80650	3.438197753298756e-07	8.058667096462245e-07	0.0021121766459827546
F06	G81	6	187	116	80650	3.442118648531111e-07	8.058667096462245e-07	0.002112982512692401
I50	J20	16	978	275	80650	3.447316859929814e-07	8.058667096462245e-07	0.002113788379402047
K21	K86	30	2535	334	80650	3.4741927812204485e-07	8.058667096462245e-07	0.002114594246111693
C34	D61	7	594	61	80650	3.5095994638408267e-07	8.058667096462245e-07	0.0021154001128213394
N17	I69	10	265	355	80650	3.537323540045912e-07	8.058667096462245e-07	0.0021162059795309857
E55	I10	21	32	18609	80650	3.5416701210421365e-07	8.058667096462245e-07	0.002117011846240632
F43	F55	6	796	29	80650	3.5511675145387126e-07	8.058667096462245e-07	0.002117817712950278
I10	M86	73	18609	184	80650	3.5712122918186207e-07	8.058667096462245e-07	0.0021186235796599243
G93	K76	27	247	2899	80650	3.5737335763614973e-07	8.058667096462245e-07	0.0021194294463695706
E73	K21	14	84	2535	80650	3.5776787778939107e-07	8.058667096462245e-07	0.002120235313079217
I35	J90	12	475	306	80650	3.612148225839605e-07	8.058667096462245e-07	0.002121041179788863
K62	K76	62	868	2899	80650	3.6166844972215876e-07	8.058667096462245e-07	0.002121847046498509
I87	J96	10	238	397	80650	3.6613428854509884e-07	8.058667096462245e-07	0.0021226529132081554
G44	M62	7	269	133	80650	3.692696072067514e-07	8.058667096462245e-07	0.0021234587799178017
C61	C77	22	1272	389	80650	3.7056763387341713e-07	8.058667096462245e-07	0.002124264646627448
N45	N50	6	266	83	80650	3.7116543089875294e-07	8.058667096462245e-07	0.002125070513337094
I35	I65	18	475	715	80650	3.7288041214761587e-07	8.058667096462245e-07	0.0021258763800467402
J44	J86	14	3007	72	80650	3.8037344143700965e-07	8.058667096462245e-07	0.0021266822467563866
M51	M62	20	3232	133	80650	3.8209782401153347e-07	8.058667096462245e-07	0.002127488113466033
F45	K76	35	376	2899	80650	3.8418066364510163e-07	8.058667096462245e-07	0.002128293980175679
N40	M81	35	2330	466	80650	3.919035358502556e-07	8.058667096462245e-07	0.002129099846885325
N39	G35	13	1034	171	80650	3.9258095512928535e-07	8.058667096462245e-07	0.0021299057135949714
E03	K70	25	727	852	80650	3.9258620526848286e-07	8.058667096462245e-07	0.0021307115803046177
F33	M47	36	976	1155	80650	3.948153892338281e-07	8.058667096462245e-07	0.002131517447014264
C64	I10	99	271	18609	80650	3.966870892866351e-07	8.058667096462245e-07	0.0021323233137239103
F05	J18	10	71	1391	80650	4.0150006995209666e-07	8.058667096462245e-07	0.0021331291804335562
N18	I27	13	1075	165	80650	4.025317563342082e-07	8.058667096462245e-07	0.0021339350471432025
G21	G40	7	33	1168	80650	4.0364578939291446e-07	8.058667096462245e-07	0.002134740913852849
M16	M43	21	1744	264	80650	4.0567336910424863e-07	8.058667096462245e-07	0.002135546780562495
H26	H34	9	632	117	80650	4.1030968297860446e-07	8.058667096462245e-07	0.0021363526472721415
G93	I67	12	247	597	80650	4.1247665681922416e-07	8.058667096462245e-07	0.0021371585139817874
I73	K86	20	1255	334	80650	4.141046962717174e-07	8.058667096462245e-07	0.0021379643806914337
F17	I44	43	4369	346	80650	4.1930135375841587e-07	8.058667096462245e-07	0.00213877024740108
L03	L60	7	363	101	80650	4.225312078500218e-07	8.058667096462245e-07	0.0021395761141107263
C16	D50	8	153	351	80650	4.2480904340597836e-07	8.058667096462245e-07	0.002140381980820372
E03	F60	12	727	204	80650	4.258889235543705e-07	8.058667096462245e-07	0.0021411878475300185
D64	G40	27	608	1168	80650	4.2618466972504354e-07	8.058667096462245e-07	0.002141993714239665
I15	I25	29	126	6729	80650	4.276382251707038e-07	8.058667096462245e-07	0.002142799580949311
B18	F17	49	419	4369	80650	4.3596400152914477e-07	8.058667096462245e-07	0.0021436054476589575
D64	K31	14	608	341	80650	4.3821178872848913e-07	8.058667096462245e-07	0.0021444113143686033
E10	K85	17	558	551	80650	4.4105604930442054e-07	8.058667096462245e-07	0.0021452171810782497
E10	F17	60	558	4369	80650	4.4767883763145487e-07	8.058667096462245e-07	0.002146023047787896
M16	M41	14	1744	122	80650	4.515900185639768e-07	8.058667096462245e-07	0.0021468289144975423
J90	J96	11	306	397	80650	4.516776891921426e-07	8.058667096462245e-07	0.0021476347812071886
C13	C78	7	87	428	80650	4.576801063740106e-07	8.058667096462245e-07	0.0021484406479168345
M25	M35	8	655	84	80650	4.5976674108906687e-07	8.058667096462245e-07	0.002149246514626481
A46	L21	8	758	73	80650	4.607079156401411e-07	8.058667096462245e-07	0.002150052381336127
N28	D18	10	391	248	80650	4.644979779887713e-07	8.058667096462245e-07	0.0021508582480457734
E03	G40	30	727	1168	80650	4.6624055060215134e-07	8.058667096462245e-07	0.0021516641147554193
N28	E88	13	391	455	80650	4.7315090544508535e-07	8.058667096462245e-07	0.0021524699814650656
I42	I70	39	1016	1266	80650	4.785881011763662e-07	8.058667096462245e-07	0.002153275848174712
E12	M86	6	125	184	80650	4.865531022771762e-07	8.058667096462245e-07	0.0021540817148843583
E06	K29	17	76	4355	80650	4.905253207261421e-07	8.058667096462245e-07	0.0021548875815940046
K22	K91	7	472	80	80650	4.944181730559487e-07	8.058667096462245e-07	0.0021556934483036505
E87	I67	16	461	597	80650	4.966351555605143e-07	8.058667096462245e-07	0.002156499315013297
C22	K76	16	99	2899	80650	4.995822241323564e-07	8.058667096462245e-07	0.002157305181722943
N19	I07	6	255	91	80650	5.013768041985493e-07	8.058667096462245e-07	0.0021581110484325894
C79	J44	33	335	3007	80650	5.074947111239796e-07	8.058667096462245e-07	0.0021589169151422357
C20	K43	13	323	555	80650	5.106372224824629e-07	8.058667096462245e-07	0.0021597227818518816
D53	D64	7	63	608	80650	5.133294513432289e-07	8.058667096462245e-07	0.002160528648561528
G93	J96	10	247	397	80650	5.139662572106319e-07	8.058667096462245e-07	0.0021613345152711743
N31	N45	7	142	266	80650	5.336218476378099e-07	8.058667096462245e-07	0.0021621403819808206
J13	J18	8	42	1391	80650	5.383250056970705e-07	8.058667096462245e-07	0.002162946248690467
E11	J96	56	5655	397	80650	5.418420499402965e-07	8.058667096462245e-07	0.0021637521154001128
A41	J15	10	246	401	80650	5.423815986976927e-07	8.058667096462245e-07	0.002164557982109759
E11	M14	8	5655	13	80650	5.431121648241517e-07	8.058667096462245e-07	0.0021653638488194054
M16	M81	29	1744	466	80650	5.439494839412522e-07	8.058667096462245e-07	0.0021661697155290517
I20	I45	18	1906	186	80650	5.452553647910346e-07	8.058667096462245e-07	0.0021669755822386976
I15	I64	8	126	442	80650	5.457259846716088e-07	8.058667096462245e-07	0.002167781448948344
E13	I73	16	223	1255	80650	5.508705409625888e-07	8.058667096462245e-07	0.0021685873156579902
I50	K76	67	978	2899	80650	5.560707550842992e-07	8.058667096462245e-07	0.0021693931823676365
E03	G62	20	727	585	80650	5.594978330211337e-07	8.058667096462245e-07	0.002170199049077283
G62	I67	18	585	597	80650	5.606397299215379e-07	8.058667096462245e-07	0.0021710049157869287
C79	G82	7	335	114	80650	5.634678400531469e-07	8.058667096462245e-07	0.002171810782496575
G46	I10	22	35	18609	80650	5.658118935453874e-07	8.058667096462245e-07	0.0021726166492062214
E05	I34	13	329	550	80650	5.675701955547265e-07	8.058667096462245e-07	0.0021734225159158677
C34	J93	8	594	95	80650	5.724381068061744e-07	8.058667096462245e-07	0.002174228382625514
H66	H91	9	125	615	80650	5.738739306640044e-07	8.058667096462245e-07	0.00217503424933516
E13	E79	18	223	1587	80650	5.739711320681684e-07	8.058667096462245e-07	0.002175840116044806
F43	G62	21	796	585	80650	5.74491846661821e-07	8.058667096462245e-07	0.0021766459827544525
E78	H81	147	10164	785	80650	5.787950762618482e-07	8.058667096462245e-07	0.002177451849464099
N18	K52	30	1075	798	80650	5.793921738747974e-07	8.058667096462245e-07	0.002178257716173745
E14	H43	15	1652	151	80650	5.896256252225861e-07	8.058667096462245e-07	0.002179063582883391
N05	I10	19	28	18609	80650	5.920949469655093e-07	8.058667096462245e-07	0.0021798694495930374
N39	G91	9	1034	76	80650	5.976282095543011e-07	8.058667096462245e-07	0.0021806753163026837
B99	G40	14	184	1168	80650	5.982170170237177e-07	8.058667096462245e-07	0.00218148118301233
N40	K63	127	2330	2806	80650	6.012316342852913e-07	8.058667096462245e-07	0.002182287049721976
N18	I38	6	1075	24	80650	6.06337541758439e-07	8.058667096462245e-07	0.002183092916431622
K52	K55	9	798	98	80650	6.243169323583054e-07	8.058667096462245e-07	0.0021838987831412685
C79	G40	19	335	1168	80650	6.244166765714908e-07	8.058667096462245e-07	0.002184704649850915
E11	K85	71	5655	551	80650	6.261623103253476e-07	8.058667096462245e-07	0.002185510516560561
C10	D64	8	94	608	80650	6.280169724866055e-07	8.058667096462245e-07	0.002186316383270207
J15	K76	36	401	2899	80650	6.29554794763741e-07	8.058667096462245e-07	0.0021871222499798533
H33	H53	9	455	170	80650	6.327989814760857e-07	8.058667096462245e-07	0.0021879281166894997
F07	J44	25	216	3007	80650	6.331188348782937e-07	8.058667096462245e-07	0.002188733983399146
E73	M81	7	84	466	80650	6.345200011062947e-07	8.058667096462245e-07	0.0021895398501087923
N13	N32	12	878	176	80650	6.353286044675112e-07	8.058667096462245e-07	0.002190345716818438
I50	J43	17	978	324	80650	6.360021826982583e-07	8.058667096462245e-07	0.0021911515835280845
E87	L98	9	461	168	80650	6.385984699085339e-07	8.058667096462245e-07	0.002191957450237731
N40	E88	34	2330	455	80650	6.398363333037926e-07	8.058667096462245e-07	0.002192763316947377
I42	J81	7	1016	40	80650	6.402220763837771e-07	8.058667096462245e-07	0.002193569183657023
G99	M51	9	27	3232	80650	6.40610731792905e-07	8.058667096462245e-07	0.0021943750503666693
D68	K74	9	167	464	80650	6.408866694290419e-07	8.058667096462245e-07	0.0021951809170763156
F51	J34	9	73	1088	80650	6.421660651559263e-07	8.058667096462245e-07	0.002195986783785962
K63	K91	14	2806	80	80650	6.436788870858034e-07	8.058667096462245e-07	0.0021967926504956083
F11	F45	6	65	376	80650	6.462378326210236e-07	8.058667096462245e-07	0.002197598517205254
N40	D41	21	2330	205	80650	6.490509427374487e-07	8.058667096462245e-07	0.0021984043839149005
M42	M96	8	556	103	80650	6.499928574953379e-07	8.058667096462245e-07	0.0021992102506245468
E01	E03	7	55	727	80650	6.551467131067399e-07	8.058667096462245e-07	0.002200016117334193
B35	L27	6	229	106	80650	6.605217244881306e-07	8.058667096462245e-07	0.0022008219840438394
D69	I27	8	345	165	80650	6.619983766457425e-07	8.058667096462245e-07	0.0022016278507534853
N13	N30	9	878	90	80650	6.633235052598215e-07	8.058667096462245e-07	0.0022024337174631316
A41	J44	27	246	3007	80650	6.652075849998014e-07	8.058667096462245e-07	0.002203239584172778
D64	D68	10	608	167	80650	6.753579198654428e-07	8.058667096462245e-07	0.0022040454508824242
E87	M81	14	461	466	80650	6.754023941421582e-07	8.058667096462245e-07	0.0022048513175920706
I10	K70	258	18609	852	80650	6.755744226280295e-07	8.058667096462245e-07	0.0022056571843017164
F17	J82	18	4369	86	80650	6.850714298403112e-07	8.058667096462245e-07	0.0022064630510113628
N19	A08	6	255	96	80650	6.881660062492892e-07	8.058667096462245e-07	0.002207268917721009
K71	K75	6	233	105	80650	6.908798981344359e-07	8.058667096462245e-07	0.0022080747844306554
E11	J20	43	5655	275	80650	6.962272067042161e-07	8.058667096462245e-07	0.0022088806511403013
N19	J90	9	255	306	80650	6.983755163044389e-07	8.058667096462245e-07	0.0022096865178499476
N20	N35	23	1857	301	80650	6.990008676680036e-07	8.058667096462245e-07	0.002210492384559594
C62	D40	8	123	469	80650	7.075846733174772e-07	8.058667096462245e-07	0.0022112982512692402
C77	J44	36	389	3007	80650	7.141352763592998e-07	8.058667096462245e-07	0.0022121041179788865
I33	I63	7	40	1036	80650	7.288534690615162e-07	8.058667096462245e-07	0.0022129099846885324
J96	M81	13	397	466	80650	7.323786813890658e-07	8.058667096462245e-07	0.0022137158513981787
E78	G44	63	10164	269	80650	7.391317482219714e-07	8.058667096462245e-07	0.002214521718107825
G62	L30	11	585	219	80650	7.39794207031306e-07	8.058667096462245e-07	0.0022153275848174714
M11	M65	7	44	938	80650	7.418178254667619e-07	8.058667096462245e-07	0.0022161334515271177
L03	M79	11	363	352	80650	7.422598718732798e-07	8.058667096462245e-07	0.0022169393182367636
I84	K20	14	1690	131	80650	7.469866343494295e-07	8.058667096462245e-07	0.00221774518494641
C13	E87	7	87	461	80650	7.507151300529059e-07	8.058667096462245e-07	0.002218551051656056
E05	E89	6	329	76	80650	7.569771920138332e-07	8.058667096462245e-07	0.0022193569183657025
G40	I64	22	1168	442	80650	7.65909941773309e-07	8.058667096462245e-07	0.002220162785075349
C77	C83	7	389	103	80650	7.659764987277831e-07	8.058667096462245e-07	0.0022209686517849947
J44	K71	26	3007	233	80650	7.736642532477254e-07	8.058667096462245e-07	0.002221774518494641
N02	N13	6	30	878	80650	7.776132413008375e-07	8.058667096462245e-07	0.0022225803852042873
F60	J44	24	204	3007	80650	7.817127950837444e-07	8.058667096462245e-07	0.0022233862519139337
F17	I87	33	4369	238	80650	7.821682703917456e-07	8.058667096462245e-07	0.0022241921186235795
I63	J69	10	1036	101	80650	7.844653869550538e-07	8.058667096462245e-07	0.002224997985333226
M13	M53	13	215	871	80650	7.856567391507732e-07	8.058667096462245e-07	0.002225803852042872
F07	I67	11	216	597	80650	7.86744561906601e-07	8.058667096462245e-07	0.0022266097187525185
E01	E04	8	55	1097	80650	7.900977318301882e-07	8.058667096462245e-07	0.002227415585462165
G63	I63	11	126	1036	80650	7.916458487973346e-07	8.058667096462245e-07	0.0022282214521718107
E10	I48	40	558	2460	80650	8.018206209051225e-07	8.058667096462245e-07	0.002229027318881457
C79	D48	12	335	468	80650	8.024584267013688e-07	8.058667096462245e-07	0.0022298331855911033
A16	J44	16	99	3007	80650	8.070760085778948e-07	8.058667096462245e-07	0.0022306390523007496
N17	J93	6	265	95	80650	8.089512828989358e-07	8.058667096462245e-07	0.002231444919010396
K66	K76	17	115	2899	80650	8.191006452957342e-07	8.058667096462245e-07	0.002232250785720042
N18	I63	35	1075	1036	80650	8.212076475561948e-07	8.058667096462245e-07	0.002233056652429688
I98	K92	6	38	688	80650	8.253281424644827e-07	8.058667096462245e-07	0.0022338625191393345
E46	F10	9	27	3339	80650	8.402976083485708e-07	8.058667096462245e-07	0.002234668385848981
N18	I82	15	1075	236	80650	8.419766950790585e-07	8.058667096462245e-07	0.002235474252558627
I25	I31	24	6729	96	80650	8.422849115982399e-07	8.058667096462245e-07	0.002236280119268273
F17	J81	12	4369	40	80650	8.450781215628162e-07	8.058667096462245e-07	0.0022370859859779193
I42	I69	18	1016	355	80650	8.490924218819325e-07	8.058667096462245e-07	0.0022378918526875656
N17	I31	6	265	96	80650	8.605161664528186e-07	8.058667096462245e-07	0.002238697719397212
D64	K55	8	608	98	80650	8.647281248532426e-07	8.058667096462245e-07	0.002239503586106858
M25	M70	18	655	550	80650	8.708937298382791e-07	8.058667096462245e-07	0.002240309452816504
E78	L40	96	10164	467	80650	8.731087781587166e-07	8.058667096462245e-07	0.0022411153195261505
I10	K52	243	18609	798	80650	8.756600696865592e-07	8.058667096462245e-07	0.0022419211862357968
B35	I70	16	229	1266	80650	8.779703230625828e-07	8.058667096462245e-07	0.002242727052945443
F17	I77	26	4369	164	80650	8.791459450023656e-07	8.058667096462245e-07	0.002243532919655089
C18	K43	14	396	555	80650	8.799519809530292e-07	8.058667096462245e-07	0.0022443387863647353
B36	F32	9	37	2348	80650	8.805077117331112e-07	8.058667096462245e-07	0.0022451446530743816
E04	E66	100	1097	4458	80650	8.830620671465482e-07	8.058667096462245e-07	0.002245950519784028
N39	B96	8	1034	59	80650	8.840907799059701e-07	8.058667096462245e-07	0.0022467563864936742
