ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	I44	11	1677	140	64962	0.001072628859028379	1.6801075268817204e-06	0.004240591397849463
N39	E79	20	489	1217	64962	0.0010976496281599015	1.6801075268817204e-06	0.004242271505376344
K35	K56	10	659	300	64962	0.0010998524207683647	1.6801075268817204e-06	0.004243951612903226
G58	I10	26	130	6891	64962	0.0011017116809229864	1.6801075268817204e-06	0.004245631720430108
K25	K80	21	382	1677	64962	0.0011025001278476883	1.6801075268817204e-06	0.00424731182795699
F17	J94	7	3173	34	64962	0.0011057186915663006	1.6801075268817204e-06	0.004248991935483871
M17	M19	14	774	447	64962	0.0011076598421057983	1.6801075268817204e-06	0.0042506720430107526
E66	I35	17	2545	186	64962	0.0011085112168704473	1.6801075268817204e-06	0.0042523521505376345
J32	K09	6	1081	70	64962	0.0011103015148377553	1.6801075268817204e-06	0.004254032258064516
E11	I67	14	1677	208	64962	0.0011141637664404734	1.6801075268817204e-06	0.0042557123655913975
H90	J35	6	166	450	64962	0.001116896461516825	1.6801075268817204e-06	0.004257392473118279
E79	F41	19	1217	455	64962	0.0011366966011724326	1.6801075268817204e-06	0.004259072580645161
D63	I25	7	47	2266	64962	0.0011523806447329332	1.6801075268817204e-06	0.004260752688172043
F41	I47	8	455	292	64962	0.00115484328146472	1.6801075268817204e-06	0.004262432795698924
G40	B16	8	1091	123	64962	0.001163171620902994	1.6801075268817204e-06	0.004264112903225806
F17	L20	10	3173	65	64962	0.0011644429140309596	1.6801075268817204e-06	0.004265793010752688
N18	K74	6	327	230	64962	0.0011659280053062336	1.6801075268817204e-06	0.00426747311827957
E11	B17	13	1677	186	64962	0.0011745392441946843	1.6801075268817204e-06	0.004269153225806452
I10	I66	11	6891	37	64962	0.0011747612426871	1.6801075268817204e-06	0.004270833333333333
I07	K29	7	37	2931	64962	0.0011799961019861363	1.6801075268817204e-06	0.004272513440860215
E14	J96	7	705	147	64962	0.0011838137395604258	1.6801075268817204e-06	0.004274193548387097
E66	F41	32	2545	455	64962	0.0011912337082529716	1.6801075268817204e-06	0.004275873655913979
I10	I72	16	6891	66	64962	0.0012102819095801004	1.6801075268817204e-06	0.00427755376344086
M79	M94	9	299	556	64962	0.00121375306048658	1.6801075268817204e-06	0.004279233870967742
N39	I50	9	489	340	64962	0.001218222822219653	1.6801075268817204e-06	0.004280913978494624
D37	K56	6	253	300	64962	0.0012225410353641861	1.6801075268817204e-06	0.004282594086021506
E10	H33	7	386	269	64962	0.0012269450094415796	1.6801075268817204e-06	0.004284274193548387
E79	M21	9	1217	138	64962	0.0012294944235947606	1.6801075268817204e-06	0.004285954301075269
I25	J20	18	2266	229	64962	0.0012311811001843023	1.6801075268817204e-06	0.004287634408602151
F33	L30	7	510	204	64962	0.0012319802819741024	1.6801075268817204e-06	0.0042893145161290325
M13	M17	9	216	774	64962	0.0012426501831798856	1.6801075268817204e-06	0.004290994623655914
E66	F32	91	2545	1676	64962	0.0012465200385422708	1.6801075268817204e-06	0.0042926747311827955
D75	E66	10	81	2545	64962	0.0012472905729360513	1.6801075268817204e-06	0.0042943548387096775
E87	K29	19	193	2931	64962	0.001256616669275701	1.6801075268817204e-06	0.004296034946236559
I10	I22	6	6891	13	64962	0.001258321890439368	1.6801075268817204e-06	0.0042977150537634404
G54	M75	7	94	1124	64962	0.0012653170643041692	1.6801075268817204e-06	0.004299395161290322
I27	K76	8	61	2276	64962	0.0012659150854204336	1.6801075268817204e-06	0.004301075268817204
N39	K59	9	489	342	64962	0.0012684060246743603	1.6801075268817204e-06	0.004302755376344086
K65	K70	6	119	646	64962	0.0012695710709879334	1.6801075268817204e-06	0.004304435483870968
I42	K71	7	441	237	64962	0.001270558525997142	1.6801075268817204e-06	0.004306115591397849
K31	K80	12	165	1677	64962	0.0012739261060938458	1.6801075268817204e-06	0.004307795698924731
J44	K74	10	879	230	64962	0.001278589925872416	1.6801075268817204e-06	0.004309475806451613
G25	M53	6	122	631	64962	0.0012808005902281599	1.6801075268817204e-06	0.004311155913978495
F41	I20	17	455	1043	64962	0.0012948713388816386	1.6801075268817204e-06	0.004312836021505376
J30	M47	6	136	567	64962	0.001300407834027552	1.6801075268817204e-06	0.004314516129032258
B18	K86	7	441	238	64962	0.001301569385135331	1.6801075268817204e-06	0.00431619623655914
B18	F32	23	441	1676	64962	0.001311508329741261	1.6801075268817204e-06	0.004317876344086022
J34	J45	26	1916	458	64962	0.0013119748182540316	1.6801075268817204e-06	0.004319556451612903
F17	I72	10	3173	66	64962	0.00131312447761709	1.6801075268817204e-06	0.004321236559139785
I10	L71	9	6891	27	64962	0.0013306010747527657	1.6801075268817204e-06	0.004322916666666667
C09	F17	6	26	3173	64962	0.0013355559224408114	1.6801075268817204e-06	0.004324596774193549
I10	L97	18	6891	79	64962	0.0013374625076729152	1.6801075268817204e-06	0.00432627688172043
K27	K29	6	28	2931	64962	0.001341090935131248	1.6801075268817204e-06	0.004327956989247312
N10	N20	7	56	1937	64962	0.0013412178580277886	1.6801075268817204e-06	0.004329637096774194
H35	I51	6	293	264	64962	0.0013463674121867602	1.6801075268817204e-06	0.0043313172043010755
F07	K76	15	175	2276	64962	0.0013526448091231555	1.6801075268817204e-06	0.004332997311827957
F10	K02	17	3525	138	64962	0.001357094259883324	1.6801075268817204e-06	0.0043346774193548385
F23	F32	10	123	1676	64962	0.0013707998235408033	1.6801075268817204e-06	0.00433635752688172
M47	M79	9	567	299	64962	0.0013880246276529	1.6801075268817204e-06	0.004338037634408602
K51	K92	7	206	516	64962	0.0013925953993535142	1.6801075268817204e-06	0.004339717741935484
D69	K92	7	206	516	64962	0.0013925953993535142	1.6801075268817204e-06	0.004341397849462365
I25	I63	22	2266	309	64962	0.0013954459590453017	1.6801075268817204e-06	0.004343077956989247
K63	K82	7	1012	106	64962	0.0013995434928136357	1.6801075268817204e-06	0.004344758064516129
I10	J98	33	6891	181	64962	0.0014019064416605092	1.6801075268817204e-06	0.004346438172043011
F17	F61	11	3173	78	64962	0.001407602723269994	1.6801075268817204e-06	0.004348118279569892
I10	J22	13	6891	49	64962	0.0014079608740873856	1.6801075268817204e-06	0.004349798387096774
J06	J44	12	316	879	64962	0.0014101244429103206	1.6801075268817204e-06	0.004351478494623656
I50	K74	6	340	230	64962	0.0014210732471476527	1.6801075268817204e-06	0.004353158602150538
D64	A09	8	248	555	64962	0.0014360252765529284	1.6801075268817204e-06	0.004354838709677419
J18	J42	6	1032	77	64962	0.0014414466262372499	1.6801075268817204e-06	0.004356518817204301
N30	J18	6	77	1032	64962	0.0014414466262372499	1.6801075268817204e-06	0.004358198924731183
E79	K75	7	1217	89	64962	0.0014471430565966598	1.6801075268817204e-06	0.004359879032258065
M47	M81	7	567	189	64962	0.0014531516438737852	1.6801075268817204e-06	0.004361559139784946
E78	J20	34	5635	229	64962	0.0014576071676811718	1.6801075268817204e-06	0.004363239247311828
F23	F43	7	123	877	64962	0.0014660765955050307	1.6801075268817204e-06	0.00436491935483871
G56	G57	6	763	104	64962	0.0014754442496306601	1.6801075268817204e-06	0.004366599462365592
F33	K21	27	510	1827	64962	0.001485919772793175	1.6801075268817204e-06	0.004368279569892473
D50	G40	10	190	1091	64962	0.0015121978979060948	1.6801075268817204e-06	0.004369959677419355
J44	K20	6	879	91	64962	0.0015177233630564522	1.6801075268817204e-06	0.0043716397849462366
G83	M54	7	37	3062	64962	0.0015188386211660606	1.6801075268817204e-06	0.0043733198924731185
E78	J45	59	5635	458	64962	0.0015239496138430514	1.6801075268817204e-06	0.004375
E79	I95	10	1217	171	64962	0.001539393527198931	1.6801075268817204e-06	0.0043766801075268815
I34	M53	8	221	631	64962	0.0015509745623697572	1.6801075268817204e-06	0.004378360215053763
F32	L21	7	1676	66	64962	0.0015533180315137696	1.6801075268817204e-06	0.004380040322580645
N17	J44	7	124	879	64962	0.0015559251922653758	1.6801075268817204e-06	0.004381720430107527
K57	A09	19	1025	555	64962	0.0015621383119804886	1.6801075268817204e-06	0.004383400537634408
K21	K52	35	1827	723	64962	0.0015621871447562361	1.6801075268817204e-06	0.00438508064516129
E12	K21	6	45	1827	64962	0.0015636137285151485	1.6801075268817204e-06	0.004386760752688172
D37	F17	24	253	3173	64962	0.0015788345330894607	1.6801075268817204e-06	0.004388440860215054
E78	L30	31	5635	204	64962	0.0015815162741265852	1.6801075268817204e-06	0.004390120967741935
I84	K58	13	1736	186	64962	0.001594597542759459	1.6801075268817204e-06	0.004391801075268817
I11	J44	12	321	879	64962	0.001607977317298245	1.6801075268817204e-06	0.004393481182795699
G91	I10	12	44	6891	64962	0.001640676834465198	1.6801075268817204e-06	0.004395161290322581
G43	M53	8	223	631	64962	0.0016411635108954485	1.6801075268817204e-06	0.004396841397849462
I49	K76	18	234	2276	64962	0.00164449427811388	1.6801075268817204e-06	0.004398521505376344
A46	I83	30	577	1876	64962	0.0016656236495253612	1.6801075268817204e-06	0.004400201612903226
I07	K76	6	37	2276	64962	0.0016803975390384997	1.6801075268817204e-06	0.004401881720430108
K44	K56	14	1210	300	64962	0.001686447807425437	1.6801075268817204e-06	0.004403561827956989
D53	K29	12	99	2931	64962	0.0016910277285564677	1.6801075268817204e-06	0.004405241935483871
E79	I49	12	1217	234	64962	0.0016938965572622596	1.6801075268817204e-06	0.004406922043010753
D64	E14	9	248	705	64962	0.0016987455817368106	1.6801075268817204e-06	0.004408602150537635
K25	L40	8	382	370	64962	0.0017065667648382252	1.6801075268817204e-06	0.0044102822580645165
I95	K70	7	171	646	64962	0.0017164941494443818	1.6801075268817204e-06	0.004411962365591398
E11	I87	10	1677	127	64962	0.0017507525049616423	1.6801075268817204e-06	0.0044136424731182795
A49	J18	6	80	1032	64962	0.0017552945034364643	1.6801075268817204e-06	0.0044153225806451615
K52	K59	11	723	342	64962	0.0017614492720692614	1.6801075268817204e-06	0.004417002688172043
E04	J38	8	525	271	64962	0.0017700074246117673	1.6801075268817204e-06	0.0044186827956989244
E72	I10	9	28	6891	64962	0.00177795422701272	1.6801075268817204e-06	0.004420362903225806
H61	H91	6	137	602	64962	0.0018248676294770933	1.6801075268817204e-06	0.004422043010752688
J43	K44	9	147	1210	64962	0.001831218366069198	1.6801075268817204e-06	0.00442372311827957
F12	F17	8	47	3173	64962	0.001833415376054615	1.6801075268817204e-06	0.004425403225806451
N39	K85	11	489	508	64962	0.0018387135758950008	1.6801075268817204e-06	0.004427083333333333
K76	M06	10	2276	95	64962	0.00184811356310797	1.6801075268817204e-06	0.004428763440860215
F33	J44	16	510	879	64962	0.0018509513030000421	1.6801075268817204e-06	0.004430443548387097
I10	M42	48	6891	295	64962	0.0018528809718754557	1.6801075268817204e-06	0.004432123655913978
E11	J84	7	1677	68	64962	0.0018558589142486166	1.6801075268817204e-06	0.00443380376344086
M19	M20	7	447	250	64962	0.0018577478944765177	1.6801075268817204e-06	0.004435483870967742
F17	I07	7	3173	37	64962	0.0018621182906511287	1.6801075268817204e-06	0.004437163978494624
E87	F20	6	193	428	64962	0.0018649335202229333	1.6801075268817204e-06	0.004438844086021505
M10	M23	24	198	4132	64962	0.0018715768663253392	1.6801075268817204e-06	0.004440524193548387
F41	M53	12	455	631	64962	0.0018791346035823076	1.6801075268817204e-06	0.004442204301075269
E66	J00	6	2545	34	64962	0.0018804992702923613	1.6801075268817204e-06	0.004443884408602151
F45	M50	8	291	494	64962	0.0018903134457096086	1.6801075268817204e-06	0.004445564516129033
H91	M42	9	602	295	64962	0.0019002088563909157	1.6801075268817204e-06	0.004447244623655914
G40	J42	6	1091	77	64962	0.0019063913286866572	1.6801075268817204e-06	0.004448924731182796
J43	M47	6	147	567	64962	0.001930605219805683	1.6801075268817204e-06	0.004450604838709678
D64	K21	16	248	1827	64962	0.0019331046963407647	1.6801075268817204e-06	0.0044522849462365595
D47	K76	6	38	2276	64962	0.0019369746170266365	1.6801075268817204e-06	0.004453965053763441
A49	K76	9	80	2276	64962	0.001938842060532745	1.6801075268817204e-06	0.0044556451612903225
G47	I42	25	1942	441	64962	0.0019559116025537507	1.6801075268817204e-06	0.0044573252688172044
E11	I34	14	1677	221	64962	0.001969431954547832	1.6801075268817204e-06	0.004459005376344086
D69	E14	8	206	705	64962	0.0019881033072470353	1.6801075268817204e-06	0.004460685483870967
B35	E11	12	174	1677	64962	0.0019966135562551495	1.6801075268817204e-06	0.004462365591397849
I10	J21	6	6891	14	64962	0.0020050602462966024	1.6801075268817204e-06	0.004464045698924731
N13	N19	6	836	101	64962	0.0020095605960462315	1.6801075268817204e-06	0.004465725806451613
F17	K83	13	3173	106	64962	0.002009899725288699	1.6801075268817204e-06	0.004467405913978494
E72	F17	6	28	3173	64962	0.0020100903606514973	1.6801075268817204e-06	0.004469086021505376
D64	K52	9	248	723	64962	0.0020127745236815826	1.6801075268817204e-06	0.004470766129032258
I48	I65	7	698	163	64962	0.002019967143294381	1.6801075268817204e-06	0.00447244623655914
C85	J18	7	111	1032	64962	0.002036531145030722	1.6801075268817204e-06	0.004474126344086021
B35	I80	6	174	485	64962	0.002068161781912831	1.6801075268817204e-06	0.004475806451612903
F41	G40	17	455	1091	64962	0.0020693338993044755	1.6801075268817204e-06	0.004477486559139785
N28	E66	15	164	2545	64962	0.0020944588320812862	1.6801075268817204e-06	0.004479166666666667
I70	K86	6	355	238	64962	0.0020959353250703003	1.6801075268817204e-06	0.004480846774193549
G40	I85	8	1091	135	64962	0.00210057420850499	1.6801075268817204e-06	0.00448252688172043
E80	K76	9	81	2276	64962	0.00211451633144717	1.6801075268817204e-06	0.004484206989247312
G58	K76	12	130	2276	64962	0.0021261889749246625	1.6801075268817204e-06	0.004485887096774194
F25	J44	7	131	879	64962	0.0021279130704593917	1.6801075268817204e-06	0.004487567204301076
F07	I80	6	175	485	64962	0.0021283554202331622	1.6801075268817204e-06	0.004489247311827957
D64	K57	11	248	1025	64962	0.002141674097224331	1.6801075268817204e-06	0.004490927419354839
E78	F13	31	5635	208	64962	0.0021572512086211167	1.6801075268817204e-06	0.004492607526881721
E78	K31	26	5635	165	64962	0.0021581194774638627	1.6801075268817204e-06	0.0044942876344086025
E79	M45	6	1217	71	64962	0.0021721056361040767	1.6801075268817204e-06	0.0044959677419354836
A41	G40	8	136	1091	64962	0.002199651486851495	1.6801075268817204e-06	0.0044976478494623655
E04	I65	6	525	163	64962	0.0022110845677866405	1.6801075268817204e-06	0.004499327956989247
N39	F07	6	489	175	64962	0.0022169284310497588	1.6801075268817204e-06	0.004501008064516129
K52	K92	14	723	516	64962	0.0022236756574179777	1.6801075268817204e-06	0.00450268817204301
D64	J44	10	248	879	64962	0.0022239547970176257	1.6801075268817204e-06	0.004504368279569892
E66	M53	40	2545	631	64962	0.0022379737085632717	1.6801075268817204e-06	0.004506048387096774
K21	M53	31	1827	631	64962	0.002241187108538089	1.6801075268817204e-06	0.004507728494623656
I49	K29	21	234	2931	64962	0.002286809167147663	1.6801075268817204e-06	0.004509408602150537
F32	M48	14	1676	225	64962	0.0023097471041665083	1.6801075268817204e-06	0.004511088709677419
M19	M67	12	447	659	64962	0.0023163438123951093	1.6801075268817204e-06	0.004512768817204301
E79	I63	14	1217	309	64962	0.0023295134163964807	1.6801075268817204e-06	0.004514448924731183
D53	J44	6	99	879	64962	0.002330393659292219	1.6801075268817204e-06	0.004516129032258065
F32	M51	104	1676	3039	64962	0.00233879883664156	1.6801075268817204e-06	0.004517809139784946
N18	F32	18	327	1676	64962	0.002354109287155369	1.6801075268817204e-06	0.004519489247311828
I21	J96	8	1023	147	64962	0.0024053332648143948	1.6801075268817204e-06	0.00452116935483871
G40	K02	8	1091	138	64962	0.0024087907225656294	1.6801075268817204e-06	0.004522849462365592
F45	M79	6	291	299	64962	0.002428249869637329	1.6801075268817204e-06	0.004524529569892473
F33	I95	6	510	171	64962	0.002432640993715847	1.6801075268817204e-06	0.004526209677419355
E04	E78	65	525	5635	64962	0.002442274727699906	1.6801075268817204e-06	0.004527889784946237
N39	K76	30	489	2276	64962	0.002453231029208657	1.6801075268817204e-06	0.004529569892473119
E04	J44	16	525	879	64962	0.0024652052452189223	1.6801075268817204e-06	0.00453125
G40	K86	11	1091	238	64962	0.002511348910425892	1.6801075268817204e-06	0.004532930107526882
H65	H93	6	130	677	64962	0.002512367588263862	1.6801075268817204e-06	0.0045346102150537635
K43	K57	12	291	1025	64962	0.0025164519217037167	1.6801075268817204e-06	0.0045362903225806455
F10	L20	10	3525	65	64962	0.002532645034917123	1.6801075268817204e-06	0.0045379704301075265
E83	I10	17	77	6891	64962	0.002568164064868188	1.6801075268817204e-06	0.0045396505376344085
G82	J44	6	101	879	64962	0.00257677988755695	1.6801075268817204e-06	0.00454133064516129
D18	K21	13	187	1827	64962	0.0026002329384435608	1.6801075268817204e-06	0.004543010752688172
E11	F10	118	1677	3525	64962	0.0026041410959037714	1.6801075268817204e-06	0.004544690860215053
A41	L02	6	136	652	64962	0.0026134665011456385	1.6801075268817204e-06	0.004546370967741935
I11	L40	7	321	370	64962	0.002616701772656335	1.6801075268817204e-06	0.004548051075268817
E66	I89	9	2545	75	64962	0.002621760709573116	1.6801075268817204e-06	0.004549731182795699
A41	J44	7	136	879	64962	0.0026270725052358972	1.6801075268817204e-06	0.00455141129032258
I84	K61	30	1736	643	64962	0.0026431116541541055	1.6801075268817204e-06	0.004553091397849462
E78	J02	15	5635	78	64962	0.002643932556741146	1.6801075268817204e-06	0.004554771505376344
E12	F10	8	45	3525	64962	0.0026523996375471797	1.6801075268817204e-06	0.004556451612903226
F32	J40	11	1676	157	64962	0.0026578001865048646	1.6801075268817204e-06	0.004558131720430108
N18	I20	13	327	1043	64962	0.0027116670070460812	1.6801075268817204e-06	0.004559811827956989
F60	K86	6	374	238	64962	0.00271273705545051	1.6801075268817204e-06	0.004561491935483871
D64	E79	12	248	1217	64962	0.0027338706773756597	1.6801075268817204e-06	0.004563172043010753
K26	K76	22	325	2276	64962	0.0027495122005988227	1.6801075268817204e-06	0.004564852150537635
G56	M19	13	763	447	64962	0.0027495933342320134	1.6801075268817204e-06	0.004566532258064516
J32	K01	7	1081	112	64962	0.0027716577640665213	1.6801075268817204e-06	0.004568212365591398
E03	I11	6	279	321	64962	0.002799732806669411	1.6801075268817204e-06	0.00456989247311828
F33	H52	7	510	236	64962	0.0028021651267106673	1.6801075268817204e-06	0.004571572580645162
