ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F10	M80	8	2801	57	73688	0.0013556059561361145	9.115770282588879e-07	0.0037611668185961716
E79	E80	6	1667	54	73688	0.0013577718484028946	9.115770282588879e-07	0.00376207839562443
K46	K63	8	62	2571	73688	0.0013739119833042304	9.115770282588879e-07	0.0037629899726526893
D73	K76	6	34	2714	73688	0.00137457827932444	9.115770282588879e-07	0.003763901549680948
M67	M71	8	603	257	73688	0.0013769730371580686	9.115770282588879e-07	0.003764813126709207
F45	J45	8	348	445	73688	0.0013801286644265112	9.115770282588879e-07	0.0037657247037374657
N13	C80	7	731	165	73688	0.0013838580854320353	9.115770282588879e-07	0.0037666362807657248
E05	I20	21	349	2123	73688	0.001384408320086235	9.115770282588879e-07	0.0037675478577939834
F17	J81	8	3882	42	73688	0.001391095862124081	9.115770282588879e-07	0.0037684594348222425
I80	K21	33	616	2236	73688	0.001392403094580689	9.115770282588879e-07	0.003769371011850501
I44	I65	9	271	710	73688	0.001393297772075817	9.115770282588879e-07	0.0037702825888787602
C78	K86	7	418	288	73688	0.001396542917527363	9.115770282588879e-07	0.0037711941659070193
E86	I63	7	151	801	73688	0.0013978640610966863	9.115770282588879e-07	0.003772105742935278
J40	K56	6	211	419	73688	0.0013996141950791828	9.115770282588879e-07	0.003773017319963537
J18	K65	8	1195	131	73688	0.0014000941373360667	9.115770282588879e-07	0.0037739288969917957
N39	I51	13	786	455	73688	0.0014027750631213911	9.115770282588879e-07	0.0037748404740200548
E10	J15	9	530	363	73688	0.0014043931051986802	9.115770282588879e-07	0.0037757520510483134
N28	K52	11	377	722	73688	0.0014047219060597616	9.115770282588879e-07	0.0037766636280765725
E05	J45	8	349	445	73688	0.0014052258928731473	9.115770282588879e-07	0.003777575205104831
F03	F17	10	62	3882	73688	0.001415864000159186	9.115770282588879e-07	0.0037784867821330902
D51	F17	7	33	3882	73688	0.0014241681515736251	9.115770282588879e-07	0.0037793983591613493
C78	D50	7	418	289	73688	0.001424373592579484	9.115770282588879e-07	0.003780309936189608
B36	J44	7	45	2793	73688	0.0014294157972057817	9.115770282588879e-07	0.003781221513217867
E03	K22	10	609	381	73688	0.0014315703347375476	9.115770282588879e-07	0.0037821330902461257
K83	K92	6	139	641	73688	0.0014322242204583822	9.115770282588879e-07	0.0037830446672743848
M19	M50	14	811	497	73688	0.0014328294370299043	9.115770282588879e-07	0.0037839562443026434
I26	I51	9	424	455	73688	0.001433141386837256	9.115770282588879e-07	0.0037848678213309025
E78	I61	42	9618	202	73688	0.0014341997388288693	9.115770282588879e-07	0.003785779398359161
E11	G51	23	4770	180	73688	0.0014390898095235356	9.115770282588879e-07	0.0037866909753874202
K44	L40	20	1492	463	73688	0.0014408208992882341	9.115770282588879e-07	0.003787602552415679
D50	K56	7	289	419	73688	0.0014438204593613974	9.115770282588879e-07	0.003788514129443938
I11	J84	6	792	113	73688	0.0014450276554236162	9.115770282588879e-07	0.003789425706472197
E14	K29	124	1787	3900	73688	0.0014459142652429712	9.115770282588879e-07	0.0037903372835004557
D38	G62	8	299	522	73688	0.0014460106159229925	9.115770282588879e-07	0.003791248860528715
C02	F17	9	52	3882	73688	0.0014533863661383352	9.115770282588879e-07	0.0037921604375569734
E04	J98	10	1042	224	73688	0.0014570806835147224	9.115770282588879e-07	0.0037930720145852325
E12	J44	11	100	2793	73688	0.0014576773740734225	9.115770282588879e-07	0.003793983591613491
A41	E66	22	196	4105	73688	0.0014611019741916345	9.115770282588879e-07	0.0037948951686417503
C85	J18	9	163	1195	73688	0.0014613857772284595	9.115770282588879e-07	0.003795806745670009
E14	F25	8	1787	89	73688	0.00146506373235521	9.115770282588879e-07	0.003796718322698268
E66	G45	59	4105	707	73688	0.0014746636371322241	9.115770282588879e-07	0.003797629899726527
I80	M81	12	616	513	73688	0.001475732254534712	9.115770282588879e-07	0.0037985414767547857
I10	J90	83	16894	268	73688	0.0014757917827518717	9.115770282588879e-07	0.003799453053783045
D35	J44	13	131	2793	73688	0.001476040403063883	9.115770282588879e-07	0.0038003646308113035
I34	I67	11	487	563	73688	0.0014945787533262476	9.115770282588879e-07	0.0038012762078395625
N40	E66	160	2271	4105	73688	0.0014965825495646598	9.115770282588879e-07	0.003802187784867821
E66	M42	38	4105	408	73688	0.001497522381931732	9.115770282588879e-07	0.0038030993618960803
I51	J90	7	455	268	73688	0.0015002776355423687	9.115770282588879e-07	0.003804010938924339
F17	K65	16	3882	131	73688	0.001501391402246437	9.115770282588879e-07	0.003804922515952598
N40	D18	17	2271	242	73688	0.0015042098232238657	9.115770282588879e-07	0.0038058340929808566
I50	I77	7	860	143	73688	0.0015300580850557775	9.115770282588879e-07	0.0038067456700091157
J15	K31	7	363	337	73688	0.0015315580064928357	9.115770282588879e-07	0.003807657247037375
I10	J22	21	16894	49	73688	0.001536635798518608	9.115770282588879e-07	0.0038085688240656335
D72	E66	12	80	4105	73688	0.0015456525751520339	9.115770282588879e-07	0.0038094804010938925
D37	K22	8	414	381	73688	0.001549358894308717	9.115770282588879e-07	0.003810391978122151
I67	M47	19	563	1145	73688	0.0015549680032213942	9.115770282588879e-07	0.0038113035551504103
N40	N48	12	2271	142	73688	0.0015579484831651385	9.115770282588879e-07	0.003812215132178669
A46	K71	8	630	251	73688	0.0015607087807114146	9.115770282588879e-07	0.003813126709206928
F32	K59	25	2098	455	73688	0.0015636009451770077	9.115770282588879e-07	0.0038140382862351867
I86	K40	9	58	3497	73688	0.0015640772222495973	9.115770282588879e-07	0.0038149498632634457
I84	L30	13	1798	203	73688	0.0015704594855377597	9.115770282588879e-07	0.003815861440291705
M51	M80	8	2869	57	73688	0.001577430815015856	9.115770282588879e-07	0.0038167730173199635
M19	M99	9	811	242	73688	0.0015854907559509476	9.115770282588879e-07	0.0038176845943482226
I20	K76	105	2123	2714	73688	0.0015857710039401942	9.115770282588879e-07	0.003818596171376481
F32	M79	18	2098	286	73688	0.0015862092653614194	9.115770282588879e-07	0.0038195077484047403
E78	I06	9	9618	23	73688	0.001586855718643857	9.115770282588879e-07	0.003820419325432999
F45	I67	9	348	563	73688	0.0015881957993165155	9.115770282588879e-07	0.003821330902461258
J44	J91	6	2793	34	73688	0.0015911004143648036	9.115770282588879e-07	0.0038222424794895167
J45	M06	6	445	204	73688	0.0015980099397042162	9.115770282588879e-07	0.0038231540565177758
M25	M77	9	516	380	73688	0.001599124739313094	9.115770282588879e-07	0.003824065633546035
D86	K76	11	104	2714	73688	0.0015995484623967237	9.115770282588879e-07	0.0038249772105742935
N28	D69	7	377	327	73688	0.0015997398148979568	9.115770282588879e-07	0.0038258887876025526
E11	K29	298	4770	3900	73688	0.0016025250415937881	9.115770282588879e-07	0.003826800364630811
I71	J96	6	295	308	73688	0.0016130709381498357	9.115770282588879e-07	0.0038277119416590703
F01	F10	6	34	2801	73688	0.0016144038565881406	9.115770282588879e-07	0.003828623518687329
F10	B16	11	2801	101	73688	0.0016166994803496744	9.115770282588879e-07	0.003829535095715588
D12	K51	9	904	218	73688	0.0016202285048998346	9.115770282588879e-07	0.0038304466727438467
I63	I71	10	801	295	73688	0.0016214289606317287	9.115770282588879e-07	0.0038313582497721058
E03	I51	11	609	455	73688	0.0016220949447022716	9.115770282588879e-07	0.0038322698268003644
E66	G99	7	4105	32	73688	0.0016234907177106856	9.115770282588879e-07	0.0038331814038286235
G25	M50	7	249	497	73688	0.0016281163704494636	9.115770282588879e-07	0.0038340929808568826
E66	J41	11	4105	70	73688	0.0016290979126215436	9.115770282588879e-07	0.0038350045578851412
I25	I95	33	5994	236	73688	0.001631413563548864	9.115770282588879e-07	0.0038359161349134003
J06	J44	21	270	2793	73688	0.0016343904287029866	9.115770282588879e-07	0.003836827711941659
I24	I35	6	243	375	73688	0.0016344313516155617	9.115770282588879e-07	0.003837739288969918
I42	J45	13	818	445	73688	0.0016366546147455502	9.115770282588879e-07	0.0038386508659981767
D52	E78	14	46	9618	73688	0.001638289677022526	9.115770282588879e-07	0.0038395624430264358
E79	M70	23	1667	511	73688	0.0016396612143460198	9.115770282588879e-07	0.0038404740200546944
E79	I69	17	1667	331	73688	0.0016401350383235618	9.115770282588879e-07	0.0038413855970829535
E66	H35	53	4105	623	73688	0.0016484079179937606	9.115770282588879e-07	0.0038422971741112126
H10	I10	25	62	16894	73688	0.0016491191787400116	9.115770282588879e-07	0.0038432087511394712
B37	E14	11	157	1787	73688	0.0016521832958638072	9.115770282588879e-07	0.0038441203281677303
M81	M99	7	513	242	73688	0.0016562478465206368	9.115770282588879e-07	0.003845031905195989
F17	I95	24	3882	236	73688	0.0016799930386148683	9.115770282588879e-07	0.003845943482224248
I10	I97	16	16894	34	73688	0.0016891648071029346	9.115770282588879e-07	0.0038468550592525067
E04	I42	23	1042	818	73688	0.0016953157265864073	9.115770282588879e-07	0.0038477666362807658
N18	I69	11	843	331	73688	0.0016964375762640706	9.115770282588879e-07	0.0038486782133090244
N40	M54	143	2271	3626	73688	0.0017010655988134863	9.115770282588879e-07	0.0038495897903372835
F41	I42	13	447	818	73688	0.0017021070823622561	9.115770282588879e-07	0.003850501367365542
G62	K59	10	522	455	73688	0.0017021204841548025	9.115770282588879e-07	0.0038514129443938012
D64	E13	8	493	325	73688	0.0017054848988328668	9.115770282588879e-07	0.0038523245214220603
C20	D50	6	318	289	73688	0.0017081504519106292	9.115770282588879e-07	0.003853236098450319
F32	M99	16	2098	242	73688	0.0017092214617794885	9.115770282588879e-07	0.003854147675478578
E73	F32	7	61	2098	73688	0.0017116292045687735	9.115770282588879e-07	0.0038550592525068367
H36	I50	10	277	860	73688	0.0017146855245766058	9.115770282588879e-07	0.003855970829535096
A49	I10	28	72	16894	73688	0.001723898580705513	9.115770282588879e-07	0.0038568824065633544
N18	I64	14	843	488	73688	0.001727617671928269	9.115770282588879e-07	0.0038577939835916135
D62	K76	11	105	2714	73688	0.00172827292091314	9.115770282588879e-07	0.003858705560619872
N18	I95	9	843	236	73688	0.001735686330032223	9.115770282588879e-07	0.0038596171376481313
N39	J43	11	786	356	73688	0.0017390489380638965	9.115770282588879e-07	0.0038605287146763903
A41	K92	7	196	641	73688	0.0017580368697464137	9.115770282588879e-07	0.003861440291704649
I49	J90	7	468	268	73688	0.0017587476486648974	9.115770282588879e-07	0.003862351868732908
E06	M47	6	82	1145	73688	0.0017848856946080893	9.115770282588879e-07	0.0038632634457611667
E66	J18	91	4105	1195	73688	0.0017906733889054749	9.115770282588879e-07	0.003864175022789426
F17	K44	105	3882	1492	73688	0.0017935687410240552	9.115770282588879e-07	0.0038650865998176845
E88	I20	23	405	2123	73688	0.001795452709736849	9.115770282588879e-07	0.0038659981768459435
K73	K80	7	64	2014	73688	0.0017997490352064612	9.115770282588879e-07	0.003866909753874202
E11	H57	8	4770	36	73688	0.001803725391468134	9.115770282588879e-07	0.0038678213309024613
K29	L40	40	3900	463	73688	0.0018068476724849279	9.115770282588879e-07	0.00386873290793072
N28	I50	12	377	860	73688	0.0018099811358114701	9.115770282588879e-07	0.003869644484958979
K70	A09	12	664	488	73688	0.0018145615545695	9.115770282588879e-07	0.003870556061987238
K44	M54	99	1492	3626	73688	0.0018148488627721976	9.115770282588879e-07	0.0038714676390154967
I25	I63	89	5994	801	73688	0.0018172024741700341	9.115770282588879e-07	0.003872379216043756
E14	A49	7	1787	72	73688	0.001820697324804617	9.115770282588879e-07	0.0038732907930720145
E14	F34	11	1787	159	73688	0.0018266799602885719	9.115770282588879e-07	0.0038742023701002735
M25	M86	6	516	181	73688	0.0018359072858456476	9.115770282588879e-07	0.003875113947128532
K80	B16	9	2014	101	73688	0.0018361951950063371	9.115770282588879e-07	0.0038760255241567913
C18	I80	10	390	616	73688	0.0018456720314300207	9.115770282588879e-07	0.00387693710118505
A16	K76	11	106	2714	73688	0.0018653210105480536	9.115770282588879e-07	0.003877848678213309
J34	J37	8	1062	154	73688	0.0018676980993792994	9.115770282588879e-07	0.003878760255241568
D52	F32	6	46	2098	73688	0.0018689251871032927	9.115770282588879e-07	0.0038796718322698267
E74	K76	6	36	2714	73688	0.0018698281943105792	9.115770282588879e-07	0.003880583409298086
J47	K76	6	36	2714	73688	0.0018698281943105792	9.115770282588879e-07	0.0038814949863263445
C78	J98	6	418	224	73688	0.0018699205410694373	9.115770282588879e-07	0.0038824065633546036
N39	I48	36	786	1998	73688	0.0018750377792242313	9.115770282588879e-07	0.003883318140382862
N47	C67	8	416	391	73688	0.0018754799710279167	9.115770282588879e-07	0.0038842297174111213
I64	I70	17	488	1142	73688	0.0018769094193335054	9.115770282588879e-07	0.00388514129443938
E66	I69	32	4105	331	73688	0.0018806849451918843	9.115770282588879e-07	0.003886052871467639
I42	I63	19	818	801	73688	0.0018809040970948117	9.115770282588879e-07	0.0038869644484958977
I10	M07	11	16894	20	73688	0.0018814816566185915	9.115770282588879e-07	0.003888787602552416
I10	I22	11	16894	20	73688	0.0018814816566185915	9.115770282588879e-07	0.0038878760255241568
B96	K57	8	69	2420	73688	0.001887935447382571	9.115770282588879e-07	0.0038896991795806745
E14	K75	9	1787	114	73688	0.0018925564793542211	9.115770282588879e-07	0.0038906107566089336
G56	M77	13	975	380	73688	0.0018957208630292985	9.115770282588879e-07	0.003891522333637192
E03	J90	8	609	268	73688	0.001903304279739858	9.115770282588879e-07	0.0038924339106654513
G45	K76	42	707	2714	73688	0.0019075657427334225	9.115770282588879e-07	0.00389334548769371
G62	I65	13	522	710	73688	0.0019208138525206161	9.115770282588879e-07	0.003894257064721969
I34	I73	17	487	1147	73688	0.001922108985361102	9.115770282588879e-07	0.0038951686417502277
E05	J18	14	349	1195	73688	0.0019245813883669916	9.115770282588879e-07	0.0038960802187784868
H54	K76	8	62	2714	73688	0.0019299634917032298	9.115770282588879e-07	0.003896991795806746
E66	L27	13	4105	93	73688	0.0019386524435147854	9.115770282588879e-07	0.0038979033728350045
N39	E10	14	786	530	73688	0.0019408890210849664	9.115770282588879e-07	0.0038988149498632636
I21	J44	91	1758	2793	73688	0.0019439423066515272	9.115770282588879e-07	0.0038997265268915222
G93	I63	7	160	801	73688	0.0019445077532809227	9.115770282588879e-07	0.0039006381039197813
F06	J18	8	138	1195	73688	0.0019461293886599684	9.115770282588879e-07	0.00390154968094804
I63	I70	24	801	1142	73688	0.001958995001409413	9.115770282588879e-07	0.003902461257976299
B18	K29	32	349	3900	73688	0.001961074081388874	9.115770282588879e-07	0.0039033728350045577
K40	K57	146	3497	2420	73688	0.001965565443793182	9.115770282588879e-07	0.0039042844120328168
E14	I07	7	1787	73	73688	0.0019722718082618262	9.115770282588879e-07	0.003905195989061076
E88	I73	15	405	1147	73688	0.0019742832590965024	9.115770282588879e-07	0.0039061075660893345
J40	K29	22	211	3900	73688	0.0019780888320616815	9.115770282588879e-07	0.003907019143117594
E79	K31	17	1667	337	73688	0.0019796737477706344	9.115770282588879e-07	0.003907930720145852
D64	K85	10	493	492	73688	0.0019828984398996266	9.115770282588879e-07	0.003908842297174111
N40	I86	7	2271	58	73688	0.001992362508775126	9.115770282588879e-07	0.00390975387420237
E79	M24	21	1667	457	73688	0.001993524109429078	9.115770282588879e-07	0.003910665451230629
E03	J40	7	609	211	73688	0.0020006353778365183	9.115770282588879e-07	0.003911577028258888
E79	A09	22	1667	488	73688	0.002002197512992556	9.115770282588879e-07	0.003912488605287146
M46	M54	9	58	3626	73688	0.002003968921531915	9.115770282588879e-07	0.003913400182315406
G25	M25	7	249	516	73688	0.0020098054935654055	9.115770282588879e-07	0.0039143117593436645
K52	K59	12	722	455	73688	0.00202781145684993	9.115770282588879e-07	0.003915223336371923
M16	M35	6	1619	60	73688	0.002029330224083874	9.115770282588879e-07	0.003916134913400183
I48	J22	6	1998	49	73688	0.0020350770504827267	9.115770282588879e-07	0.003917046490428441
E78	J43	66	9618	356	73688	0.0020399275372236484	9.115770282588879e-07	0.0039179580674567
C78	J96	7	418	308	73688	0.0020403394474924853	9.115770282588879e-07	0.003918869644484959
F33	I63	18	762	801	73688	0.002042616794918008	9.115770282588879e-07	0.003919781221513218
A74	I10	7	10	16894	73688	0.0020455803028692067	9.115770282588879e-07	0.003920692798541477
I50	I65	18	860	710	73688	0.002050046122716858	9.115770282588879e-07	0.0039216043755697354
F10	F25	10	2801	89	73688	0.0020512468594471077	9.115770282588879e-07	0.003922515952597994
I11	M53	19	792	834	73688	0.0020565626910655273	9.115770282588879e-07	0.003923427529626254
F33	G47	48	762	2992	73688	0.002066092954483352	9.115770282588879e-07	0.003924339106654512
F23	F32	7	63	2098	73688	0.002066736997480805	9.115770282588879e-07	0.003925250683682771
D37	K85	9	414	492	73688	0.002068236718578096	9.115770282588879e-07	0.00392616226071103
N17	C78	6	229	418	73688	0.0020882868509802584	9.115770282588879e-07	0.003927073837739289
K71	M47	11	251	1145	73688	0.002095687444137792	9.115770282588879e-07	0.003927985414767548
G45	I48	33	707	1998	73688	0.0021046634620193612	9.115770282588879e-07	0.003928896991795806
J96	K70	9	308	664	73688	0.0021129482456402715	9.115770282588879e-07	0.003929808568824066
I11	M43	8	792	210	73688	0.0021158723815732625	9.115770282588879e-07	0.0039307201458523245
C34	D48	9	551	371	73688	0.0021158846134023516	9.115770282588879e-07	0.003931631722880583
J18	L97	8	1195	140	73688	0.0021294693850413705	9.115770282588879e-07	0.003932543299908843
D69	K25	8	327	508	73688	0.002131714050684824	9.115770282588879e-07	0.003933454876937101
E04	I70	29	1042	1142	73688	0.0021327785213567894	9.115770282588879e-07	0.00393436645396536
D61	F10	7	48	2801	73688	0.0021357359121355972	9.115770282588879e-07	0.003935278030993619
J44	L29	6	2793	36	73688	0.002160442940636503	9.115770282588879e-07	0.003936189608021878
M17	M81	22	1596	513	73688	0.0021736262363507854	9.115770282588879e-07	0.003937101185050137
I10	K74	118	16894	405	73688	0.002173958490513094	9.115770282588879e-07	0.0039380127620783955
G44	I10	89	294	16894	73688	0.002174863896073758	9.115770282588879e-07	0.003938924339106654
