ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
M70	M99	6	164	422	66359	0.0006760321142403115	5.349309939017867e-07	0.003486145287257944
N39	J86	7	4577	23	66359	0.0006760419618294301	5.349309939017867e-07	0.0034866802182518457
N39	J16	7	4577	23	66359	0.0006760419618294301	5.349309939017867e-07	0.0034872151492457474
F32	G43	16	3372	126	66359	0.0006760539198064457	5.349309939017867e-07	0.003487750080239649
D13	K21	11	158	1430	66359	0.0006767622454131572	5.349309939017867e-07	0.003488285011233551
D68	M81	26	186	4687	66359	0.0006776363655938178	5.349309939017867e-07	0.0034888199422274525
N17	K29	56	606	3915	66359	0.0006783613265751668	5.349309939017867e-07	0.0034893548732213547
I80	K80	58	848	2913	66359	0.0006797474299165659	5.349309939017867e-07	0.0034898898042152564
D68	K52	11	186	1212	66359	0.000680266628471514	5.349309939017867e-07	0.003490424735209158
D38	M85	6	195	355	66359	0.0006806324614325303	5.349309939017867e-07	0.00349095966620306
D35	K44	11	151	1499	66359	0.0006816948379894505	5.349309939017867e-07	0.0034914945971969615
E66	K92	53	3344	661	66359	0.0006819244821525112	5.349309939017867e-07	0.0034920295281908632
B37	C77	6	278	249	66359	0.0006828648205865785	5.349309939017867e-07	0.0034925644591847654
E03	J98	17	2420	191	66359	0.0006835671379419191	5.349309939017867e-07	0.003493099390178667
E61	I42	6	86	814	66359	0.0006843544048560855	5.349309939017867e-07	0.003493634321172569
I73	M51	65	1204	2360	66359	0.0006859070073811517	5.349309939017867e-07	0.0034941692521664705
G63	L97	6	155	448	66359	0.0006862337851933031	5.349309939017867e-07	0.0034947041831603722
N17	B96	6	606	115	66359	0.0006868597061620679	5.349309939017867e-07	0.0034952391141542744
E78	G50	21	8801	76	66359	0.0006873928122694277	5.349309939017867e-07	0.003495774045148176
K72	M81	8	29	4687	66359	0.0006874002903154176	5.349309939017867e-07	0.003496308976142078
F32	I49	69	3372	909	66359	0.0006879676643215905	5.349309939017867e-07	0.0034968439071359795
M00	M20	6	60	1180	66359	0.000689768482788967	5.349309939017867e-07	0.0034973788381298812
E66	I84	60	3344	772	66359	0.0006904341066914036	5.349309939017867e-07	0.003497913769123783
E79	K85	13	1019	293	66359	0.0006914026617150379	5.349309939017867e-07	0.003498448700117685
D72	E87	7	71	1380	66359	0.0006920889889779919	5.349309939017867e-07	0.003498983631111587
D30	I83	8	61	2117	66359	0.0006934041269079263	5.349309939017867e-07	0.0034995185621054885
F41	I71	9	608	258	66359	0.0006956312026011047	5.349309939017867e-07	0.0035000534930993902
B96	E87	9	115	1380	66359	0.0006961505579256086	5.349309939017867e-07	0.003500588424093292
F05	G25	9	226	695	66359	0.0006971370119500159	5.349309939017867e-07	0.0035011233550871937
F03	I36	13	1292	232	66359	0.00069912620346711	5.349309939017867e-07	0.003501658286081096
K51	K63	15	187	2033	66359	0.000699652303441095	5.349309939017867e-07	0.0035021932170749975
I82	J18	16	244	1718	66359	0.0006997399400822569	5.349309939017867e-07	0.0035027281480688992
N30	I50	20	226	2618	66359	0.0007005225576560671	5.349309939017867e-07	0.003503263079062801
G25	I87	15	695	541	66359	0.0007007092469352795	5.349309939017867e-07	0.0035037980100567027
D50	E04	49	946	2110	66359	0.0007007744271756539	5.349309939017867e-07	0.0035043329410506044
E01	I63	9	98	1628	66359	0.0007016018623809989	5.349309939017867e-07	0.0035048678720445065
E16	I65	7	90	1084	66359	0.0007019783760177699	5.349309939017867e-07	0.0035054028030384082
C67	C79	8	294	427	66359	0.0007022918601008542	5.349309939017867e-07	0.00350593773403231
I26	M53	29	938	1061	66359	0.0007030450965865238	5.349309939017867e-07	0.0035064726650262117
E10	K29	54	580	3915	66359	0.0007033744917231189	5.349309939017867e-07	0.0035070075960201134
I25	K25	64	5969	473	66359	0.0007043240498754149	5.349309939017867e-07	0.003507542527014015
G25	J69	6	695	101	66359	0.0007054310239160649	5.349309939017867e-07	0.0035080774580079173
K52	L97	19	1212	448	66359	0.0007070683105385827	5.349309939017867e-07	0.003508612389001819
I51	I71	10	739	258	66359	0.0007089939867085876	5.349309939017867e-07	0.0035091473199957207
G56	M15	24	1581	484	66359	0.0007090564524783554	5.349309939017867e-07	0.0035096822509896224
G40	J20	16	782	533	66359	0.0007091275640310631	5.349309939017867e-07	0.003510217181983524
I83	M43	32	2117	540	66359	0.0007091890590019063	5.349309939017867e-07	0.003510752112977426
I24	L97	6	156	448	66359	0.0007096792478809108	5.349309939017867e-07	0.003511287043971328
I50	J95	8	2618	50	66359	0.0007099441344552552	5.349309939017867e-07	0.0035118219749652297
I70	L30	17	1657	278	66359	0.0007111013771376791	5.349309939017867e-07	0.0035123569059591314
D50	E06	12	946	277	66359	0.0007121887826036316	5.349309939017867e-07	0.003512891836953033
K29	K82	18	3915	131	66359	0.0007124626232821339	5.349309939017867e-07	0.003513426767946935
E79	I95	17	1019	450	66359	0.0007126592127231008	5.349309939017867e-07	0.0035139616989408365
N17	N28	13	606	493	66359	0.0007133090358640036	5.349309939017867e-07	0.0035144966299347387
M17	M51	206	4653	2360	66359	0.0007150812537370884	5.349309939017867e-07	0.0035150315609286404
I42	K55	9	814	194	66359	0.0007161834090514928	5.349309939017867e-07	0.003515566491922542
I50	K52	71	2618	1212	66359	0.0007178607930708261	5.349309939017867e-07	0.003516101422916444
N13	E86	17	497	923	66359	0.0007197201032417465	5.349309939017867e-07	0.0035166363539103455
E14	I45	17	1635	282	66359	0.0007198853143029787	5.349309939017867e-07	0.0035171712849042473
J15	K80	40	530	2913	66359	0.0007210987954387696	5.349309939017867e-07	0.0035177062158981494
D46	D50	6	75	946	66359	0.0007214909700978914	5.349309939017867e-07	0.003518241146892051
F34	I50	16	162	2618	66359	0.0007218274359811387	5.349309939017867e-07	0.003518776077885953
E04	H93	20	2110	280	66359	0.0007236785357674798	5.349309939017867e-07	0.0035193110088798545
E46	F32	10	59	3372	66359	0.0007238987177931889	5.349309939017867e-07	0.0035198459398737563
F32	M46	10	3372	59	66359	0.0007238987177931889	5.349309939017867e-07	0.003520380870867658
A04	I69	9	236	669	66359	0.0007247686553275843	5.349309939017867e-07	0.00352091580186156
M43	M67	9	540	292	66359	0.0007249498486262406	5.349309939017867e-07	0.003521450732855462
D53	I25	14	60	5969	66359	0.0007249875128256016	5.349309939017867e-07	0.0035219856638493635
D63	K56	8	171	741	66359	0.0007272846909337422	5.349309939017867e-07	0.0035225205948432653
F07	I63	10	119	1628	66359	0.0007294831866699062	5.349309939017867e-07	0.003523055525837167
E88	I20	15	284	1335	66359	0.0007297229243108685	5.349309939017867e-07	0.0035235904568310687
H02	H27	10	896	214	66359	0.0007300349304792744	5.349309939017867e-07	0.003524125387824971
E14	F34	12	1635	162	66359	0.0007300613344599794	5.349309939017867e-07	0.0035246603188188726
K26	K57	22	173	3984	66359	0.0007324819512002471	5.349309939017867e-07	0.0035251952498127743
N19	I63	29	614	1628	66359	0.0007336420742668463	5.349309939017867e-07	0.003525730180806676
G30	K29	87	1039	3915	66359	0.0007336739843968781	5.349309939017867e-07	0.0035262651118005777
J06	J15	9	298	530	66359	0.0007338508788378372	5.349309939017867e-07	0.0035268000427944794
K51	M81	26	187	4687	66359	0.0007350342539585651	5.349309939017867e-07	0.0035273349737883816
N19	B96	6	614	115	66359	0.0007350970726145802	5.349309939017867e-07	0.0035278699047822833
I35	I46	6	1333	54	66359	0.0007371784025615873	5.349309939017867e-07	0.003528404835776185
E05	G20	28	994	957	66359	0.00074062970929981	5.349309939017867e-07	0.0035289397667700867
D32	E04	17	220	2110	66359	0.0007407461053887138	5.349309939017867e-07	0.0035294746977639884
N39	G61	9	4577	37	66359	0.0007407821898526387	5.349309939017867e-07	0.00353000962875789
D69	E05	12	265	994	66359	0.0007421002375517488	5.349309939017867e-07	0.0035305445597517923
J45	K51	7	521	187	66359	0.0007438658406948283	5.349309939017867e-07	0.003531079490745694
E66	L90	15	3344	116	66359	0.000745493111606915	5.349309939017867e-07	0.0035316144217395957
C77	D64	14	249	1368	66359	0.0007465457851905578	5.349309939017867e-07	0.0035321493527334974
I08	I20	10	145	1335	66359	0.0007498600112381593	5.349309939017867e-07	0.003532684283727399
C77	K52	13	249	1212	66359	0.0007501326550958299	5.349309939017867e-07	0.003533219214721301
N19	I74	8	614	207	66359	0.0007509902677395611	5.349309939017867e-07	0.003533754145715203
F01	I47	18	687	731	66359	0.0007512926773535314	5.349309939017867e-07	0.0035342890767091047
K80	M42	54	2913	779	66359	0.0007519972886787127	5.349309939017867e-07	0.0035348240077030064
N39	K75	15	4577	86	66359	0.0007538526153164237	5.349309939017867e-07	0.003535358938696908
C19	K52	8	106	1212	66359	0.0007540075839606089	5.349309939017867e-07	0.00353589386969081
J40	K59	13	275	1097	66359	0.0007553991232404182	5.349309939017867e-07	0.0035364288006847116
I27	K29	49	515	3915	66359	0.0007566966303274121	5.349309939017867e-07	0.0035369637316786137
D41	K80	19	190	2913	66359	0.0007573339568953577	5.349309939017867e-07	0.0035374986626725154
E78	M83	8	8801	17	66359	0.0007575070473669127	5.349309939017867e-07	0.003538033593666417
M17	M75	72	4653	699	66359	0.0007608762082314365	5.349309939017867e-07	0.003538568524660319
E55	E87	15	276	1380	66359	0.0007613256923611823	5.349309939017867e-07	0.0035391034556542206
F06	K22	6	208	340	66359	0.0007613492274907633	5.349309939017867e-07	0.0035396383866481223
J32	M53	11	215	1061	66359	0.0007614524091718921	5.349309939017867e-07	0.0035401733176420244
D50	I69	21	946	669	66359	0.0007633883607569038	5.349309939017867e-07	0.003540708248635926
K86	A09	10	203	951	66359	0.000764996014440298	5.349309939017867e-07	0.003541243179629828
B99	D69	6	267	265	66359	0.0007651211318829161	5.349309939017867e-07	0.0035417781106237296
I50	M79	26	2618	331	66359	0.0007655491957248152	5.349309939017867e-07	0.0035423130416176313
K29	B17	7	3915	27	66359	0.0007700303863496899	5.349309939017867e-07	0.003542847972611533
N18	F20	17	2708	173	66359	0.0007713212952933927	5.349309939017867e-07	0.003543382903605435
N64	I83	8	62	2117	66359	0.0007741117165728957	5.349309939017867e-07	0.003543917834599337
N19	F06	8	614	208	66359	0.0007748205055030921	5.349309939017867e-07	0.0035444527655932386
N18	K73	7	2708	38	66359	0.0007750726239532952	5.349309939017867e-07	0.0035449876965871403
E04	H10	13	2110	145	66359	0.000775774413421933	5.349309939017867e-07	0.003545522627581042
D13	I95	6	158	450	66359	0.0007760714768000858	5.349309939017867e-07	0.0035460575585749437
D64	F10	14	1368	250	66359	0.0007761248395944916	5.349309939017867e-07	0.003546592489568846
D50	I07	15	946	402	66359	0.0007761620035765007	5.349309939017867e-07	0.0035471274205627476
N39	I82	31	4577	244	66359	0.0007769830356451719	5.349309939017867e-07	0.0035476623515566493
E14	M13	15	1635	234	66359	0.0007777529076733057	5.349309939017867e-07	0.003548197282550551
E55	K59	13	276	1097	66359	0.0007809901565849518	5.349309939017867e-07	0.0035487322135444527
I89	M15	7	203	484	66359	0.0007839967907014918	5.349309939017867e-07	0.0035492671445383544
E10	J40	9	580	275	66359	0.0007840568584332249	5.349309939017867e-07	0.0035498020755322566
I62	I69	6	107	669	66359	0.0007844604608872614	5.349309939017867e-07	0.0035503370065261583
E88	I73	14	284	1204	66359	0.0007863757838594675	5.349309939017867e-07	0.00355087193752006
N39	G24	13	4577	69	66359	0.0007864668412899364	5.349309939017867e-07	0.0035514068685139617
K58	M53	10	183	1061	66359	0.0007905662456573618	5.349309939017867e-07	0.0035519417995078634
B36	E11	8	21	6897	66359	0.0007924153346360616	5.349309939017867e-07	0.003552476730501765
E66	J40	27	3344	275	66359	0.0007938190458223048	5.349309939017867e-07	0.0035530116614956673
E06	M85	7	277	355	66359	0.0007938700620848307	5.349309939017867e-07	0.003553546592489569
E66	J95	9	3344	50	66359	0.0007944958718948011	5.349309939017867e-07	0.0035540815234834707
G45	I07	17	1153	402	66359	0.000794550142090738	5.349309939017867e-07	0.0035546164544773724
F41	J43	10	608	318	66359	0.0007959613845722765	5.349309939017867e-07	0.003555151385471274
E11	E83	25	6897	123	66359	0.0007975574686977929	5.349309939017867e-07	0.003555686316465176
K51	M80	9	187	858	66359	0.0007981790684741353	5.349309939017867e-07	0.003556221247459078
I48	J21	8	6544	22	66359	0.0007986294565148725	5.349309939017867e-07	0.0035567561784529797
C85	D64	12	195	1368	66359	0.0007992961354733124	5.349309939017867e-07	0.0035572911094468814
D48	M65	14	457	747	66359	0.0007995749129034868	5.349309939017867e-07	0.003557826040440783
E06	M75	10	277	699	66359	0.0007998471683937371	5.349309939017867e-07	0.003558360971434685
G20	K86	10	957	203	66359	0.00080221613727199	5.349309939017867e-07	0.0035588959024285866
J47	K44	6	49	1499	66359	0.0008022694962672884	5.349309939017867e-07	0.0035594308334224887
K27	K44	6	49	1499	66359	0.0008022694962672884	5.349309939017867e-07	0.0035599657644163904
F45	I51	9	217	739	66359	0.0008042559737559619	5.349309939017867e-07	0.003560500695410292
E10	E55	9	580	276	66359	0.0008043413520584427	5.349309939017867e-07	0.003561035626404194
I36	K57	27	232	3984	66359	0.0008043613008819917	5.349309939017867e-07	0.0035615705573980956
A04	K29	27	236	3915	66359	0.0008053725524507499	5.349309939017867e-07	0.0035621054883919977
H91	M25	15	575	663	66359	0.0008054776935378419	5.349309939017867e-07	0.0035626404193858994
I42	M10	7	814	122	66359	0.0008068712806463201	5.349309939017867e-07	0.003563175350379801
E04	K31	25	2110	389	66359	0.0008078934571874006	5.349309939017867e-07	0.003563710281373703
I11	I63	38	888	1628	66359	0.000809148319583545	5.349309939017867e-07	0.0035642452123676046
E13	I35	11	173	1333	66359	0.000809869129977829	5.349309939017867e-07	0.0035647801433615063
G51	I64	6	140	513	66359	0.0008126773486943251	5.349309939017867e-07	0.0035653150743554084
E03	K55	17	2420	194	66359	0.0008141124804997075	5.349309939017867e-07	0.00356585000534931
G21	G40	8	165	782	66359	0.0008148855065756446	5.349309939017867e-07	0.003566384936343212
F17	M47	31	598	1845	66359	0.00081683330520338	5.349309939017867e-07	0.0035669198673371136
B37	I71	6	278	258	66359	0.0008208307520036698	5.349309939017867e-07	0.0035674547983310153
N28	E21	7	493	201	66359	0.0008234468026188759	5.349309939017867e-07	0.003567989729324917
F33	M41	14	846	405	66359	0.0008238088258400983	5.349309939017867e-07	0.003568524660318819
E53	K57	15	99	3984	66359	0.0008258306875927583	5.349309939017867e-07	0.003569059591312721
K76	K81	20	1851	322	66359	0.0008260795047699828	5.349309939017867e-07	0.0035695945223066226
E10	I35	24	580	1333	66359	0.0008304469842583549	5.349309939017867e-07	0.0035701294533005243
J45	M47	28	521	1845	66359	0.0008309069245964883	5.349309939017867e-07	0.003570664384294426
H81	I70	41	965	1657	66359	0.0008309799274503895	5.349309939017867e-07	0.0035711993152883277
E79	G93	12	1019	262	66359	0.000832129507274814	5.349309939017867e-07	0.00357173424628223
D47	K21	11	162	1430	66359	0.0008321450750413228	5.349309939017867e-07	0.0035722691772761316
N19	D47	7	614	162	66359	0.0008325878026873157	5.349309939017867e-07	0.003573339039263935
N19	F34	7	614	162	66359	0.0008325878026873157	5.349309939017867e-07	0.0035728041082700333
D63	J44	17	171	2760	66359	0.0008334880300038132	5.349309939017867e-07	0.0035738739702578367
E73	I67	11	165	1404	66359	0.0008344435455972586	5.349309939017867e-07	0.0035744089012517384
G47	J43	11	723	318	66359	0.0008352264628976682	5.349309939017867e-07	0.0035749438322456406
E04	I73	59	2110	1204	66359	0.0008367385346738157	5.349309939017867e-07	0.0035754787632395423
E11	G21	31	6897	165	66359	0.0008369111523457077	5.349309939017867e-07	0.003576013694233444
J44	K25	35	2760	473	66359	0.0008384542498018598	5.349309939017867e-07	0.0035765486252273457
B96	J18	10	115	1718	66359	0.0008407976332100132	5.349309939017867e-07	0.0035770835562212474
F32	L29	9	3372	50	66359	0.0008429462278315279	5.349309939017867e-07	0.003577618487215149
M23	M89	8	1426	92	66359	0.0008432082048051718	5.349309939017867e-07	0.0035781534182090513
A46	M10	6	594	122	66359	0.0008440268554327902	5.349309939017867e-07	0.003578688349202953
C44	C91	8	929	140	66359	0.000844705352966825	5.349309939017867e-07	0.0035792232801968547
E05	K82	8	994	131	66359	0.0008450842260694305	5.349309939017867e-07	0.0035797582111907564
E03	K81	24	2420	322	66359	0.0008484091119598649	5.349309939017867e-07	0.003580293142184658
K42	K86	6	356	203	66359	0.0008509192325223131	5.349309939017867e-07	0.00358082807317856
K57	M85	37	3984	355	66359	0.0008513696938510907	5.349309939017867e-07	0.003581363004172462
N39	I60	16	4577	96	66359	0.0008541862139355474	5.349309939017867e-07	0.0035818979351663637
J90	L30	8	466	278	66359	0.0008586214202657535	5.349309939017867e-07	0.0035824328661602655
C85	D37	7	195	512	66359	0.0008590055230657983	5.349309939017867e-07	0.003582967797154167
N18	J69	12	2708	101	66359	0.0008596392603573388	5.349309939017867e-07	0.003583502728148069
N28	D50	17	493	946	66359	0.0008609703480083412	5.349309939017867e-07	0.0035840376591419706
G62	I11	19	621	888	66359	0.0008628938381303147	5.349309939017867e-07	0.0035845725901358727
J96	K25	10	413	473	66359	0.0008651123981504158	5.349309939017867e-07	0.0035851075211297745
G45	I70	47	1153	1657	66359	0.0008678289854413585	5.349309939017867e-07	0.003585642452123676
H93	M75	10	280	699	66359	0.0008679211832287411	5.349309939017867e-07	0.003586177383117578
G43	M54	20	126	4868	66359	0.0008681272723066788	5.349309939017867e-07	0.0035867123141114796
E07	M81	11	52	4687	66359	0.0008692895843855244	5.349309939017867e-07	0.0035872472451053813
D63	A09	9	171	951	66359	0.0008697767485181792	5.349309939017867e-07	0.0035877821760992835
F22	I50	14	134	2618	66359	0.0008738586376752142	5.349309939017867e-07	0.003588317107093185
F41	G21	7	608	165	66359	0.0008757105673596094	5.349309939017867e-07	0.003588852038087087
E10	K26	7	580	173	66359	0.0008790860271735358	5.349309939017867e-07	0.0035893869690809886
I10	I38	17	26249	23	66359	0.0008805836027319015	5.349309939017867e-07	0.0035899219000748903
