ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F13	F34	8	543	154	88645	5.617731369291126e-06	1.2263919548687761e-06	0.003061074319352465
F32	L40	24	3279	230	88645	5.708291651366621e-06	1.2263919548687761e-06	0.003062300711307334
E74	M81	6	106	366	88645	5.729736064089605e-06	1.2263919548687761e-06	0.003063527103262203
E79	F13	7	110	543	88645	5.749167933750027e-06	1.2263919548687761e-06	0.0030647534952170717
M71	M94	7	167	356	88645	5.7973666380046325e-06	1.2263919548687761e-06	0.0030659798871719404
D64	G62	9	721	155	88645	5.802062688847381e-06	1.2263919548687761e-06	0.003067206279126809
F17	I35	11	2013	89	88645	5.812309981443962e-06	1.2263919548687761e-06	0.0030696590630365467
F17	J22	11	2013	89	88645	5.812309981443962e-06	1.2263919548687761e-06	0.003068432671081678
D64	I07	6	721	55	88645	5.858557719421556e-06	1.2263919548687761e-06	0.003072111846946284
B24	D64	6	55	721	88645	5.858557719421556e-06	1.2263919548687761e-06	0.0030708854549914154
H65	J34	10	135	1065	88645	6.118451060490779e-06	1.2263919548687761e-06	0.003073338238901153
B37	E87	7	141	426	88645	6.123546314670826e-06	1.2263919548687761e-06	0.0030745646308560216
M45	M47	7	80	762	88645	6.222702514111634e-06	1.2263919548687761e-06	0.0030757910228108904
D37	K56	11	356	493	88645	6.315725323319574e-06	1.2263919548687761e-06	0.003077017414765759
F17	F48	14	2013	145	88645	6.338600724640173e-06	1.2263919548687761e-06	0.0030782438067206283
E73	K92	8	195	435	88645	6.357235137967929e-06	1.2263919548687761e-06	0.003079470198675497
F17	I26	26	2013	424	88645	6.394098696154297e-06	1.2263919548687761e-06	0.0030806965906303658
J18	K76	23	704	988	88645	6.403240557610183e-06	1.2263919548687761e-06	0.0030819229825852345
D72	E03	9	68	1710	88645	6.421634670389122e-06	1.2263919548687761e-06	0.0030831493745401032
F43	J45	40	2003	818	88645	6.453447246031513e-06	1.2263919548687761e-06	0.003084375766494972
M25	M41	9	712	159	88645	6.454840701625375e-06	1.2263919548687761e-06	0.0030856021584498407
C92	D64	6	56	721	88645	6.516528415673195e-06	1.2263919548687761e-06	0.0030868285504047095
N08	I10	6	10	5143	88645	6.516822647241404e-06	1.2263919548687761e-06	0.003088054942359578
D37	K57	16	356	1041	88645	6.517928024344151e-06	1.2263919548687761e-06	0.003089281334314447
D64	A49	7	721	85	88645	6.518106440041736e-06	1.2263919548687761e-06	0.0030905077262693157
I34	J18	9	161	704	88645	6.527936923728774e-06	1.2263919548687761e-06	0.0030917341182241844
I20	J44	11	320	551	88645	6.5662090561091255e-06	1.2263919548687761e-06	0.0030929605101790536
B18	E66	18	158	2967	88645	6.609531125191291e-06	1.2263919548687761e-06	0.0030941869021339223
E06	K29	42	551	3211	88645	6.625384946083851e-06	1.2263919548687761e-06	0.003095413294088791
M19	M43	10	637	226	88645	6.694748055380787e-06	1.2263919548687761e-06	0.00309663968604366
N81	N94	18	730	628	88645	6.6995260707825186e-06	1.2263919548687761e-06	0.0030978660779985285
G44	K59	20	645	855	88645	6.757805088227626e-06	1.2263919548687761e-06	0.0030990924699533973
B18	F13	8	158	543	88645	6.783560657765289e-06	1.2263919548687761e-06	0.003100318861908266
G93	I67	6	139	287	88645	6.842089674055046e-06	1.2263919548687761e-06	0.0031015452538631348
D33	G40	7	72	863	88645	6.8815248960680834e-06	1.2263919548687761e-06	0.0031027716458180035
E66	K66	31	2967	382	88645	6.895758885589638e-06	1.2263919548687761e-06	0.0031039980377728722
B18	F32	19	158	3279	88645	6.899304412563917e-06	1.2263919548687761e-06	0.003105224429727741
E03	E74	11	1710	106	88645	6.950007283658161e-06	1.2263919548687761e-06	0.0031064508216826097
J38	J44	11	322	551	88645	6.9621044686332955e-06	1.2263919548687761e-06	0.003107677213637479
F32	M46	10	3279	47	88645	6.986416500152895e-06	1.2263919548687761e-06	0.0031089036055923476
E78	F44	19	2343	219	88645	7.0243757026782e-06	1.2263919548687761e-06	0.0031101299975472164
D63	J18	7	88	704	88645	7.036050618285891e-06	1.2263919548687761e-06	0.003111356389502085
K92	A09	15	435	760	88645	7.190812074131669e-06	1.2263919548687761e-06	0.003112582781456954
C78	K66	10	379	382	88645	7.20190273775215e-06	1.2263919548687761e-06	0.0031138091734118226
N20	N26	6	1048	40	88645	7.3317805072982085e-06	1.2263919548687761e-06	0.0031150355653666913
G44	M42	14	645	450	88645	7.3319781128990735e-06	1.2263919548687761e-06	0.00311626195732156
B37	J45	9	141	818	88645	7.353502786616124e-06	1.2263919548687761e-06	0.003117488349276429
B99	G40	9	134	863	88645	7.444212774710442e-06	1.2263919548687761e-06	0.0031187147412312976
E78	K22	19	2343	220	88645	7.4995658625753965e-06	1.2263919548687761e-06	0.0031199411331861663
F32	I73	24	3279	234	88645	7.661708400481282e-06	1.2263919548687761e-06	0.003121167525141035
F31	F42	6	483	85	88645	7.710008268293003e-06	1.2263919548687761e-06	0.003122393917095904
N70	K37	7	698	90	88645	7.728973861929329e-06	1.2263919548687761e-06	0.003123620309050773
F17	I11	10	2013	75	88645	7.731551978414982e-06	1.2263919548687761e-06	0.0031248467010056417
E66	M51	142	2967	2921	88645	7.820008041264575e-06	1.2263919548687761e-06	0.0031260730929605104
E55	M75	21	346	1760	88645	7.845150997374676e-06	1.2263919548687761e-06	0.003127299484915379
F13	K59	18	543	855	88645	7.89677894987455e-06	1.2263919548687761e-06	0.003128525876870248
F43	K59	41	2003	855	88645	7.907067272218933e-06	1.2263919548687761e-06	0.0031297522688251166
G43	I67	14	1022	287	88645	7.925364112064192e-06	1.2263919548687761e-06	0.0031309786607799854
D12	K76	14	297	988	88645	7.999662502633493e-06	1.2263919548687761e-06	0.003132205052734854
N02	N39	7	29	2330	88645	8.066107323420457e-06	1.2263919548687761e-06	0.003133431444689723
E87	F60	13	426	595	88645	8.101347390264223e-06	1.2263919548687761e-06	0.0031346578366445916
I25	K76	22	664	988	88645	8.125135816936862e-06	1.2263919548687761e-06	0.0031358842285994603
J90	K76	10	150	988	88645	8.126090372683884e-06	1.2263919548687761e-06	0.0031371106205543295
I10	K85	41	5143	339	88645	8.174170284124746e-06	1.2263919548687761e-06	0.0031383370125091983
K22	K76	12	220	988	88645	8.223947558682911e-06	1.2263919548687761e-06	0.003139563404464067
E04	M47	37	1941	762	88645	8.309885518485956e-06	1.2263919548687761e-06	0.0031407897964189357
E03	E83	11	1710	108	88645	8.328078976402426e-06	1.2263919548687761e-06	0.0031420161883738045
F33	M81	26	2374	366	88645	8.346060882224986e-06	1.2263919548687761e-06	0.0031432425803286732
E66	I35	13	2967	89	88645	8.44579054205198e-06	1.2263919548687761e-06	0.003144468972283542
E03	E14	19	1710	302	88645	8.482128836630122e-06	1.2263919548687761e-06	0.0031456953642384107
B37	F45	9	141	833	88645	8.494985958744365e-06	1.2263919548687761e-06	0.0031469217561932794
C79	D48	14	280	1055	88645	8.54661861255868e-06	1.2263919548687761e-06	0.003148148148148148
F34	M47	9	154	762	88645	8.549861110655067e-06	1.2263919548687761e-06	0.003149374540103017
M65	M79	24	1304	583	88645	8.576836344080478e-06	1.2263919548687761e-06	0.003150600932057886
D50	G62	12	1419	155	88645	8.607579946652761e-06	1.2263919548687761e-06	0.003151827324012755
E87	K65	6	426	98	88645	8.619572237941702e-06	1.2263919548687761e-06	0.0031530537159676236
I34	J44	8	161	551	88645	8.653335155819196e-06	1.2263919548687761e-06	0.0031542801079224923
M54	M76	16	4117	96	88645	8.775716774387417e-06	1.2263919548687761e-06	0.003155506499877361
E11	F44	13	1175	219	88645	8.85406221188281e-06	1.2263919548687761e-06	0.00315673289183223
J18	K74	8	704	127	88645	8.894766651082507e-06	1.2263919548687761e-06	0.0031579592837870985
D12	K31	8	297	299	88645	8.978092796885337e-06	1.2263919548687761e-06	0.0031591856757419673
D25	D28	21	5002	127	88645	9.005466513609323e-06	1.2263919548687761e-06	0.003160412067696836
M16	M99	10	666	224	88645	9.100898684835827e-06	1.2263919548687761e-06	0.0031616384596517048
E87	J90	7	426	150	88645	9.18420124982275e-06	1.2263919548687761e-06	0.0031628648516065735
C50	C56	24	2769	279	88645	9.288488619422856e-06	1.2263919548687761e-06	0.0031640912435614422
I10	L98	17	5143	87	88645	9.292086934581599e-06	1.2263919548687761e-06	0.0031653176355163114
I84	K64	16	636	599	88645	9.474001622351275e-06	1.2263919548687761e-06	0.00316654402747118
E66	K25	22	2967	227	88645	9.514235546564444e-06	1.2263919548687761e-06	0.003167770419426049
C78	I89	6	379	112	88645	9.589386066589817e-06	1.2263919548687761e-06	0.0031689968113809176
F10	K92	24	1766	435	88645	9.692477147824906e-06	1.2263919548687761e-06	0.0031702232033357864
G57	M20	14	196	1534	88645	9.695999595139691e-06	1.2263919548687761e-06	0.003171449595290655
N39	K56	31	2330	493	88645	9.768119546889671e-06	1.2263919548687761e-06	0.003172675987245524
E66	I27	11	2967	65	88645	9.809922991167698e-06	1.2263919548687761e-06	0.0031751287711552613
E66	F70	11	2967	65	88645	9.809922991167698e-06	1.2263919548687761e-06	0.0031739023792003926
F11	G40	7	76	863	88645	9.8747432258402e-06	1.2263919548687761e-06	0.00317635516311013
B37	E14	6	141	302	88645	9.912356558850077e-06	1.2263919548687761e-06	0.003177581555064999
F17	I51	12	2013	112	88645	9.924205397904997e-06	1.2263919548687761e-06	0.0031788079470198675
N28	M06	7	233	277	88645	9.983823841958461e-06	1.2263919548687761e-06	0.0031800343389747367
F10	K21	52	1766	1365	88645	1.003430144822429e-05	1.2263919548687761e-06	0.0031812607309296055
E73	K63	12	195	1140	88645	1.0064990893635924e-05	1.2263919548687761e-06	0.003182487122884474
E11	K44	32	1175	1022	88645	1.0080830453838312e-05	1.2263919548687761e-06	0.003183713514839343
N13	K56	15	690	493	88645	1.0112461500151585e-05	1.2263919548687761e-06	0.0031849399067942117
D50	E78	66	1419	2343	88645	1.0117444941736634e-05	1.2263919548687761e-06	0.0031861662987490804
F41	K71	8	1346	69	88645	1.0195981086759366e-05	1.2263919548687761e-06	0.003187392690703949
E73	K22	6	195	220	88645	1.0434942144936266e-05	1.2263919548687761e-06	0.003188619082658818
C18	C77	6	171	251	88645	1.0441843225406614e-05	1.2263919548687761e-06	0.0031898454746136866
F51	G47	7	83	795	88645	1.04528976954974e-05	1.2263919548687761e-06	0.0031910718665685554
E11	M86	7	1175	57	88645	1.048453953865747e-05	1.2263919548687761e-06	0.003192298258523424
K74	K85	6	127	339	88645	1.048520407487201e-05	1.2263919548687761e-06	0.003193524650478293
D63	K56	6	88	493	88645	1.0578594768402209e-05	1.2263919548687761e-06	0.003194751042433162
A04	K52	10	160	954	88645	1.059879535450089e-05	1.2263919548687761e-06	0.0031959774343880308
E14	G40	13	302	863	88645	1.0606301966762201e-05	1.2263919548687761e-06	0.0031972038263428995
K52	K58	12	954	234	88645	1.0809370137976337e-05	1.2263919548687761e-06	0.0031984302182977683
N92	D26	22	7478	95	88645	1.0823818804249397e-05	1.2263919548687761e-06	0.003199656610252637
E87	I42	7	426	154	88645	1.0902732559063084e-05	1.2263919548687761e-06	0.0032008830022075057
E83	K59	8	108	855	88645	1.0923297135121826e-05	1.2263919548687761e-06	0.0032021093941623745
N10	N23	9	368	327	88645	1.101594481875672e-05	1.2263919548687761e-06	0.003203335786117243
E03	J20	16	1710	228	88645	1.1159804661116846e-05	1.2263919548687761e-06	0.003204562178072112
E03	K70	16	1710	228	88645	1.1159804661116846e-05	1.2263919548687761e-06	0.0032057885700269807
I20	J45	13	320	818	88645	1.1164682146917066e-05	1.2263919548687761e-06	0.0032070149619818494
B37	G40	9	141	863	88645	1.1238472717250325e-05	1.2263919548687761e-06	0.003208241353936718
A04	A09	9	160	760	88645	1.1389995628199968e-05	1.2263919548687761e-06	0.0032094677458915873
N70	K36	8	698	133	88645	1.1730393492656356e-05	1.2263919548687761e-06	0.003210694137846456
D72	E78	10	68	2343	88645	1.1753374321437979e-05	1.2263919548687761e-06	0.003211920529801325
E03	F50	16	1710	229	88645	1.178537298102771e-05	1.2263919548687761e-06	0.0032131469217561936
E03	I89	11	1710	112	88645	1.1812074100460595e-05	1.2263919548687761e-06	0.0032143733137110623
E78	M05	11	2343	83	88645	1.2099360584042731e-05	1.2263919548687761e-06	0.003215599705665931
I10	J40	24	5143	156	88645	1.2251424273750056e-05	1.2263919548687761e-06	0.0032168260976208
N39	K59	45	2330	855	88645	1.2287186334874974e-05	1.2263919548687761e-06	0.0032180524895756685
E03	G45	17	1710	256	88645	1.2384784437013864e-05	1.2263919548687761e-06	0.0032192788815305373
I10	M45	16	5143	80	88645	1.2387054089080986e-05	1.2263919548687761e-06	0.003220505273485406
D50	D63	9	1419	88	88645	1.2389632272041809e-05	1.2263919548687761e-06	0.0032217316654402747
D50	J06	18	1419	340	88645	1.248123295202602e-05	1.2263919548687761e-06	0.0032229580573951435
N28	K63	13	233	1140	88645	1.248811927249356e-05	1.2263919548687761e-06	0.0032241844493500127
M19	M65	25	637	1304	88645	1.2604121689500036e-05	1.2263919548687761e-06	0.0032254108413048814
C18	D64	9	171	721	88645	1.2807614203967286e-05	1.2263919548687761e-06	0.00322663723325975
B18	K76	10	158	988	88645	1.2817902062608073e-05	1.2263919548687761e-06	0.003227863625214619
H02	H52	14	1176	261	88645	1.2926225970440652e-05	1.2263919548687761e-06	0.0032290900171694876
N86	N92	16	57	7478	88645	1.3012196453557384e-05	1.2263919548687761e-06	0.0032303164091243564
N39	B99	14	2330	134	88645	1.3033750911346259e-05	1.2263919548687761e-06	0.003231542801079225
E78	F12	9	2343	55	88645	1.3166400297031881e-05	1.2263919548687761e-06	0.003232769193034094
B99	E11	10	134	1175	88645	1.3360289380441888e-05	1.2263919548687761e-06	0.0032339955849889626
F17	K85	22	2013	339	88645	1.3394951053451637e-05	1.2263919548687761e-06	0.0032352219769438313
K60	K63	19	466	1140	88645	1.3505128243651637e-05	1.2263919548687761e-06	0.0032364483688987
N17	K85	6	133	339	88645	1.3642815593565377e-05	1.2263919548687761e-06	0.003237674760853569
F17	J30	14	2013	155	88645	1.3649364892956045e-05	1.2263919548687761e-06	0.003238901152808438
N82	K63	6	41	1140	88645	1.3669788162825136e-05	1.2263919548687761e-06	0.0032401275447633067
B18	E03	13	158	1710	88645	1.3673959035496804e-05	1.2263919548687761e-06	0.0032413539367181755
G25	M53	11	204	940	88645	1.3688193058209125e-05	1.2263919548687761e-06	0.003242580328673044
I10	J02	15	5143	72	88645	1.3705327714614253e-05	1.2263919548687761e-06	0.003243806720627913
E79	F32	15	110	3279	88645	1.3767285877269255e-05	1.2263919548687761e-06	0.0032450331125827817
D37	K21	18	356	1365	88645	1.3833172566421233e-05	1.2263919548687761e-06	0.0032462595045376504
I10	K80	243	5143	3204	88645	1.3944479002481575e-05	1.2263919548687761e-06	0.003247485896492519
E10	E66	25	285	2967	88645	1.3952076340989734e-05	1.2263919548687761e-06	0.003248712288447388
M19	M85	6	637	72	88645	1.4053264897838854e-05	1.2263919548687761e-06	0.0032499386804022566
G43	K21	35	1022	1365	88645	1.405331344469615e-05	1.2263919548687761e-06	0.0032511650723571254
I10	L23	26	5143	178	88645	1.4065120721636965e-05	1.2263919548687761e-06	0.003252391464311994
K31	K70	7	299	228	88645	1.420085570262315e-05	1.2263919548687761e-06	0.0032536178562668633
J30	K44	10	155	1022	88645	1.4479334854285587e-05	1.2263919548687761e-06	0.003254844248221732
N28	E03	16	233	1710	88645	1.4611393020734092e-05	1.2263919548687761e-06	0.0032560706401766008
M47	M75	34	762	1760	88645	1.4637510846871195e-05	1.2263919548687761e-06	0.0032572970321314695
J15	J44	9	227	551	88645	1.4729026703675382e-05	1.2263919548687761e-06	0.0032585234240863382
E66	F20	31	2967	397	88645	1.4743594622994079e-05	1.2263919548687761e-06	0.003259749816041207
E11	I15	7	1175	60	88645	1.479670461671314e-05	1.2263919548687761e-06	0.0032609762079960757
I48	J44	10	286	551	88645	1.4825991428598128e-05	1.2263919548687761e-06	0.0032622025999509445
F60	J45	18	595	818	88645	1.4852905490953635e-05	1.2263919548687761e-06	0.003263428991905813
D13	K31	6	153	299	88645	1.4911023335818632e-05	1.2263919548687761e-06	0.003264655383860682
E03	I67	18	1710	287	88645	1.51034548344652e-05	1.2263919548687761e-06	0.0032658817758155507
N39	F43	85	2330	2003	88645	1.5157190546142974e-05	1.2263919548687761e-06	0.0032671081677704194
D64	E66	47	721	2967	88645	1.515856726639057e-05	1.2263919548687761e-06	0.0032683345597252886
E73	G44	9	195	645	88645	1.519527412163104e-05	1.2263919548687761e-06	0.0032695609516801573
E66	I73	22	2967	234	88645	1.5345102081750428e-05	1.2263919548687761e-06	0.003270787343635026
F32	J20	23	3279	228	88645	1.5348770965490165e-05	1.2263919548687761e-06	0.003272013735589895
N62	L91	6	463	100	88645	1.547791262865868e-05	1.2263919548687761e-06	0.0032732401275447636
E66	K73	9	2967	45	88645	1.5499173847968704e-05	1.2263919548687761e-06	0.0032744665194996323
K66	K81	9	382	329	88645	1.5521432255683618e-05	1.2263919548687761e-06	0.003275692911454501
A41	K63	9	112	1140	88645	1.570252873282317e-05	1.2263919548687761e-06	0.0032769193034093698
J32	K08	8	867	112	88645	1.5756668115043375e-05	1.2263919548687761e-06	0.0032781456953642385
M25	M51	46	712	2921	88645	1.5803261304712888e-05	1.2263919548687761e-06	0.0032793720873191073
G63	M51	7	26	2921	88645	1.586392344705971e-05	1.2263919548687761e-06	0.003280598479273976
F40	I10	19	109	5143	88645	1.6021402246589974e-05	1.2263919548687761e-06	0.0032818248712288447
N39	F61	18	2330	213	88645	1.607531722814327e-05	1.2263919548687761e-06	0.003283051263183714
J96	M81	6	127	366	88645	1.6145220079503834e-05	1.2263919548687761e-06	0.0032842776551385826
N84	C54	16	2749	148	88645	1.6150021973549156e-05	1.2263919548687761e-06	0.0032855040470934514
F12	G40	6	55	863	88645	1.6162955808263244e-05	1.2263919548687761e-06	0.00328673043904832
F17	K26	11	2013	99	88645	1.6318617468413363e-05	1.2263919548687761e-06	0.003287956831003189
F43	M47	37	2003	762	88645	1.634539547308174e-05	1.2263919548687761e-06	0.0032891832229580576
E78	J06	24	2343	340	88645	1.635841603465911e-05	1.2263919548687761e-06	0.0032904096149129263
E11	H25	20	1175	500	88645	1.642046104999384e-05	1.2263919548687761e-06	0.003291636006867795
D50	M34	8	1419	70	88645	1.6578036496918727e-05	1.2263919548687761e-06	0.003292862398822664
J40	J45	9	156	818	88645	1.658089871161967e-05	1.2263919548687761e-06	0.0032940887907775326
E03	E27	6	1710	29	88645	1.6584331108682335e-05	1.2263919548687761e-06	0.0032953151827324013
E78	J18	39	2343	704	88645	1.662708863607459e-05	1.2263919548687761e-06	0.00329654157468727
D63	K29	13	88	3211	88645	1.7132761088693504e-05	1.2263919548687761e-06	0.0032977679666421392
G93	J18	8	139	704	88645	1.719082110134905e-05	1.2263919548687761e-06	0.003298994358597008
E11	E79	9	1175	110	88645	1.7211258217640905e-05	1.2263919548687761e-06	0.0033002207505518767
H81	M53	26	957	940	88645	1.7326696791382304e-05	1.2263919548687761e-06	0.0033014471425067454
F32	G55	31	3279	363	88645	1.7367661825169024e-05	1.2263919548687761e-06	0.003302673534461614
E55	M13	6	346	136	88645	1.7370753812409985e-05	1.2263919548687761e-06	0.003303899926416483
E55	K90	6	346	136	88645	1.7370753812409985e-05	1.2263919548687761e-06	0.0033051263183713517
D64	K86	8	721	136	88645	1.7393600983784515e-05	1.2263919548687761e-06	0.0033063527103262204
M18	M19	8	154	637	88645	1.7706573815874847e-05	1.2263919548687761e-06	0.003307579102281089
C44	D48	14	299	1055	88645	1.7803731182345064e-05	1.2263919548687761e-06	0.003308805494235958
D62	D64	7	99	721	88645	1.7822078715300692e-05	1.2263919548687761e-06	0.0033100318861908266
