ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I31	I71	6	117	183	81536	2.9942898235482357e-07	1.2121212121212122e-06	0.0027600000000000003
I61	I63	9	116	621	81536	3.011151908472774e-07	1.2121212121212122e-06	0.0027612121212121214
D63	K59	6	44	501	81536	3.025220716213781e-07	1.2121212121212122e-06	0.0027624242424242424
N39	E86	10	710	133	81536	3.03903936242693e-07	1.2121212121212122e-06	0.002763636363636364
I67	I77	6	254	85	81536	3.065977735632751e-07	1.2121212121212122e-06	0.002764848484848485
K43	K80	35	552	1963	81536	3.106817636611521e-07	1.2121212121212122e-06	0.002766060606060606
E16	K86	6	57	384	81536	3.109263450218765e-07	1.2121212121212122e-06	0.0027672727272727276
I85	I86	6	223	97	81536	3.1410722546645463e-07	1.2121212121212122e-06	0.0027684848484848487
D38	J44	14	212	968	81536	3.16370072250364e-07	1.2121212121212122e-06	0.0027696969696969697
N28	I34	9	267	269	81536	3.2022458827395635e-07	1.2121212121212122e-06	0.0027709090909090912
F11	F41	13	234	746	81536	3.231130210069384e-07	1.2121212121212122e-06	0.0027721212121212123
F17	I49	38	3815	328	81536	3.2340369095847134e-07	1.2121212121212122e-06	0.0027733333333333334
G97	M51	9	25	3297	81536	3.239437193839096e-07	1.2121212121212122e-06	0.002774545454545455
F07	J18	13	155	1137	81536	3.2506878696803253e-07	1.2121212121212122e-06	0.002775757575757576
N39	D41	10	710	134	81536	3.2586750289408445e-07	1.2121212121212122e-06	0.002776969696969697
K20	K26	6	84	260	81536	3.274999039861668e-07	1.2121212121212122e-06	0.0027781818181818185
F60	F70	7	432	83	81536	3.2775338739504887e-07	1.2121212121212122e-06	0.0027793939393939396
I51	K76	24	284	2057	81536	3.2876989618983575e-07	1.2121212121212122e-06	0.0027806060606060607
H61	H66	6	151	144	81536	3.295257105933282e-07	1.2121212121212122e-06	0.002781818181818182
K22	K57	28	437	1732	81536	3.351912988637997e-07	1.2121212121212122e-06	0.0027830303030303032
E79	E88	15	813	292	81536	3.3570761880421424e-07	1.2121212121212122e-06	0.0027842424242424243
C34	I31	6	187	117	81536	3.399308262202112e-07	1.2121212121212122e-06	0.002785454545454546
I42	K76	36	553	2057	81536	3.402297090709404e-07	1.2121212121212122e-06	0.002786666666666667
F06	F43	13	127	1404	81536	3.4391897488258e-07	1.2121212121212122e-06	0.002787878787878788
J30	K21	17	144	2173	81536	3.4394083257587446e-07	1.2121212121212122e-06	0.0027890909090909095
K31	K80	24	298	1963	81536	3.4396262031740854e-07	1.2121212121212122e-06	0.0027903030303030305
K74	K81	10	314	302	81536	3.456386815169416e-07	1.2121212121212122e-06	0.0027915151515151516
I80	I83	37	573	2074	81536	3.495092760447481e-07	1.2121212121212122e-06	0.002792727272727273
G40	K74	21	1464	314	81536	3.5287099721596585e-07	1.2121212121212122e-06	0.002793939393939394
M43	M50	11	213	564	81536	3.5370597762991794e-07	1.2121212121212122e-06	0.0027951515151515153
B35	I87	6	129	171	81536	3.579525844237254e-07	1.2121212121212122e-06	0.0027963636363636363
F34	F45	8	117	456	81536	3.6046443824579657e-07	1.2121212121212122e-06	0.002797575757575758
F23	F25	7	150	240	81536	3.606952086010002e-07	1.2121212121212122e-06	0.002798787878787879
J96	K85	13	233	757	81536	3.6265477238543004e-07	1.2121212121212122e-06	0.0028
I10	J98	45	8656	194	81536	3.6401061731554635e-07	1.2121212121212122e-06	0.0028012121212121215
E66	J18	83	3330	1137	81536	3.6786449558442236e-07	1.2121212121212122e-06	0.0028024242424242425
I51	I63	13	284	621	81536	3.724426173172467e-07	1.2121212121212122e-06	0.0028036363636363636
J44	M81	14	968	215	81536	3.7511757199324266e-07	1.2121212121212122e-06	0.002804848484848485
E74	E78	14	42	5541	81536	3.77020875542445e-07	1.2121212121212122e-06	0.002806060606060606
K51	K92	14	291	713	81536	3.822369741198495e-07	1.2121212121212122e-06	0.0028072727272727273
K73	K76	13	89	2057	81536	3.8230255417444657e-07	1.2121212121212122e-06	0.0028084848484848488
M21	M84	7	189	192	81536	3.827590938592653e-07	1.2121212121212122e-06	0.00280969696969697
D64	I35	10	414	232	81536	3.845322197066917e-07	1.2121212121212122e-06	0.002810909090909091
B18	G40	25	429	1464	81536	3.851520154624241e-07	1.2121212121212122e-06	0.0028121212121212124
F43	G25	16	1404	197	81536	3.9332814670166705e-07	1.2121212121212122e-06	0.0028133333333333335
J32	M95	16	1309	211	81536	3.95200229944042e-07	1.2121212121212122e-06	0.0028145454545454546
M84	M96	6	192	117	81536	3.967751861350721e-07	1.2121212121212122e-06	0.002815757575757576
I07	K76	11	62	2057	81536	4.000449424485412e-07	1.2121212121212122e-06	0.002816969696969697
D14	J32	10	76	1309	81536	4.0210289134539165e-07	1.2121212121212122e-06	0.002818181818181818
E78	F31	59	5541	436	81536	4.029492306501886e-07	1.2121212121212122e-06	0.0028193939393939397
D69	I50	11	297	409	81536	4.05453606263413e-07	1.2121212121212122e-06	0.0028206060606060608
F13	F25	11	507	240	81536	4.064226362689057e-07	1.2121212121212122e-06	0.002821818181818182
E88	K29	32	292	3298	81536	4.069144808421804e-07	1.2121212121212122e-06	0.0028230303030303034
N28	I77	6	267	85	81536	4.1041024825486754e-07	1.2121212121212122e-06	0.0028242424242424244
F33	M53	30	1538	556	81536	4.12261726266113e-07	1.2121212121212122e-06	0.0028254545454545455
F17	J06	36	3815	305	81536	4.1447066858385284e-07	1.2121212121212122e-06	0.002826666666666667
F10	K26	35	4308	260	81536	4.2255608470130625e-07	1.2121212121212122e-06	0.002827878787878788
E78	G40	150	5541	1464	81536	4.283734299507848e-07	1.2121212121212122e-06	0.002829090909090909
N48	L90	6	166	137	81536	4.28660877806523e-07	1.2121212121212122e-06	0.0028303030303030306
F32	G31	9	2178	37	81536	4.310116115221761e-07	1.2121212121212122e-06	0.0028315151515151517
E12	E14	7	59	642	81536	4.345749547538223e-07	1.2121212121212122e-06	0.002832727272727273
B37	K76	14	105	2057	81536	4.3581164010846607e-07	1.2121212121212122e-06	0.0028339393939393943
K65	K76	18	172	2057	81536	4.3596971118809475e-07	1.2121212121212122e-06	0.0028351515151515154
J44	K44	38	968	1286	81536	4.3708351497773313e-07	1.2121212121212122e-06	0.0028363636363636364
F32	I95	21	2178	216	81536	4.3961596129606213e-07	1.2121212121212122e-06	0.002837575757575758
I46	I51	6	81	284	81536	4.41487511006502e-07	1.2121212121212122e-06	0.002838787878787879
I50	I71	9	409	183	81536	4.437913594869863e-07	1.2121212121212122e-06	0.00284
J18	J91	6	1137	22	81536	4.4735856347463637e-07	1.2121212121212122e-06	0.0028412121212121216
E87	I42	15	438	553	81536	4.4869082979063704e-07	1.2121212121212122e-06	0.0028424242424242427
F06	F60	8	127	432	81536	4.501466410200098e-07	1.2121212121212122e-06	0.0028436363636363637
I20	I49	16	844	328	81536	4.508279480861476e-07	1.2121212121212122e-06	0.0028448484848484852
M25	M76	9	730	104	81536	4.537573015513888e-07	1.2121212121212122e-06	0.0028460606060606063
J44	K21	54	968	2173	81536	4.5886486787771846e-07	1.2121212121212122e-06	0.0028472727272727274
D50	K86	10	255	384	81536	4.6076935809778626e-07	1.2121212121212122e-06	0.002848484848484849
M00	M17	9	83	924	81536	4.610934431252858e-07	1.2121212121212122e-06	0.00284969696969697
F32	G35	27	2178	334	81536	4.6392410734721263e-07	1.2121212121212122e-06	0.002850909090909091
D43	G93	6	150	154	81536	4.702306669352591e-07	1.2121212121212122e-06	0.002852121212121212
F10	J69	15	4308	61	81536	4.7393294251350593e-07	1.2121212121212122e-06	0.0028533333333333336
I26	J44	21	481	968	81536	4.739830271801241e-07	1.2121212121212122e-06	0.0028545454545454547
I70	K76	26	332	2057	81536	4.744430230386074e-07	1.2121212121212122e-06	0.0028557575757575757
J43	K86	8	144	384	81536	4.848613754676405e-07	1.2121212121212122e-06	0.0028569696969696972
F32	M47	39	2178	600	81536	4.879696230962601e-07	1.2121212121212122e-06	0.0028581818181818183
F32	L21	11	2178	60	81536	4.957752515537998e-07	1.2121212121212122e-06	0.0028593939393939394
E87	F06	8	438	127	81536	4.992209559065628e-07	1.2121212121212122e-06	0.002860606060606061
I21	I73	23	1476	374	81536	5.043929462090604e-07	1.2121212121212122e-06	0.002861818181818182
G44	M54	43	410	3734	81536	5.048411433880564e-07	1.2121212121212122e-06	0.002863030303030303
E79	K57	41	813	1732	81536	5.069344962814565e-07	1.2121212121212122e-06	0.0028642424242424245
N17	J15	10	332	298	81536	5.084113397619495e-07	1.2121212121212122e-06	0.0028654545454545456
E03	K29	45	495	3298	81536	5.111271186545138e-07	1.2121212121212122e-06	0.0028666666666666667
F17	I27	17	3815	87	81536	5.14158731233414e-07	1.2121212121212122e-06	0.002867878787878788
D13	K21	14	101	2173	81536	5.142981577108104e-07	1.2121212121212122e-06	0.0028690909090909092
I25	I63	47	2793	621	81536	5.148933085906799e-07	1.2121212121212122e-06	0.0028703030303030303
N39	M81	12	710	215	81536	5.189194840459097e-07	1.2121212121212122e-06	0.002871515151515152
E66	L97	18	3330	110	81536	5.251757668571539e-07	1.2121212121212122e-06	0.002872727272727273
E79	M25	24	813	730	81536	5.337396549689701e-07	1.2121212121212122e-06	0.002873939393939394
K29	K55	13	3298	59	81536	5.354322251427712e-07	1.2121212121212122e-06	0.0028751515151515155
F10	F22	17	4308	78	81536	5.373798461772984e-07	1.2121212121212122e-06	0.0028763636363636365
F32	M53	37	2178	556	81536	5.40459519854043e-07	1.2121212121212122e-06	0.0028775757575757576
F51	G44	7	94	410	81536	5.427022751381397e-07	1.2121212121212122e-06	0.002878787878787879
F19	M46	6	358	67	81536	5.471212361321171e-07	1.2121212121212122e-06	0.00288
A46	L27	8	717	80	81536	5.712389619423494e-07	1.2121212121212122e-06	0.0028812121212121213
E73	K50	7	105	369	81536	5.713742211748496e-07	1.2121212121212122e-06	0.0028824242424242428
E14	L03	14	642	334	81536	5.730785781981202e-07	1.2121212121212122e-06	0.002883636363636364
D69	J90	8	297	190	81536	5.767501922498372e-07	1.2121212121212122e-06	0.002884848484848485
H33	H53	7	276	140	81536	5.773160014265972e-07	1.2121212121212122e-06	0.0028860606060606064
D69	F32	25	297	2178	81536	5.777232431414678e-07	1.2121212121212122e-06	0.0028872727272727275
N18	K55	7	671	59	81536	5.833871399924344e-07	1.2121212121212122e-06	0.0028884848484848485
K57	A09	35	1732	642	81536	5.855467599848104e-07	1.2121212121212122e-06	0.00288969696969697
N25	I10	13	26	8656	81536	5.863526409918385e-07	1.2121212121212122e-06	0.002890909090909091
E53	F10	15	62	4308	81536	5.946347463425989e-07	1.2121212121212122e-06	0.002892121212121212
G54	M62	6	181	133	81536	5.976034802736683e-07	1.2121212121212122e-06	0.0028933333333333337
I10	I15	24	8656	76	81536	6.006821398484663e-07	1.2121212121212122e-06	0.0028945454545454548
N41	C61	8	294	193	81536	6.015491476059197e-07	1.2121212121212122e-06	0.002895757575757576
E14	I42	18	642	553	81536	6.068964701835165e-07	1.2121212121212122e-06	0.0028969696969696973
K44	K50	21	1286	369	81536	6.124423476616466e-07	1.2121212121212122e-06	0.0028981818181818184
C71	F07	6	156	155	81536	6.146680576353128e-07	1.2121212121212122e-06	0.0028993939393939395
K61	L98	11	909	141	81536	6.154385128329915e-07	1.2121212121212122e-06	0.002900606060606061
F17	G25	27	3815	197	81536	6.180508498428034e-07	1.2121212121212122e-06	0.002901818181818182
N13	N19	13	1033	180	81536	6.180984710338124e-07	1.2121212121212122e-06	0.002903030303030303
N18	J90	11	671	190	81536	6.221384130660518e-07	1.2121212121212122e-06	0.0029042424242424246
N17	H36	7	332	118	81536	6.236811947567273e-07	1.2121212121212122e-06	0.0029054545454545457
G40	J15	20	1464	298	81536	6.289612983504359e-07	1.2121212121212122e-06	0.0029066666666666668
I10	I72	27	8656	92	81536	6.361181962698658e-07	1.2121212121212122e-06	0.002907878787878788
F23	F32	17	150	2178	81536	6.368805281291281e-07	1.2121212121212122e-06	0.0029090909090909093
E11	H43	14	2388	94	81536	6.398920963255428e-07	1.2121212121212122e-06	0.0029103030303030304
M21	M22	8	189	303	81536	6.439583108879044e-07	1.2121212121212122e-06	0.0029115151515151515
G47	I50	41	3517	409	81536	6.532284854318674e-07	1.2121212121212122e-06	0.002912727272727273
D69	E86	7	297	133	81536	6.663264307349974e-07	1.2121212121212122e-06	0.002913939393939394
F17	K25	35	3815	298	81536	6.689602751548544e-07	1.2121212121212122e-06	0.002915151515151515
E11	I47	31	2388	389	81536	6.696534664983364e-07	1.2121212121212122e-06	0.0029163636363636366
N43	N45	10	374	273	81536	6.747449379500041e-07	1.2121212121212122e-06	0.0029175757575757577
I27	I51	6	87	284	81536	6.750391170014435e-07	1.2121212121212122e-06	0.0029187878787878788
D10	J34	15	113	2288	81536	6.89127128240021e-07	1.2121212121212122e-06	0.0029200000000000003
I51	J18	17	284	1137	81536	6.905763668517184e-07	1.2121212121212122e-06	0.0029212121212121214
E86	K52	10	133	778	81536	6.948314424079833e-07	1.2121212121212122e-06	0.0029224242424242424
E79	I34	14	813	269	81536	7.036075655647743e-07	1.2121212121212122e-06	0.002923636363636364
F45	F61	11	456	282	81536	7.060100547414784e-07	1.2121212121212122e-06	0.002924848484848485
J18	K72	8	1137	53	81536	7.096663800317595e-07	1.2121212121212122e-06	0.002926060606060606
D64	I86	7	414	97	81536	7.172211320420738e-07	1.2121212121212122e-06	0.0029272727272727276
F19	G62	11	358	360	81536	7.265649978669058e-07	1.2121212121212122e-06	0.0029284848484848486
E79	K63	39	813	1629	81536	7.302871232360869e-07	1.2121212121212122e-06	0.0029296969696969697
F45	G44	13	456	410	81536	7.304948081493532e-07	1.2121212121212122e-06	0.0029309090909090912
I95	K76	20	216	2057	81536	7.372648753087215e-07	1.2121212121212122e-06	0.0029321212121212123
E14	E88	13	642	292	81536	7.378799060956255e-07	1.2121212121212122e-06	0.0029333333333333334
G63	K76	10	53	2057	81536	7.415559894777063e-07	1.2121212121212122e-06	0.002934545454545455
E03	E06	8	495	119	81536	7.588066698236795e-07	1.2121212121212122e-06	0.002935757575757576
J18	J40	11	1137	116	81536	7.668745894333136e-07	1.2121212121212122e-06	0.002936969696969697
K71	L30	6	156	161	81536	7.675579835322769e-07	1.2121212121212122e-06	0.0029381818181818185
F41	M54	65	746	3734	81536	7.687619611377718e-07	1.2121212121212122e-06	0.0029393939393939396
A49	K26	6	97	260	81536	7.690690821860143e-07	1.2121212121212122e-06	0.0029406060606060607
B18	N18	16	429	671	81536	7.720291811453627e-07	1.2121212121212122e-06	0.002941818181818182
M42	M96	7	346	117	81536	7.752535371491543e-07	1.2121212121212122e-06	0.0029430303030303032
B99	A41	7	194	208	81536	7.806372394194656e-07	1.2121212121212122e-06	0.0029442424242424243
D64	E53	6	414	62	81536	7.990286685697006e-07	1.2121212121212122e-06	0.002945454545454546
F61	J30	7	282	144	81536	8.057459520622768e-07	1.2121212121212122e-06	0.002946666666666667
E78	G81	20	5541	85	81536	8.059755591441152e-07	1.2121212121212122e-06	0.002947878787878788
B18	L21	6	429	60	81536	8.066931026319601e-07	1.2121212121212122e-06	0.0029490909090909095
I07	I10	21	62	8656	81536	8.183646113728289e-07	1.2121212121212122e-06	0.0029503030303030305
N28	N39	13	267	710	81536	8.263445985357515e-07	1.2121212121212122e-06	0.0029515151515151516
F09	F10	9	22	4308	81536	8.432735346207323e-07	1.2121212121212122e-06	0.002952727272727273
N39	G95	7	710	59	81536	8.491672251391749e-07	1.2121212121212122e-06	0.002953939393939394
A41	K80	19	208	1963	81536	8.543537524841953e-07	1.2121212121212122e-06	0.0029551515151515152
M54	M79	39	3734	362	81536	8.556911023298091e-07	1.2121212121212122e-06	0.0029563636363636367
E73	F32	14	105	2178	81536	8.55891230131597e-07	1.2121212121212122e-06	0.002957575757575758
F31	F43	24	436	1404	81536	8.613741061936349e-07	1.2121212121212122e-06	0.002958787878787879
E14	H43	8	642	94	81536	8.689079420929036e-07	1.2121212121212122e-06	0.0029600000000000004
K55	K92	7	59	713	81536	8.732482371589656e-07	1.2121212121212122e-06	0.0029612121212121215
G25	K70	12	197	816	81536	8.758915763643608e-07	1.2121212121212122e-06	0.0029624242424242425
B24	K71	6	165	156	81536	8.857912491978382e-07	1.2121212121212122e-06	0.0029636363636363636
N39	K74	14	710	314	81536	8.997578492982924e-07	1.2121212121212122e-06	0.002964848484848485
F05	K76	12	81	2057	81536	9.118408371351299e-07	1.2121212121212122e-06	0.002966060606060606
F10	B17	14	4308	56	81536	9.144123383998703e-07	1.2121212121212122e-06	0.0029672727272727272
K70	K80	44	816	1963	81536	9.169694834494113e-07	1.2121212121212122e-06	0.0029684848484848488
N28	D18	8	267	225	81536	9.268092228422877e-07	1.2121212121212122e-06	0.00296969696969697
I25	J69	12	2793	61	81536	9.336143482846883e-07	1.2121212121212122e-06	0.002970909090909091
E55	E87	9	187	438	81536	9.36689222177926e-07	1.2121212121212122e-06	0.0029721212121212124
F05	F17	16	81	3815	81536	9.467562264581599e-07	1.2121212121212122e-06	0.0029733333333333335
F06	F33	13	127	1538	81536	9.488456197943727e-07	1.2121212121212122e-06	0.0029745454545454545
F17	L70	12	3815	46	81536	9.499662269021511e-07	1.2121212121212122e-06	0.002975757575757576
E66	E87	41	3330	438	81536	9.66264560268198e-07	1.2121212121212122e-06	0.002976969696969697
J35	J39	7	378	111	81536	9.775981640431113e-07	1.2121212121212122e-06	0.002978181818181818
B18	D68	8	429	142	81536	9.982339739817744e-07	1.2121212121212122e-06	0.0029793939393939397
E79	F32	47	813	2178	81536	1.0006048039823445e-06	1.2121212121212122e-06	0.0029806060606060608
F07	F17	23	155	3815	81536	1.0122446865321325e-06	1.2121212121212122e-06	0.002981818181818182
F17	J90	26	3815	190	81536	1.0185408739189045e-06	1.2121212121212122e-06	0.0029830303030303033
B35	K76	15	129	2057	81536	1.0259819690785233e-06	1.2121212121212122e-06	0.0029842424242424244
D16	M20	8	156	392	81536	1.037200436268479e-06	1.2121212121212122e-06	0.0029854545454545455
D68	E78	27	142	5541	81536	1.052350950040989e-06	1.2121212121212122e-06	0.002986666666666667
I77	K74	6	85	314	81536	1.0531779074912574e-06	1.2121212121212122e-06	0.002987878787878788
A46	M86	9	717	117	81536	1.0620404105932193e-06	1.2121212121212122e-06	0.002989090909090909
M22	M71	8	303	202	81536	1.0620458571615766e-06	1.2121212121212122e-06	0.0029903030303030306
K21	K71	17	2173	156	81536	1.074362321969451e-06	1.2121212121212122e-06	0.0029915151515151517
E04	E78	74	609	5541	81536	1.0810042951600282e-06	1.2121212121212122e-06	0.0029927272727272728
E53	E87	6	62	438	81536	1.1069840583910308e-06	1.2121212121212122e-06	0.0029939393939393943
A49	J18	10	97	1137	81536	1.1243778934877467e-06	1.2121212121212122e-06	0.0029951515151515153
K29	K51	31	3298	291	81536	1.125454839068506e-06	1.2121212121212122e-06	0.0029963636363636364
H65	H91	9	154	546	81536	1.1362123565394397e-06	1.2121212121212122e-06	0.002997575757575758
I20	I35	13	844	232	81536	1.1560242056193207e-06	1.2121212121212122e-06	0.002998787878787879
J90	J93	6	190	142	81536	1.163239931637516e-06	1.2121212121212122e-06	0.003
K31	K91	6	298	91	81536	1.1638279704762648e-06	1.2121212121212122e-06	0.0030012121212121216
A46	I80	19	717	573	81536	1.1640693822885158e-06	1.2121212121212122e-06	0.0030024242424242426
A41	K31	8	208	298	81536	1.1681441482241424e-06	1.2121212121212122e-06	0.0030036363636363637
N17	E03	12	332	495	81536	1.1690768139774148e-06	1.2121212121212122e-06	0.003004848484848485
M06	M71	6	134	202	81536	1.183376552837019e-06	1.2121212121212122e-06	0.0030060606060606063
C82	G44	6	67	410	81536	1.200460854420194e-06	1.2121212121212122e-06	0.0030072727272727274
