ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
H25	H54	21	4367	70	69458	1.0648323690565498e-09	6.589785831960462e-07	0.0013891268533772654
F10	I70	93	1785	1851	69458	1.1319278234869946e-09	6.589785831960462e-07	0.0013897858319604614
A41	F32	26	297	1448	69458	1.1405165718040012e-09	6.589785831960462e-07	0.0013904448105436574
I34	J91	11	803	75	69458	1.1532314253684728e-09	6.589785831960462e-07	0.0013911037891268536
D68	I26	14	170	657	69458	1.15350022229509e-09	6.589785831960462e-07	0.0013917627677100496
F06	I67	17	189	941	69458	1.1584367405102366e-09	6.589785831960462e-07	0.0013924217462932455
G62	I63	41	628	1532	69458	1.168095750581428e-09	6.589785831960462e-07	0.0013930807248764415
C22	D69	11	146	403	69458	1.189490529527297e-09	6.589785831960462e-07	0.0013937397034596377
J34	J35	8	459	49	69458	1.2174752793489705e-09	6.589785831960462e-07	0.0013943986820428337
E78	I27	81	10170	284	69458	1.2765525458336779e-09	6.589785831960462e-07	0.0013950576606260297
F00	F10	18	117	1785	69458	1.3136877356429786e-09	6.589785831960462e-07	0.0013957166392092259
E10	I79	8	594	39	69458	1.330277299250171e-09	6.589785831960462e-07	0.0013963756177924219
D14	J33	6	40	190	69458	1.3748576481009997e-09	6.589785831960462e-07	0.0013970345963756178
C32	D14	6	190	40	69458	1.3748576481009997e-09	6.589785831960462e-07	0.001397693574958814
I10	K57	1263	23007	3331	69458	1.3915013349996582e-09	6.589785831960462e-07	0.00139835255354201
I26	J44	82	657	4288	69458	1.4088292620773983e-09	6.589785831960462e-07	0.001399011532125206
D35	E04	18	156	1325	69458	1.4166889357301158e-09	6.589785831960462e-07	0.001399670510708402
H43	H20	6	214	36	69458	1.437512407857029e-09	6.589785831960462e-07	0.0014003294892915982
I35	I38	7	830	19	69458	1.5088950778539182e-09	6.589785831960462e-07	0.0014009884678747942
D50	I73	37	443	1853	69458	1.5119633854382743e-09	6.589785831960462e-07	0.0014016474464579902
G62	I64	26	628	688	69458	1.546549159197147e-09	6.589785831960462e-07	0.0014023064250411864
K25	K80	45	496	2294	69458	1.5520482093431224e-09	6.589785831960462e-07	0.0014029654036243823
F31	F33	10	105	439	69458	1.5524692051699957e-09	6.589785831960462e-07	0.0014036243822075783
E86	K70	17	330	544	69458	1.5577043530709813e-09	6.589785831960462e-07	0.0014042833607907745
I69	L89	11	645	95	69458	1.5700578884376584e-09	6.589785831960462e-07	0.0014049423393739705
M12	M23	10	23	2370	69458	1.5989915213930386e-09	6.589785831960462e-07	0.0014056013179571665
E88	K44	29	382	1399	69458	1.6131019066734476e-09	6.589785831960462e-07	0.0014062602965403625
J44	J62	13	4288	27	69458	1.6392591200194495e-09	6.589785831960462e-07	0.0014069192751235587
I46	I48	22	76	4507	69458	1.6501593795293073e-09	6.589785831960462e-07	0.0014075782537067546
H65	J32	9	69	493	69458	1.6524052872971195e-09	6.589785831960462e-07	0.0014082372322899506
K76	K83	29	2488	219	69458	1.6563664696645033e-09	6.589785831960462e-07	0.0014088962108731468
J44	K21	186	4288	1934	69458	1.681880769639024e-09	6.589785831960462e-07	0.0014095551894563428
I50	J20	29	1750	308	69458	1.7318199426461153e-09	6.589785831960462e-07	0.0014102141680395388
N30	D41	10	146	317	69458	1.7409512717356846e-09	6.589785831960462e-07	0.0014108731466227348
N18	N00	8	1912	15	69458	1.7601402320679001e-09	6.589785831960462e-07	0.001411532125205931
M50	M62	10	277	167	69458	1.7626317002851443e-09	6.589785831960462e-07	0.001412191103789127
E10	I74	17	594	305	69458	1.7650871029465446e-09	6.589785831960462e-07	0.001412850082372323
B35	L21	7	221	65	69458	1.7861797505529767e-09	6.589785831960462e-07	0.0014135090609555191
E78	A09	115	10170	455	69458	1.7869965075881397e-09	6.589785831960462e-07	0.0014141680395387151
I85	B17	6	252	32	69458	1.7989987514800446e-09	6.589785831960462e-07	0.001414827018121911
E79	L97	27	1893	251	69458	1.799155824110012e-09	6.589785831960462e-07	0.0014154859967051073
I27	J90	14	284	404	69458	1.8038446853100762e-09	6.589785831960462e-07	0.0014161449752883033
I27	I45	12	284	272	69458	1.8044573649059836e-09	6.589785831960462e-07	0.0014168039538714993
B37	D64	16	204	780	69458	1.8318564658105797e-09	6.589785831960462e-07	0.0014174629324546952
J80	J96	6	16	552	69458	1.8354016169965497e-09	6.589785831960462e-07	0.0014181219110378914
D61	K70	10	87	544	69458	1.865934590506427e-09	6.589785831960462e-07	0.0014187808896210874
N10	N13	10	63	767	69458	1.9194768383685302e-09	6.589785831960462e-07	0.0014194398682042834
C20	C79	21	591	485	69458	1.9510477652594155e-09	6.589785831960462e-07	0.0014200988467874796
K62	K92	30	805	708	69458	1.974266985770863e-09	6.589785831960462e-07	0.0014207578253706756
F41	G47	34	275	2642	69458	1.999416433284844e-09	6.589785831960462e-07	0.0014214168039538716
J15	J69	11	489	127	69458	2.0115556337666403e-09	6.589785831960462e-07	0.0014220757825370676
E79	I34	54	1893	803	69458	2.0318038144280258e-09	6.589785831960462e-07	0.0014227347611202638
D38	J98	12	352	222	69458	2.0321818616643655e-09	6.589785831960462e-07	0.0014233937397034597
E05	I47	21	458	628	69458	2.0644947751846206e-09	6.589785831960462e-07	0.0014240527182866557
G31	K70	10	88	544	69458	2.09049576771863e-09	6.589785831960462e-07	0.001424711696869852
E14	I64	53	2153	688	69458	2.100192770881987e-09	6.589785831960462e-07	0.001425370675453048
C17	C78	8	39	630	69458	2.1053309547254323e-09	6.589785831960462e-07	0.0014260296540362439
H35	H47	15	1214	116	69458	2.1199351675978698e-09	6.589785831960462e-07	0.00142668863261944
F34	K29	22	93	3647	69458	2.124630153275296e-09	6.589785831960462e-07	0.001427347611202636
F34	I10	59	93	23007	69458	2.12614771066953e-09	6.589785831960462e-07	0.001428006589785832
E12	J44	31	149	4288	69458	2.138408520150988e-09	6.589785831960462e-07	0.001428665568369028
J39	J95	6	67	120	69458	2.1455773816354133e-09	6.589785831960462e-07	0.0014293245469522242
K55	K57	23	110	3331	69458	2.1535779273554494e-09	6.589785831960462e-07	0.0014299835255354202
I67	I79	9	941	39	69458	2.1800619717546696e-09	6.589785831960462e-07	0.0014306425041186162
K42	K74	25	918	445	69458	2.1902217873127994e-09	6.589785831960462e-07	0.0014313014827018124
F10	K72	13	1785	58	69458	2.198036955428771e-09	6.589785831960462e-07	0.0014319604612850084
I48	I95	47	4507	280	69458	2.198074599110625e-09	6.589785831960462e-07	0.0014326194398682044
E87	K29	65	558	3647	69458	2.2079534640689954e-09	6.589785831960462e-07	0.0014332784184514006
N19	K52	21	420	688	69458	2.2180173449183496e-09	6.589785831960462e-07	0.0014339373970345965
D52	K70	8	45	544	69458	2.248113376937507e-09	6.589785831960462e-07	0.0014345963756177925
E79	I87	28	1893	271	69458	2.256662858056364e-09	6.589785831960462e-07	0.0014352553542009885
H34	H36	12	202	391	69458	2.2647200624336025e-09	6.589785831960462e-07	0.0014359143327841847
F07	J44	36	192	4288	69458	2.272640111591453e-09	6.589785831960462e-07	0.0014365733113673807
E14	K80	124	2153	2294	69458	2.2731717212930435e-09	6.589785831960462e-07	0.0014372322899505767
N30	N41	13	146	673	69458	2.3129914467227496e-09	6.589785831960462e-07	0.0014378912685337729
B44	J44	11	19	4288	69458	2.3304930778601528e-09	6.589785831960462e-07	0.0014385502471169688
E11	L03	56	7309	232	69458	2.3521279417335126e-09	6.589785831960462e-07	0.0014392092257001648
K31	K80	39	399	2294	69458	2.3578038510130546e-09	6.589785831960462e-07	0.0014398682042833608
K29	M54	213	3647	2698	69458	2.37183897484354e-09	6.589785831960462e-07	0.001440527182866557
C09	C80	7	74	202	69458	2.418539274567271e-09	6.589785831960462e-07	0.001441186161449753
I64	I70	48	688	1851	69458	2.454748732357831e-09	6.589785831960462e-07	0.001441845140032949
N39	F07	21	1541	192	69458	2.4785030927669568e-09	6.589785831960462e-07	0.0014425041186161452
D37	K92	26	625	708	69458	2.530793871835561e-09	6.589785831960462e-07	0.0014431630971993412
C61	D63	27	2661	184	69458	2.5323085363083157e-09	6.589785831960462e-07	0.0014438220757825371
M96	M99	8	81	298	69458	2.5621275813503356e-09	6.589785831960462e-07	0.0014444810543657333
A46	L30	15	660	212	69458	2.571534508792902e-09	6.589785831960462e-07	0.0014451400329489293
A41	I70	29	297	1851	69458	2.622858055151917e-09	6.589785831960462e-07	0.0014457990115321253
E05	J44	63	458	4288	69458	2.65903118103388e-09	6.589785831960462e-07	0.0014464579901153213
J44	K70	71	4288	544	69458	2.668253485038103e-09	6.589785831960462e-07	0.0014471169686985175
E11	G45	160	7309	956	69458	2.6732851486943666e-09	6.589785831960462e-07	0.0014477759472817135
K21	M81	46	1934	618	69458	2.690003736437963e-09	6.589785831960462e-07	0.0014484349258649094
G20	M54	44	416	2698	69458	2.696076604815073e-09	6.589785831960462e-07	0.0014490939044481056
B37	C79	13	204	485	69458	2.7511237666470812e-09	6.589785831960462e-07	0.0014497528830313016
G63	I65	18	153	1412	69458	2.7771623787282667e-09	6.589785831960462e-07	0.0014504118616144976
E88	I49	21	382	767	69458	2.783485966923861e-09	6.589785831960462e-07	0.0014510708401976936
F32	I70	79	1448	1851	69458	2.7950372594943897e-09	6.589785831960462e-07	0.0014517298187808898
N18	I87	28	1912	271	69458	2.8014623645513485e-09	6.589785831960462e-07	0.0014523887973640858
M15	M19	12	116	704	69458	2.8231298019139436e-09	6.589785831960462e-07	0.0014530477759472818
C22	K72	6	146	58	69458	2.876390449036391e-09	6.589785831960462e-07	0.001453706754530478
I48	I71	86	4507	679	69458	2.9143756992667212e-09	6.589785831960462e-07	0.001454365733113674
E01	E04	13	78	1325	69458	2.926598445487406e-09	6.589785831960462e-07	0.00145502471169687
G51	A69	7	174	88	69458	2.9340696569121506e-09	6.589785831960462e-07	0.0014556836902800661
N39	N99	17	1541	125	69458	2.9374927912233743e-09	6.589785831960462e-07	0.001456342668863262
N19	F00	10	420	117	69458	2.94698066695816e-09	6.589785831960462e-07	0.001457001647446458
M05	M13	6	55	155	69458	2.966984842267811e-09	6.589785831960462e-07	0.001457660626029654
G40	G45	40	996	956	69458	3.0077477402989447e-09	6.589785831960462e-07	0.0014583196046128503
F10	F22	12	1785	49	69458	3.0624124780902383e-09	6.589785831960462e-07	0.0014589785831960462
C18	D50	22	730	443	69458	3.079687461683449e-09	6.589785831960462e-07	0.0014596375617792422
C19	K36	6	138	62	69458	3.092112754321089e-09	6.589785831960462e-07	0.0014602965403624384
I72	I77	9	190	188	69458	3.096002043971722e-09	6.589785831960462e-07	0.0014609555189456344
J44	J91	21	4288	75	69458	3.10054634084377e-09	6.589785831960462e-07	0.0014616144975288304
N18	J20	30	1912	308	69458	3.122055282866475e-09	6.589785831960462e-07	0.0014622734761120266
I21	I49	51	1838	767	69458	3.1331602597840813e-09	6.589785831960462e-07	0.0014629324546952226
I21	I44	46	1838	653	69458	3.1375742539996334e-09	6.589785831960462e-07	0.0014635914332784185
N18	L98	23	1912	189	69458	3.1647462189555566e-09	6.589785831960462e-07	0.0014642504118616145
C34	J98	17	854	222	69458	3.192100773047931e-09	6.589785831960462e-07	0.0014649093904448107
F13	F45	7	102	152	69458	3.244287670207628e-09	6.589785831960462e-07	0.0014655683690280067
F32	K52	41	1448	688	69458	3.247842167318348e-09	6.589785831960462e-07	0.0014662273476112027
N28	K80	45	508	2294	69458	3.255822325191845e-09	6.589785831960462e-07	0.001466886326194399
N40	N43	70	4838	477	69458	3.330468956374512e-09	6.589785831960462e-07	0.0014675453047775949
C71	D32	6	117	74	69458	3.385332086858894e-09	6.589785831960462e-07	0.0014682042833607909
L72	L82	7	228	69	69458	3.3978956843772522e-09	6.589785831960462e-07	0.0014688632619439868
D17	K42	25	455	918	69458	3.424660549219784e-09	6.589785831960462e-07	0.001469522240527183
D38	J90	15	352	404	69458	3.443952892720736e-09	6.589785831960462e-07	0.001470181219110379
E78	I95	79	10170	280	69458	3.4672521978712427e-09	6.589785831960462e-07	0.001470840197693575
F45	G55	7	152	103	69458	3.4745015291658367e-09	6.589785831960462e-07	0.0014714991762767712
E86	G30	11	330	197	69458	3.516424026313853e-09	6.589785831960462e-07	0.0014721581548599672
I08	I35	9	46	830	69458	3.5319879432836376e-09	6.589785831960462e-07	0.0014728171334431632
I73	J18	92	1853	1799	69458	3.6143243879256117e-09	6.589785831960462e-07	0.0014734761120263594
G30	J69	8	197	127	69458	3.6457096260700012e-09	6.589785831960462e-07	0.0014741350906095553
I42	J96	33	1258	552	69458	3.666618342904961e-09	6.589785831960462e-07	0.0014747940691927513
N39	J69	17	1541	127	69458	3.76061260141038e-09	6.589785831960462e-07	0.0014754530477759473
N18	D62	20	1912	145	69458	3.761833605462103e-09	6.589785831960462e-07	0.0014761120263591435
D37	K86	15	625	230	69458	3.766854772553927e-09	6.589785831960462e-07	0.0014767710049423395
G20	I10	195	416	23007	69458	3.823263441617239e-09	6.589785831960462e-07	0.0014774299835255355
E04	E79	75	1325	1893	69458	3.828084600929944e-09	6.589785831960462e-07	0.0014780889621087317
E04	E66	126	1325	3855	69458	3.8291949212101e-09	6.589785831960462e-07	0.0014787479406919277
E14	F03	30	2153	277	69458	3.841863236284948e-09	6.589785831960462e-07	0.0014794069192751236
K51	K57	32	204	3331	69458	3.86105338203382e-09	6.589785831960462e-07	0.0014800658978583196
G82	L89	6	93	95	69458	3.861497220790612e-09	6.589785831960462e-07	0.0014807248764415158
K51	K92	15	204	708	69458	3.888202460279215e-09	6.589785831960462e-07	0.0014813838550247118
E14	I34	58	2153	803	69458	3.995107730519839e-09	6.589785831960462e-07	0.0014820428336079078
F01	F32	20	190	1448	69458	4.0553815115952215e-09	6.589785831960462e-07	0.001482701812191104
E11	E86	71	7309	330	69458	4.067172626337004e-09	6.589785831960462e-07	0.0014833607907743
M19	M51	51	704	2022	69458	4.142600942066343e-09	6.589785831960462e-07	0.001484019769357496
N13	N28	24	767	508	69458	4.151355060898272e-09	6.589785831960462e-07	0.0014846787479406921
H61	H90	7	118	136	69458	4.152730491671394e-09	6.589785831960462e-07	0.0014853377265238881
K20	K26	9	119	312	69458	4.162999566237848e-09	6.589785831960462e-07	0.0014859967051070841
C10	C80	7	80	202	69458	4.206908215069188e-09	6.589785831960462e-07	0.00148665568369028
N13	N31	15	767	190	69458	4.283936619651249e-09	6.589785831960462e-07	0.0014873146622734763
E03	E06	12	881	97	69458	4.285242292909431e-09	6.589785831960462e-07	0.0014879736408566723
M71	M94	9	134	278	69458	4.364747300091386e-09	6.589785831960462e-07	0.0014886326194398683
C80	D63	9	202	184	69458	4.3807966334015334e-09	6.589785831960462e-07	0.0014892915980230645
K63	K91	23	3329	114	69458	4.416547279723128e-09	6.589785831960462e-07	0.0014899505766062604
D38	J84	10	352	145	69458	4.42520853368727e-09	6.589785831960462e-07	0.0014906095551894564
K57	K91	23	3331	114	69458	4.466515359516002e-09	6.589785831960462e-07	0.0014912685337726526
F07	F17	27	192	2614	69458	4.4701443938541425e-09	6.589785831960462e-07	0.0014919275123558486
I87	J44	44	271	4288	69458	4.527608242150189e-09	6.589785831960462e-07	0.0014925864909390446
N18	F03	28	1912	277	69458	4.560643558765805e-09	6.589785831960462e-07	0.0014932454695222406
D64	F32	44	780	1448	69458	4.572484971143896e-09	6.589785831960462e-07	0.0014939044481054368
E04	I51	34	1325	557	69458	4.585369224711282e-09	6.589785831960462e-07	0.0014945634266886327
K22	K26	15	466	312	69458	4.599963898770421e-09	6.589785831960462e-07	0.0014952224052718287
D75	J44	24	98	4288	69458	4.603212374516557e-09	6.589785831960462e-07	0.001495881383855025
E78	I77	59	10170	188	69458	4.6198879356628995e-09	6.589785831960462e-07	0.001496540362438221
G40	I60	12	996	87	69458	4.689298582950395e-09	6.589785831960462e-07	0.0014971993410214169
N17	D63	12	459	184	69458	4.705790100057857e-09	6.589785831960462e-07	0.0014978583196046129
G62	M80	11	628	108	69458	4.72918976828263e-09	6.589785831960462e-07	0.001498517298187809
I42	I73	71	1258	1853	69458	4.739626159932354e-09	6.589785831960462e-07	0.001499176276771005
F32	G44	15	1448	104	69458	4.7926595942987934e-09	6.589785831960462e-07	0.001499835255354201
A41	J69	9	297	127	69458	4.825791527769656e-09	6.589785831960462e-07	0.0015004942339373972
K29	K86	36	3647	230	69458	4.906375174284129e-09	6.589785831960462e-07	0.0015011532125205932
C32	D10	6	190	49	69458	4.907512064208576e-09	6.589785831960462e-07	0.0015018121911037892
C77	J44	57	402	4288	69458	4.910531789020467e-09	6.589785831960462e-07	0.0015024711696869854
F41	K21	28	275	1934	69458	4.9645663205123214e-09	6.589785831960462e-07	0.0015031301482701814
D50	I70	36	443	1851	69458	5.003674023594841e-09	6.589785831960462e-07	0.0015037891268533774
K26	K70	16	312	544	69458	5.0191492225488944e-09	6.589785831960462e-07	0.0015044481054365733
N10	N40	20	63	4838	69458	5.01999977323642e-09	6.589785831960462e-07	0.0015051070840197695
I45	J44	44	272	4288	69458	5.0807091352450244e-09	6.589785831960462e-07	0.0015057660626029655
A46	L27	10	660	80	69458	5.082439567769866e-09	6.589785831960462e-07	0.0015064250411861615
K26	K31	14	312	399	69458	5.114740878955653e-09	6.589785831960462e-07	0.0015070840197693577
E03	E87	27	881	558	69458	5.142887828112655e-09	6.589785831960462e-07	0.0015077429983525537
I25	I63	270	8727	1532	69458	5.163501692302593e-09	6.589785831960462e-07	0.0015084019769357497
D69	K65	11	403	168	69458	5.2352023793816326e-09	6.589785831960462e-07	0.0015090609555189457
H21	H35	9	34	1214	69458	5.235600385528887e-09	6.589785831960462e-07	0.0015097199341021419
F05	G40	13	107	996	69458	5.256128713811084e-09	6.589785831960462e-07	0.0015103789126853378
D64	K22	23	780	466	69458	5.261517849654182e-09	6.589785831960462e-07	0.0015110378912685338
N18	H36	34	1912	391	69458	5.373427090928904e-09	6.589785831960462e-07	0.00151169686985173
C16	D70	8	192	137	69458	5.426262181071506e-09	6.589785831960462e-07	0.001512355848434926
I20	I44	48	2002	653	69458	5.447284001401823e-09	6.589785831960462e-07	0.001513014827018122
C19	D37	12	138	625	69458	5.52092330530721e-09	6.589785831960462e-07	0.0015136738056013182
F10	I42	69	1785	1258	69458	5.533489198238074e-09	6.589785831960462e-07	0.0015143327841845142
D70	D72	6	137	69	69458	5.706634568741439e-09	6.589785831960462e-07	0.0015149917627677101
E78	I66	31	10170	72	69458	5.727540883869817e-09	6.589785831960462e-07	0.0015156507413509061
J43	J47	7	491	36	69458	5.91034163868099e-09	6.589785831960462e-07	0.0015163097199341023
I70	I87	27	1851	271	69458	5.937177070181615e-09	6.589785831960462e-07	0.0015169686985172983
A04	A09	11	151	455	69458	5.96459421777447e-09	6.589785831960462e-07	0.0015176276771004943
G20	J69	10	416	127	69458	5.98136621824957e-09	6.589785831960462e-07	0.0015182866556836905
D63	I10	99	184	23007	69458	6.05623731157199e-09	6.589785831960462e-07	0.0015189456342668865
G56	M35	14	859	149	69458	6.149847436209468e-09	6.589785831960462e-07	0.0015196046128500825
F33	G30	12	439	197	69458	6.193280680347212e-09	6.589785831960462e-07	0.0015202635914332787
E11	I13	20	7309	45	69458	6.2196619518251825e-09	6.589785831960462e-07	0.0015209225700164746
