ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N83	N95	25	2553	374	77601	0.00074936365588764	1.4961101137043686e-06	0.003833034111310592
F19	F41	7	110	1044	77601	0.0007496868372109341	1.4961101137043686e-06	0.0038345302214242965
M13	M47	7	151	757	77601	0.0007511250048001067	1.4961101137043686e-06	0.003836026331538001
E87	F60	7	286	398	77601	0.000752596952699303	1.4961101137043686e-06	0.0038375224416517056
F32	G45	22	3252	246	77601	0.0007542657342688277	1.4961101137043686e-06	0.00383901855176541
F17	M42	20	1751	394	77601	0.0007555470800548337	1.4961101137043686e-06	0.003840514661879114
N39	E86	10	2493	92	77601	0.0007570914573078561	1.4961101137043686e-06	0.0038420107719928185
L40	M19	6	204	405	77601	0.0007604631772719494	1.4961101137043686e-06	0.003843506882106523
F33	H10	6	1456	58	77601	0.0007605894184427029	1.4961101137043686e-06	0.003845002992220227
F33	H60	6	1456	58	77601	0.0007605894184427029	1.4961101137043686e-06	0.0038464991023339314
K21	M54	84	1209	3770	77601	0.0007621415918544754	1.4961101137043686e-06	0.0038479952124476358
E78	M43	18	2779	214	77601	0.0007646888714620041	1.4961101137043686e-06	0.0038494913225613405
F32	M25	35	3252	467	77601	0.0007689208353312176	1.4961101137043686e-06	0.003850987432675045
E79	K21	10	187	1209	77601	0.000769571921527184	1.4961101137043686e-06	0.003852483542788749
M51	M93	11	2747	99	77601	0.000775250780639919	1.4961101137043686e-06	0.0038539796529024535
K76	M19	14	983	405	77601	0.0007800472298465357	1.4961101137043686e-06	0.0038554757630161578
E66	I44	10	2622	88	77601	0.000783025247830741	1.4961101137043686e-06	0.003856971873129862
F17	I35	7	1751	67	77601	0.0007864875823491022	1.4961101137043686e-06	0.0038584679832435664
E03	M25	17	1158	467	77601	0.0007888529999905251	1.4961101137043686e-06	0.0038599640933572707
F19	F45	6	110	762	77601	0.0007933579133873477	1.4961101137043686e-06	0.0038614602034709755
F06	F43	7	77	1520	77601	0.0007962248371961342	1.4961101137043686e-06	0.0038629563135846798
N39	G95	6	2493	35	77601	0.0007964077252599752	1.4961101137043686e-06	0.003864452423698384
G57	M53	8	141	1069	77601	0.0007999173997764726	1.4961101137043686e-06	0.0038659485338120884
J96	K76	6	86	983	77601	0.0008095189650976653	1.4961101137043686e-06	0.0038674446439257927
E23	I10	7	24	5260	77601	0.0008099706749929761	1.4961101137043686e-06	0.003868940754039497
M62	M75	10	167	1366	77601	0.000812689605868669	1.4961101137043686e-06	0.0038704368641532014
D50	F33	45	1445	1456	77601	0.0008139455021378943	1.4961101137043686e-06	0.0038719329742669057
N83	N84	114	2553	2562	77601	0.0008152459791825102	1.4961101137043686e-06	0.0038734290843806104
F40	M54	12	85	3770	77601	0.0008242307316530552	1.4961101137043686e-06	0.0038749251944943147
F34	M42	6	213	394	77601	0.0008251796999319886	1.4961101137043686e-06	0.003876421304608019
N71	N92	17	82	6945	77601	0.0008381859389206653	1.4961101137043686e-06	0.0038779174147217234
F32	I11	16	3252	155	77601	0.0008469282606911872	1.4961101137043686e-06	0.0038794135248354277
F45	I10	75	762	5260	77601	0.0008495646716205922	1.4961101137043686e-06	0.003880909634949132
C54	D25	19	121	5485	77601	0.0008510593528556008	1.4961101137043686e-06	0.0038824057450628363
E66	J98	13	2622	138	77601	0.0008513511563769871	1.4961101137043686e-06	0.0038839018551765406
N39	D50	69	2493	1445	77601	0.0008568791314976436	1.4961101137043686e-06	0.0038853979652902454
N17	F17	7	68	1751	77601	0.0008598518555872517	1.4961101137043686e-06	0.0038868940754039497
M16	M99	7	606	193	77601	0.0008705202265521804	1.4961101137043686e-06	0.003888390185517654
K59	K76	19	656	983	77601	0.0008722179807058424	1.4961101137043686e-06	0.0038898862956313583
E11	G47	16	988	503	77601	0.0008733596562836476	1.4961101137043686e-06	0.0038913824057450626
E03	G43	26	1158	876	77601	0.000880897390874575	1.4961101137043686e-06	0.003892878515858767
E11	M47	21	988	757	77601	0.0008820697315153612	1.4961101137043686e-06	0.0038943746259724713
F45	M81	12	762	411	77601	0.0008825956356329863	1.4961101137043686e-06	0.0038958707360861756
E88	J44	6	129	662	77601	0.0008834787247906377	1.4961101137043686e-06	0.0038973668461998803
E73	M54	18	161	3770	77601	0.0008871821433415347	1.4961101137043686e-06	0.0038988629563135846
D18	K63	10	294	781	77601	0.0008956221867063557	1.4961101137043686e-06	0.003900359066427289
G44	G45	8	620	246	77601	0.0008971318532993335	1.4961101137043686e-06	0.0039018551765409933
I20	J44	11	409	662	77601	0.0008971358955912256	1.4961101137043686e-06	0.0039033512866546976
M19	M23	25	405	2388	77601	0.0009091310228588539	1.4961101137043686e-06	0.003904847396768402
D50	K26	9	1445	133	77601	0.0009112214605110337	1.4961101137043686e-06	0.003906343506882106
I84	K51	12	1333	237	77601	0.0009152563081858321	1.4961101137043686e-06	0.003907839616995811
F32	I13	6	3252	28	77601	0.0009160575426699612	1.4961101137043686e-06	0.003909335727109515
I10	M17	58	5260	559	77601	0.0009169329100257153	1.4961101137043686e-06	0.00391083183722322
K43	K66	7	317	372	77601	0.0009247962421388317	1.4961101137043686e-06	0.0039123279473369235
F23	F33	11	188	1456	77601	0.0009260315910535671	1.4961101137043686e-06	0.003913824057450628
E61	K76	7	121	983	77601	0.000928058362003865	1.4961101137043686e-06	0.003915320167564333
E11	H33	9	988	194	77601	0.0009320502979330196	1.4961101137043686e-06	0.003916816277678037
F48	M47	8	203	757	77601	0.0009322022338365968	1.4961101137043686e-06	0.003918312387791742
D50	E73	10	1445	161	77601	0.0009375700838121461	1.4961101137043686e-06	0.0039198084979054455
E11	M81	14	988	411	77601	0.0009418379869875066	1.4961101137043686e-06	0.00392130460801915
N20	N35	7	752	158	77601	0.0009426714479777334	1.4961101137043686e-06	0.003922800718132854
N39	M81	26	2493	411	77601	0.0009430273137525983	1.4961101137043686e-06	0.003924296828246559
D13	K57	6	111	783	77601	0.0009564051637198441	1.4961101137043686e-06	0.003925792938360263
M35	M47	6	115	757	77601	0.0009671028568695557	1.4961101137043686e-06	0.0039272890484739675
D48	K59	20	1070	656	77601	0.0009679381559427648	1.4961101137043686e-06	0.003928785158587672
K29	L30	15	3142	147	77601	0.0009686853361838437	1.4961101137043686e-06	0.003930281268701376
E03	K31	11	1158	237	77601	0.0009695425181366915	1.4961101137043686e-06	0.003931777378815081
E03	K70	9	1158	167	77601	0.0009778229641521357	1.4961101137043686e-06	0.003933273488928785
E88	K21	8	129	1209	77601	0.0009851169095839083	1.4961101137043686e-06	0.0039347695990424895
D50	E06	18	1445	417	77601	0.0009864822568482362	1.4961101137043686e-06	0.003936265709156193
F17	J31	6	1751	51	77601	0.0009897733045473802	1.4961101137043686e-06	0.003937761819269898
N73	N88	6	555	157	77601	0.0009902455752682433	1.4961101137043686e-06	0.003939257929383602
F33	I95	17	1456	380	77601	0.0009925281687768429	1.4961101137043686e-06	0.003940754039497307
F33	M50	27	1456	741	77601	0.0009954439569910556	1.4961101137043686e-06	0.0039422501496110115
M17	M43	7	559	214	77601	0.0009958477288947846	1.4961101137043686e-06	0.003943746259724715
F43	J93	7	1520	80	77601	0.0009999701534084552	1.4961101137043686e-06	0.00394524236983842
K21	M47	24	1209	757	77601	0.0010030556431258036	1.4961101137043686e-06	0.003946738479952124
D64	J44	14	617	662	77601	0.001006921736345441	1.4961101137043686e-06	0.003948234590065829
K51	K59	8	237	656	77601	0.0010119782393044913	1.4961101137043686e-06	0.003949730700179533
N18	K21	10	194	1209	77601	0.0010180538893072952	1.4961101137043686e-06	0.003951226810293237
E78	F55	7	2779	45	77601	0.00103044173386147	1.4961101137043686e-06	0.003952722920406942
N39	G62	12	2493	130	77601	0.0010317920226369974	1.4961101137043686e-06	0.003954219030520646
F32	I34	17	3252	173	77601	0.0010322930582399587	1.4961101137043686e-06	0.003955715140634351
E78	E89	12	2779	117	77601	0.0010338553301268978	1.4961101137043686e-06	0.003957211250748055
D72	K29	11	90	3142	77601	0.001034164588077051	1.4961101137043686e-06	0.003958707360861759
G62	K21	8	130	1209	77601	0.0010356028851639181	1.4961101137043686e-06	0.003960203470975463
E66	I70	13	2622	141	77601	0.001039490382772096	1.4961101137043686e-06	0.003961699581089168
I95	M81	8	380	411	77601	0.0010530236583607953	1.4961101137043686e-06	0.003963195691202872
E66	K85	20	2622	272	77601	0.0010591439450020714	1.4961101137043686e-06	0.003964691801316577
K76	M54	70	983	3770	77601	0.001064010128478736	1.4961101137043686e-06	0.003966187911430281
E88	F32	14	129	3252	77601	0.0010711924800176533	1.4961101137043686e-06	0.003967684021543985
F45	K21	24	762	1209	77601	0.0010953544979037267	1.4961101137043686e-06	0.00396918013165769
E04	M81	22	1988	411	77601	0.0010954551419773213	1.4961101137043686e-06	0.003970676241771394
G44	M50	15	620	741	77601	0.00109581947412696	1.4961101137043686e-06	0.003972172351885099
F17	K31	14	1751	237	77601	0.0010974641520263325	1.4961101137043686e-06	0.003973668461998803
F32	J15	17	3252	174	77601	0.001100184096052196	1.4961101137043686e-06	0.003975164572112507
M46	M51	7	46	2747	77601	0.001101902900065176	1.4961101137043686e-06	0.003976660682226212
E06	F34	6	417	213	77601	0.0011036179057334007	1.4961101137043686e-06	0.003978156792339916
F41	K44	26	1044	988	77601	0.0011159422014363836	1.4961101137043686e-06	0.003979652902453621
F33	J30	9	1456	136	77601	0.0011243593587324646	1.4961101137043686e-06	0.003981149012567325
E16	K29	6	30	3142	77601	0.00112595579017391	1.4961101137043686e-06	0.003982645122681029
D23	I83	29	295	4118	77601	0.0011397647573628167	1.4961101137043686e-06	0.003984141232794733
N61	F17	11	161	1751	77601	0.001146682957927871	1.4961101137043686e-06	0.003985637342908438
J06	J18	9	334	589	77601	0.0011477822413130554	1.4961101137043686e-06	0.003987133453022142
E86	F17	8	92	1751	77601	0.0011531221200340607	1.4961101137043686e-06	0.003988629563135847
F60	M54	34	398	3770	77601	0.0011606580124702594	1.4961101137043686e-06	0.003990125673249551
D37	I84	11	211	1333	77601	0.001165363316405669	1.4961101137043686e-06	0.003991621783363255
M25	M67	13	467	790	77601	0.0011722779450762538	1.4961101137043686e-06	0.00399311789347696
E78	M79	27	2779	395	77601	0.0011795635223782388	1.4961101137043686e-06	0.003994614003590664
F32	K86	12	3252	102	77601	0.0011795825146687063	1.4961101137043686e-06	0.003996110113704369
N91	F33	6	63	1456	77601	0.0011796113116534902	1.4961101137043686e-06	0.0039976062238180725
N83	B37	14	2553	165	77601	0.0011853726397379055	1.4961101137043686e-06	0.003999102333931777
K70	A09	7	167	740	77601	0.0011854324728703505	1.4961101137043686e-06	0.004000598444045482
K74	K80	11	102	2808	77601	0.0011868405958051103	1.4961101137043686e-06	0.004002094554159186
K29	B16	7	3142	41	77601	0.0011869001917130444	1.4961101137043686e-06	0.004003590664272891
E74	K21	7	103	1209	77601	0.0011872700269133182	1.4961101137043686e-06	0.0040050867743865945
D75	K29	9	65	3142	77601	0.0011914406555592401	1.4961101137043686e-06	0.004006582884500299
B37	F33	10	165	1456	77601	0.0011949947384414566	1.4961101137043686e-06	0.004008078994614003
E79	J44	7	187	662	77601	0.0012046783456806825	1.4961101137043686e-06	0.004009575104727708
E61	I84	8	121	1333	77601	0.0012097844371065135	1.4961101137043686e-06	0.004011071214841412
I95	A09	11	380	740	77601	0.0012101224755338607	1.4961101137043686e-06	0.0040125673249551165
E11	M54	70	988	3770	77601	0.0012116353626895364	1.4961101137043686e-06	0.004014063435068821
C79	J18	6	154	589	77601	0.0012140417096920683	1.4961101137043686e-06	0.004015559545182525
E12	I10	6	19	5260	77601	0.001214067057108527	1.4961101137043686e-06	0.00401705565529623
K71	K80	12	118	2808	77601	0.0012164922719006361	1.4961101137043686e-06	0.004018551765409934
I10	M86	10	5260	48	77601	0.0012236148457024105	1.4961101137043686e-06	0.0040200478755236385
K58	K76	11	287	983	77601	0.001225046818683296	1.4961101137043686e-06	0.004021543985637342
F43	M47	28	1520	757	77601	0.001225316544306212	1.4961101137043686e-06	0.004023040095751047
M19	M79	8	405	395	77601	0.0012259334744791376	1.4961101137043686e-06	0.004024536205864751
E14	L02	8	364	440	77601	0.001234469710596561	1.4961101137043686e-06	0.004026032315978456
F10	J96	7	1464	86	77601	0.0012347605345410914	1.4961101137043686e-06	0.0040275284260921605
E66	I24	7	2622	49	77601	0.0012353015047970445	1.4961101137043686e-06	0.004029024536205864
D50	K70	10	1445	167	77601	0.0012369918623549873	1.4961101137043686e-06	0.004030520646319569
I47	J44	10	362	662	77601	0.0012411793356574584	1.4961101137043686e-06	0.004032016756433273
I80	K76	15	474	983	77601	0.0012485637002251377	1.4961101137043686e-06	0.004033512866546978
K52	K86	6	900	102	77601	0.0012550601263928828	1.4961101137043686e-06	0.004035008976660682
E03	M47	23	1158	757	77601	0.001255861993209396	1.4961101137043686e-06	0.004036505086774386
E03	I47	14	1158	362	77601	0.0012590755882630358	1.4961101137043686e-06	0.004038001196888091
M13	M16	6	151	606	77601	0.0012681214433270685	1.4961101137043686e-06	0.004039497307001795
I10	I74	12	5260	65	77601	0.0012801978221094745	1.4961101137043686e-06	0.0040409934171155
K59	K92	10	656	367	77601	0.0012846569884274839	1.4961101137043686e-06	0.004042489527229204
E61	F45	6	121	762	77601	0.0013005142634190052	1.4961101137043686e-06	0.004043985637342908
E73	K63	7	161	781	77601	0.0013056304465876567	1.4961101137043686e-06	0.004045481747456612
J04	K29	10	79	3142	77601	0.0013156611791438533	1.4961101137043686e-06	0.004046977857570317
F17	I49	13	1751	215	77601	0.0013194082027868008	1.4961101137043686e-06	0.004048473967684021
D72	M51	10	90	2747	77601	0.0013236660156487187	1.4961101137043686e-06	0.004049970077797726
F55	M54	8	45	3770	77601	0.001325049827174338	1.4961101137043686e-06	0.0040514661879114304
K50	K62	7	264	476	77601	0.001328165849779455	1.4961101137043686e-06	0.004052962298025134
D63	K29	9	66	3142	77601	0.0013306521975427592	1.4961101137043686e-06	0.004054458408138839
F50	K59	6	141	656	77601	0.0013343242103363952	1.4961101137043686e-06	0.004055954518252543
D50	I27	6	1445	65	77601	0.0013369646645531217	1.4961101137043686e-06	0.004057450628366248
J03	J18	6	157	589	77601	0.0013399538304622205	1.4961101137043686e-06	0.004058946738479952
N19	F17	6	54	1751	77601	0.0013404895186129545	1.4961101137043686e-06	0.004060442848593656
E80	F32	6	30	3252	77601	0.0013439548827567484	1.4961101137043686e-06	0.004063435068821065
F32	L29	6	3252	30	77601	0.0013439548827567484	1.4961101137043686e-06	0.004061938958707361
E04	E74	9	1988	103	77601	0.0013557953667258037	1.4961101137043686e-06	0.00406493117893477
D13	E66	11	111	2622	77601	0.0013762627747927057	1.4961101137043686e-06	0.004066427289048474
B18	J18	7	215	589	77601	0.0013791759587096955	1.4961101137043686e-06	0.004067923399162178
G93	I10	16	102	5260	77601	0.0013858243848629051	1.4961101137043686e-06	0.004069419509275882
B37	F17	11	165	1751	77601	0.0013973507351120941	1.4961101137043686e-06	0.004070915619389587
N13	C77	6	461	202	77601	0.0014010533134513486	1.4961101137043686e-06	0.004072411729503291
E03	K58	12	1158	287	77601	0.001427189390885879	1.4961101137043686e-06	0.004073907839616996
B35	F10	6	65	1464	77601	0.0014284660592933868	1.4961101137043686e-06	0.0040754039497307
G45	I95	6	246	380	77601	0.0014342920771334602	1.4961101137043686e-06	0.004076900059844404
K44	K70	8	988	167	77601	0.0014407884645190883	1.4961101137043686e-06	0.004078396169958109
N70	K57	17	730	783	77601	0.0014458414011149726	1.4961101137043686e-06	0.004079892280071813
C43	D48	9	191	1070	77601	0.0014469521794329852	1.4961101137043686e-06	0.004081388390185518
N92	C55	8	6945	26	77601	0.0014651801477795154	1.4961101137043686e-06	0.0040828845002992215
K76	M06	10	983	250	77601	0.0014679432176477965	1.4961101137043686e-06	0.004084380610412926
F17	L23	9	1751	118	77601	0.0014750798767185177	1.4961101137043686e-06	0.004085876720526631
E03	M06	11	1158	250	77601	0.0014859263437977767	1.4961101137043686e-06	0.004087372830640335
D16	M67	6	120	790	77601	0.0014956213768987355	1.4961101137043686e-06	0.00408886894075404
M17	M41	6	559	169	77601	0.0014973942432191445	1.4961101137043686e-06	0.0040903650508677435
F60	H52	6	398	237	77601	0.001500130497687245	1.4961101137043686e-06	0.004091861160981448
E78	K57	45	2779	783	77601	0.0015001841630185111	1.4961101137043686e-06	0.004093357271095152
E66	I47	24	2622	362	77601	0.0015024942692456258	1.4961101137043686e-06	0.004094853381208857
D75	F32	9	65	3252	77601	0.0015112769981155405	1.4961101137043686e-06	0.004096349491322561
M06	M65	10	250	987	77601	0.001512236432343291	1.4961101137043686e-06	0.0040978456014362655
D17	L72	9	605	339	77601	0.0015264961820499962	1.4961101137043686e-06	0.00409934171154997
E66	I74	8	2622	65	77601	0.0015307338513827911	1.4961101137043686e-06	0.004102333931777379
B35	E66	8	65	2622	77601	0.0015307338513827911	1.4961101137043686e-06	0.004100837821663674
N73	N92	71	555	6945	77601	0.0015315822180503214	1.4961101137043686e-06	0.004103830041891083
F32	K52	57	3252	900	77601	0.0015355353861523993	1.4961101137043686e-06	0.0041053261520047875
M46	M54	8	46	3770	77601	0.0015364948515430837	1.4961101137043686e-06	0.004106822262118491
E66	M19	26	2622	405	77601	0.0015482605738015001	1.4961101137043686e-06	0.004108318372232196
J06	A09	10	334	740	77601	0.0015532489200187783	1.4961101137043686e-06	0.004109814482345901
F41	M81	14	1044	411	77601	0.0015738426422563366	1.4961101137043686e-06	0.004111310592459605
H02	H25	9	603	342	77601	0.00158484426655652	1.4961101137043686e-06	0.0041128067025733095
N39	I63	18	2493	254	77601	0.0015927511172700065	1.4961101137043686e-06	0.004114302812687013
E03	I49	10	1158	215	77601	0.0015964749640897205	1.4961101137043686e-06	0.004115798922800718
D64	E05	13	617	619	77601	0.0015965879166765032	1.4961101137043686e-06	0.004117295032914422
N82	D25	9	40	5485	77601	0.0016021300756691422	1.4961101137043686e-06	0.004118791143028127
H10	I10	11	58	5260	77601	0.0016022190477519654	1.4961101137043686e-06	0.004120287253141831
E03	F10	37	1158	1464	77601	0.0016048657139131719	1.4961101137043686e-06	0.004121783363255535
F20	F43	16	348	1520	77601	0.001607726271907326	1.4961101137043686e-06	0.00412327947336924
N80	D62	8	1194	141	77601	0.0016095503058396045	1.4961101137043686e-06	0.004124775583482944
D37	D64	7	211	617	77601	0.001611731825284558	1.4961101137043686e-06	0.004126271693596649
