ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E87	K59	11	587	531	91404	0.0007541235692241612	7.246901949416624e-07	0.003654612653090804
D50	E78	67	377	11016	91404	0.0007577514581967981	7.246901949416624e-07	0.003655337343285745
N45	E05	6	283	343	91404	0.0007577913230688514	7.246901949416624e-07	0.003656062033480687
N20	D41	14	2044	230	91404	0.0007577994567707913	7.246901949416624e-07	0.0036567867236756285
E03	K31	12	858	422	91404	0.0007578278602371635	7.246901949416624e-07	0.00365751141387057
M00	M23	14	101	4761	91404	0.0007591676947913121	7.246901949416624e-07	0.003658236104065512
I49	K76	34	530	3238	91404	0.0007636432769902345	7.246901949416624e-07	0.0036589607942604536
F06	I10	63	193	20556	91404	0.0007643738325141182	7.246901949416624e-07	0.0036596854844553953
D37	E79	25	676	1656	91404	0.0007643967899525712	7.246901949416624e-07	0.003660410174650337
I10	M25	210	20556	766	91404	0.0007648166440331352	7.246901949416624e-07	0.0036611348648452786
G62	L40	12	685	529	91404	0.0007674026154922711	7.246901949416624e-07	0.0036618595550402203
K57	M81	30	3065	473	91404	0.0007709593347899926	7.246901949416624e-07	0.003662584245235162
K29	L30	27	4511	280	91404	0.0007715003579548607	7.246901949416624e-07	0.0036633089354301037
K45	K63	13	123	3440	91404	0.0007742184992988255	7.246901949416624e-07	0.0036640336256250454
M25	M43	9	766	286	91404	0.0007772695839168082	7.246901949416624e-07	0.003664758315819987
I45	K44	13	241	1731	91404	0.0007776272677366109	7.246901949416624e-07	0.0036654830060149288
G31	K29	11	72	4511	91404	0.000779592384180842	7.246901949416624e-07	0.0036662076962098705
B37	G40	10	185	1442	91404	0.0007812706873490905	7.246901949416624e-07	0.003666932386404812
J40	K76	15	164	3238	91404	0.0007849585376097537	7.246901949416624e-07	0.0036676570765997534
N40	E55	13	2387	176	91404	0.0007892395104712972	7.246901949416624e-07	0.003668381766794695
F10	I07	13	3908	109	91404	0.000793112516111297	7.246901949416624e-07	0.0036691064569896368
G82	M48	6	133	741	91404	0.0007988093046834659	7.246901949416624e-07	0.0036698311471845785
F17	G83	12	5190	73	91404	0.0007994254028870812	7.246901949416624e-07	0.003671280527574462
F17	J22	12	5190	73	91404	0.0007994254028870812	7.246901949416624e-07	0.00367055583737952
J18	M46	7	1526	90	91404	0.0007995836936697932	7.246901949416624e-07	0.0036720052177694035
F33	L40	18	1314	529	91404	0.0008006440336679338	7.246901949416624e-07	0.003672729907964345
N31	A09	6	167	589	91404	0.0008007440471937996	7.246901949416624e-07	0.003673454598159287
F20	J18	16	381	1526	91404	0.0008035739799813027	7.246901949416624e-07	0.0036741792883542286
A02	K76	6	32	3238	91404	0.0008064374142383602	7.246901949416624e-07	0.0036749039785491703
C79	I82	6	346	284	91404	0.0008072109457160537	7.246901949416624e-07	0.003675628668744112
D64	M86	7	666	204	91404	0.0008081638830252549	7.246901949416624e-07	0.0036763533589390537
N19	I67	9	344	640	91404	0.000809818380434564	7.246901949416624e-07	0.0036770780491339953
D47	E79	8	108	1656	91404	0.0008125240253857945	7.246901949416624e-07	0.003677802739328937
B18	I87	7	459	296	91404	0.0008173961902079727	7.246901949416624e-07	0.0036785274295238787
D38	J96	7	309	440	91404	0.000821260863168143	7.246901949416624e-07	0.0036792521197188204
E78	I23	6	11016	11	91404	0.0008223234346085137	7.246901949416624e-07	0.0036799768099137617
D50	E88	8	377	469	91404	0.0008227516658819729	7.246901949416624e-07	0.0036807015001087033
E78	K52	141	11016	903	91404	0.0008292993773603718	7.246901949416624e-07	0.003681426190303645
E03	J43	11	858	368	91404	0.0008296892422521237	7.246901949416624e-07	0.0036821508804985867
C92	J18	6	66	1526	91404	0.0008298630686030081	7.246901949416624e-07	0.0036828755706935284
E79	J04	6	1656	61	91404	0.0008319440552201346	7.246901949416624e-07	0.00368360026088847
E78	G83	19	11016	73	91404	0.0008322190076917396	7.246901949416624e-07	0.003684324951083412
G62	K80	33	685	2413	91404	0.0008335977480472912	7.246901949416624e-07	0.0036850496412783535
F45	G47	41	487	4548	91404	0.0008336024512543865	7.246901949416624e-07	0.003685774331473295
A41	M10	7	303	450	91404	0.000834784549240482	7.246901949416624e-07	0.003686499021668237
I50	J43	13	1138	368	91404	0.0008376513916537523	7.246901949416624e-07	0.0036872237118631785
I87	K29	28	296	4511	91404	0.0008404393714828165	7.246901949416624e-07	0.0036879484020581202
N18	A04	8	1234	145	91404	0.0008453119875507593	7.246901949416624e-07	0.003688673092253062
G82	K80	11	133	2413	91404	0.0008458876304803404	7.246901949416624e-07	0.0036893977824480036
E88	K70	13	469	893	91404	0.0008482608338072586	7.246901949416624e-07	0.0036901224726429453
A04	K29	17	145	4511	91404	0.0008489637519781717	7.246901949416624e-07	0.003690847162837887
K44	M81	20	1731	473	91404	0.0008493384612499944	7.246901949416624e-07	0.0036915718530328287
J94	K76	10	85	3238	91404	0.0008545508835040875	7.246901949416624e-07	0.00369229654322777
E13	J15	6	199	500	91404	0.0008551496782094838	7.246901949416624e-07	0.0036930212334227116
M17	M20	24	2068	516	91404	0.0008564869296431258	7.246901949416624e-07	0.0036937459236176533
K21	A09	33	2815	589	91404	0.000858406038743198	7.246901949416624e-07	0.003694470613812595
J43	K63	27	368	3440	91404	0.0008600901036595437	7.246901949416624e-07	0.0036951953040075367
D18	G40	13	292	1442	91404	0.000863802977954093	7.246901949416624e-07	0.0036959199942024784
F32	K90	7	2784	51	91404	0.0008640765134969554	7.246901949416624e-07	0.00369664468439742
D50	M81	8	377	473	91404	0.0008687079801082709	7.246901949416624e-07	0.0036973693745923617
E79	K62	30	1656	878	91404	0.0008693055681006544	7.246901949416624e-07	0.0036980940647873034
E79	M51	94	1656	3716	91404	0.000869960354780868	7.246901949416624e-07	0.003698818754982245
F32	M79	24	2784	385	91404	0.0008710286501115453	7.246901949416624e-07	0.003699543445177187
D18	K80	18	292	2413	91404	0.000873141296195849	7.246901949416624e-07	0.0037002681353721285
J22	K29	11	73	4511	91404	0.0008774674593861037	7.246901949416624e-07	0.00370099282556707
N39	D63	6	1074	94	91404	0.0008787032068459957	7.246901949416624e-07	0.003701717515762012
F07	K74	7	251	549	91404	0.000883836905732083	7.246901949416624e-07	0.0037024422059569535
N31	C61	9	167	1344	91404	0.0008848175490946389	7.246901949416624e-07	0.0037031668961518952
N19	I65	10	344	784	91404	0.0008871871033421885	7.246901949416624e-07	0.003703891586346837
F31	G40	14	330	1442	91404	0.0008879861464605198	7.246901949416624e-07	0.003704616276541778
I67	L30	8	640	280	91404	0.0008908717199401742	7.246901949416624e-07	0.00370534096673672
D38	I26	9	309	723	91404	0.0008937138818938701	7.246901949416624e-07	0.0037060656569316616
G40	J98	12	1442	257	91404	0.0008944047612847385	7.246901949416624e-07	0.0037067903471266032
N40	F33	54	2387	1314	91404	0.0008957424755797756	7.246901949416624e-07	0.003707515037321545
I34	K08	6	629	160	91404	0.0008988840684732342	7.246901949416624e-07	0.0037082397275164866
E78	H49	20	11016	79	91404	0.0008990190286843333	7.246901949416624e-07	0.0037089644177114283
E87	I34	12	587	629	91404	0.000901648996968984	7.246901949416624e-07	0.00370968910790637
A15	F17	12	74	5190	91404	0.0009054618887912036	7.246901949416624e-07	0.0037104137981013117
I15	I42	7	123	1134	91404	0.0009079677620891013	7.246901949416624e-07	0.0037111384882962534
M54	M77	44	4536	537	91404	0.0009092209249644107	7.246901949416624e-07	0.003711863178491195
I21	J90	22	2359	402	91404	0.0009106389350541355	7.246901949416624e-07	0.0037125878686861367
N13	C20	11	885	361	91404	0.0009111927405417681	7.246901949416624e-07	0.0037133125588810784
I20	I99	6	1809	57	91404	0.0009138297514490658	7.246901949416624e-07	0.00371403724907602
E79	M15	7	1656	85	91404	0.0009142960611315618	7.246901949416624e-07	0.003714761939270962
E88	K22	10	469	577	91404	0.0009166753366180566	7.246901949416624e-07	0.0037154866294659035
N39	K55	7	1074	130	91404	0.0009179449013310128	7.246901949416624e-07	0.003716211319660845
J37	K22	6	175	577	91404	0.0009179733268713804	7.246901949416624e-07	0.0037169360098557864
K31	K59	9	422	531	91404	0.0009192010510736151	7.246901949416624e-07	0.003717660700050728
F43	K31	13	1002	422	91404	0.0009205776083878811	7.246901949416624e-07	0.00371838539024567
M70	M77	11	595	537	91404	0.0009206314577278633	7.246901949416624e-07	0.0037191100804406115
F43	I85	12	1002	370	91404	0.0009220221512807043	7.246901949416624e-07	0.003719834770635553
E03	M54	64	858	4536	91404	0.0009239727718777881	7.246901949416624e-07	0.003720559460830495
E23	I10	17	36	20556	91404	0.0009249353422721367	7.246901949416624e-07	0.0037212841510254366
B18	K83	6	459	220	91404	0.0009250330273125711	7.246901949416624e-07	0.0037220088412203783
I50	J69	7	1138	123	91404	0.0009266074611329559	7.246901949416624e-07	0.00372273353141532
M48	M93	6	741	137	91404	0.0009318380293689017	7.246901949416624e-07	0.0037234582216102616
E55	K57	15	176	3065	91404	0.000934489124592323	7.246901949416624e-07	0.0037241829118052033
F34	M51	14	131	3716	91404	0.0009351493729891025	7.246901949416624e-07	0.003724907602000145
G58	J44	14	139	3497	91404	0.0009378766446966934	7.246901949416624e-07	0.0037256322921950867
J90	K29	35	402	4511	91404	0.0009385269326284923	7.246901949416624e-07	0.0037263569823900284
N25	E78	12	37	11016	91404	0.0009386148527552169	7.246901949416624e-07	0.00372708167258497
E11	E89	16	6226	98	91404	0.0009431670121659217	7.246901949416624e-07	0.0037278063627799118
I71	I95	7	503	277	91404	0.0009443941094504973	7.246901949416624e-07	0.0037285310529748534
A49	K21	11	116	2815	91404	0.0009446014314639413	7.246901949416624e-07	0.0037292557431697947
K63	K86	31	3440	447	91404	0.000949008368359809	7.246901949416624e-07	0.0037299804333647364
F32	G60	6	2784	38	91404	0.0009493562703166126	7.246901949416624e-07	0.003730705123559678
F13	G25	6	323	314	91404	0.0009501608717760177	7.246901949416624e-07	0.0037314298137546198
D69	J96	8	411	440	91404	0.0009505385844063324	7.246901949416624e-07	0.0037321545039495614
G40	K59	19	1442	531	91404	0.0009550633362959747	7.246901949416624e-07	0.003732879194144503
F10	M80	10	3908	72	91404	0.0009590180553982275	7.246901949416624e-07	0.003733603884339445
D61	F10	10	72	3908	91404	0.0009590180553982275	7.246901949416624e-07	0.0037343285745343865
M13	M17	14	233	2068	91404	0.0009595609791904553	7.246901949416624e-07	0.003735053264729328
E88	G62	11	469	685	91404	0.00096028855797689	7.246901949416624e-07	0.00373577795492427
G43	M51	20	225	3716	91404	0.0009603976546838546	7.246901949416624e-07	0.0037365026451192116
D12	K20	6	967	106	91404	0.0009607311064892002	7.246901949416624e-07	0.0037372273353141533
D21	K60	6	167	611	91404	0.0009665596400163344	7.246901949416624e-07	0.003737952025509095
J96	K25	9	440	513	91404	0.0009671920343911728	7.246901949416624e-07	0.0037386767157040366
K42	K45	8	1491	123	91404	0.0009709500959742301	7.246901949416624e-07	0.0037394014058989783
G62	M99	9	685	330	91404	0.0009718579102821519	7.246901949416624e-07	0.00374012609609392
I87	M81	7	296	473	91404	0.0009723655380190878	7.246901949416624e-07	0.0037408507862888617
D70	K70	6	115	893	91404	0.0009765656338664166	7.246901949416624e-07	0.003741575476483803
K52	K59	14	903	531	91404	0.000980753364853952	7.246901949416624e-07	0.0037423001666787446
I50	J45	19	1138	674	91404	0.000986030312215203	7.246901949416624e-07	0.0037430248568736863
I20	I36	7	1809	79	91404	0.0009864445936423316	7.246901949416624e-07	0.003743749547068628
E10	E86	7	651	216	91404	0.0009880134500805373	7.246901949416624e-07	0.0037444742372635697
N41	A41	8	601	303	91404	0.0009891709338960043	7.246901949416624e-07	0.0037451989274585114
E10	I21	31	651	2359	91404	0.0009900335938386943	7.246901949416624e-07	0.003745923617653453
B35	F17	24	211	5190	91404	0.0009904999300610615	7.246901949416624e-07	0.0037466483078483948
F10	K73	11	3908	85	91404	0.0009949285084829653	7.246901949416624e-07	0.0037473729980433365
I70	I87	13	1445	296	91404	0.0009957558746568989	7.246901949416624e-07	0.003748097688238278
N18	J30	7	1234	115	91404	0.0009960946289839657	7.246901949416624e-07	0.00374882237843322
G25	K29	29	314	4511	91404	0.0010004686343143354	7.246901949416624e-07	0.0037495470686281615
M19	M76	7	1203	118	91404	0.0010005491610570313	7.246901949416624e-07	0.003750271758823103
F61	K76	11	102	3238	91404	0.0010026243591751405	7.246901949416624e-07	0.003750996449018045
F51	I10	40	112	20556	91404	0.00100363670142738	7.246901949416624e-07	0.0037517211392129866
F25	F33	8	140	1314	91404	0.0010050594884860756	7.246901949416624e-07	0.0037524458294079283
F25	J44	14	140	3497	91404	0.0010059749218852337	7.246901949416624e-07	0.00375317051960287
D50	E03	11	377	858	91404	0.0010077658371028472	7.246901949416624e-07	0.003753895209797811
K42	K57	73	1491	3065	91404	0.0010095733256919738	7.246901949416624e-07	0.003754619899992753
K52	M81	13	903	473	91404	0.001012049297722963	7.246901949416624e-07	0.0037553445901876946
K52	K65	8	903	203	91404	0.0010134893855961204	7.246901949416624e-07	0.0037560692803826363
F10	G11	6	3908	28	91404	0.0010169892001850084	7.246901949416624e-07	0.003756793970577578
N28	K71	6	486	212	91404	0.0010243495738368412	7.246901949416624e-07	0.0037575186607725197
E87	I45	7	587	241	91404	0.001026957944301418	7.246901949416624e-07	0.0037582433509674613
D50	I73	15	377	1429	91404	0.001032251094621578	7.246901949416624e-07	0.003758968041162403
F32	I49	30	2784	530	91404	0.0010337775946393886	7.246901949416624e-07	0.0037596927313573447
F20	I26	10	381	723	91404	0.0010426320957362338	7.246901949416624e-07	0.0037604174215522864
A49	K80	10	116	2413	91404	0.0010445594189630086	7.246901949416624e-07	0.003761142111747228
J30	J34	7	115	1245	91404	0.0010482362583082478	7.246901949416624e-07	0.0037618668019421698
N39	G20	7	1074	133	91404	0.0010488748762766558	7.246901949416624e-07	0.0037625914921371115
A16	K29	12	86	4511	91404	0.0010501774432101199	7.246901949416624e-07	0.003763316182332053
N10	E14	7	86	1678	91404	0.0010573308164608635	7.246901949416624e-07	0.003764040872526995
E11	H54	11	6226	55	91404	0.0010573947368121251	7.246901949416624e-07	0.0037647655627219365
F41	J18	24	709	1526	91404	0.0010592162481726276	7.246901949416624e-07	0.0037654902529168782
E04	K31	15	1279	422	91404	0.001060015084371747	7.246901949416624e-07	0.0037662149431118195
E11	M80	13	6226	72	91404	0.001063394923188381	7.246901949416624e-07	0.003766939633306761
G83	I70	6	73	1445	91404	0.0010678101192055545	7.246901949416624e-07	0.003767664323501703
E87	G25	8	587	314	91404	0.001068976097541314	7.246901949416624e-07	0.0037683890136966445
E78	I13	10	11016	28	91404	0.0010709604084958666	7.246901949416624e-07	0.0037691137038915862
C78	K81	8	501	368	91404	0.0010738353801440959	7.246901949416624e-07	0.003769838394086528
L98	M70	6	175	595	91404	0.001074026634195145	7.246901949416624e-07	0.0037705630842814696
F43	G63	7	1002	143	91404	0.001074177996417602	7.246901949416624e-07	0.0037712877744764113
G40	I46	7	1442	100	91404	0.0010746995521799395	7.246901949416624e-07	0.003772012464671353
G25	G44	6	314	331	91404	0.001076901470622836	7.246901949416624e-07	0.0037727371548662947
E14	L02	22	1678	571	91404	0.0010789054325382023	7.246901949416624e-07	0.0037734618450612364
E11	F11	15	6226	90	91404	0.001080917132763858	7.246901949416624e-07	0.003774186535256178
B18	J15	9	459	500	91404	0.001085166214979073	7.246901949416624e-07	0.0037749112254511197
E66	M31	10	5081	57	91404	0.00108938668758853	7.246901949416624e-07	0.0037756359156460614
E79	M45	8	1656	113	91404	0.0010914762110278027	7.246901949416624e-07	0.003776360605841003
C78	J38	8	501	369	91404	0.0010924834946505282	7.246901949416624e-07	0.003777085296035945
F32	L71	6	2784	39	91404	0.0010932909958681297	7.246901949416624e-07	0.0037778099862308865
E03	F20	11	858	381	91404	0.0010964589713490594	7.246901949416624e-07	0.0037785346764258277
E88	J18	18	469	1526	91404	0.001099178090879143	7.246901949416624e-07	0.0037792593666207694
I50	K65	9	1138	203	91404	0.0010999151419882473	7.246901949416624e-07	0.003779984056815711
N17	K29	36	421	4511	91404	0.0011026165962304698	7.246901949416624e-07	0.003780708747010653
K44	K50	12	1731	220	91404	0.0011076542322062382	7.246901949416624e-07	0.0037814334372055945
I83	L23	7	2259	65	91404	0.001112314611346707	7.246901949416624e-07	0.003782158127400536
E13	E79	11	199	1656	91404	0.0011133191766196974	7.246901949416624e-07	0.003782882817595478
D68	K29	19	175	4511	91404	0.0011151578802125457	7.246901949416624e-07	0.0037836075077904196
I26	J98	8	723	257	91404	0.0011177300530874404	7.246901949416624e-07	0.0037843321979853612
E73	K76	10	88	3238	91404	0.0011204053852760549	7.246901949416624e-07	0.003785056888180303
K76	B17	10	3238	88	91404	0.0011204053852760549	7.246901949416624e-07	0.0037857815783752446
I70	K63	78	1445	3440	91404	0.0011207310632873144	7.246901949416624e-07	0.0037865062685701863
I82	J38	6	284	369	91404	0.0011226880149921032	7.246901949416624e-07	0.003787230958765128
K42	M62	9	1491	156	91404	0.0011242416878745546	7.246901949416624e-07	0.0037879556489600697
N17	H35	12	421	901	91404	0.0011253959858932292	7.246901949416624e-07	0.0037886803391550114
D64	E86	7	666	216	91404	0.001125928764590821	7.246901949416624e-07	0.003789405029349953
E07	K76	6	34	3238	91404	0.0011266920192907954	7.246901949416624e-07	0.0037901297195448947
D50	G40	15	377	1442	91404	0.0011281643338330524	7.246901949416624e-07	0.003790854409739836
N47	L97	7	623	231	91404	0.0011313688920695304	7.246901949416624e-07	0.0037915790999347777
F17	J47	8	5190	38	91404	0.0011326504440932845	7.246901949416624e-07	0.0037923037901297194
E14	K92	29	1678	842	91404	0.0011335553400745445	7.246901949416624e-07	0.003793028480324661
E10	H33	11	651	504	91404	0.0011368066684471093	7.246901949416624e-07	0.0037937531705196027
F45	J45	11	487	674	91404	0.0011399739335819308	7.246901949416624e-07	0.0037944778607145444
E14	J15	20	1678	500	91404	0.0011415407082578449	7.246901949416624e-07	0.003795202550909486
