ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D86	K76	10	90	1839	53865	0.0010062217940439036	2.2573363431151243e-06	0.004297968397291197
E11	I95	12	1322	169	53865	0.0010176553109455143	2.2573363431151243e-06	0.004300225733634312
G47	J31	6	1275	49	53865	0.0010194733854381674	2.2573363431151243e-06	0.004302483069977427
E78	L21	11	5019	41	53865	0.0010220676655617825	2.2573363431151243e-06	0.004304740406320542
F10	K26	29	2583	324	53865	0.0010345747727388544	2.2573363431151243e-06	0.004306997742663657
D64	K63	10	219	747	53865	0.001057483168028142	2.2573363431151243e-06	0.004309255079006772
I10	M81	24	5124	129	53865	0.0010635876440142939	2.2573363431151243e-06	0.004311512415349887
K20	K63	6	83	747	53865	0.0010650441590426226	2.2573363431151243e-06	0.004313769751693002
E11	E87	10	1322	125	53865	0.001066213468127443	2.2573363431151243e-06	0.0043160270880361175
F17	J06	20	2350	212	53865	0.0010677364350672744	2.2573363431151243e-06	0.004318284424379233
E11	L40	16	1322	268	53865	0.0010741843756492191	2.2573363431151243e-06	0.004320541760722348
E79	M87	12	1116	201	53865	0.0010790901147555256	2.2573363431151243e-06	0.004322799097065463
I48	J18	17	503	770	53865	0.001088428355713132	2.2573363431151243e-06	0.004325056433408578
E78	H35	38	5019	243	53865	0.001109073255059922	2.2573363431151243e-06	0.004327313769751693
N39	F10	31	356	2583	53865	0.0011110979106389012	2.2573363431151243e-06	0.004329571106094808
M47	M79	8	495	222	53865	0.0011205288351302336	2.2573363431151243e-06	0.004331828442437923
B18	D69	6	393	158	53865	0.0011240650879408213	2.2573363431151243e-06	0.0043340857787810385
K44	K58	9	880	156	53865	0.0011261510404228172	2.2573363431151243e-06	0.004336343115124154
N39	K56	7	356	239	53865	0.0011369958065931877	2.2573363431151243e-06	0.004340857787810384
N39	I63	7	356	239	53865	0.0011369958065931877	2.2573363431151243e-06	0.004338600451467269
F41	I11	8	339	325	53865	0.0011481826068628236	2.2573363431151243e-06	0.004343115124153499
M71	M77	7	228	374	53865	0.001150393614560393	2.2573363431151243e-06	0.004345372460496614
D53	J18	6	82	770	53865	0.0011671701999194039	2.2573363431151243e-06	0.004347629796839729
I10	I26	38	5124	239	53865	0.0011831066024428078	2.2573363431151243e-06	0.004349887133182844
E78	E87	23	5019	125	53865	0.0011833465355999314	2.2573363431151243e-06	0.004352144469525959
D21	I84	11	125	1582	53865	0.0011862835517551184	2.2573363431151243e-06	0.0043544018058690745
E10	F32	16	301	1187	53865	0.0011878913458965314	2.2573363431151243e-06	0.00435665914221219
F10	G63	7	2583	35	53865	0.0011894368611042427	2.2573363431151243e-06	0.004358916478555305
M53	M81	6	488	129	53865	0.0011938180089306456	2.2573363431151243e-06	0.00436117381489842
F17	L30	16	2350	154	53865	0.0011938683153998992	2.2573363431151243e-06	0.004363431151241535
B34	K76	8	62	1839	53865	0.001194381291148582	2.2573363431151243e-06	0.00436568848758465
E78	G81	12	5019	48	53865	0.00120968190191771	2.2573363431151243e-06	0.004367945823927765
D75	E78	14	61	5019	53865	0.0012161870414090891	2.2573363431151243e-06	0.00437020316027088
B18	F17	31	393	2350	53865	0.0012190316718326737	2.2573363431151243e-06	0.0043724604966139955
K59	K76	18	234	1839	53865	0.0012326577183901194	2.2573363431151243e-06	0.004374717832957111
N40	E79	19	415	1116	53865	0.0012347772073508085	2.2573363431151243e-06	0.004376975169300226
I11	I51	6	325	195	53865	0.0012549577882028133	2.2573363431151243e-06	0.004379232505643341
N28	K29	16	149	2443	53865	0.001255389611912559	2.2573363431151243e-06	0.004381489841986456
I44	J44	6	99	645	53865	0.00125929351347896	2.2573363431151243e-06	0.004383747178329571
F32	G40	32	1187	809	53865	0.001264041240268939	2.2573363431151243e-06	0.004386004514672686
I48	J44	15	503	645	53865	0.0012663345508855356	2.2573363431151243e-06	0.004388261851015801
M47	M81	6	495	129	53865	0.0012834189479087386	2.2573363431151243e-06	0.004390519187358916
F45	M47	8	227	495	53865	0.0012909242495258582	2.2573363431151243e-06	0.0043927765237020315
F10	G25	9	2583	56	53865	0.0012997205463329878	2.2573363431151243e-06	0.004395033860045147
E78	I74	16	5019	75	53865	0.0013014326398248103	2.2573363431151243e-06	0.004397291196388262
B96	K76	7	49	1839	53865	0.001308579176944777	2.2573363431151243e-06	0.004399548532731377
E66	I15	8	1965	59	53865	0.0013099414988130638	2.2573363431151243e-06	0.004401805869074492
I80	L30	6	416	154	53865	0.0013162583527225591	2.2573363431151243e-06	0.004404063205417607
I47	K76	19	255	1839	53865	0.0013323312022031151	2.2573363431151243e-06	0.004406320541760722
K44	K85	16	880	410	53865	0.001346677514377064	2.2573363431151243e-06	0.004408577878103837
N17	I25	9	85	1681	53865	0.0013474466337133164	2.2573363431151243e-06	0.0044108352144469525
A15	E79	7	80	1116	53865	0.0013749584603113781	2.2573363431151243e-06	0.004413092550790068
F17	M41	10	2350	74	53865	0.0013778700745057865	2.2573363431151243e-06	0.004415349887133183
K73	K80	7	63	1429	53865	0.0013819195166931296	2.2573363431151243e-06	0.004417607223476298
D21	K60	6	125	519	53865	0.0013881394675825708	2.2573363431151243e-06	0.004419864559819413
N40	K58	6	415	156	53865	0.0013888635540092978	2.2573363431151243e-06	0.004422121896162528
D50	G40	9	175	809	53865	0.00140664957273961	2.2573363431151243e-06	0.004424379232505643
M24	M87	7	440	201	53865	0.0014117008466236986	2.2573363431151243e-06	0.004426636568848758
M25	M67	11	373	535	53865	0.001418993938003171	2.2573363431151243e-06	0.004428893905191873
H93	M42	8	568	201	53865	0.0014190014605499576	2.2573363431151243e-06	0.0044311512415349886
D69	K92	6	158	412	53865	0.0014286374688886093	2.2573363431151243e-06	0.004433408577878104
N28	J18	8	149	770	53865	0.0014338240376878	2.2573363431151243e-06	0.004435665914221219
K44	K82	6	880	75	53865	0.0014462657951109276	2.2573363431151243e-06	0.004437923250564334
I80	J90	6	416	157	53865	0.0014523959744839909	2.2573363431151243e-06	0.004440180586907449
N39	E11	19	356	1322	53865	0.0014592815582556895	2.2573363431151243e-06	0.004442437923250564
D62	K29	9	60	2443	53865	0.001459642576587478	2.2573363431151243e-06	0.004444695259593679
E79	G45	15	1116	296	53865	0.001463664610923551	2.2573363431151243e-06	0.004446952595936794
K20	K57	6	83	796	53865	0.001471012280745898	2.2573363431151243e-06	0.0044492099322799095
J32	J37	7	856	105	53865	0.001479721620558157	2.2573363431151243e-06	0.004451467268623025
D75	I10	14	61	5124	53865	0.0014840527676212335	2.2573363431151243e-06	0.00445372460496614
I80	K29	33	416	2443	53865	0.0014868934589115286	2.2573363431151243e-06	0.004455981941309255
F20	F43	10	267	641	53865	0.0014946826104711782	2.2573363431151243e-06	0.004458239277652371
F17	I85	12	2350	101	53865	0.0015147576970494442	2.2573363431151243e-06	0.004460496613995486
F17	I74	10	2350	75	53865	0.0015286490408770428	2.2573363431151243e-06	0.004462753950338601
D64	K85	7	219	410	53865	0.0015424637386290772	2.2573363431151243e-06	0.004465011286681716
F10	K25	31	2583	364	53865	0.0015792022585128611	2.2573363431151243e-06	0.004467268623024831
B35	E11	12	178	1322	53865	0.0015866968627563827	2.2573363431151243e-06	0.004469525959367946
E78	G25	13	5019	56	53865	0.001606612966081343	2.2573363431151243e-06	0.0044717832957110615
F32	K52	27	1187	654	53865	0.0016079345288030247	2.2573363431151243e-06	0.004474040632054177
E72	I25	6	41	1681	53865	0.0016148760473521566	2.2573363431151243e-06	0.004476297968397292
J44	J93	6	645	104	53865	0.0016220602533385422	2.2573363431151243e-06	0.004478555304740407
F45	I10	36	227	5124	53865	0.001637143923555592	2.2573363431151243e-06	0.004480812641083522
K21	K83	8	1416	84	53865	0.0016680529097412202	2.2573363431151243e-06	0.004483069977426637
E79	M54	73	1116	2470	53865	0.001679838491423762	2.2573363431151243e-06	0.004485327313769752
B37	J18	6	88	770	53865	0.001681124182787695	2.2573363431151243e-06	0.004487584650112867
F17	I35	13	2350	116	53865	0.0016854808621441651	2.2573363431151243e-06	0.0044898419864559825
M16	M19	10	496	351	53865	0.0017088312370095188	2.2573363431151243e-06	0.004492099322799098
E10	E66	22	301	1965	53865	0.0017380123186682942	2.2573363431151243e-06	0.004494356659142213
N28	K57	8	149	796	53865	0.0017638269780137525	2.2573363431151243e-06	0.004496613995485328
N28	I10	26	149	5124	53865	0.0017791794296531836	2.2573363431151243e-06	0.004498871331828443
N40	M47	11	415	495	53865	0.0017828642839646256	2.2573363431151243e-06	0.004501128668171558
B18	E10	8	393	301	53865	0.0017927300052555698	2.2573363431151243e-06	0.004503386004514673
K52	K92	13	654	412	53865	0.0017973911846426926	2.2573363431151243e-06	0.004505643340857788
E05	I21	9	166	885	53865	0.0017997797939229368	2.2573363431151243e-06	0.0045079006772009034
N17	G40	6	85	809	53865	0.001803669496394682	2.2573363431151243e-06	0.0045101580135440186
F32	M42	12	1187	201	53865	0.0018070435710774368	2.2573363431151243e-06	0.004512415349887134
F10	H04	6	2583	28	53865	0.0018297771790056262	2.2573363431151243e-06	0.004514672686230249
E79	G62	11	1116	186	53865	0.0018454876396784	2.2573363431151243e-06	0.004516930022573364
E78	M50	50	5019	352	53865	0.001849662836230069	2.2573363431151243e-06	0.004519187358916479
F17	M79	20	2350	222	53865	0.0018597023751743729	2.2573363431151243e-06	0.004521444695259594
G91	I10	10	37	5124	53865	0.0018852341260550544	2.2573363431151243e-06	0.004523702031602709
J34	K71	15	1608	212	53865	0.0018978011011706146	2.2573363431151243e-06	0.004525959367945824
E66	J31	7	1965	49	53865	0.001909695753035171	2.2573363431151243e-06	0.0045282167042889395
E78	M87	32	5019	201	53865	0.0019465225620251346	2.2573363431151243e-06	0.004530474040632055
N17	E79	7	85	1116	53865	0.001954904721001724	2.2573363431151243e-06	0.00453273137697517
H81	I65	6	475	146	53865	0.001956895624545627	2.2573363431151243e-06	0.004534988713318285
I48	I63	8	503	239	53865	0.001970710287483761	2.2573363431151243e-06	0.0045372460496614
F17	I26	21	2350	239	53865	0.0019749591716484815	2.2573363431151243e-06	0.004539503386004515
I65	J44	7	146	645	53865	0.0019796762022283986	2.2573363431151243e-06	0.00454176072234763
M54	M93	15	2470	140	53865	0.001993617155469514	2.2573363431151243e-06	0.004544018058690745
E78	I40	10	5019	38	53865	0.0020078586113483217	2.2573363431151243e-06	0.0045462753950338605
E11	L97	6	1322	54	53865	0.0020435422309115756	2.2573363431151243e-06	0.004548532731376976
K59	K60	8	234	519	53865	0.0020966870251746326	2.2573363431151243e-06	0.004550790067720091
K50	K60	6	136	519	53865	0.002129250833899619	2.2573363431151243e-06	0.004553047404063206
E78	K86	28	5019	170	53865	0.0021721466642672734	2.2573363431151243e-06	0.004555304740406321
F33	M54	30	372	2470	53865	0.002175957343501419	2.2573363431151243e-06	0.004557562076749436
F17	K44	57	2350	880	53865	0.002193874137915067	2.2573363431151243e-06	0.004559819413092551
E16	F10	6	29	2583	53865	0.002214474844614511	2.2573363431151243e-06	0.004562076749435666
K29	M81	14	2443	129	53865	0.0022235022347544915	2.2573363431151243e-06	0.004564334085778781
E05	I25	13	166	1681	53865	0.0022351646965163125	2.2573363431151243e-06	0.0045665914221218965
I65	M53	6	146	488	53865	0.0022382884761561615	2.2573363431151243e-06	0.004568848758465012
E66	J20	16	1965	195	53865	0.0022475237343483074	2.2573363431151243e-06	0.004571106094808127
I10	M02	11	5124	44	53865	0.002255280848703744	2.2573363431151243e-06	0.004573363431151242
K21	K74	11	1416	151	53865	0.0022582101270904923	2.2573363431151243e-06	0.004575620767494357
K59	K92	7	234	412	53865	0.002302916398028508	2.2573363431151243e-06	0.004577878103837472
N40	I70	7	415	233	53865	0.002341060244880048	2.2573363431151243e-06	0.004580135440180587
F05	I10	10	38	5124	53865	0.0023431644495829247	2.2573363431151243e-06	0.004582392776523702
M13	M17	7	150	647	53865	0.0023458104312099335	2.2573363431151243e-06	0.0045846501128668175
K57	K58	8	796	156	53865	0.002349481812208774	2.2573363431151243e-06	0.004586907449209933
G93	J18	6	94	770	53865	0.0023509444430463698	2.2573363431151243e-06	0.004589164785553048
I20	K76	41	749	1839	53865	0.002359681684498733	2.2573363431151243e-06	0.004591422121896163
J43	K21	9	109	1416	53865	0.0023814078771520757	2.2573363431151243e-06	0.004593679458239278
N28	K52	7	149	654	53865	0.002398434135929142	2.2573363431151243e-06	0.004595936794582393
D17	K40	45	614	2531	53865	0.002416014506217425	2.2573363431151243e-06	0.004598194130925508
E78	J06	33	5019	212	53865	0.0024295509789184393	2.2573363431151243e-06	0.004600451467268623
N17	F10	11	85	2583	53865	0.0024530093829304455	2.2573363431151243e-06	0.004602708803611738
E79	G47	42	1116	1275	53865	0.0025027235925484882	2.2573363431151243e-06	0.0046049661399548535
G44	M50	7	278	352	53865	0.002508324539389311	2.2573363431151243e-06	0.004607223476297969
I25	I69	8	1681	76	53865	0.0025479865904561804	2.2573363431151243e-06	0.004609480812641084
E05	E79	10	166	1116	53865	0.002555488421838056	2.2573363431151243e-06	0.004611738148984199
E79	K85	18	1116	410	53865	0.0025694026481497896	2.2573363431151243e-06	0.004613995485327314
K44	K83	6	880	84	53865	0.0025811157325521254	2.2573363431151243e-06	0.004616252821670429
D37	K70	7	161	615	53865	0.0026320518727710423	2.2573363431151243e-06	0.004618510158013544
M16	M25	10	496	373	53865	0.002650246213562904	2.2573363431151243e-06	0.004620767494356659
N40	I26	7	415	239	53865	0.002696482175634902	2.2573363431151243e-06	0.0046230248306997745
F32	K75	7	1187	85	53865	0.0027564404647114683	2.2573363431151243e-06	0.00462528216704289
E14	I11	10	573	325	53865	0.0027688563839400097	2.2573363431151243e-06	0.004627539503386005
I10	J18	97	5124	770	53865	0.0027724644168058182	2.2573363431151243e-06	0.00462979683972912
K52	K56	9	654	239	53865	0.0027888206301252953	2.2573363431151243e-06	0.004632054176072235
F32	K71	12	1187	212	53865	0.002804550587402067	2.2573363431151243e-06	0.00463431151241535
L03	M70	10	354	527	53865	0.0028096492693440805	2.2573363431151243e-06	0.004636568848758465
N13	E79	23	583	1116	53865	0.0028134359575590472	2.2573363431151243e-06	0.00463882618510158
N18	K76	16	213	1839	53865	0.0028343145251760165	2.2573363431151243e-06	0.004641083521444695
G56	G62	7	540	186	53865	0.0028674266915952526	2.2573363431151243e-06	0.0046433408577878105
F33	M42	6	372	201	53865	0.002870174390651856	2.2573363431151243e-06	0.004645598194130926
F32	I67	10	1187	159	53865	0.0029029758491509452	2.2573363431151243e-06	0.004647855530474041
G40	I67	8	809	159	53865	0.002915755944911511	2.2573363431151243e-06	0.004650112866817156
F32	B17	11	1187	186	53865	0.002959205957308221	2.2573363431151243e-06	0.004652370203160271
J90	K76	13	157	1839	53865	0.0029625943203273795	2.2573363431151243e-06	0.004654627539503386
E10	I50	6	301	250	53865	0.0029700187431519593	2.2573363431151243e-06	0.004656884875846501
M19	M20	6	351	215	53865	0.003006758562047712	2.2573363431151243e-06	0.004659142212189616
E14	K29	41	573	2443	53865	0.0030119895496279756	2.2573363431151243e-06	0.0046613995485327315
I84	K20	8	1582	83	53865	0.0030602165360818336	2.2573363431151243e-06	0.004663656884875847
E79	M48	9	1116	143	53865	0.0030769259184646276	2.2573363431151243e-06	0.004665914221218962
K29	K56	21	2443	239	53865	0.003111650665317478	2.2573363431151243e-06	0.004668171557562077
B18	F32	18	393	1187	53865	0.003134610142054499	2.2573363431151243e-06	0.004670428893905192
G62	K85	6	186	410	53865	0.0031551334393314662	2.2573363431151243e-06	0.004672686230248307
I10	J20	31	5124	195	53865	0.003169093274278736	2.2573363431151243e-06	0.004674943566591422
F06	I10	13	59	5124	53865	0.0031691043743777296	2.2573363431151243e-06	0.004677200902934537
N48	E11	9	122	1322	53865	0.0032367069372656134	2.2573363431151243e-06	0.0046794582392776524
F10	I95	17	2583	169	53865	0.0032641325076084404	2.2573363431151243e-06	0.0046817155756207676
K21	M41	7	1416	74	53865	0.0033277293890540344	2.2573363431151243e-06	0.004683972911963883
A02	K21	7	74	1416	53865	0.0033277293890540344	2.2573363431151243e-06	0.004686230248306998
K60	L02	12	519	493	53865	0.00333861089369814	2.2573363431151243e-06	0.004688487584650113
N40	G62	6	415	186	53865	0.0033473233082851077	2.2573363431151243e-06	0.004690744920993228
B37	F32	7	88	1187	53865	0.0033504979530133063	2.2573363431151243e-06	0.004693002257336343
E79	K44	31	1116	880	53865	0.003357705704798918	2.2573363431151243e-06	0.004695259593679458
E66	K29	115	1965	2443	53865	0.0033772484842866713	2.2573363431151243e-06	0.004697516930022573
K60	L05	6	519	150	53865	0.0034632525107836584	2.2573363431151243e-06	0.0046997742663656885
N19	E78	15	75	5019	53865	0.0035220912885570166	2.2573363431151243e-06	0.004702031602708804
E10	F17	24	301	2350	53865	0.003554826084697683	2.2573363431151243e-06	0.004704288939051919
G47	J37	8	1275	105	53865	0.0035608528765307176	2.2573363431151243e-06	0.004706546275395034
E79	L23	6	1116	71	53865	0.003560976888845571	2.2573363431151243e-06	0.004708803611738149
D13	I84	9	104	1582	53865	0.003603938191890902	2.2573363431151243e-06	0.004711060948081264
N40	K21	21	415	1416	53865	0.0036355213102834253	2.2573363431151243e-06	0.004713318284424379
L03	M79	6	354	222	53865	0.0036658395095730298	2.2573363431151243e-06	0.004715575620767494
E79	I70	12	1116	233	53865	0.003673453520403265	2.2573363431151243e-06	0.0047178329571106094
D37	K76	13	161	1839	53865	0.0036771254340490487	2.2573363431151243e-06	0.0047200902934537246
G62	K44	9	186	880	53865	0.003714267868172728	2.2573363431151243e-06	0.00472234762979684
I48	J90	6	503	157	53865	0.003718951081085411	2.2573363431151243e-06	0.004724604966139955
F17	J84	6	2350	35	53865	0.0037431859301871335	2.2573363431151243e-06	0.00472686230248307
C77	F17	13	127	2350	53865	0.003756127360213095	2.2573363431151243e-06	0.004729119638826185
F17	M10	19	2350	220	53865	0.003799147149340405	2.2573363431151243e-06	0.0047313769751693
G25	M54	8	56	2470	53865	0.003854599038216466	2.2573363431151243e-06	0.004733634311512415
N50	K40	10	79	2531	53865	0.0038595221539534904	2.2573363431151243e-06	0.00473589164785553
E78	I07	7	5019	23	53865	0.003887650868132529	2.2573363431151243e-06	0.0047381489841986455
J18	J93	6	770	104	53865	0.003888685584056221	2.2573363431151243e-06	0.004740406320541761
