ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E68	I10	9	10	22728	55992	0.001897228196467757	6.170554115759596e-07	0.0038405528816487723
D69	E05	11	225	960	55992	0.001897382141460668	6.170554115759596e-07	0.0038411699370603483
I07	M06	9	298	514	55992	0.0019003407995495105	6.170554115759596e-07	0.0038417869924719243
E13	E87	11	207	1045	55992	0.001904488333500283	6.170554115759596e-07	0.0038424040478835003
C18	I84	16	550	705	55992	0.0019057435262870004	6.170554115759596e-07	0.0038430211032950763
E11	G54	14	5995	56	55992	0.0019081776422836662	6.170554115759596e-07	0.003843638158706652
I87	M80	15	433	813	55992	0.0019106984907818533	6.170554115759596e-07	0.003844255214118228
J45	M80	15	433	813	55992	0.0019106984907818533	6.170554115759596e-07	0.003844872269529804
I49	M80	22	757	813	55992	0.001911707043285099	6.170554115759596e-07	0.00384548932494138
I34	L23	8	1197	105	55992	0.0019140876741570094	6.170554115759596e-07	0.003846106380352956
M20	M89	6	917	79	55992	0.0019141417394692684	6.170554115759596e-07	0.003846723435764532
E10	B02	9	466	329	55992	0.0019162025109972975	6.170554115759596e-07	0.003847340491176108
N31	M47	10	117	1592	55992	0.0019162790012712473	6.170554115759596e-07	0.003847957546587684
D68	I51	7	165	589	55992	0.001916679065626348	6.170554115759596e-07	0.00384857460199926
K85	K92	8	243	512	55992	0.0019211622378862872	6.170554115759596e-07	0.003849191657410836
N17	K92	11	421	512	55992	0.0019214289796938312	6.170554115759596e-07	0.0038498087128224115
E11	M35	50	5995	308	55992	0.0019242394839642514	6.170554115759596e-07	0.0038504257682339875
K80	L29	9	2692	59	55992	0.0019301620629906216	6.170554115759596e-07	0.0038510428236455635
J45	M42	12	433	574	55992	0.0019328979985622078	6.170554115759596e-07	0.0038516598790571395
E79	L40	9	953	162	55992	0.0019340701864116842	6.170554115759596e-07	0.0038522769344687155
N39	D30	9	4180	39	55992	0.0019343651237010509	6.170554115759596e-07	0.0038528939898802915
D44	K57	10	56	3426	55992	0.0019358337893857563	6.170554115759596e-07	0.0038535110452918675
N18	D68	15	2163	165	55992	0.0019391211423260915	6.170554115759596e-07	0.0038541281007034435
E87	G91	7	1045	94	55992	0.001939469228212533	6.170554115759596e-07	0.0038547451561150195
N18	J84	10	2163	87	55992	0.001939874137793563	6.170554115759596e-07	0.0038553622115265955
I42	J43	10	663	278	55992	0.001940276581705668	6.170554115759596e-07	0.0038559792669381715
G25	K25	13	574	492	55992	0.0019408922044033732	6.170554115759596e-07	0.003856596322349747
D70	K52	8	107	1177	55992	0.0019430824985190963	6.170554115759596e-07	0.003857213377761323
F41	L40	6	444	162	55992	0.001945143040128808	6.170554115759596e-07	0.003857830433172899
N18	N31	12	2163	117	55992	0.0019462476252177176	6.170554115759596e-07	0.003858447488584475
N18	E06	18	2163	216	55992	0.0019517496380900938	6.170554115759596e-07	0.003859064543996051
E87	I65	32	1045	982	55992	0.0019610304875260233	6.170554115759596e-07	0.003859681599407627
K44	K58	9	1296	120	55992	0.001961590526076544	6.170554115759596e-07	0.003860298654819203
G63	I48	22	119	5358	55992	0.0019674834251075593	6.170554115759596e-07	0.003860915710230779
E21	I25	27	160	5249	55992	0.0019682217821177833	6.170554115759596e-07	0.003861532765642355
F41	I47	12	444	561	55992	0.0019684505363528684	6.170554115759596e-07	0.003862149821053931
G20	J20	16	923	422	55992	0.0019748547098072237	6.170554115759596e-07	0.0038627668764655066
G93	M47	16	246	1592	55992	0.001978616037421279	6.170554115759596e-07	0.0038633839318770826
E61	K76	6	46	1614	55992	0.001985903453490443	6.170554115759596e-07	0.0038640009872886586
B18	J44	14	140	2306	55992	0.0019874732923738933	6.170554115759596e-07	0.0038646180427002346
G63	I35	8	119	1060	55992	0.001988351934398452	6.170554115759596e-07	0.0038652350981118106
E87	F17	18	1045	444	55992	0.0019891311308160996	6.170554115759596e-07	0.0038658521535233866
E06	M15	6	216	334	55992	0.001989479500829936	6.170554115759596e-07	0.0038664692089349626
D62	K31	6	188	384	55992	0.001990371388298357	6.170554115759596e-07	0.0038670862643465386
K29	K30	6	3551	22	55992	0.0019971046578509373	6.170554115759596e-07	0.0038677033197581146
K58	M54	18	120	3968	55992	0.0020012827807741333	6.170554115759596e-07	0.0038683203751696906
M41	M85	6	324	223	55992	0.002005308553899421	6.170554115759596e-07	0.0038689374305812666
K57	K82	15	3426	106	55992	0.00201408359383186	6.170554115759596e-07	0.003869554485992842
I49	I64	19	757	663	55992	0.0020179687021275768	6.170554115759596e-07	0.003870171541404418
M24	M75	7	182	539	55992	0.00202945925846458	6.170554115759596e-07	0.003870788596815994
E14	I49	36	1586	757	55992	0.002030440909955542	6.170554115759596e-07	0.00387140565222757
E16	E78	25	102	7580	55992	0.0020313476788032516	6.170554115759596e-07	0.003872022707639146
N19	M80	15	436	813	55992	0.002040861087542963	6.170554115759596e-07	0.003872639763050722
K21	M70	9	1202	130	55992	0.0020470447135272985	6.170554115759596e-07	0.003873256818462298
I48	L30	39	5358	253	55992	0.002047592843325276	6.170554115759596e-07	0.003873873873873874
E86	G46	6	823	89	55992	0.0020480830512982317	6.170554115759596e-07	0.00387449092928545
I27	J40	8	444	283	55992	0.002050128902497729	6.170554115759596e-07	0.003875107984697026
L23	M19	7	105	943	55992	0.002053614639264812	6.170554115759596e-07	0.0038757250401086018
B96	F32	11	75	2990	55992	0.0020575296072033174	6.170554115759596e-07	0.0038763420955201778
K43	K81	7	418	235	55992	0.0020623551848818564	6.170554115759596e-07	0.0038769591509317538
E79	I08	7	953	104	55992	0.002062795673907465	6.170554115759596e-07	0.0038775762063433298
N28	M43	10	424	438	55992	0.0020688319245363695	6.170554115759596e-07	0.0038781932617549058
I95	K92	10	363	512	55992	0.0020774485582328514	6.170554115759596e-07	0.0038788103171664818
I83	M75	31	1838	539	55992	0.0020891937090805196	6.170554115759596e-07	0.0038794273725780578
I13	I34	6	62	1197	55992	0.0020919095467600724	6.170554115759596e-07	0.0038800444279896338
I47	K52	23	561	1177	55992	0.0020934118007228117	6.170554115759596e-07	0.0038806614834012098
F43	J18	19	337	1500	55992	0.0020937920553754995	6.170554115759596e-07	0.0038812785388127858
L97	M06	10	362	514	55992	0.002094494585580472	6.170554115759596e-07	0.0038818955942243618
N19	N30	7	436	226	55992	0.0020965078695708217	6.170554115759596e-07	0.0038825126496359373
I25	K73	10	5249	38	55992	0.002101573595029647	6.170554115759596e-07	0.0038831297050475133
F32	M11	6	2990	26	55992	0.0021052290602438305	6.170554115759596e-07	0.0038837467604590893
I67	L89	13	1414	203	55992	0.0021066956069835645	6.170554115759596e-07	0.0038843638158706653
F32	I71	24	2990	237	55992	0.0021082686498455037	6.170554115759596e-07	0.0038849808712822414
E10	E88	8	466	271	55992	0.0021127095899621195	6.170554115759596e-07	0.0038855979266938174
N13	F03	18	406	1150	55992	0.002113632105420798	6.170554115759596e-07	0.0038862149821053934
G40	K55	7	660	150	55992	0.002113795073684048	6.170554115759596e-07	0.0038868320375169694
E03	E10	27	1770	466	55992	0.0021156640935450846	6.170554115759596e-07	0.0038874490929285454
I25	M10	20	5249	107	55992	0.0021164498056633818	6.170554115759596e-07	0.0038880661483401214
B18	M54	20	140	3968	55992	0.0021235327094748374	6.170554115759596e-07	0.003888683203751697
E03	M10	10	1770	107	55992	0.0021269411479974535	6.170554115759596e-07	0.003889300259163273
E05	I07	13	960	298	55992	0.002127174095000314	6.170554115759596e-07	0.003889917314574849
D75	K76	9	98	1614	55992	0.0021278175783681075	6.170554115759596e-07	0.003890534369986425
A46	I82	8	508	249	55992	0.002129124838214979	6.170554115759596e-07	0.003891151425398001
G95	I10	60	110	22728	55992	0.002130575530692712	6.170554115759596e-07	0.003891768480809577
I45	I51	8	215	589	55992	0.0021321736765126283	6.170554115759596e-07	0.003892385536221153
J44	K63	89	2306	1584	55992	0.002134724152573847	6.170554115759596e-07	0.003893002591632729
J41	M81	14	76	4383	55992	0.002135233081987623	6.170554115759596e-07	0.003893619647044305
I48	L23	20	5358	105	55992	0.0021353284326434247	6.170554115759596e-07	0.003894236702455881
F33	L02	7	694	143	55992	0.0021360674850371963	6.170554115759596e-07	0.003894853757867457
G47	M25	11	462	473	55992	0.002136850975733531	6.170554115759596e-07	0.0038954708132790325
E11	M51	230	5995	1792	55992	0.0021423656047359044	6.170554115759596e-07	0.0038960878686906085
D50	J45	15	823	433	55992	0.002145724951217678	6.170554115759596e-07	0.0038967049241021845
I42	K80	49	663	2692	55992	0.002146186837959822	6.170554115759596e-07	0.0038973219795137605
F33	I95	12	694	363	55992	0.0021487890652913673	6.170554115759596e-07	0.0038979390349253365
K27	M81	8	31	4383	55992	0.002151129037342296	6.170554115759596e-07	0.0038985560903369125
G47	M81	54	462	4383	55992	0.0021570251260866046	6.170554115759596e-07	0.0038991731457484885
E21	M54	22	160	3968	55992	0.0021573046479930772	6.170554115759596e-07	0.0038997902011600645
C79	K56	11	340	644	55992	0.002158234870796012	6.170554115759596e-07	0.0039004072565716405
A41	I34	14	269	1197	55992	0.002158858565496492	6.170554115759596e-07	0.0039010243119832165
J01	K76	8	80	1614	55992	0.0021650481226747308	6.170554115759596e-07	0.0039016413673947925
E04	E89	17	1781	243	55992	0.0021690197335538473	6.170554115759596e-07	0.003902258422806368
N18	M35	23	2163	308	55992	0.0021751589185149984	6.170554115759596e-07	0.003902875478217944
C78	J18	26	523	1500	55992	0.0021786739740836444	6.170554115759596e-07	0.00390349253362952
I82	K44	14	249	1296	55992	0.002184469698123294	6.170554115759596e-07	0.003904109589041096
E03	I27	26	1770	444	55992	0.002189367457500049	6.170554115759596e-07	0.003904726644452672
G81	I25	23	130	5249	55992	0.0021905063784896446	6.170554115759596e-07	0.003905343699864248
I08	I11	7	104	964	55992	0.0021993404288791394	6.170554115759596e-07	0.003905960755275824
E03	L28	6	1770	43	55992	0.0022154728545216696	6.170554115759596e-07	0.0039065778106874
D47	I67	10	134	1414	55992	0.002216230473141289	6.170554115759596e-07	0.003907194866098976
G82	M51	7	57	1792	55992	0.002221674526926279	6.170554115759596e-07	0.003907811921510552
M18	M42	6	129	574	55992	0.0022233843890316993	6.170554115759596e-07	0.003908428976922128
I25	K59	113	5249	924	55992	0.00222435923082766	6.170554115759596e-07	0.003909046032333704
D53	I50	8	55	2392	55992	0.002227314131989075	6.170554115759596e-07	0.00390966308774528
F33	M10	6	694	107	55992	0.002227538372937725	6.170554115759596e-07	0.003910280143156856
D64	H91	20	1189	459	55992	0.0022285686393111724	6.170554115759596e-07	0.003910897198568432
I82	K92	8	249	512	55992	0.002234180590114523	6.170554115759596e-07	0.003911514253980008
E22	I10	12	15	22728	55992	0.0022379079648452856	6.170554115759596e-07	0.003912131309391584
D47	I63	10	134	1416	55992	0.0022389036770319604	6.170554115759596e-07	0.00391274836480316
I70	I95	20	1507	363	55992	0.0022390725579590452	6.170554115759596e-07	0.003913365420214736
I84	M05	7	705	142	55992	0.0022411829109243845	6.170554115759596e-07	0.003913982475626312
A41	K21	14	269	1202	55992	0.0022416572535999247	6.170554115759596e-07	0.003914599531037888
I80	K59	23	718	924	55992	0.0022428381950191038	6.170554115759596e-07	0.003915216586449464
F45	I69	9	243	647	55992	0.002246621184690738	6.170554115759596e-07	0.00391583364186104
I11	M19	29	964	943	55992	0.002250208589943986	6.170554115759596e-07	0.003916450697272616
F32	K46	10	2990	65	55992	0.0022523644874213804	6.170554115759596e-07	0.003917067752684192
D63	E10	6	159	466	55992	0.0022529328166638394	6.170554115759596e-07	0.003917684808095768
M21	M23	13	230	1256	55992	0.002259516479557965	6.170554115759596e-07	0.003918301863507343
G57	M16	12	92	2824	55992	0.0022650300142467955	6.170554115759596e-07	0.003918918918918919
K57	K90	9	3426	48	55992	0.0022658224354394443	6.170554115759596e-07	0.003919535974330495
I69	A09	19	647	784	55992	0.0022679461733532704	6.170554115759596e-07	0.003920153029742071
J44	M05	14	2306	142	55992	0.0022694871409231717	6.170554115759596e-07	0.003920770085153647
D64	E89	13	1189	243	55992	0.002275811454255391	6.170554115759596e-07	0.003921387140565223
K27	K57	7	31	3426	55992	0.002280441464949694	6.170554115759596e-07	0.003922004195976799
N28	I27	10	424	444	55992	0.002281727199223338	6.170554115759596e-07	0.003922621251388375
D35	H40	8	119	1084	55992	0.0022822267911553904	6.170554115759596e-07	0.003923238306799951
K29	K73	8	3551	38	55992	0.00228340311321403	6.170554115759596e-07	0.003923855362211527
C78	E87	20	523	1045	55992	0.002283814954959539	6.170554115759596e-07	0.003924472417623103
E79	G62	18	953	493	55992	0.002285984708325193	6.170554115759596e-07	0.003925089473034679
B35	M19	7	107	943	55992	0.002286093276588585	6.170554115759596e-07	0.003925706528446255
I07	I82	6	298	249	55992	0.0022919447053641154	6.170554115759596e-07	0.003926323583857831
K76	M43	24	1614	438	55992	0.0023012316859938793	6.170554115759596e-07	0.003926940639269407
J43	K44	15	278	1296	55992	0.0023046013578039265	6.170554115759596e-07	0.003927557694680983
C79	J18	19	340	1500	55992	0.002310949707861344	6.170554115759596e-07	0.003928174750092559
G30	I62	7	1067	95	55992	0.0023147239485339687	6.170554115759596e-07	0.003928791805504135
E79	G25	20	953	574	55992	0.0023166499512373264	6.170554115759596e-07	0.003929408860915711
I36	I87	6	172	433	55992	0.0023176247478538772	6.170554115759596e-07	0.003930025916327287
N60	K21	6	63	1202	55992	0.0023184762705456548	6.170554115759596e-07	0.003930642971738863
I11	L23	7	964	105	55992	0.002322076298494044	6.170554115759596e-07	0.003931260027150438
N18	G47	31	2163	462	55992	0.002325078364262507	6.170554115759596e-07	0.003931877082562014
I48	K56	84	5358	644	55992	0.0023307759548253453	6.170554115759596e-07	0.00393249413797359
F07	I67	9	113	1414	55992	0.002330953890785545	6.170554115759596e-07	0.003933111193385166
I63	I72	8	1416	92	55992	0.002342072859311359	6.170554115759596e-07	0.003933728248796742
I82	K62	8	249	516	55992	0.002343267154721785	6.170554115759596e-07	0.003934345304208318
G62	M16	40	493	2824	55992	0.0023467655336249127	6.170554115759596e-07	0.003934962359619894
F06	M47	14	205	1592	55992	0.0023585492277435087	6.170554115759596e-07	0.00393557941503147
F03	F25	6	1150	66	55992	0.0023606398573656267	6.170554115759596e-07	0.003936196470443046
C78	G93	8	523	246	55992	0.002361846799364793	6.170554115759596e-07	0.003936813525854622
N13	E10	10	406	466	55992	0.0023642458625823147	6.170554115759596e-07	0.003937430581266198
G30	I70	45	1067	1507	55992	0.002365036310927174	6.170554115759596e-07	0.003938047636677774
D68	I11	9	165	964	55992	0.0023650662994815917	6.170554115759596e-07	0.00393866469208935
J96	B02	7	306	329	55992	0.0023729664950665544	6.170554115759596e-07	0.003939281747500926
A41	I51	9	269	589	55992	0.002375088017639412	6.170554115759596e-07	0.003939898802912502
A04	M81	29	212	4383	55992	0.002377848381681578	6.170554115759596e-07	0.003940515858324078
E04	F17	26	1781	444	55992	0.0023786346159758143	6.170554115759596e-07	0.003941132913735654
N39	F09	7	4180	26	55992	0.0023820969487432196	6.170554115759596e-07	0.00394174996914723
E74	K63	7	65	1584	55992	0.002385250906107798	6.170554115759596e-07	0.003942367024558806
G30	M47	47	1067	1592	55992	0.002386014855268051	6.170554115759596e-07	0.003942984079970382
M53	M77	9	879	181	55992	0.0023874895158111894	6.170554115759596e-07	0.003943601135381958
I11	J15	16	964	412	55992	0.0023896341345908435	6.170554115759596e-07	0.003944218190793533
N17	E78	78	421	7580	55992	0.0023959528040704806	6.170554115759596e-07	0.003944835246205109
G30	I64	24	1067	663	55992	0.0023961240684782846	6.170554115759596e-07	0.003945452301616685
E66	I24	13	2738	108	55992	0.0023977441267113908	6.170554115759596e-07	0.003946069357028261
C79	D37	8	340	379	55992	0.0023985629271059705	6.170554115759596e-07	0.003946686412439837
F32	F48	8	2990	45	55992	0.0024001502576759207	6.170554115759596e-07	0.003947303467851413
E14	J95	7	1586	65	55992	0.0024021005478417103	6.170554115759596e-07	0.003947920523262989
F33	J18	32	694	1500	55992	0.0024042809916752076	6.170554115759596e-07	0.003948537578674565
I51	K21	24	589	1202	55992	0.002406042960164764	6.170554115759596e-07	0.003949154634086141
C90	M80	6	93	813	55992	0.0024076561258814288	6.170554115759596e-07	0.003949771689497717
D61	I70	8	87	1507	55992	0.002414116009086337	6.170554115759596e-07	0.003950388744909293
E14	J20	23	1586	422	55992	0.0024146977366799292	6.170554115759596e-07	0.003951005800320869
I07	I87	8	298	433	55992	0.002415268409298912	6.170554115759596e-07	0.003951622855732445
N26	I73	7	102	1000	55992	0.0024158465933669777	6.170554115759596e-07	0.003952239911144021
I73	M70	8	1000	130	55992	0.0024160032501847717	6.170554115759596e-07	0.003952856966555597
E05	K25	18	960	492	55992	0.0024172721910351567	6.170554115759596e-07	0.003953474021967173
C18	K81	8	550	235	55992	0.002425271955295731	6.170554115759596e-07	0.003954091077378749
I49	M42	17	757	574	55992	0.0024272678559353065	6.170554115759596e-07	0.003954708132790325
F34	J44	18	207	2306	55992	0.002433505116652906	6.170554115759596e-07	0.003955325188201901
F34	I95	6	207	363	55992	0.0024335511162237936	6.170554115759596e-07	0.003955942243613477
A41	E79	12	269	953	55992	0.0024362233764764125	6.170554115759596e-07	0.003956559299025053
F60	M81	7	25	4383	55992	0.002441533595702829	6.170554115759596e-07	0.003957176354436628
C20	D64	13	245	1189	55992	0.002443218372661468	6.170554115759596e-07	0.003957793409848204
K25	M13	7	492	206	55992	0.00244549580355917	6.170554115759596e-07	0.00395841046525978
D47	I34	9	134	1197	55992	0.00244674409590566	6.170554115759596e-07	0.003959027520671356
E21	I34	10	160	1197	55992	0.0024491413896264268	6.170554115759596e-07	0.003959644576082932
I25	J93	14	5249	65	55992	0.002449865219464324	6.170554115759596e-07	0.003960261631494508
J93	K52	6	65	1177	55992	0.00245024034394382	6.170554115759596e-07	0.00396149574231766
G58	K52	6	65	1177	55992	0.00245024034394382	6.170554115759596e-07	0.003960878686906084
