ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F32	I15	10	1317	161	61267	0.0026687441004351114	7.400828892835998e-07	0.0038173475429248076
E05	J43	10	445	473	61267	0.0026730009125219144	7.400828892835998e-07	0.003818087625814091
F10	K56	22	1424	487	61267	0.002683446040904302	7.400828892835998e-07	0.0038188277087033745
J18	K70	20	1439	422	61267	0.00268362457269134	7.400828892835998e-07	0.0038195677915926585
D64	D68	6	679	124	61267	0.002685496471335817	7.400828892835998e-07	0.003820307874481942
N39	C16	10	1302	163	61267	0.0026894381251093154	7.400828892835998e-07	0.0038210479573712254
E78	F43	54	9183	248	61267	0.0026961587966645023	7.400828892835998e-07	0.003821788040260509
J44	K92	49	3484	568	61267	0.0026992636574235543	7.400828892835998e-07	0.003822528123149793
F45	J18	9	124	1439	61267	0.0027071021966691413	7.400828892835998e-07	0.0038232682060390763
B99	I50	13	184	1761	61267	0.0027180242215526836	7.400828892835998e-07	0.00382400828892836
K52	K70	12	672	422	61267	0.002724316241893739	7.400828892835998e-07	0.0038247483718176437
I11	I71	19	1036	545	61267	0.0027334156765681235	7.400828892835998e-07	0.003825488454706927
E13	A09	9	401	441	61267	0.0027377262865210753	7.400828892835998e-07	0.0038262285375962107
G12	M51	6	50	1727	61267	0.0027385355698042956	7.400828892835998e-07	0.003826968620485494
H93	J45	8	381	378	61267	0.002739145387713017	7.400828892835998e-07	0.003827708703374778
I87	M47	11	247	1003	61267	0.002746144557024509	7.400828892835998e-07	0.0038284487862640616
C15	K44	7	91	1259	61267	0.0027585305583408526	7.400828892835998e-07	0.003829188869153345
F45	M51	10	124	1727	61267	0.0027650911118431275	7.400828892835998e-07	0.0038299289520426286
C79	D37	9	399	444	61267	0.002769997959019851	7.400828892835998e-07	0.0038306690349319125
G95	M47	6	85	1003	61267	0.002770881422846821	7.400828892835998e-07	0.003831409117821196
E03	I87	9	719	247	61267	0.0027820764938514034	7.400828892835998e-07	0.0038321492007104795
G20	M48	11	391	633	61267	0.0027848023762628324	7.400828892835998e-07	0.003832889283599763
F17	A09	27	2089	441	61267	0.002788284572902015	7.400828892835998e-07	0.003833629366489047
I20	I67	47	2241	837	61267	0.002798652646982235	7.400828892835998e-07	0.0038343694493783304
J20	M81	8	265	546	61267	0.002803547061785454	7.400828892835998e-07	0.003835109532267614
D69	E78	70	338	9183	61267	0.002810237108064866	7.400828892835998e-07	0.0038358496151568973
E11	G30	29	5583	185	61267	0.0028115381082271054	7.400828892835998e-07	0.0038365896980461812
I21	I27	17	1665	291	61267	0.0028150669065850134	7.400828892835998e-07	0.0038373297809354647
J98	K22	6	226	375	61267	0.002836126756513671	7.400828892835998e-07	0.0038380698638247482
I85	K42	8	196	742	61267	0.0028562189494496645	7.400828892835998e-07	0.0038388099467140317
C64	E13	7	284	401	61267	0.002858732984619776	7.400828892835998e-07	0.0038395500296033156
C20	E13	10	530	401	61267	0.0028605253845573834	7.400828892835998e-07	0.003840290112492599
I34	J06	8	766	190	61267	0.002864090806705525	7.400828892835998e-07	0.0038410301953818826
F17	K21	82	2089	1756	61267	0.002872417386808406	7.400828892835998e-07	0.0038417702782711665
I10	J94	43	20092	91	61267	0.0028748323781932305	7.400828892835998e-07	0.00384251036116045
N19	I24	6	288	295	61267	0.0028766021115835183	7.400828892835998e-07	0.0038432504440497335
D18	E79	14	189	1935	61267	0.002888113022284802	7.400828892835998e-07	0.003843990526939017
D45	J44	6	26	3484	61267	0.002889985535980089	7.400828892835998e-07	0.003844730609828301
F03	I70	13	197	1655	61267	0.002892144235781286	7.400828892835998e-07	0.0038454706927175844
I83	L98	9	1294	139	61267	0.002893608186252923	7.400828892835998e-07	0.003846210775606868
F05	I50	8	84	1761	61267	0.0028960652719553287	7.400828892835998e-07	0.0038469508584961514
I42	I67	26	1046	837	61267	0.0029187714606508774	7.400828892835998e-07	0.0038476909413854353
I82	J18	12	200	1439	61267	0.0029195823645151724	7.400828892835998e-07	0.0038484310242747188
E14	H40	33	2117	568	61267	0.0029216801820219256	7.400828892835998e-07	0.0038491711071640023
I45	J18	15	281	1439	61267	0.0029314467775258496	7.400828892835998e-07	0.0038499111900532857
I34	K71	7	766	150	61267	0.002933024437166014	7.400828892835998e-07	0.0038506512729425697
F40	I10	14	22	20092	61267	0.002933316675706923	7.400828892835998e-07	0.003851391355831853
E03	K25	13	719	451	61267	0.0029375939469654722	7.400828892835998e-07	0.0038521314387211366
N18	K75	7	1454	80	61267	0.0029482559118172358	7.400828892835998e-07	0.00385287152161042
D64	K63	49	679	2922	61267	0.0029482649402829495	7.400828892835998e-07	0.003853611604499704
K29	K50	12	3382	87	61267	0.0029511209158310384	7.400828892835998e-07	0.0038543516873889875
E04	M81	20	1120	546	61267	0.002953434334460598	7.400828892835998e-07	0.003855091770278271
F45	I25	27	124	7715	61267	0.002960758880086987	7.400828892835998e-07	0.0038558318531675545
F01	K92	6	151	568	61267	0.002971204347963752	7.400828892835998e-07	0.0038565719360568384
D18	E78	43	189	9183	61267	0.0029720478761772647	7.400828892835998e-07	0.003857312018946122
K59	K62	14	503	723	61267	0.0029773592949267767	7.400828892835998e-07	0.0038580521018354054
J18	M89	7	1439	81	61267	0.002987024681196336	7.400828892835998e-07	0.0038587921847246893
E86	K31	6	271	316	61267	0.0029901541112268815	7.400828892835998e-07	0.003859532267613973
I46	I70	6	53	1655	61267	0.0029904006099779478	7.400828892835998e-07	0.0038602723505032563
E78	L73	10	9183	26	61267	0.002992134455841862	7.400828892835998e-07	0.0038610124333925398
D12	K40	78	1041	3335	61267	0.0030013866475993587	7.400828892835998e-07	0.0038617525162818237
E13	F32	18	401	1317	61267	0.0030040821473604415	7.400828892835998e-07	0.003862492599171107
C32	J44	17	142	3484	61267	0.0030075024308506733	7.400828892835998e-07	0.0038632326820603907
N39	L98	9	1302	139	61267	0.0030133163775943233	7.400828892835998e-07	0.003863972764949674
C34	E11	79	635	5583	61267	0.003018267301681878	7.400828892835998e-07	0.003864712847838958
E55	I10	8	10	20092	61267	0.0030259643706393533	7.400828892835998e-07	0.0038654529307282416
B37	I51	6	169	509	61267	0.0030279439343720263	7.400828892835998e-07	0.003866193013617525
G41	I48	7	33	3688	61267	0.00303906066226591	7.400828892835998e-07	0.0038669330965068085
I26	K56	11	514	487	61267	0.003041174339288832	7.400828892835998e-07	0.0038676731793960925
J45	K76	25	378	2215	61267	0.003045962200959467	7.400828892835998e-07	0.003868413262285376
J43	K86	6	473	182	61267	0.0030466331330704323	7.400828892835998e-07	0.0038691533451746594
D17	E88	8	447	328	61267	0.0030496598193735023	7.400828892835998e-07	0.003869893428063943
D13	K25	6	191	451	61267	0.0030604310944993495	7.400828892835998e-07	0.003870633510953227
I11	I36	6	1036	84	61267	0.003061081459656333	7.400828892835998e-07	0.0038713735938425103
H10	K21	8	85	1756	61267	0.0030646640338933624	7.400828892835998e-07	0.003872113676731794
H40	J45	10	568	378	61267	0.0030709482642683333	7.400828892835998e-07	0.0038728537596210773
I70	K25	23	1655	451	61267	0.0030793807807769935	7.400828892835998e-07	0.0038735938425103612
F03	K29	21	197	3382	61267	0.0030867198179333087	7.400828892835998e-07	0.0038743339253996447
D37	K85	8	444	331	61267	0.0030938969525212538	7.400828892835998e-07	0.003875074008288928
K57	K82	13	2946	113	61267	0.0031012205597214094	7.400828892835998e-07	0.003875814091178212
D63	K29	18	159	3382	61267	0.0031038060606615146	7.400828892835998e-07	0.0038765541740674956
J44	K56	43	3484	487	61267	0.0031098538717357484	7.400828892835998e-07	0.003877294256956779
N40	F45	19	4729	124	61267	0.0031147919793041777	7.400828892835998e-07	0.0038780343398460626
I15	I25	33	161	7715	61267	0.0031167191801044726	7.400828892835998e-07	0.0038787744227353465
N19	I35	10	288	749	61267	0.0031481385634244906	7.400828892835998e-07	0.00387951450562463
A46	I73	23	498	1501	61267	0.0031631862586112437	7.400828892835998e-07	0.0038802545885139135
A41	I26	7	226	514	61267	0.003172229150494811	7.400828892835998e-07	0.003880994671403197
F45	I50	10	124	1761	61267	0.0031750448357903724	7.400828892835998e-07	0.003881734754292481
E78	J90	69	9183	334	61267	0.0031884873769027797	7.400828892835998e-07	0.0038824748371817644
I42	B00	6	1046	84	61267	0.003208357002970259	7.400828892835998e-07	0.003883214920071048
E10	G45	17	514	951	61267	0.003213388496585799	7.400828892835998e-07	0.0038839550029603313
E03	F33	10	719	301	61267	0.003227113948227296	7.400828892835998e-07	0.0038846950858496153
K56	L40	8	487	304	61267	0.0032299493303255436	7.400828892835998e-07	0.0038854351687388987
K26	K85	6	263	331	61267	0.0032394830388318063	7.400828892835998e-07	0.0038861752516281822
I48	J69	15	3688	113	61267	0.0032418836052130425	7.400828892835998e-07	0.0038869153345174657
N39	F06	8	1302	115	61267	0.003258075101870897	7.400828892835998e-07	0.0038876554174067496
E13	I27	7	401	291	61267	0.0032678061438126717	7.400828892835998e-07	0.003888395500296033
I70	J94	8	1655	91	61267	0.0032709962025925083	7.400828892835998e-07	0.0038891355831853166
E03	I64	19	719	798	61267	0.0032712467477706967	7.400828892835998e-07	0.0038898756660746
K40	K46	11	3335	78	61267	0.003272159361963871	7.400828892835998e-07	0.003890615748963884
N17	K59	8	295	503	61267	0.0032725536196444847	7.400828892835998e-07	0.0038913558318531675
I49	I95	8	685	217	61267	0.0032748185631419984	7.400828892835998e-07	0.003892095914742451
I73	A09	21	1501	441	61267	0.0032895557789986082	7.400828892835998e-07	0.003892835997631735
J20	A09	7	265	441	61267	0.0032901758169489852	7.400828892835998e-07	0.0038935760805210184
D38	I73	16	300	1501	61267	0.0032970867071597963	7.400828892835998e-07	0.003894316163410302
A09	M53	11	441	574	61267	0.0033052183122868426	7.400828892835998e-07	0.0038950562462995854
I11	K44	35	1036	1259	61267	0.0033080500661735158	7.400828892835998e-07	0.0038957963291888693
F32	M35	8	1317	114	61267	0.0033085490682328534	7.400828892835998e-07	0.0038965364120781528
I70	J41	7	1655	72	61267	0.0033131021134172015	7.400828892835998e-07	0.0038972764949674363
G47	G63	11	1928	133	61267	0.003317747662633161	7.400828892835998e-07	0.0038980165778567197
F06	I34	6	115	766	61267	0.0033345714844110175	7.400828892835998e-07	0.0038987566607460037
E05	F03	6	445	197	61267	0.0033365298811597805	7.400828892835998e-07	0.003899496743635287
E04	I83	38	1120	1294	61267	0.003339665719531403	7.400828892835998e-07	0.0039002368265245706
D18	K21	13	189	1756	61267	0.003340663642524077	7.400828892835998e-07	0.003900976909413854
A46	I51	11	498	509	61267	0.003341985350357241	7.400828892835998e-07	0.003901716992303138
K76	K91	9	2215	84	61267	0.003344031970280548	7.400828892835998e-07	0.0039024570751924215
I49	I69	14	685	538	61267	0.0033504709240628795	7.400828892835998e-07	0.003903197158081705
I10	L95	12	20092	18	61267	0.0033569461614402574	7.400828892835998e-07	0.0039039372409709885
I42	I83	36	1046	1294	61267	0.0033597623429198684	7.400828892835998e-07	0.0039046773238602724
B37	K57	17	169	2946	61267	0.003361552671851848	7.400828892835998e-07	0.003905417406749556
F17	I95	16	2089	217	61267	0.0033692816322351098	7.400828892835998e-07	0.0039061574896388394
K58	K63	13	115	2922	61267	0.003372721527678563	7.400828892835998e-07	0.003906897572528123
E11	J40	28	5583	179	61267	0.0033868612625872823	7.400828892835998e-07	0.003907637655417406
H36	I25	58	323	7715	61267	0.0033914681690753257	7.400828892835998e-07	0.00390837773830669
I47	A09	11	576	441	61267	0.0033923243870639798	7.400828892835998e-07	0.003909117821195974
I24	I65	14	295	1255	61267	0.00339260216747229	7.400828892835998e-07	0.003910597986974541
N17	I65	14	295	1255	61267	0.00339260216747229	7.400828892835998e-07	0.003909857904085257
E11	L08	9	5583	35	61267	0.003394285428725526	7.400828892835998e-07	0.003911338069863825
E11	J62	9	5583	35	61267	0.003394285428725526	7.400828892835998e-07	0.003912078152753108
I26	I44	12	514	567	61267	0.003396838013695682	7.400828892835998e-07	0.003912818235642392
I21	J18	57	1665	1439	61267	0.003401194962063182	7.400828892835998e-07	0.003913558318531675
G20	M99	6	391	225	61267	0.003403829930197274	7.400828892835998e-07	0.003914298401420959
I20	I99	7	2241	54	61267	0.003415615722831728	7.400828892835998e-07	0.003915038484310243
F10	F41	13	1424	233	61267	0.00341816624818848	7.400828892835998e-07	0.003915778567199526
I82	A09	6	200	441	61267	0.0034380598436650344	7.400828892835998e-07	0.00391651865008881
D64	K22	11	679	375	61267	0.0034426904208011908	7.400828892835998e-07	0.003917258732978094
F10	K91	7	1424	84	61267	0.003459761322507895	7.400828892835998e-07	0.003917998815867377
N39	C77	17	1302	379	61267	0.003469780477877443	7.400828892835998e-07	0.003918738898756661
E78	L23	18	9183	62	61267	0.003477573997540379	7.400828892835998e-07	0.003919478981645944
D62	J44	17	144	3484	61267	0.003479254005181236	7.400828892835998e-07	0.003920219064535228
J43	M06	6	473	187	61267	0.0034796659658081564	7.400828892835998e-07	0.003920959147424512
I10	I97	24	20092	45	61267	0.0035057375940817062	7.400828892835998e-07	0.003921699230313795
G62	I47	12	508	576	61267	0.0035060646285707637	7.400828892835998e-07	0.003922439313203079
G62	H35	16	508	889	61267	0.003509041421993381	7.400828892835998e-07	0.003923179396092363
A04	K76	12	134	2215	61267	0.0035190568363559823	7.400828892835998e-07	0.003923919478981646
C78	J06	7	624	190	61267	0.0035240913076870503	7.400828892835998e-07	0.00392465956187093
I84	K51	9	1171	158	61267	0.003527159229295121	7.400828892835998e-07	0.003925399644760213
E79	I61	15	1935	214	61267	0.0035287760103320585	7.400828892835998e-07	0.003926139727649497
N31	I64	7	149	798	61267	0.003534815831877306	7.400828892835998e-07	0.0039268798105387805
I10	J30	29	20092	57	61267	0.0035351206327604045	7.400828892835998e-07	0.0039276198934280636
C85	D64	7	175	679	61267	0.0035539125356975087	7.400828892835998e-07	0.0039283599763173475
I25	L23	16	7715	62	61267	0.0035564670011835617	7.400828892835998e-07	0.003929100059206631
C85	G62	6	175	508	61267	0.0035589530275830232	7.400828892835998e-07	0.0039298401420959144
I50	J84	10	1761	126	61267	0.0035620894370819414	7.400828892835998e-07	0.003930580224985198
A04	I70	10	134	1655	61267	0.0035804391060886517	7.400828892835998e-07	0.003931320307874482
J90	K25	8	334	451	61267	0.003588083931110302	7.400828892835998e-07	0.003932060390763765
E04	F34	7	1120	107	61267	0.0035933221322970335	7.400828892835998e-07	0.003932800473653049
N40	K86	25	4729	182	61267	0.0035967676028095434	7.400828892835998e-07	0.003933540556542332
I25	L40	55	7715	304	61267	0.00360235586946466	7.400828892835998e-07	0.003934280639431616
N40	I84	116	4729	1171	61267	0.0036024239496707136	7.400828892835998e-07	0.0039350207223209
D36	K21	7	69	1756	61267	0.0036047434448241876	7.400828892835998e-07	0.003935760805210183
D38	I70	17	300	1655	61267	0.0036072863762356723	7.400828892835998e-07	0.003936500888099467
I15	I63	9	161	1153	61267	0.003610285208919186	7.400828892835998e-07	0.003937240970988751
A04	E79	11	134	1935	61267	0.0036105964195158094	7.400828892835998e-07	0.003937981053878034
A41	I70	14	226	1655	61267	0.003611309017049766	7.400828892835998e-07	0.003938721136767318
K42	K62	18	742	723	61267	0.0036134512248665175	7.400828892835998e-07	0.003939461219656601
I83	K76	66	1294	2215	61267	0.003616297654282	7.400828892835998e-07	0.003940201302545885
N39	E66	92	1302	3254	61267	0.003616929886343605	7.400828892835998e-07	0.003940941385435169
C77	K56	9	379	487	61267	0.0036211375765856963	7.400828892835998e-07	0.003941681468324452
I21	I31	8	1665	92	61267	0.003628311843777027	7.400828892835998e-07	0.003942421551213736
I48	J67	7	3688	34	61267	0.0036308787278609166	7.400828892835998e-07	0.00394316163410302
G51	I69	6	166	538	61267	0.0036321437522808925	7.400828892835998e-07	0.003943901716992303
J04	J44	9	55	3484	61267	0.0036337482973059195	7.400828892835998e-07	0.003944641799881587
D62	I25	30	144	7715	61267	0.0036355338321274674	7.400828892835998e-07	0.003945381882770871
J95	K29	11	78	3382	61267	0.0036385886639072524	7.400828892835998e-07	0.003946121965660154
N25	E78	12	35	9183	61267	0.0036414965886057736	7.400828892835998e-07	0.003946862048549438
I11	I66	6	1036	87	61267	0.0036449068860584855	7.400828892835998e-07	0.003947602131438721
F17	F34	10	2089	107	61267	0.0036514880955599294	7.400828892835998e-07	0.003948342214328005
I11	I73	40	1036	1501	61267	0.003659691520590511	7.400828892835998e-07	0.003949082297217289
E05	I67	14	445	837	61267	0.0036608059494253487	7.400828892835998e-07	0.003949822380106572
F05	J18	7	84	1439	61267	0.003663243382730065	7.400828892835998e-07	0.0039505624629958555
I36	J18	7	84	1439	61267	0.003663243382730065	7.400828892835998e-07	0.0039513025458851395
D18	I84	10	189	1171	61267	0.003667373073306305	7.400828892835998e-07	0.0039520426287744225
E78	M48	120	9183	633	61267	0.003671908952446661	7.400828892835998e-07	0.0039527827116637064
C22	E11	21	123	5583	61267	0.003684553092315942	7.400828892835998e-07	0.0039535227945529895
N18	M47	38	1454	1003	61267	0.00368657438531697	7.400828892835998e-07	0.003954262877442273
N39	I49	26	1302	685	61267	0.0036881745693459838	7.400828892835998e-07	0.003955002960331557
A41	I25	43	226	7715	61267	0.0036884001402402076	7.400828892835998e-07	0.00395574304322084
E78	K25	89	9183	451	61267	0.0036919129104146645	7.400828892835998e-07	0.003956483126110124
E66	M48	50	3254	633	61267	0.0036977627690278282	7.400828892835998e-07	0.003957223208999408
E53	K29	7	37	3382	61267	0.0037001719956517784	7.400828892835998e-07	0.003957963291888691
N20	E14	56	1113	2117	61267	0.0037017814594392825	7.400828892835998e-07	0.003958703374777975
E66	K25	38	3254	451	61267	0.003708013204035245	7.400828892835998e-07	0.003959443457667258
F34	K21	9	107	1756	61267	0.00372055887547874	7.400828892835998e-07	0.003960183540556542
N31	M19	6	149	603	61267	0.0037231477017858985	7.400828892835998e-07	0.003960923623445826
A04	K52	6	134	672	61267	0.0037442190122381216	7.400828892835998e-07	0.003961663706335109
