ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
I40	J03	8	117	434	56514	3.727226291520426e-06	2.9507229271171436e-06	0.0038742992033048095
E78	G44	26	1600	332	56514	3.754417759305362e-06	2.9507229271171436e-06	0.003877249926231927
D72	J45	6	48	492	56514	3.8019661551009086e-06	2.9507229271171436e-06	0.0038802006491590437
J34	K13	10	2802	34	56514	3.866863334757118e-06	2.9507229271171436e-06	0.003883151372086161
G62	J18	9	103	666	56514	3.8964591706690914e-06	2.9507229271171436e-06	0.0038861020950132783
K31	K92	8	119	430	56514	3.952742276679122e-06	2.9507229271171436e-06	0.003889052817940395
D89	I10	7	18	2311	56514	4.049825216119801e-06	2.9507229271171436e-06	0.0038920035408675125
I26	J15	8	249	205	56514	4.053133954289349e-06	2.9507229271171436e-06	0.0038949542637946298
K52	K76	28	719	830	56514	4.102436707637901e-06	2.9507229271171436e-06	0.0038979049867217466
K51	K52	15	282	719	56514	4.189934893858283e-06	2.9507229271171436e-06	0.003900855709648864
E04	E05	6	206	114	56514	4.191342171833353e-06	2.9507229271171436e-06	0.0039038064325759812
F17	M54	124	2080	2232	56514	4.232020158871337e-06	2.9507229271171436e-06	0.0039067571555030985
F17	I51	18	2080	140	56514	4.270398177204634e-06	2.9507229271171436e-06	0.003909707878430215
I25	I35	7	404	91	56514	4.3757223264061965e-06	2.9507229271171436e-06	0.003912658601357332
A49	K29	10	49	1897	56514	4.408839290373879e-06	2.9507229271171436e-06	0.00391560932428445
M21	M25	8	112	465	56514	4.455397638088149e-06	2.9507229271171436e-06	0.003918560047211567
K63	K76	22	488	830	56514	4.568419484391577e-06	2.9507229271171436e-06	0.003921510770138684
F17	I24	7	2080	20	56514	4.601714025130385e-06	2.9507229271171436e-06	0.003924461493065801
F60	G40	26	509	1050	56514	4.6441609283647714e-06	2.9507229271171436e-06	0.003927412215992918
E87	F32	17	188	1389	56514	4.679802335742401e-06	2.9507229271171436e-06	0.003930362938920035
B18	N17	9	455	153	56514	4.707673131794327e-06	2.9507229271171436e-06	0.0039333136618471525
I40	J15	6	117	205	56514	4.737042711983091e-06	2.9507229271171436e-06	0.00393626438477427
D36	D48	6	72	336	56514	4.743513100816898e-06	2.9507229271171436e-06	0.003939215107701387
N18	H25	7	287	129	56514	4.7704130190249705e-06	2.9507229271171436e-06	0.0039421658306285036
M45	M53	6	86	281	56514	4.825206320421018e-06	2.9507229271171436e-06	0.003945116553555621
E78	I11	8	1600	35	56514	4.829303605750638e-06	2.9507229271171436e-06	0.003948067276482738
F22	F32	12	97	1389	56514	4.832436313283309e-06	2.9507229271171436e-06	0.0039510179994098555
N43	N45	8	209	251	56514	4.9545068315233245e-06	2.9507229271171436e-06	0.003953968722336973
L02	L05	32	819	907	56514	5.077074314339113e-06	2.9507229271171436e-06	0.003956919445264089
D50	K25	6	148	164	56514	5.106594995338518e-06	2.9507229271171436e-06	0.0039598701681912065
D72	F19	7	48	805	56514	5.13774260014748e-06	2.9507229271171436e-06	0.003962820891118324
F19	L08	7	805	48	56514	5.13774260014748e-06	2.9507229271171436e-06	0.003965771614045441
E66	K43	21	1429	266	56514	5.149747877328743e-06	2.9507229271171436e-06	0.003968722336972558
F43	G40	47	1245	1050	56514	5.1740623996465655e-06	2.9507229271171436e-06	0.003971673059899676
I31	J18	8	81	666	56514	5.3873295256608444e-06	2.9507229271171436e-06	0.003974623782826792
K76	L30	10	830	110	56514	5.536755544050175e-06	2.9507229271171436e-06	0.0039775745057539095
I10	K44	53	2311	674	56514	5.678534186163568e-06	2.9507229271171436e-06	0.003980525228681027
K81	K86	6	172	144	56514	5.732978025051119e-06	2.9507229271171436e-06	0.003983475951608144
J31	J34	11	43	2802	56514	5.749452300403335e-06	2.9507229271171436e-06	0.003986426674535261
E10	E66	25	357	1429	56514	5.8029535898124235e-06	2.9507229271171436e-06	0.003989377397462378
N28	K63	8	111	488	56514	5.924302900333218e-06	2.9507229271171436e-06	0.003992328120389495
K29	K81	19	1897	172	56514	5.9827140977655426e-06	2.9507229271171436e-06	0.003995278843316612
N39	G93	7	382	101	56514	6.083625039566281e-06	2.9507229271171436e-06	0.00399822956624373
I20	I42	6	172	146	56514	6.205550784712036e-06	2.9507229271171436e-06	0.004001180289170847
N18	D68	6	287	88	56514	6.221883096734086e-06	2.9507229271171436e-06	0.004004131012097964
I10	I46	8	2311	26	56514	6.231099462821116e-06	2.9507229271171436e-06	0.004007081735025081
N05	I10	8	26	2311	56514	6.231099462821116e-06	2.9507229271171436e-06	0.004010032457952198
A41	I10	15	94	2311	56514	6.303748105646452e-06	2.9507229271171436e-06	0.004012983180879315
F41	K29	41	574	1897	56514	6.376657923406885e-06	2.9507229271171436e-06	0.004015933903806433
M25	M81	7	465	84	56514	6.4044960387817314e-06	2.9507229271171436e-06	0.00401888462673355
F10	B16	13	2870	59	56514	6.536938749431685e-06	2.9507229271171436e-06	0.004021835349660666
N17	E10	8	153	357	56514	6.5455058784718175e-06	2.9507229271171436e-06	0.004024786072587784
F17	J93	23	2080	218	56514	6.669719738218005e-06	2.9507229271171436e-06	0.004027736795514901
F43	F90	8	1245	46	56514	6.7332918211500174e-06	2.9507229271171436e-06	0.004030687518442018
K61	L05	31	792	907	56514	6.85343348987136e-06	2.9507229271171436e-06	0.004033638241369136
F33	K02	13	872	185	56514	7.009696841489895e-06	2.9507229271171436e-06	0.004036588964296253
F06	F60	7	78	509	56514	7.020074880442788e-06	2.9507229271171436e-06	0.004039539687223369
I21	I50	6	272	95	56514	7.1412055994013115e-06	2.9507229271171436e-06	0.004042490410150487
K29	K55	7	1897	23	56514	7.253025266136011e-06	2.9507229271171436e-06	0.004045441133077604
F23	F60	12	269	509	56514	7.269236893329048e-06	2.9507229271171436e-06	0.004048391856004721
D72	F13	6	48	552	56514	7.322874615809542e-06	2.9507229271171436e-06	0.0040513425789318385
F60	L30	8	509	110	56514	7.52025920309808e-06	2.9507229271171436e-06	0.004054293301858955
I84	K44	20	528	674	56514	7.5643054702920285e-06	2.9507229271171436e-06	0.004057244024786072
G44	M53	10	332	281	56514	7.566475891795118e-06	2.9507229271171436e-06	0.00406019474771319
E53	E78	7	27	1600	56514	7.77162835014815e-06	2.9507229271171436e-06	0.004063145470640307
E66	J20	17	1429	190	56514	7.79997599333737e-06	2.9507229271171436e-06	0.004066096193567424
K76	A09	26	830	663	56514	7.934100388550704e-06	2.9507229271171436e-06	0.004069046916494541
M25	M94	11	465	248	56514	7.938641469762415e-06	2.9507229271171436e-06	0.004071997639421658
E10	H33	7	357	113	56514	8.234882543305198e-06	2.9507229271171436e-06	0.004074948362348775
N39	K70	11	382	303	56514	8.298503555369756e-06	2.9507229271171436e-06	0.0040778990852758925
F13	G62	8	552	103	56514	8.308593618670742e-06	2.9507229271171436e-06	0.00408084980820301
I25	I51	8	404	140	56514	8.35814322731373e-06	2.9507229271171436e-06	0.004083800531130127
I10	I27	9	2311	35	56514	8.461108189442637e-06	2.9507229271171436e-06	0.004086751254057244
B37	K21	8	51	1151	56514	8.466906628974813e-06	2.9507229271171436e-06	0.004089701976984361
J18	K76	26	666	830	56514	8.58221496971573e-06	2.9507229271171436e-06	0.004092652699911478
N17	B99	6	153	174	56514	8.668113534482574e-06	2.9507229271171436e-06	0.0040956034228385955
B94	F10	12	52	2870	56514	8.875382762891e-06	2.9507229271171436e-06	0.004098554145765713
E13	E66	8	42	1429	56514	9.00416784135912e-06	2.9507229271171436e-06	0.004101504868692829
K29	K71	12	1897	77	56514	9.638350427273902e-06	2.9507229271171436e-06	0.0041044555916199465
N18	J18	14	287	666	56514	9.823093818723956e-06	2.9507229271171436e-06	0.004107406314547064
K31	K63	8	119	488	56514	9.90921733547073e-06	2.9507229271171436e-06	0.004110357037474181
F33	G40	36	872	1050	56514	9.98601809456505e-06	2.9507229271171436e-06	0.004113307760401298
F17	I50	14	2080	95	56514	1.0028152852420706e-05	2.9507229271171436e-06	0.004116258483328416
F60	L40	11	509	233	56514	1.0253671509025851e-05	2.9507229271171436e-06	0.004119209206255532
N18	H40	6	287	96	56514	1.0288153317434478e-05	2.9507229271171436e-06	0.0041221599291826495
G44	M54	31	332	2232	56514	1.029798900738291e-05	2.9507229271171436e-06	0.004125110652109767
N43	I86	7	209	199	56514	1.0348359126607851e-05	2.9507229271171436e-06	0.004128061375036884
K22	K63	10	199	488	56514	1.0498585894359651e-05	2.9507229271171436e-06	0.004131012097964001
K57	K58	9	565	137	56514	1.0806644770743434e-05	2.9507229271171436e-06	0.004133962820891118
G54	G55	6	118	235	56514	1.0834877767465126e-05	2.9507229271171436e-06	0.004136913543818235
F10	L30	18	2870	110	56514	1.0865474132727117e-05	2.9507229271171436e-06	0.004139864266745352
G40	K02	14	1050	185	56514	1.0868683102688816e-05	2.9507229271171436e-06	0.00414281498967247
F13	K71	7	552	77	56514	1.0879237707250256e-05	2.9507229271171436e-06	0.004145765712599587
D64	E79	8	203	288	56514	1.0889310112916988e-05	2.9507229271171436e-06	0.004148716435526704
K76	K83	8	830	72	56514	1.0939176971145198e-05	2.9507229271171436e-06	0.004151667158453821
K31	K76	10	119	830	56514	1.1160968497679109e-05	2.9507229271171436e-06	0.004154617881380938
F33	G25	8	872	69	56514	1.1341230718113016e-05	2.9507229271171436e-06	0.004157568604308055
D64	K50	10	203	483	56514	1.1424974743664276e-05	2.9507229271171436e-06	0.004160519327235173
M54	M62	15	2232	102	56514	1.1595772637281731e-05	2.9507229271171436e-06	0.00416347005016229
D50	K21	13	148	1151	56514	1.1762688054008241e-05	2.9507229271171436e-06	0.004166420773089406
B98	K44	6	43	674	56514	1.1788935263869505e-05	2.9507229271171436e-06	0.004169371496016524
N18	E03	8	287	206	56514	1.1810617190656205e-05	2.9507229271171436e-06	0.004172322218943641
F06	F13	7	78	552	56514	1.1851869839118969e-05	2.9507229271171436e-06	0.004175272941870758
K29	K51	25	1897	282	56514	1.1936757243304002e-05	2.9507229271171436e-06	0.004178223664797876
I10	J20	22	2311	190	56514	1.2066874145746639e-05	2.9507229271171436e-06	0.004181174387724993
E03	E79	8	206	288	56514	1.2110504582637067e-05	2.9507229271171436e-06	0.004184125110652109
F11	F20	21	510	783	56514	1.2187862815672262e-05	2.9507229271171436e-06	0.004187075833579227
K43	K56	9	266	294	56514	1.234238752272561e-05	2.9507229271171436e-06	0.004190026556506344
D64	E14	7	203	211	56514	1.2521217006373157e-05	2.9507229271171436e-06	0.004192977279433461
H65	J32	13	136	1264	56514	1.260036326608529e-05	2.9507229271171436e-06	0.0041959280023605786
J18	J93	12	666	218	56514	1.2726273148696637e-05	2.9507229271171436e-06	0.004198878725287695
I82	J18	8	91	666	56514	1.2841058761254193e-05	2.9507229271171436e-06	0.004201829448214812
E80	K29	9	44	1897	56514	1.3008580716745034e-05	2.9507229271171436e-06	0.00420478017114193
F10	F51	16	2870	91	56514	1.3011579696703153e-05	2.9507229271171436e-06	0.004207730894069047
D13	K76	6	36	830	56514	1.3184394319652098e-05	2.9507229271171436e-06	0.004210681616996164
B36	F17	7	23	2080	56514	1.3205740872297737e-05	2.9507229271171436e-06	0.0042136323399232815
G40	K74	9	1050	77	56514	1.3283483217002492e-05	2.9507229271171436e-06	0.004216583062850398
M65	M93	8	456	133	56514	1.3736499919304817e-05	2.9507229271171436e-06	0.004219533785777515
F12	F34	6	516	57	56514	1.3766249545972194e-05	2.9507229271171436e-06	0.0042224845087046325
B94	E78	9	52	1600	56514	1.4035564120744079e-05	2.9507229271171436e-06	0.00422543523163175
D23	D48	8	181	336	56514	1.439067622030563e-05	2.9507229271171436e-06	0.004228385954558867
D64	K86	6	203	144	56514	1.472409246733548e-05	2.9507229271171436e-06	0.004231336677485984
K65	K76	8	75	830	56514	1.4835031671206708e-05	2.9507229271171436e-06	0.004234287400413101
C81	G44	6	89	332	56514	1.5153418576192425e-05	2.9507229271171436e-06	0.004237238123340218
F32	B17	9	1389	60	56514	1.528257887941103e-05	2.9507229271171436e-06	0.0042401888462673355
E03	F32	17	206	1389	56514	1.568311739516813e-05	2.9507229271171436e-06	0.004243139569194453
F06	F19	8	78	805	56514	1.594831123850503e-05	2.9507229271171436e-06	0.00424609029212157
N17	I25	8	153	404	56514	1.5970337691363125e-05	2.9507229271171436e-06	0.0042490410150486865
E66	I48	23	1429	332	56514	1.600082873688813e-05	2.9507229271171436e-06	0.004251991737975804
D52	F10	7	18	2870	56514	1.674972749228353e-05	2.9507229271171436e-06	0.004254942460902921
E78	K22	18	1600	199	56514	1.675664455582803e-05	2.9507229271171436e-06	0.0042578931838300384
E06	F32	10	76	1389	56514	1.707388777546195e-05	2.9507229271171436e-06	0.004260843906757156
I35	I48	6	91	332	56514	1.7211703283639138e-05	2.9507229271171436e-06	0.004263794629684272
B24	J15	6	147	205	56514	1.749243446833787e-05	2.9507229271171436e-06	0.0042667453526113895
M16	M65	10	226	456	56514	1.7656113428325785e-05	2.9507229271171436e-06	0.004269696075538507
D64	I25	9	203	404	56514	1.7776911351019377e-05	2.9507229271171436e-06	0.004272646798465624
E14	K86	6	211	144	56514	1.8312585466646968e-05	2.9507229271171436e-06	0.004275597521392741
E86	K52	8	89	719	56514	1.8846485182617267e-05	2.9507229271171436e-06	0.004278548244319858
F07	F33	8	74	872	56514	1.9104557084823193e-05	2.9507229271171436e-06	0.004281498967246975
E10	H25	7	357	129	56514	1.955176668506327e-05	2.9507229271171436e-06	0.004284449690174092
F17	I26	24	2080	249	56514	1.956463745332763e-05	2.9507229271171436e-06	0.00428740041310121
G62	I10	15	103	2311	56514	1.961907710756495e-05	2.9507229271171436e-06	0.004290351136028327
F17	I85	11	2080	64	56514	2.0160126246499965e-05	2.9507229271171436e-06	0.004293301858955444
I10	J69	8	2311	30	56514	2.016925594689042e-05	2.9507229271171436e-06	0.004296252581882561
M24	M94	10	422	248	56514	2.0246242374100772e-05	2.9507229271171436e-06	0.004299203304809678
K44	A09	22	674	663	56514	2.103449545872027e-05	2.9507229271171436e-06	0.004302154027736795
F06	F32	10	78	1389	56514	2.1532820335137245e-05	2.9507229271171436e-06	0.004305104750663913
M25	M71	7	465	101	56514	2.1571773820619318e-05	2.9507229271171436e-06	0.00430805547359103
K21	A09	31	1151	663	56514	2.1680714651059863e-05	2.9507229271171436e-06	0.004311006196518146
F32	L40	18	1389	233	56514	2.182567279479813e-05	2.9507229271171436e-06	0.004313956919445264
N17	J15	6	153	205	56514	2.1930883055190197e-05	2.9507229271171436e-06	0.004316907642372381
E66	J18	36	1429	666	56514	2.1953794133836518e-05	2.9507229271171436e-06	0.004319858365299498
N39	I10	34	382	2311	56514	2.231638846446823e-05	2.9507229271171436e-06	0.004322809088226616
E78	I69	9	1600	55	56514	2.2480181285879705e-05	2.9507229271171436e-06	0.004325759811153733
E88	I25	7	117	404	56514	2.2871077100759484e-05	2.9507229271171436e-06	0.004328710534080849
E78	K02	17	1600	185	56514	2.3217527717556206e-05	2.9507229271171436e-06	0.004331661257007967
E55	K70	6	105	303	56514	2.330763413761595e-05	2.9507229271171436e-06	0.004334611979935084
E23	E66	6	24	1429	56514	2.3546345643163764e-05	2.9507229271171436e-06	0.004337562702862201
F17	J06	26	2080	285	56514	2.359456200707414e-05	2.9507229271171436e-06	0.004340513425789319
A49	J18	6	49	666	56514	2.3808942328281317e-05	2.9507229271171436e-06	0.004343464148716435
N28	E79	6	111	288	56514	2.4043443899745642e-05	2.9507229271171436e-06	0.004346414871643552
B18	K86	8	455	144	56514	2.4044449054127706e-05	2.9507229271171436e-06	0.00434936559457067
F11	K70	12	510	303	56514	2.4171583191602326e-05	2.9507229271171436e-06	0.004352316317497787
G40	I60	7	1050	47	56514	2.4651448797669995e-05	2.9507229271171436e-06	0.004355267040424904
F34	F41	6	57	574	56514	2.5014714615074243e-05	2.9507229271171436e-06	0.0043582177633520215
F45	K29	26	313	1897	56514	2.5110580376876134e-05	2.9507229271171436e-06	0.004361168486279138
E87	F41	10	188	574	56514	2.5658341484268645e-05	2.9507229271171436e-06	0.004364119209206255
I25	I31	6	404	81	56514	2.6554730627503546e-05	2.9507229271171436e-06	0.0043670699321333726
E78	I95	14	1600	133	56514	2.6725459982862925e-05	2.9507229271171436e-06	0.00437002065506049
F32	F44	11	1389	97	56514	2.7426961771051053e-05	2.9507229271171436e-06	0.004372971377987607
K58	K63	8	137	488	56514	2.7591304933941403e-05	2.9507229271171436e-06	0.004375922100914724
F61	L30	6	298	110	56514	2.7644075067262866e-05	2.9507229271171436e-06	0.004378872823841841
N20	N30	9	1859	49	56514	2.7686216046270154e-05	2.9507229271171436e-06	0.004381823546768958
F17	K44	47	2080	674	56514	2.7893976068646195e-05	2.9507229271171436e-06	0.0043847742696960755
E66	K44	36	1429	674	56514	2.815323484849544e-05	2.9507229271171436e-06	0.004387724992623193
E79	L40	8	288	233	56514	2.9295031830353227e-05	2.9507229271171436e-06	0.00439067571555031
F25	F63	6	212	156	56514	2.9530323302012064e-05	2.9507229271171436e-06	0.0043936264384774265
G82	J18	8	102	666	56514	2.9588455927301184e-05	2.9507229271171436e-06	0.004396577161404544
K36	K57	8	120	565	56514	2.9955929523926095e-05	2.9507229271171436e-06	0.004399527884331661
B37	J18	6	51	666	56514	3.005755449728169e-05	2.9507229271171436e-06	0.0044024786072587785
D64	K25	6	203	164	56514	3.06737507247244e-05	2.9507229271171436e-06	0.004405429330185896
B18	D69	8	455	149	56514	3.071757241898019e-05	2.9507229271171436e-06	0.004408380053113012
M25	M87	8	465	146	56514	3.096059271549577e-05	2.9507229271171436e-06	0.0044113307760401295
N39	E79	10	382	288	56514	3.1079636607627485e-05	2.9507229271171436e-06	0.004414281498967247
K21	K62	19	1151	315	56514	3.111657323777817e-05	2.9507229271171436e-06	0.004417232221894364
D69	G44	7	149	332	56514	3.115286772440402e-05	2.9507229271171436e-06	0.004420182944821481
G43	I10	30	324	2311	56514	3.1700645803878715e-05	2.9507229271171436e-06	0.004423133667748599
M17	M65	9	194	456	56514	3.198214197355825e-05	2.9507229271171436e-06	0.004426084390675715
E13	K76	6	42	830	56514	3.294814208981299e-05	2.9507229271171436e-06	0.0044290351136028324
E66	F41	32	1429	574	56514	3.413798697925398e-05	2.9507229271171436e-06	0.00443198583652995
J30	K21	12	141	1151	56514	3.4585869187841264e-05	2.9507229271171436e-06	0.004434936559457067
N13	D41	6	699	50	56514	3.506187361609176e-05	2.9507229271171436e-06	0.004437887282384184
I10	L40	24	2311	233	56514	3.525041045820455e-05	2.9507229271171436e-06	0.004440838005311301
F19	I85	7	805	64	56514	3.559458287252634e-05	2.9507229271171436e-06	0.004443788728238418
D69	F17	17	149	2080	56514	3.779709867157179e-05	2.9507229271171436e-06	0.004446739451165535
G40	J44	13	1050	181	56514	3.8392602313268327e-05	2.9507229271171436e-06	0.004449690174092653
A15	B18	6	77	455	56514	3.8551714150811645e-05	2.9507229271171436e-06	0.00445264089701977
M65	M94	10	456	248	56514	3.892410223594868e-05	2.9507229271171436e-06	0.004455591619946887
G35	H53	6	321	109	56514	3.971399564699591e-05	2.9507229271171436e-06	0.004458542342874004
I26	K29	22	249	1897	56514	4.080392109745442e-05	2.9507229271171436e-06	0.004461493065801121
J06	J44	7	285	181	56514	4.098652724443885e-05	2.9507229271171436e-06	0.004464443788728238
F19	J18	24	805	666	56514	4.121327082816226e-05	2.9507229271171436e-06	0.004467394511655356
D37	K29	16	148	1897	56514	4.122826790087279e-05	2.9507229271171436e-06	0.004470345234582473
E78	L40	19	1600	233	56514	4.194616591484477e-05	2.9507229271171436e-06	0.004473295957509589
E86	K29	12	89	1897	56514	4.300689996530275e-05	2.9507229271171436e-06	0.004476246680436707
K22	K76	12	199	830	56514	4.393426954914007e-05	2.9507229271171436e-06	0.004479197403363824
