ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D68	I10	27	127	9051	79178	0.0010493039059773107	1.2884937508053085e-06	0.0042301249838938276
A46	M86	6	680	133	79178	0.0010713669936455047	1.2884937508053085e-06	0.004231413477644633
B35	F17	16	133	3976	79178	0.0010776957389657628	1.2884937508053085e-06	0.004232701971395438
E66	J41	8	3197	52	79178	0.0010783890613342993	1.2884937508053085e-06	0.0042339904651462435
I51	I67	6	307	294	79178	0.0010857932956965495	1.2884937508053085e-06	0.004235278958897049
B24	A09	6	150	604	79178	0.0010883898695897099	1.2884937508053085e-06	0.004236567452647854
G62	I70	7	341	363	79178	0.001090110064579408	1.2884937508053085e-06	0.0042378559463986595
E11	I12	6	2290	41	79178	0.0010976676787906301	1.2884937508053085e-06	0.004239144440149465
G40	I65	10	1360	178	79178	0.0010993322785388853	1.2884937508053085e-06	0.00424043293390027
E79	E83	6	887	103	79178	0.0011069332025432648	1.2884937508053085e-06	0.0042417214276510755
M24	M87	9	569	351	79178	0.0011107940929677602	1.2884937508053085e-06	0.004243009921401881
N39	I67	9	680	294	79178	0.0011127416043881116	1.2884937508053085e-06	0.004244298415152686
I10	L41	6	9051	12	79178	0.0011134688287082754	1.2884937508053085e-06	0.0042455869089034915
C78	J44	9	187	1074	79178	0.0011172306666375072	1.2884937508053085e-06	0.004246875402654297
E78	J06	45	6400	346	79178	0.0011190494675180959	1.2884937508053085e-06	0.004248163896405102
E66	J20	23	3197	280	79178	0.001120870683640065	1.2884937508053085e-06	0.0042494523901559075
F32	M45	11	2348	123	79178	0.0011286738969265057	1.2884937508053085e-06	0.004250740883906713
M22	M71	6	391	233	79178	0.0011361591585245282	1.2884937508053085e-06	0.004252029377657518
F17	M41	13	3976	97	79178	0.0011370072285393797	1.2884937508053085e-06	0.0042533178714083235
D37	K57	15	320	1476	79178	0.0011399830650263947	1.2884937508053085e-06	0.004254606365159129
E88	I20	11	284	1005	79178	0.0011452290413317553	1.2884937508053085e-06	0.004255894858909934
D62	I84	7	68	1878	79178	0.001147426092176088	1.2884937508053085e-06	0.0042571833526607395
E79	F41	18	887	701	79178	0.001149385497893711	1.2884937508053085e-06	0.004258471846411545
G44	M47	11	379	754	79178	0.001173023302585408	1.2884937508053085e-06	0.00425976034016235
K52	B16	6	898	103	79178	0.0011786045087156072	1.2884937508053085e-06	0.0042610488339131555
I73	K74	6	381	241	79178	0.0011831290267509515	1.2884937508053085e-06	0.004262337327663961
B18	E03	9	470	429	79178	0.0011890203116790678	1.2884937508053085e-06	0.004263625821414766
A41	E79	8	184	887	79178	0.001194769518440392	1.2884937508053085e-06	0.0042649143151655714
E03	G44	8	429	379	79178	0.0011969075823060591	1.2884937508053085e-06	0.004266202808916377
F23	F32	12	143	2348	79178	0.0011989682280834398	1.2884937508053085e-06	0.004267491302667182
E03	J96	6	429	215	79178	0.00120784836695393	1.2884937508053085e-06	0.0042687797964179874
F31	K76	23	391	2291	79178	0.0012079319065342925	1.2884937508053085e-06	0.004270068290168793
K29	L28	6	3502	28	79178	0.0012112595859649273	1.2884937508053085e-06	0.004271356783919598
F61	G40	9	150	1360	79178	0.0012166258615185798	1.2884937508053085e-06	0.004272645277670403
I10	M41	22	9051	97	79178	0.001217185490686233	1.2884937508053085e-06	0.004273933771421209
E04	E66	42	630	3197	79178	0.001220540051143928	1.2884937508053085e-06	0.004275222265172014
I44	K76	13	167	2291	79178	0.001223353057759586	1.2884937508053085e-06	0.004276510758922819
F41	K21	35	701	2262	79178	0.001223650090314307	1.2884937508053085e-06	0.004277799252673625
E66	F54	8	3197	53	79178	0.0012256630388514914	1.2884937508053085e-06	0.00427908774642443
N18	K29	42	576	3502	79178	0.0012317850479345606	1.2884937508053085e-06	0.004280376240175235
I25	K55	7	2795	47	79178	0.001235651084474295	1.2884937508053085e-06	0.00428166473392604
F17	K20	14	3976	110	79178	0.0012483548970503176	1.2884937508053085e-06	0.004282953227676845
E78	I82	29	6400	197	79178	0.0012495037260386063	1.2884937508053085e-06	0.0042842417214276505
D50	I50	6	235	395	79178	0.0012498330530345027	1.2884937508053085e-06	0.004285530215178456
E05	E10	7	245	518	79178	0.0012511702847143964	1.2884937508053085e-06	0.004286818708929261
C13	F10	7	31	4375	79178	0.0012704418541784675	1.2884937508053085e-06	0.0042881072026800665
F41	G25	7	701	182	79178	0.0012742411847450797	1.2884937508053085e-06	0.004289395696430872
E04	K29	45	630	3502	79178	0.0012781539956766884	1.2884937508053085e-06	0.004290684190181677
E14	K70	18	714	880	79178	0.0012897409110870371	1.2884937508053085e-06	0.0042919726839324825
D12	K59	8	375	439	79178	0.0012943732646570406	1.2884937508053085e-06	0.004293261177683288
N40	G62	8	483	341	79178	0.0012970134724869097	1.2884937508053085e-06	0.004294549671434093
F40	F43	7	99	1305	79178	0.0013000150501551548	1.2884937508053085e-06	0.0042958381651848985
F20	F43	20	563	1305	79178	0.0013008871048439496	1.2884937508053085e-06	0.004297126658935704
F32	G63	7	2348	56	79178	0.0013013206829027475	1.2884937508053085e-06	0.004298415152686509
E80	F32	7	56	2348	79178	0.0013013206829027475	1.2884937508053085e-06	0.0042997036464373145
N18	D86	7	576	222	79178	0.0013021092182014624	1.2884937508053085e-06	0.00430099214018812
E87	K59	7	291	439	79178	0.0013037863522181547	1.2884937508053085e-06	0.004302280633938925
E87	I42	8	291	567	79178	0.0013074687341163428	1.2884937508053085e-06	0.0043035691276897305
I47	K76	21	346	2291	79178	0.0013145396821817668	1.2884937508053085e-06	0.004304857621440536
F41	G40	24	701	1360	79178	0.0013170246224926188	1.2884937508053085e-06	0.004306146115191341
M25	M47	15	634	754	79178	0.0013287261519513544	1.2884937508053085e-06	0.0043074346089421464
F10	L97	13	4375	90	79178	0.001332193282391843	1.2884937508053085e-06	0.004308723102692952
J45	K29	43	596	3502	79178	0.0013329490284210211	1.2884937508053085e-06	0.004310011596443757
E66	L98	13	3197	122	79178	0.0013515946211879585	1.2884937508053085e-06	0.0043113000901945624
J04	K21	8	75	2262	79178	0.001354441556417661	1.2884937508053085e-06	0.004312588583945368
K22	K26	6	338	279	79178	0.001356661365373666	1.2884937508053085e-06	0.004313877077696173
E11	I85	13	2290	169	79178	0.001357450331978768	1.2884937508053085e-06	0.004315165571446978
N39	K86	10	680	364	79178	0.0013592614539982212	1.2884937508053085e-06	0.004316454065197784
N17	E78	28	189	6400	79178	0.0013598597242611033	1.2884937508053085e-06	0.004317742558948589
N40	D64	8	483	344	79178	0.0013705092611392144	1.2884937508053085e-06	0.004319031052699394
J44	J93	7	1074	121	79178	0.0013736453184205837	1.2884937508053085e-06	0.0043203195464502
M65	M87	11	831	351	79178	0.0013746539991595524	1.2884937508053085e-06	0.004321608040201005
E79	I49	11	887	329	79178	0.0013758604682671794	1.2884937508053085e-06	0.00432289653395181
F11	J18	8	133	1261	79178	0.0013779519254683106	1.2884937508053085e-06	0.004324185027702616
I86	K40	10	78	3270	79178	0.0013817058283266692	1.2884937508053085e-06	0.004325473521453421
E73	K21	9	93	2262	79178	0.0013937980604839728	1.2884937508053085e-06	0.004326762015204226
I80	L30	7	591	219	79178	0.0013941384832105257	1.2884937508053085e-06	0.004328050508955032
G62	K85	10	341	729	79178	0.0014001176202423783	1.2884937508053085e-06	0.004329339002705837
G56	M67	23	1039	868	79178	0.001402257054484325	1.2884937508053085e-06	0.004330627496456642
F70	I10	18	74	9051	79178	0.0014155679493083164	1.2884937508053085e-06	0.004331915990207448
E78	I80	69	6400	591	79178	0.001418938549688704	1.2884937508053085e-06	0.004333204483958253
A41	E10	6	184	518	79178	0.0014198115637617898	1.2884937508053085e-06	0.004334492977709058
I10	I80	92	9051	591	79178	0.0014222268656761217	1.2884937508053085e-06	0.004335781471459863
F33	M81	10	1106	226	79178	0.001424634384554285	1.2884937508053085e-06	0.004337069965210668
G40	J15	15	1360	355	79178	0.0014248903695001968	1.2884937508053085e-06	0.0043383584589614735
G62	I73	7	341	381	79178	0.0014370680398086073	1.2884937508053085e-06	0.004339646952712279
M47	M93	7	754	173	79178	0.0014412735825813567	1.2884937508053085e-06	0.004340935446463084
N18	M81	7	576	226	79178	0.0014419913338057347	1.2884937508053085e-06	0.0043422239402138895
E88	I80	8	284	591	79178	0.0014544319257683775	1.2884937508053085e-06	0.004343512433964695
D69	I73	6	251	381	79178	0.0014546147351811752	1.2884937508053085e-06	0.0043448009277155
J45	K76	31	596	2291	79178	0.001457895861830794	1.2884937508053085e-06	0.0043460894214663055
G40	B17	7	1360	97	79178	0.0014602176403523562	1.2884937508053085e-06	0.004347377915217111
E78	H81	81	6400	716	79178	0.001461361231509481	1.2884937508053085e-06	0.004348666408967916
D68	F32	11	127	2348	79178	0.0014640073527216425	1.2884937508053085e-06	0.0043499549027187214
D50	E79	9	235	887	79178	0.0014649412253916405	1.2884937508053085e-06	0.004351243396469527
G83	M51	9	59	3657	79178	0.0014688589916875396	1.2884937508053085e-06	0.004352531890220332
F32	I95	15	2348	208	79178	0.0014884431999384986	1.2884937508053085e-06	0.0043538203839711374
E11	J20	18	2290	280	79178	0.0014915908926071675	1.2884937508053085e-06	0.004355108877721943
G47	J98	16	2993	181	79178	0.0015078309602477272	1.2884937508053085e-06	0.004356397371472748
D50	J18	11	235	1261	79178	0.0015165059595017084	1.2884937508053085e-06	0.004357685865223553
E73	K76	9	93	2291	79178	0.0015207626207376676	1.2884937508053085e-06	0.004358974358974359
I11	I47	6	279	346	79178	0.0015268365105654924	1.2884937508053085e-06	0.004360262852725164
I25	J69	10	2795	92	79178	0.0015341529789830112	1.2884937508053085e-06	0.004361551346475969
I48	I63	15	989	491	79178	0.0015365755205842932	1.2884937508053085e-06	0.004362839840226775
E78	J00	11	6400	49	79178	0.001552999197970169	1.2884937508053085e-06	0.00436412833397758
E03	M81	6	429	226	79178	0.0015561427168500595	1.2884937508053085e-06	0.004365416827728385
F19	I26	7	288	458	79178	0.0015631409853517704	1.2884937508053085e-06	0.004366705321479191
E66	E89	8	3197	55	79178	0.0015680686168965644	1.2884937508053085e-06	0.004367993815229996
I11	M47	9	279	754	79178	0.001572603419199687	1.2884937508053085e-06	0.004369282308980801
E66	J31	6	3197	32	79178	0.0015813191765212374	1.2884937508053085e-06	0.004370570802731607
M15	M54	6	27	3845	79178	0.0015995660659666282	1.2884937508053085e-06	0.004371859296482412
K57	K82	7	1476	91	79178	0.001603739787571785	1.2884937508053085e-06	0.004373147790233217
D51	F10	6	24	4375	79178	0.001609243556062522	1.2884937508053085e-06	0.004374436283984023
E14	J15	10	714	355	79178	0.0016162738692033956	1.2884937508053085e-06	0.004375724777734828
E11	I35	15	2290	215	79178	0.001618615598777407	1.2884937508053085e-06	0.004377013271485633
K65	K76	11	132	2291	79178	0.0016465808513936606	1.2884937508053085e-06	0.004378301765236439
K20	K80	9	110	1952	79178	0.0016530365455280993	1.2884937508053085e-06	0.004379590258987244
J44	L40	14	1074	410	79178	0.0016602967898282318	1.2884937508053085e-06	0.004380878752738049
I48	J96	9	989	215	79178	0.0016671055336148458	1.2884937508053085e-06	0.004382167246488855
F19	J45	8	288	596	79178	0.0016730240837083616	1.2884937508053085e-06	0.00438345574023966
E10	H40	7	518	258	79178	0.00167934026185188	1.2884937508053085e-06	0.004384744233990465
M19	M53	15	730	671	79178	0.0016815947449051454	1.2884937508053085e-06	0.004386032727741271
G44	M51	31	379	3657	79178	0.0016868207521435544	1.2884937508053085e-06	0.004387321221492076
F17	M42	34	3976	394	79178	0.0016873633261495356	1.2884937508053085e-06	0.004388609715242881
E14	K74	8	714	241	79178	0.0016884271385207896	1.2884937508053085e-06	0.004389898208993686
A41	K85	7	184	729	79178	0.0016930499782672936	1.2884937508053085e-06	0.004391186702744491
H49	I10	11	36	9051	79178	0.0016935724835048474	1.2884937508053085e-06	0.0043924751964952964
E10	L40	9	518	410	79178	0.001693749876233997	1.2884937508053085e-06	0.004393763690246102
K29	L29	7	3502	40	79178	0.001696947849890509	1.2884937508053085e-06	0.004395052183996907
F06	J44	8	161	1074	79178	0.0016976767726840146	1.2884937508053085e-06	0.0043963406777477124
D22	L02	7	181	742	79178	0.001703429051172846	1.2884937508053085e-06	0.004397629171498518
F06	K92	6	161	615	79178	0.0017107199142417566	1.2884937508053085e-06	0.004398917665249323
N40	E78	58	483	6400	79178	0.001711007008749811	1.2884937508053085e-06	0.004400206159000128
F32	J01	15	2348	211	79178	0.0017131765333246623	1.2884937508053085e-06	0.004401494652750934
I82	K21	14	197	2262	79178	0.0017148919837158443	1.2884937508053085e-06	0.004402783146501739
K63	L30	11	1376	219	79178	0.0017169225939821637	1.2884937508053085e-06	0.004404071640252544
E04	K22	9	630	338	79178	0.0017184036616116893	1.2884937508053085e-06	0.00440536013400335
N13	D64	12	1007	344	79178	0.0017237004712665272	1.2884937508053085e-06	0.004406648627754155
F20	F32	30	563	2348	79178	0.0017248494511412965	1.2884937508053085e-06	0.00440793712150496
E03	J45	10	429	596	79178	0.0017291743273219612	1.2884937508053085e-06	0.004409225615255766
F13	K86	7	369	364	79178	0.0017347018435614732	1.2884937508053085e-06	0.004410514109006571
D48	M72	9	467	457	79178	0.0017514725853534007	1.2884937508053085e-06	0.004411802602757376
I70	K29	29	363	3502	79178	0.0017572319810373806	1.2884937508053085e-06	0.004413091096508182
E79	K85	18	887	729	79178	0.0017620384553947862	1.2884937508053085e-06	0.004414379590258987
E66	G63	8	3197	56	79178	0.0017655211443294032	1.2884937508053085e-06	0.004415668084009792
F32	J06	21	2348	346	79178	0.0017657330269898242	1.2884937508053085e-06	0.004416956577760598
I25	J96	17	2795	215	79178	0.0017680115483110826	1.2884937508053085e-06	0.004418245071511403
M21	M67	7	156	868	79178	0.0017682660721241624	1.2884937508053085e-06	0.004419533565262208
N99	K40	6	32	3270	79178	0.001773548561690731	1.2884937508053085e-06	0.004420822059013014
K25	K76	23	403	2291	79178	0.0017833975457803972	1.2884937508053085e-06	0.004422110552763819
A15	F10	12	82	4375	79178	0.0017932488195059146	1.2884937508053085e-06	0.004423399046514624
F07	J18	9	171	1261	79178	0.0017987166266620136	1.2884937508053085e-06	0.00442468754026543
I67	I80	8	294	591	79178	0.0018053891692799335	1.2884937508053085e-06	0.004425976034016235
K21	K50	19	2262	312	79178	0.0018154233686149999	1.2884937508053085e-06	0.00442726452776704
E79	G62	11	887	341	79178	0.0018220813526931157	1.2884937508053085e-06	0.004428553021517846
D64	E66	26	344	3197	79178	0.001840838313232449	1.2884937508053085e-06	0.004429841515268651
F17	K12	17	3976	153	79178	0.001846158869973617	1.2884937508053085e-06	0.004431130009019456
G62	I67	6	341	294	79178	0.0018465748316344268	1.2884937508053085e-06	0.004432418502770262
B90	F17	7	36	3976	79178	0.0018474279953241957	1.2884937508053085e-06	0.004433706996521067
D68	I83	10	127	2060	79178	0.0018572521945185933	1.2884937508053085e-06	0.004434995490271872
E85	I10	6	13	9051	79178	0.0018682489337822062	1.2884937508053085e-06	0.004436283984022678
E68	I10	6	13	9051	79178	0.0018682489337822062	1.2884937508053085e-06	0.004437572477773483
K29	L30	20	3502	219	79178	0.0018692597443595764	1.2884937508053085e-06	0.004438860971524288
I10	J40	31	9051	158	79178	0.0018694869952392125	1.2884937508053085e-06	0.004440149465275094
K22	K52	11	338	898	79178	0.0018711408530195641	1.2884937508053085e-06	0.004441437959025899
E16	I10	16	64	9051	79178	0.0018776954640241394	1.2884937508053085e-06	0.004442726452776704
I20	M47	20	1005	754	79178	0.0018816963234730877	1.2884937508053085e-06	0.004444014946527509
J43	K21	11	136	2262	79178	0.001891586254874151	1.2884937508053085e-06	0.004445303440278314
I42	I73	9	567	381	79178	0.001897865803836316	1.2884937508053085e-06	0.004446591934029119
F79	K80	6	53	1952	79178	0.0019010292686579412	1.2884937508053085e-06	0.004447880427779925
G57	M54	16	145	3845	79178	0.0019014142086886709	1.2884937508053085e-06	0.00444916892153073
K76	M62	10	2291	115	79178	0.0019213322801123396	1.2884937508053085e-06	0.004450457415281535
N13	K56	13	1007	396	79178	0.001931531441357588	1.2884937508053085e-06	0.004451745909032341
N18	I45	6	576	176	79178	0.0019315354853005546	1.2884937508053085e-06	0.004453034402783146
I11	I63	7	279	491	79178	0.001932596521611414	1.2884937508053085e-06	0.004454322896533951
C43	D48	6	217	467	79178	0.0019403427441875274	1.2884937508053085e-06	0.004455611390284757
E79	M62	6	887	115	79178	0.0019464682903137897	1.2884937508053085e-06	0.004456899884035562
I34	I63	7	280	491	79178	0.001971797034208506	1.2884937508053085e-06	0.004458188377786367
J18	A09	20	1261	604	79178	0.001980039381603282	1.2884937508053085e-06	0.004459476871537173
E66	I47	26	3197	346	79178	0.001993865913303239	1.2884937508053085e-06	0.004460765365287978
F17	K22	30	3976	338	79178	0.001996843519446619	1.2884937508053085e-06	0.004462053859038783
M54	M93	18	3845	173	79178	0.0020007485195925757	1.2884937508053085e-06	0.004463342352789589
F10	K73	10	4375	62	79178	0.0020160995165355417	1.2884937508053085e-06	0.004464630846540394
A15	J18	6	82	1261	79178	0.002019943589498679	1.2884937508053085e-06	0.004465919340291199
A46	E79	17	680	887	79178	0.0020508790864583524	1.2884937508053085e-06	0.004467207834042005
N40	N45	7	483	287	79178	0.0020658707047172702	1.2884937508053085e-06	0.00446849632779281
D86	I48	9	222	989	79178	0.002072001698603451	1.2884937508053085e-06	0.004469784821543615
E05	J44	10	245	1074	79178	0.0020812503815619185	1.2884937508053085e-06	0.004471073315294421
F33	K86	13	1106	364	79178	0.00208730713176705	1.2884937508053085e-06	0.004472361809045226
E66	I64	18	3197	208	79178	0.0020885134541906965	1.2884937508053085e-06	0.004473650302796031
E14	F20	13	714	563	79178	0.0020909740482696368	1.2884937508053085e-06	0.004474938796546837
E03	G47	29	429	2993	79178	0.0021023880482325227	1.2884937508053085e-06	0.004476227290297642
E66	I67	23	3197	294	79178	0.002112009921265176	1.2884937508053085e-06	0.004477515784048447
I51	K44	13	307	1315	79178	0.002113644565505669	1.2884937508053085e-06	0.004478804277799253
F31	I10	64	391	9051	79178	0.002117991892433571	1.2884937508053085e-06	0.004480092771550058
I10	M86	27	9051	133	79178	0.002135978840291126	1.2884937508053085e-06	0.004481381265300863
F17	G93	16	3976	142	79178	0.0021436488312109544	1.2884937508053085e-06	0.004482669759051669
