ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E11	G54	6	1438	37	44635	0.0010926013116565386	2.0580366330520682e-06	0.003825890100843795
E66	M06	23	2203	230	44635	0.0011039268124875884	2.0580366330520682e-06	0.0038300061741098988
E66	M79	23	2203	230	44635	0.0011039268124875884	2.0580366330520682e-06	0.003827948137476847
M16	M99	7	739	96	44635	0.001106084573758315	2.0580366330520682e-06	0.003832064210742951
J45	M15	6	362	142	44635	0.001108149461181344	2.0580366330520682e-06	0.003834122247376003
G25	I10	28	98	7112	44635	0.0011170048899221481	2.0580366330520682e-06	0.0038361802840090552
D25	D28	6	1807	30	44635	0.0011225930645014863	2.0580366330520682e-06	0.0038382383206421074
I49	K76	13	197	1083	44635	0.0011276105727846119	2.0580366330520682e-06	0.003840296357275159
A46	E79	8	243	376	44635	0.0011401856651404977	2.0580366330520682e-06	0.0038423543939082113
E78	M22	37	3622	269	44635	0.0011410208753510408	2.0580366330520682e-06	0.0038444124305412634
F41	I51	6	357	145	44635	0.0011494825425318951	2.0580366330520682e-06	0.0038464704671743156
I67	M54	22	215	2221	44635	0.00115064889010066	2.0580366330520682e-06	0.0038485285038073677
E66	I35	12	2203	87	44635	0.0011571898463326499	2.0580366330520682e-06	0.0038505865404404194
E07	M54	6	25	2221	44635	0.0011778379100499258	2.0580366330520682e-06	0.0038526445770734716
M25	M77	9	304	375	44635	0.0011791755590436093	2.0580366330520682e-06	0.0038547026137065237
M06	M19	7	230	309	44635	0.0011809979713745377	2.0580366330520682e-06	0.003856760650339576
K52	K92	10	515	267	44635	0.0011812841930750665	2.0580366330520682e-06	0.003858818686972628
E04	A49	8	1831	52	44635	0.001188835053412385	2.0580366330520682e-06	0.0038608767236056798
I67	M50	6	215	242	44635	0.0011905827474359679	2.0580366330520682e-06	0.003862934760238732
N76	N81	7	89	809	44635	0.0011925328938098443	2.0580366330520682e-06	0.003864992796871784
K31	K62	6	157	333	44635	0.001212732324787136	2.0580366330520682e-06	0.0038670508335048362
E03	F34	10	806	172	44635	0.0012160156823038228	2.0580366330520682e-06	0.0038691088701378884
F17	F45	12	695	271	44635	0.0012331816254980495	2.0580366330520682e-06	0.00387116690677094
I26	I48	7	191	376	44635	0.0012482472984537945	2.0580366330520682e-06	0.0038732249434039923
I35	K76	8	87	1083	44635	0.0012615475523369694	2.0580366330520682e-06	0.0038752829800370444
N28	N39	13	116	1888	44635	0.0012770904526801692	2.0580366330520682e-06	0.0038773410166700966
F32	J96	11	1719	97	44635	0.0012813155342437776	2.0580366330520682e-06	0.0038793990533031487
N61	C50	6	55	985	44635	0.0013132184848739798	2.0580366330520682e-06	0.0038814570899362005
M19	M77	9	309	375	44635	0.0013195891977053184	2.0580366330520682e-06	0.0038835151265692526
F33	K76	21	413	1083	44635	0.001329315388359257	2.0580366330520682e-06	0.0038855731632023048
E05	I80	11	565	291	44635	0.001334222556577906	2.0580366330520682e-06	0.003887631199835357
E78	G20	11	3622	48	44635	0.0013358173423115877	2.0580366330520682e-06	0.003889689236468409
E79	M15	6	376	142	44635	0.001344266885121639	2.0580366330520682e-06	0.003891747273101461
F33	I25	20	413	1011	44635	0.0013591576975056177	2.0580366330520682e-06	0.003893805309734513
F32	G93	7	1719	44	44635	0.001363452799644358	2.0580366330520682e-06	0.003895863346367565
G40	I80	8	323	291	44635	0.0013672732582512535	2.0580366330520682e-06	0.0038979213830006173
N28	K44	7	116	633	44635	0.0013741737947076684	2.0580366330520682e-06	0.0038999794196336694
E66	M48	20	2203	192	44635	0.001379589955630607	2.0580366330520682e-06	0.003902037456266721
E05	I47	10	565	249	44635	0.0013946039228437557	2.0580366330520682e-06	0.0039040954928997733
K45	K80	6	24	2401	44635	0.0013994607062134477	2.0580366330520682e-06	0.0039061535295328255
E66	G62	12	2203	89	44635	0.0014149231992965413	2.0580366330520682e-06	0.003908211566165877
M51	M76	6	1262	44	44635	0.0014223563954454876	2.0580366330520682e-06	0.00391026960279893
E11	K80	104	1438	2401	44635	0.0014309840914467414	2.0580366330520682e-06	0.0039123276394319815
E66	M43	19	2203	179	44635	0.0014396152073039026	2.0580366330520682e-06	0.003914385676065034
G62	K76	8	89	1083	44635	0.001461665765348531	2.0580366330520682e-06	0.003916443712698086
F17	M41	7	695	107	44635	0.0014654240615372973	2.0580366330520682e-06	0.0039185017493311375
D37	I84	10	166	858	44635	0.0014789408489260495	2.0580366330520682e-06	0.00392055978596419
D17	L72	7	400	185	44635	0.0014790007065126941	2.0580366330520682e-06	0.003922617822597242
I34	K29	16	156	1963	44635	0.0014791375926555502	2.0580366330520682e-06	0.003924675859230294
F32	I51	14	1719	145	44635	0.0014860180641822506	2.0580366330520682e-06	0.003926733895863346
G47	I10	76	343	7112	44635	0.0015004731035340752	2.0580366330520682e-06	0.003928791932496398
E78	F06	9	3622	35	44635	0.0015258411424599627	2.0580366330520682e-06	0.003932908005762502
E78	I66	9	3622	35	44635	0.0015258411424599627	2.0580366330520682e-06	0.0039308499691294504
N92	D21	17	1934	174	44635	0.001554214769412409	2.0580366330520682e-06	0.003934966042395555
F41	I95	7	357	209	44635	0.001555754729759488	2.0580366330520682e-06	0.0039370240790286065
E79	I21	8	376	256	44635	0.0015848437564041347	2.0580366330520682e-06	0.003939082115661658
F32	M43	16	1719	179	44635	0.0016060808758363077	2.0580366330520682e-06	0.003941140152294711
M19	M43	6	309	179	44635	0.0016193465165534496	2.0580366330520682e-06	0.0039431981889277625
E03	K21	26	806	759	44635	0.0016220965307831125	2.0580366330520682e-06	0.003945256225560815
I20	J44	17	508	657	44635	0.001627232970239351	2.0580366330520682e-06	0.003947314262193867
I25	J96	8	1011	97	44635	0.001651207004189276	2.0580366330520682e-06	0.0039493722988269185
F34	G40	6	172	323	44635	0.0016541604630814623	2.0580366330520682e-06	0.003951430335459971
E78	F43	50	3622	401	44635	0.0016571921060678154	2.0580366330520682e-06	0.003953488372093023
I48	I65	6	376	148	44635	0.0016596839347756392	2.0580366330520682e-06	0.0039555464087260754
E66	F40	7	2203	36	44635	0.001669678027277364	2.0580366330520682e-06	0.003957604445359127
I10	L40	35	7112	134	44635	0.001703364647094149	2.0580366330520682e-06	0.003959662481992179
E87	K21	9	160	759	44635	0.0017571479588120251	2.0580366330520682e-06	0.0039617205186252315
N39	F07	7	1888	42	44635	0.0017610190678266143	2.0580366330520682e-06	0.003963778555258283
K21	K71	6	759	75	44635	0.0017658340661849798	2.0580366330520682e-06	0.003965836591891336
D63	F32	7	46	1719	44635	0.0017814809000457686	2.0580366330520682e-06	0.0039678946285243875
F32	I67	18	1719	215	44635	0.0017840901133208706	2.0580366330520682e-06	0.003969952665157439
I49	M81	10	197	741	44635	0.0017996107943387323	2.0580366330520682e-06	0.003972010701790492
G62	K29	11	89	1963	44635	0.0018095872813587916	2.0580366330520682e-06	0.0039740687384235435
D50	E05	13	396	565	44635	0.0018108378184186738	2.0580366330520682e-06	0.003976126775056596
I10	M79	54	7112	230	44635	0.0018308352854930724	2.0580366330520682e-06	0.003978184811689648
B35	I10	25	87	7112	44635	0.001834788438167882	2.0580366330520682e-06	0.0039802428483227
H02	H25	15	405	692	44635	0.0018608507032572001	2.0580366330520682e-06	0.003982300884955752
K70	M81	7	105	741	44635	0.0018884240450375302	2.0580366330520682e-06	0.003984358921588804
E66	M81	55	2203	741	44635	0.0019028868769735672	2.0580366330520682e-06	0.0039864169582218565
F10	K21	17	447	759	44635	0.0019222962557036893	2.0580366330520682e-06	0.003988474994854908
D18	K29	17	175	1963	44635	0.001932340762335261	2.0580366330520682e-06	0.00399053303148796
F32	A09	22	1719	288	44635	0.0019381367889394932	2.0580366330520682e-06	0.0039925910681210125
M25	M94	8	304	327	44635	0.001940491552203974	2.0580366330520682e-06	0.003994649104754064
K43	K63	8	161	621	44635	0.0019655113262375228	2.0580366330520682e-06	0.003996707141387117
E11	I35	9	1438	87	44635	0.0019675082144821232	2.0580366330520682e-06	0.0039987651780201685
D18	E78	26	175	3622	44635	0.001980273483235199	2.0580366330520682e-06	0.00400082321465322
I10	K25	55	7112	236	44635	0.00199208996607185	2.0580366330520682e-06	0.004002881251286273
K44	K82	6	633	92	44635	0.002021633955108006	2.0580366330520682e-06	0.0040049392879193246
I70	K29	20	222	1963	44635	0.002030610469930362	2.0580366330520682e-06	0.004006997324552377
F32	J20	14	1719	150	44635	0.002047052647039134	2.0580366330520682e-06	0.004009055361185429
E61	K29	6	31	1963	44635	0.002049573065177239	2.0580366330520682e-06	0.004011113397818481
N39	F17	46	1888	695	44635	0.0020601367242587937	2.0580366330520682e-06	0.004013171434451533
E10	E79	6	155	376	44635	0.0020953771487875325	2.0580366330520682e-06	0.004015229471084585
J45	K43	6	362	161	44635	0.002098479011247523	2.0580366330520682e-06	0.0040172875077176375
C54	E66	19	185	2203	44635	0.002108518777491833	2.0580366330520682e-06	0.004019345544350689
K44	M47	20	633	684	44635	0.0021088915985896404	2.0580366330520682e-06	0.004021403580983741
D64	K63	10	240	621	44635	0.0021196637675951796	2.0580366330520682e-06	0.0040234616176167935
F43	I10	86	401	7112	44635	0.002125308906178864	2.0580366330520682e-06	0.004025519654249845
K25	M81	11	236	741	44635	0.002132523593433188	2.0580366330520682e-06	0.004027577690882898
E11	F33	25	1438	413	44635	0.002154354994490385	2.0580366330520682e-06	0.0040296357275159496
D64	E11	17	240	1438	44635	0.002159235584859394	2.0580366330520682e-06	0.004031693764149001
C18	I84	8	119	858	44635	0.002177051432817583	2.0580366330520682e-06	0.004033751800782054
M47	M77	14	684	375	44635	0.0021771427420818382	2.0580366330520682e-06	0.004035809837415106
M42	M79	6	255	230	44635	0.0021793946152003905	2.0580366330520682e-06	0.004037867874048158
I84	K25	12	858	236	44635	0.002223014688908214	2.0580366330520682e-06	0.00403992591068121
N18	E03	8	127	806	44635	0.0022266743362568137	2.0580366330520682e-06	0.004041983947314262
D37	K21	9	166	759	44635	0.0022577326710685893	2.0580366330520682e-06	0.004044041983947314
B37	E78	16	90	3622	44635	0.002273032795309393	2.0580366330520682e-06	0.004046100020580366
D13	K21	7	106	759	44635	0.0022797129494757213	2.0580366330520682e-06	0.0040481580572134185
K51	K63	6	96	621	44635	0.0022800075634953204	2.0580366330520682e-06	0.00405021609384647
K60	K63	8	165	621	44635	0.0022899459176189043	2.0580366330520682e-06	0.004052274130479522
E73	F32	7	48	1719	44635	0.0022926402333164424	2.0580366330520682e-06	0.0040543321671125745
F32	I87	14	1719	152	44635	0.0023157968534373023	2.0580366330520682e-06	0.004056390203745626
E79	F43	10	376	401	44635	0.00233314044784503	2.0580366330520682e-06	0.004058448240378679
N30	N81	7	100	809	44635	0.002336781968462086	2.0580366330520682e-06	0.004060506277011731
N39	A41	8	1888	56	44635	0.0023502777294966823	2.0580366330520682e-06	0.004062564313644782
F45	H81	9	271	466	44635	0.0023555770287369176	2.0580366330520682e-06	0.004064622350277835
K31	K52	7	157	515	44635	0.0024142475861030385	2.0580366330520682e-06	0.004066680386910887
I83	L81	6	3271	20	44635	0.0024357847599618607	2.0580366330520682e-06	0.004068738423543939
G57	M54	11	82	2221	44635	0.0024421784957900884	2.0580366330520682e-06	0.004070796460176991
E06	F33	8	250	413	44635	0.0024441401380848687	2.0580366330520682e-06	0.004072854496810043
N39	E10	15	1888	155	44635	0.0024904179846283975	2.0580366330520682e-06	0.004074912533443095
E11	H26	13	1438	163	44635	0.002495402340748492	2.0580366330520682e-06	0.004076970570076147
J06	M54	17	159	2221	44635	0.0025088154192427266	2.0580366330520682e-06	0.0040790286067091995
K76	M15	10	1083	142	44635	0.00253244445643816	2.0580366330520682e-06	0.004081086643342251
E06	M50	6	250	242	44635	0.0025431442750365302	2.0580366330520682e-06	0.004083144679975303
N81	D50	16	809	396	44635	0.0026490227354553585	2.0580366330520682e-06	0.004085202716608356
E14	K80	46	555	2401	44635	0.002649275980359135	2.0580366330520682e-06	0.004087260753241407
E78	L40	21	3622	134	44635	0.0026744966168901936	2.0580366330520682e-06	0.00408931878987446
J32	K76	16	297	1083	44635	0.0026964840152373225	2.0580366330520682e-06	0.004091376826507512
F13	J44	6	94	657	44635	0.002710041275664116	2.0580366330520682e-06	0.004093434863140563
I10	I15	23	7112	80	44635	0.002713919573407487	2.0580366330520682e-06	0.004095492899773616
F17	G62	6	695	89	44635	0.002717878224464001	2.0580366330520682e-06	0.004097550936406668
F17	I87	8	695	152	44635	0.0027427590099034075	2.0580366330520682e-06	0.00409960897303972
K29	M13	11	1963	94	44635	0.0028043006045536624	2.0580366330520682e-06	0.004101667009672772
J44	K25	10	657	236	44635	0.002809963024634999	2.0580366330520682e-06	0.004103725046305824
I84	K58	11	858	212	44635	0.002856091528181924	2.0580366330520682e-06	0.004105783082938876
M24	M94	8	324	327	44635	0.002868817249994863	2.0580366330520682e-06	0.004107841119571928
E05	I65	7	565	148	44635	0.0028976125615117958	2.0580366330520682e-06	0.0041098991562049806
E66	I63	20	2203	205	44635	0.0029912759563629045	2.0580366330520682e-06	0.004111957192838032
F32	H93	21	1719	280	44635	0.003006931602001494	2.0580366330520682e-06	0.004114015229471084
I44	J44	6	96	657	44635	0.0030107637612742416	2.0580366330520682e-06	0.004116073266104137
N39	D26	7	1888	46	44635	0.0030174485463110713	2.0580366330520682e-06	0.004118131302737188
K31	M47	8	157	684	44635	0.003036757878948628	2.0580366330520682e-06	0.004120189339370241
B37	I10	25	90	7112	44635	0.003042056885463498	2.0580366330520682e-06	0.004122247376003293
E03	M51	37	806	1262	44635	0.0030438024543291615	2.0580366330520682e-06	0.004124305412636344
F33	I50	7	413	204	44635	0.0030623942651680056	2.0580366330520682e-06	0.004126363449269397
D50	J06	6	396	159	44635	0.003072366108602333	2.0580366330520682e-06	0.004128421485902449
D41	I10	15	45	7112	44635	0.003088097919893296	2.0580366330520682e-06	0.004130479522535501
K59	M54	33	398	2221	44635	0.003114902842458556	2.0580366330520682e-06	0.004132537559168553
M35	M47	6	93	684	44635	0.0031308054031209767	2.0580366330520682e-06	0.004134595595801605
E66	M19	27	2203	309	44635	0.0031333138269848573	2.0580366330520682e-06	0.004136653632434657
D50	E87	6	396	160	44635	0.003168732798922061	2.0580366330520682e-06	0.004138711669067709
M43	M81	9	179	741	44635	0.0031904998526247736	2.0580366330520682e-06	0.004140769705700762
K73	M54	6	30	2221	44635	0.0031921834841430875	2.0580366330520682e-06	0.004142827742333813
G44	K29	19	215	1963	44635	0.003206956588714074	2.0580366330520682e-06	0.004144885778966865
N39	F06	6	1888	35	44635	0.003211578130483914	2.0580366330520682e-06	0.004146943815599918
D21	D48	7	174	489	44635	0.003213812122576447	2.0580366330520682e-06	0.004149001852232969
E78	I95	29	3622	209	44635	0.003217373080449776	2.0580366330520682e-06	0.004151059888866022
F43	K58	7	401	212	44635	0.003220250130114116	2.0580366330520682e-06	0.004153117925499074
G44	I10	50	215	7112	44635	0.003226539750073561	2.0580366330520682e-06	0.004155175962132125
E66	G25	12	2203	98	44635	0.0032276571021829666	2.0580366330520682e-06	0.004157233998765178
J45	M81	14	362	741	44635	0.003241940904731537	2.0580366330520682e-06	0.00415929203539823
N81	N93	7	809	106	44635	0.0032428514993076635	2.0580366330520682e-06	0.004161350072031282
E01	E04	10	88	1831	44635	0.0032467263416986578	2.0580366330520682e-06	0.004163408108664334
D12	K59	9	333	398	44635	0.0032521629256749745	2.0580366330520682e-06	0.004165466145297386
K59	K62	9	398	333	44635	0.0032521629256749745	2.0580366330520682e-06	0.004167524181930438
F32	M48	16	1719	192	44635	0.003259101886237848	2.0580366330520682e-06	0.00416958221856349
D50	F32	27	396	1719	44635	0.0032790881501453023	2.0580366330520682e-06	0.004171640255196543
E03	M06	11	806	230	44635	0.003315715713279473	2.0580366330520682e-06	0.004173698291829594
G25	J44	6	98	657	44635	0.003335726884328511	2.0580366330520682e-06	0.004175756328462646
E14	J18	13	555	433	44635	0.003340997604450962	2.0580366330520682e-06	0.004177814365095699
I10	L98	21	7112	72	44635	0.0033640970983129554	2.0580366330520682e-06	0.00417987240172875
I67	M81	10	215	741	44635	0.003383435827749157	2.0580366330520682e-06	0.004181930438361803
F33	G40	9	413	323	44635	0.0033924289541049967	2.0580366330520682e-06	0.004183988474994855
N39	J40	10	1888	86	44635	0.0034099686879435448	2.0580366330520682e-06	0.004186046511627906
E11	K75	6	1438	46	44635	0.003444196244329185	2.0580366330520682e-06	0.004188104548260959
N39	J44	43	1888	657	44635	0.003444474796768439	2.0580366330520682e-06	0.004190162584894011
N39	K59	29	1888	398	44635	0.003455446535990776	2.0580366330520682e-06	0.004192220621527063
F17	M06	10	695	230	44635	0.0034783114008500155	2.0580366330520682e-06	0.004194278658160115
K44	K58	9	633	212	44635	0.0034799131550266736	2.0580366330520682e-06	0.004196336694793167
F10	F41	10	447	357	44635	0.0034885159882012706	2.0580366330520682e-06	0.004198394731426219
F41	M50	7	357	242	44635	0.0035262038373346503	2.0580366330520682e-06	0.004200452768059271
C18	K57	8	119	929	44635	0.003529925542719079	2.0580366330520682e-06	0.004202510804692324
E03	F10	17	806	447	44635	0.0035361579700097542	2.0580366330520682e-06	0.004204568841325375
I49	M47	9	197	684	44635	0.0035592047887119714	2.0580366330520682e-06	0.004206626877958427
K44	K83	6	633	103	44635	0.0035593910536334526	2.0580366330520682e-06	0.00420868491459148
J18	J20	6	433	150	44635	0.0035672313518584427	2.0580366330520682e-06	0.004210742951224531
E14	A46	9	555	243	44635	0.003616879079801516	2.0580366330520682e-06	0.004212800987857584
F32	J43	9	1719	80	44635	0.0036292622063842216	2.0580366330520682e-06	0.004214859024490636
F33	G43	8	413	267	44635	0.003644012222197528	2.0580366330520682e-06	0.004216917061123687
E87	I25	10	160	1011	44635	0.0036714842929327857	2.0580366330520682e-06	0.00421897509775674
G44	M25	6	215	304	44635	0.0037113197230099044	2.0580366330520682e-06	0.004221033134389792
F32	M25	22	1719	304	44635	0.0037366221924383745	2.0580366330520682e-06	0.004223091171022844
K29	K86	7	1963	46	44635	0.0037418132950127816	2.0580366330520682e-06	0.004225149207655896
F32	L30	12	1719	127	44635	0.003743587792340674	2.0580366330520682e-06	0.004227207244288948
E14	I80	10	555	291	44635	0.0037770143380712502	2.0580366330520682e-06	0.004229265280922
G43	K29	22	267	1963	44635	0.003781709730637707	2.0580366330520682e-06	0.004231323317555052
