ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E87	E89	9	356	217	74099	1.2757408156982233e-06	1.0118385105737125e-06	0.0024344834564403524
F17	J38	22	1894	261	74099	1.28179087258987e-06	1.0118385105737125e-06	0.002435495294950926
C92	J18	7	48	854	74099	1.28684240753975e-06	1.0118385105737125e-06	0.0024365071334614997
N39	G63	12	2574	62	74099	1.295025639054751e-06	1.0118385105737125e-06	0.002437518971972073
K76	M35	18	1702	203	74099	1.2999195057436373e-06	1.0118385105737125e-06	0.002438530810482647
N39	F45	51	2574	712	74099	1.3169433497538846e-06	1.0118385105737125e-06	0.002439542648993221
I34	K29	34	278	3669	74099	1.3179472814520011e-06	1.0118385105737125e-06	0.0024405544875037944
E68	E78	9	17	5720	74099	1.325572740704759e-06	1.0118385105737125e-06	0.0024415663260143683
C21	C78	6	63	405	74099	1.341826069996933e-06	1.0118385105737125e-06	0.002442578164524942
I10	M10	19	12369	37	74099	1.3447108518529754e-06	1.0118385105737125e-06	0.0024435900030355157
G25	M99	10	289	347	74099	1.3460389462505586e-06	1.0118385105737125e-06	0.0024446018415460896
N19	K29	21	128	3669	74099	1.35006161121045e-06	1.0118385105737125e-06	0.002445613680056663
D50	E87	15	678	356	74099	1.3707654461089334e-06	1.0118385105737125e-06	0.002446625518567237
E14	I63	17	754	408	74099	1.3717134439836084e-06	1.0118385105737125e-06	0.0024476373570778104
M47	M85	10	1213	85	74099	1.3733854498914716e-06	1.0118385105737125e-06	0.0024486491955883843
F33	J30	11	1577	82	74099	1.3775984060102598e-06	1.0118385105737125e-06	0.002449661034098958
N18	I74	7	420	96	74099	1.3809689345174e-06	1.0118385105737125e-06	0.0024506728726095316
C92	D64	6	48	541	74099	1.3939583177237155e-06	1.0118385105737125e-06	0.0024516847111201055
E07	E78	15	47	5720	74099	1.4007577295184977e-06	1.0118385105737125e-06	0.002452696549630679
E04	K29	177	2500	3669	74099	1.4180253804367964e-06	1.0118385105737125e-06	0.002453708388141253
I10	J90	51	12369	159	74099	1.4276287421260616e-06	1.0118385105737125e-06	0.0024547202266518267
D63	E66	20	120	3609	74099	1.4428101713793222e-06	1.0118385105737125e-06	0.0024557320651624
I26	K29	38	330	3669	74099	1.4582042715503133e-06	1.0118385105737125e-06	0.002456743903672974
M13	M15	8	184	316	74099	1.4598807433962176e-06	1.0118385105737125e-06	0.0024577557421835475
C77	F43	16	276	1002	74099	1.479906957060015e-06	1.0118385105737125e-06	0.0024587675806941214
E03	K44	57	1853	1157	74099	1.4832652619237e-06	1.0118385105737125e-06	0.002459779419204695
N28	M47	15	202	1213	74099	1.4849985880625677e-06	1.0118385105737125e-06	0.0024607912577152688
K35	K56	12	340	450	74099	1.4876899452670886e-06	1.0118385105737125e-06	0.0024618030962258427
F34	K70	7	193	210	74099	1.5078739702898763e-06	1.0118385105737125e-06	0.002462814934736416
M21	M87	9	237	333	74099	1.5260771799496552e-06	1.0118385105737125e-06	0.00246382677324699
I50	K76	23	316	1702	74099	1.5357094094337022e-06	1.0118385105737125e-06	0.0024648386117575635
E78	I87	38	5720	216	74099	1.552817604312906e-06	1.0118385105737125e-06	0.0024658504502681373
G93	K70	6	123	210	74099	1.5551510732737844e-06	1.0118385105737125e-06	0.0024668622887787112
I27	I51	6	126	205	74099	1.556836923042624e-06	1.0118385105737125e-06	0.0024678741272892847
E05	J45	22	697	710	74099	1.570329922786016e-06	1.0118385105737125e-06	0.0024688859657998586
J18	J94	6	854	32	74099	1.6161976740782725e-06	1.0118385105737125e-06	0.002469897804310432
I44	I51	7	200	205	74099	1.6281564865254942e-06	1.0118385105737125e-06	0.002470909642821006
F13	K71	6	275	95	74099	1.6302503357035454e-06	1.0118385105737125e-06	0.0024729333198421533
F06	F13	6	95	275	74099	1.6302503357035454e-06	1.0118385105737125e-06	0.00247192148133158
I11	I42	9	333	239	74099	1.6352601448729544e-06	1.0118385105737125e-06	0.002473945158352727
F17	I64	18	1894	186	74099	1.643768415423555e-06	1.0118385105737125e-06	0.0024749569968633006
C50	C56	25	2131	293	74099	1.6725414292543436e-06	1.0118385105737125e-06	0.0024759688353738745
D50	K26	9	678	119	74099	1.687007905401176e-06	1.0118385105737125e-06	0.0024769806738844484
G25	H93	11	289	443	74099	1.694272917386991e-06	1.0118385105737125e-06	0.002477992512395022
K66	K80	23	181	3040	74099	1.6961560841883464e-06	1.0118385105737125e-06	0.0024790043509055957
D25	D26	10	2235	49	74099	1.7146628182005474e-06	1.0118385105737125e-06	0.002480016189416169
M24	M87	11	385	333	74099	1.7251082260037507e-06	1.0118385105737125e-06	0.002481028027926743
E11	I66	7	2857	17	74099	1.7384963659940938e-06	1.0118385105737125e-06	0.0024820398664373165
I26	I27	7	330	126	74099	1.7490095795406192e-06	1.0118385105737125e-06	0.0024830517049478904
E66	J98	23	3609	154	74099	1.7692566305541802e-06	1.0118385105737125e-06	0.0024840635434584643
N39	M54	207	2574	4312	74099	1.820518070047181e-06	1.0118385105737125e-06	0.0024850753819690378
F32	K44	91	3496	1157	74099	1.8382215960812466e-06	1.0118385105737125e-06	0.0024860872204796117
C64	C78	7	104	405	74099	1.863605729236878e-06	1.0118385105737125e-06	0.002487099058990185
E66	K42	34	3609	287	74099	1.8900898363545124e-06	1.0118385105737125e-06	0.002488110897500759
N70	D27	10	262	398	74099	1.9006450269109754e-06	1.0118385105737125e-06	0.002489122736011333
K76	M19	43	1702	851	74099	1.906772977260764e-06	1.0118385105737125e-06	0.0024901345745219064
I25	I26	24	1775	330	74099	1.9192533778630577e-06	1.0118385105737125e-06	0.0024911464130324803
F43	F44	8	1002	62	74099	1.9285361975302335e-06	1.0118385105737125e-06	0.0024921582515430537
I35	J90	6	169	159	74099	1.9679601466205284e-06	1.0118385105737125e-06	0.0024931700900536276
G99	M47	6	24	1213	74099	1.987830323594846e-06	1.0118385105737125e-06	0.0024941819285642015
I73	M05	8	396	154	74099	2.050659009882369e-06	1.0118385105737125e-06	0.002495193767074775
F32	K71	17	3496	95	74099	2.084681028251056e-06	1.0118385105737125e-06	0.002496205605585349
E78	I84	148	5720	1307	74099	2.0873782946259666e-06	1.0118385105737125e-06	0.0024972174440959223
A46	I87	9	380	216	74099	2.0936750258697693e-06	1.0118385105737125e-06	0.002498229282606496
E86	K70	6	130	210	74099	2.146792452211539e-06	1.0118385105737125e-06	0.00249924112111707
H26	H47	6	448	62	74099	2.1808922981299323e-06	1.0118385105737125e-06	0.0025002529596276435
I73	L98	7	396	109	74099	2.2029110771062717e-06	1.0118385105737125e-06	0.0025012647981382174
G62	I25	20	244	1775	74099	2.2301720713321164e-06	1.0118385105737125e-06	0.002502276636648791
E11	J98	20	2857	154	74099	2.233288917381891e-06	1.0118385105737125e-06	0.0025032884751593648
E78	J98	30	5720	154	74099	2.2355872932962834e-06	1.0118385105737125e-06	0.002504300313669938
F45	F61	6	712	40	74099	2.2402722511581014e-06	1.0118385105737125e-06	0.002505312152180512
D64	G62	11	541	244	74099	2.2441740882321993e-06	1.0118385105737125e-06	0.002506323990691086
A46	J96	9	380	218	74099	2.257994436462973e-06	1.0118385105737125e-06	0.0025073358292016595
D50	K92	17	678	471	74099	2.28302421221039e-06	1.0118385105737125e-06	0.0025083476677122333
F45	G63	7	712	62	74099	2.2840488532956252e-06	1.0118385105737125e-06	0.002509359506222807
F41	M79	22	917	553	74099	2.3007497425048215e-06	1.0118385105737125e-06	0.0025103713447333807
K44	M81	45	1157	1346	74099	2.3134814599190635e-06	1.0118385105737125e-06	0.0025113831832439546
I31	J44	11	85	1603	74099	2.3158845778848597e-06	1.0118385105737125e-06	0.002512395021754528
C34	M80	7	340	128	74099	2.365550759343396e-06	1.0118385105737125e-06	0.002513406860265102
I25	M81	61	1775	1346	74099	2.365848483699726e-06	1.0118385105737125e-06	0.0025144186987756754
E66	I73	42	3609	396	74099	2.3878932571724123e-06	1.0118385105737125e-06	0.0025154305372862493
N39	J40	21	2574	186	74099	2.4066677672742907e-06	1.0118385105737125e-06	0.002516442375796823
F32	I70	44	3496	437	74099	2.427405850087551e-06	1.0118385105737125e-06	0.0025174542143073966
G57	M48	9	163	515	74099	2.4505559051617646e-06	1.0118385105737125e-06	0.0025184660528179705
E87	G93	7	356	123	74099	2.4537373725873207e-06	1.0118385105737125e-06	0.002519477891328544
D50	F20	14	678	326	74099	2.4566662827029637e-06	1.0118385105737125e-06	0.002520489729839118
K25	K70	8	297	210	74099	2.4681433884406744e-06	1.0118385105737125e-06	0.0025215015683496917
I70	M86	6	437	65	74099	2.502538180186955e-06	1.0118385105737125e-06	0.002522513406860265
F32	M80	20	3496	128	74099	2.507386532433997e-06	1.0118385105737125e-06	0.002523525245370839
F45	F48	9	712	119	74099	2.5105540112079338e-06	1.0118385105737125e-06	0.0025245370838814125
E66	L23	21	3609	135	74099	2.5210402896912877e-06	1.0118385105737125e-06	0.0025255489223919864
D69	E87	8	176	356	74099	2.53034431092513e-06	1.0118385105737125e-06	0.0025275725994131338
E87	K83	8	356	176	74099	2.53034431092513e-06	1.0118385105737125e-06	0.00252656076090256
I15	I25	11	78	1775	74099	2.58340192896974e-06	1.0118385105737125e-06	0.0025285844379237077
E11	I35	21	2857	169	74099	2.588371965522155e-06	1.0118385105737125e-06	0.002529596276434281
E11	F41	65	2857	917	74099	2.5991898644789075e-06	1.0118385105737125e-06	0.002530608114944855
E03	I70	29	1853	437	74099	2.600775733002847e-06	1.0118385105737125e-06	0.0025316199534554285
N19	J18	10	128	854	74099	2.6212823092316956e-06	1.0118385105737125e-06	0.0025326317919660024
N31	F32	18	107	3496	74099	2.6684028591264748e-06	1.0118385105737125e-06	0.0025336436304765762
N83	K36	10	1376	81	74099	2.6866117082026564e-06	1.0118385105737125e-06	0.0025346554689871497
D64	K92	15	541	471	74099	2.69048403212296e-06	1.0118385105737125e-06	0.0025356673074977236
D10	J34	6	68	423	74099	2.711266538930418e-06	1.0118385105737125e-06	0.002536679146008297
H02	H25	44	1102	1377	74099	2.7305525760514315e-06	1.0118385105737125e-06	0.002537690984518871
K57	K58	19	1954	206	74099	2.7648070049000104e-06	1.0118385105737125e-06	0.002538702823029445
I48	K76	41	806	1702	74099	2.7790023495000403e-06	1.0118385105737125e-06	0.0025397146615400183
D18	I61	6	265	108	74099	2.78739849891179e-06	1.0118385105737125e-06	0.002540726500050592
E67	M54	6	9	4312	74099	2.789679821080961e-06	1.0118385105737125e-06	0.0025417383385611656
E78	F31	44	5720	273	74099	2.8335831402728176e-06	1.0118385105737125e-06	0.0025427501770717395
E66	M06	47	3609	468	74099	2.840111580357068e-06	1.0118385105737125e-06	0.0025437620155823134
N13	C54	12	511	319	74099	2.8407588869400123e-06	1.0118385105737125e-06	0.002544773854092887
D50	F43	26	678	1002	74099	2.868507082266412e-06	1.0118385105737125e-06	0.0025457856926034608
E03	E10	23	1853	302	74099	2.9118249138999702e-06	1.0118385105737125e-06	0.002546797531114034
N28	M15	8	202	316	74099	2.9234196189443956e-06	1.0118385105737125e-06	0.002547809369624608
D64	M35	10	541	203	74099	2.948991483493501e-06	1.0118385105737125e-06	0.002548821208135182
D50	K50	11	678	201	74099	2.9716750285221923e-06	1.0118385105737125e-06	0.0025498330466457554
F41	I45	9	917	95	74099	2.9770631545322567e-06	1.0118385105737125e-06	0.0025508448851563293
M15	M99	10	316	347	74099	2.9828330078457197e-06	1.0118385105737125e-06	0.002551856723666903
M18	M62	7	298	151	74099	2.9829123853044323e-06	1.0118385105737125e-06	0.0025528685621774767
E78	K31	50	5720	327	74099	2.9844358502938865e-06	1.0118385105737125e-06	0.00255388040068805
D17	L72	12	550	298	74099	2.9899834294499978e-06	1.0118385105737125e-06	0.002554892239198624
M15	M35	8	316	203	74099	3.032190408393985e-06	1.0118385105737125e-06	0.002555904077709198
G47	I11	18	1092	333	74099	3.0426017168557872e-06	1.0118385105737125e-06	0.0025569159162197714
N18	I51	9	420	205	74099	3.076218348425904e-06	1.0118385105737125e-06	0.0025579277547303453
I34	I73	10	278	396	74099	3.0800214133397854e-06	1.0118385105737125e-06	0.0025589395932409187
F17	G40	35	1894	576	74099	3.081951613759834e-06	1.0118385105737125e-06	0.0025599514317514926
N60	L90	8	239	269	74099	3.0953550806068273e-06	1.0118385105737125e-06	0.0025609632702620665
E04	E07	10	2500	47	74099	3.102293791950555e-06	1.0118385105737125e-06	0.00256197510877264
E73	K31	8	197	327	74099	3.1235025439070938e-06	1.0118385105737125e-06	0.002562986947283214
D13	K21	14	149	1538	74099	3.1275219745316296e-06	1.0118385105737125e-06	0.0025639987857937873
I87	K76	18	216	1702	74099	3.1520879997025317e-06	1.0118385105737125e-06	0.002565010624304361
I80	J18	18	426	854	74099	3.1701557510187243e-06	1.0118385105737125e-06	0.002566022462814935
D63	G62	6	120	244	74099	3.199860178926479e-06	1.0118385105737125e-06	0.0025670343013255085
E06	M54	57	516	4312	74099	3.2335188132489603e-06	1.0118385105737125e-06	0.0025680461398360824
B99	J15	6	139	211	74099	3.2525838978509623e-06	1.0118385105737125e-06	0.002569057978346656
E16	E78	14	44	5720	74099	3.2634750012644285e-06	1.0118385105737125e-06	0.0025700698168572298
E65	K43	7	115	399	74099	3.3111867589343097e-06	1.0118385105737125e-06	0.0025710816553678037
N13	N19	8	511	128	74099	3.358728021710677e-06	1.0118385105737125e-06	0.002572093493878377
I25	I74	12	1775	96	74099	3.3629259639028468e-06	1.0118385105737125e-06	0.002573105332388951
E66	J37	15	3609	76	74099	3.382492190588278e-06	1.0118385105737125e-06	0.0025741171708995245
F17	J20	21	1894	256	74099	3.3969459192414263e-06	1.0118385105737125e-06	0.0025751290094100984
M21	M42	11	237	582	74099	3.399234962669731e-06	1.0118385105737125e-06	0.002576140847920672
G25	K21	20	289	1538	74099	3.466553524344185e-06	1.0118385105737125e-06	0.0025771526864312457
F79	K59	6	37	836	74099	3.4954959014050356e-06	1.0118385105737125e-06	0.0025781645249418196
C77	C80	6	276	108	74099	3.52007214525659e-06	1.0118385105737125e-06	0.002579176363452393
C16	K56	6	67	450	74099	3.540321839724296e-06	1.0118385105737125e-06	0.002580188201962967
M24	M54	46	385	4312	74099	3.562021022304987e-06	1.0118385105737125e-06	0.0025812000404735404
J96	K76	18	218	1702	74099	3.58890204106938e-06	1.0118385105737125e-06	0.0025822118789841143
I70	K29	45	437	3669	74099	3.6092828464907486e-06	1.0118385105737125e-06	0.002583223717494688
D68	F32	19	120	3496	74099	3.621162445018207e-06	1.0118385105737125e-06	0.0025842355560052616
H81	M53	33	857	1169	74099	3.6276170167494807e-06	1.0118385105737125e-06	0.0025852473945158355
D21	I84	15	202	1307	74099	3.6625125221637717e-06	1.0118385105737125e-06	0.002586259233026409
F17	I07	11	1894	76	74099	3.6897123985684187e-06	1.0118385105737125e-06	0.002587271071536983
N70	N81	16	262	1136	74099	3.7170172609127823e-06	1.0118385105737125e-06	0.0025882829100475568
F17	G63	10	1894	62	74099	3.728842636448135e-06	1.0118385105737125e-06	0.00258929474855813
N39	G83	9	2574	37	74099	3.740551115114227e-06	1.0118385105737125e-06	0.002590306587068704
A46	L03	8	380	174	74099	3.753602197577379e-06	1.0118385105737125e-06	0.0025913184255792776
N18	M81	23	420	1346	74099	3.759861035666278e-06	1.0118385105737125e-06	0.0025923302640898514
E66	I24	11	3609	42	74099	3.789397373738577e-06	1.0118385105737125e-06	0.0025933421026004253
D50	M47	29	678	1213	74099	3.824817726221676e-06	1.0118385105737125e-06	0.002594353941110999
E11	I87	24	2857	216	74099	3.8309711244860835e-06	1.0118385105737125e-06	0.0025953657796215727
K26	K76	13	119	1702	74099	3.879342631174948e-06	1.0118385105737125e-06	0.002596377618132146
E73	F45	11	197	712	74099	3.893074360298542e-06	1.0118385105737125e-06	0.00259738945664272
F32	M41	27	3496	215	74099	3.961597631012963e-06	1.0118385105737125e-06	0.0025984012951532935
G44	K29	44	425	3669	74099	4.004288498949976e-06	1.0118385105737125e-06	0.0025994131336638674
N18	I82	8	420	159	74099	4.006963654733744e-06	1.0118385105737125e-06	0.0026004249721744413
E10	I21	11	302	464	74099	4.016961283086659e-06	1.0118385105737125e-06	0.0026014368106850147
I10	M48	126	12369	515	74099	4.047508135774416e-06	1.0118385105737125e-06	0.0026024486491955886
K27	K29	8	21	3669	74099	4.079305185226906e-06	1.0118385105737125e-06	0.002603460487706162
A04	E87	7	133	356	74099	4.124883219274047e-06	1.0118385105737125e-06	0.002604472326216736
J18	L30	11	854	166	74099	4.180286066386552e-06	1.0118385105737125e-06	0.00260548416472731
D22	L72	7	159	298	74099	4.195929446945027e-06	1.0118385105737125e-06	0.0026064960032378833
G43	M81	27	549	1346	74099	4.222739520449332e-06	1.0118385105737125e-06	0.002607507841748457
I47	K76	25	385	1702	74099	4.2640227444619935e-06	1.0118385105737125e-06	0.0026085196802590306
D73	K76	7	30	1702	74099	4.268403957087709e-06	1.0118385105737125e-06	0.0026095315187696045
E87	I73	11	356	396	74099	4.272836131041021e-06	1.0118385105737125e-06	0.0026105433572801784
D52	K76	6	20	1702	74099	4.27927440268484e-06	1.0118385105737125e-06	0.002611555195790752
F13	F20	9	275	326	74099	4.317940670834349e-06	1.0118385105737125e-06	0.0026125670343013258
M15	M96	6	316	98	74099	4.342602332533775e-06	1.0118385105737125e-06	0.0026135788728118992
D64	L97	7	541	89	74099	4.371950485180322e-06	1.0118385105737125e-06	0.002614590711322473
M15	M62	7	316	151	74099	4.379908230814431e-06	1.0118385105737125e-06	0.002615602549833047
I26	I48	15	330	806	74099	4.39749874313993e-06	1.0118385105737125e-06	0.0026166143883436205
M12	M23	10	36	3498	74099	4.450214400063378e-06	1.0118385105737125e-06	0.0026176262268541944
E21	E79	7	138	347	74099	4.454243909387379e-06	1.0118385105737125e-06	0.002618638065364768
C20	D37	8	189	358	74099	4.46683127612532e-06	1.0118385105737125e-06	0.0026196499038753417
I10	J42	23	12369	53	74099	4.479493254133767e-06	1.0118385105737125e-06	0.002620661742385915
E66	J40	25	3609	186	74099	4.551644302743261e-06	1.0118385105737125e-06	0.002621673580896489
I84	K58	15	1307	206	74099	4.654119222848312e-06	1.0118385105737125e-06	0.002622685419407063
I80	I83	44	426	3685	74099	4.743923852370372e-06	1.0118385105737125e-06	0.0026236972579176364
C77	D48	14	276	850	74099	4.74972658131153e-06	1.0118385105737125e-06	0.0026247090964282103
N88	N92	14	86	2836	74099	4.775120261162909e-06	1.0118385105737125e-06	0.0026257209349387837
F43	K76	47	1002	1702	74099	4.785373370655267e-06	1.0118385105737125e-06	0.0026267327734493576
N80	K66	7	267	181	74099	4.800478939455004e-06	1.0118385105737125e-06	0.0026277446119599315
M70	M75	15	156	1745	74099	4.846967002337754e-06	1.0118385105737125e-06	0.002628756450470505
N39	D70	16	2574	121	74099	4.894119483513917e-06	1.0118385105737125e-06	0.002629768288981079
F10	K21	47	1110	1538	74099	4.968511356675042e-06	1.0118385105737125e-06	0.0026307801274916523
E03	I49	23	1853	312	74099	5.001128589446115e-06	1.0118385105737125e-06	0.002631791966002226
K31	K70	8	327	210	74099	5.001510204069867e-06	1.0118385105737125e-06	0.0026328038045128
E66	M51	179	3609	2631	74099	5.01391944003704e-06	1.0118385105737125e-06	0.0026338156430233736
B37	E87	7	137	356	74099	5.016958599471399e-06	1.0118385105737125e-06	0.0026348274815339474
K50	K60	7	201	242	74099	5.021108965441226e-06	1.0118385105737125e-06	0.002635839320044521
M46	M54	13	51	4312	74099	5.068848687369632e-06	1.0118385105737125e-06	0.002636851158555095
E04	M05	18	2500	154	74099	5.101753453610917e-06	1.0118385105737125e-06	0.0026378629970656687
E04	F41	58	2500	917	74099	5.1082209185679326e-06	1.0118385105737125e-06	0.002638874835576242
