ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
N31	K59	8	135	438	82406	7.346105641377831e-07	1.2514078338130397e-06	0.0026592416468527095
J93	J96	6	119	212	82406	7.355603797682036e-07	1.2514078338130397e-06	0.0026604930546865226
I31	I35	6	96	264	82406	7.436690581287442e-07	1.2514078338130397e-06	0.0026617444625203356
I44	J44	13	178	1075	82406	7.534064738691336e-07	1.2514078338130397e-06	0.0026629958703541486
F06	F13	8	138	430	82406	7.563559344804493e-07	1.2514078338130397e-06	0.0026642472781879616
L03	L98	7	405	101	82406	7.603773719022424e-07	1.2514078338130397e-06	0.0026654986860217746
E51	F10	7	12	4396	82406	7.637929268001281e-07	1.2514078338130397e-06	0.0026667500938555876
C61	C79	6	223	114	82406	7.672333777125881e-07	1.2514078338130397e-06	0.0026680015016894007
F10	F23	25	4396	155	82406	7.728777204353886e-07	1.2514078338130397e-06	0.0026692529095232137
J90	K85	12	222	722	82406	7.773072200513847e-07	1.2514078338130397e-06	0.0026705043173570267
G43	I10	62	297	9163	82406	8.044967940027539e-07	1.2514078338130397e-06	0.0026717557251908397
I50	I77	6	387	67	82406	8.087609329995122e-07	1.2514078338130397e-06	0.0026730071330246527
N39	B99	11	645	205	82406	8.09608834146856e-07	1.2514078338130397e-06	0.0026742585408584658
F32	I95	21	2545	195	82406	8.241493520890769e-07	1.2514078338130397e-06	0.0026755099486922788
I10	K71	45	9163	191	82406	8.288170858245013e-07	1.2514078338130397e-06	0.0026767613565260922
J15	J98	9	394	207	82406	8.361220724255885e-07	1.2514078338130397e-06	0.0026780127643599052
E16	F10	15	63	4396	82406	8.374955780506827e-07	1.2514078338130397e-06	0.0026792641721937183
F60	K02	9	465	176	82406	8.481585667604727e-07	1.2514078338130397e-06	0.0026805155800275313
J44	K29	82	1075	3580	82406	8.50384940072127e-07	1.2514078338130397e-06	0.0026817669878613443
I74	I80	9	126	654	82406	8.53954188583136e-07	1.2514078338130397e-06	0.0026830183956951573
G25	K70	12	199	815	82406	8.62395771770329e-07	1.2514078338130397e-06	0.0026842698035289703
A46	L08	7	734	58	82406	8.76491738677029e-07	1.2514078338130397e-06	0.0026855212113627834
G44	M47	16	446	660	82406	9.019825688178426e-07	1.2514078338130397e-06	0.0026867726191965964
B94	F17	7	13	4051	82406	9.108187841466912e-07	1.2514078338130397e-06	0.0026880240270304094
D64	F32	32	394	2545	82406	9.167766481476175e-07	1.2514078338130397e-06	0.0026892754348642224
G62	I50	11	345	387	82406	9.250943640067445e-07	1.2514078338130397e-06	0.0026905268426980354
K29	K50	40	3580	397	82406	9.312930296303558e-07	1.2514078338130397e-06	0.0026917782505318484
F17	I31	18	4051	96	82406	9.3246491856899e-07	1.2514078338130397e-06	0.0026930296583656615
B18	G62	12	471	345	82406	9.339891484342743e-07	1.2514078338130397e-06	0.0026942810661994745
B18	A41	9	471	176	82406	9.425057984062987e-07	1.2514078338130397e-06	0.0026955324740332875
N39	G93	10	645	167	82406	9.471436669245635e-07	1.2514078338130397e-06	0.0026967838818671005
F32	M47	45	2545	660	82406	9.48129013259018e-07	1.2514078338130397e-06	0.0026980352897009135
J18	J47	6	1089	26	82406	9.648773536895013e-07	1.2514078338130397e-06	0.0026992866975347266
F17	G44	47	4051	446	82406	9.742521852550785e-07	1.2514078338130397e-06	0.0027005381053685396
I10	K74	58	9163	273	82406	9.859800712704765e-07	1.2514078338130397e-06	0.002701789513202353
G06	G40	7	33	1365	82406	9.8791571194379e-07	1.2514078338130397e-06	0.002703040921036166
I11	I35	8	232	264	82406	9.906447987310622e-07	1.2514078338130397e-06	0.002704292328869979
D17	D48	18	873	426	82406	9.921017444841888e-07	1.2514078338130397e-06	0.002705543736703792
K29	K71	25	3580	191	82406	9.922918994312441e-07	1.2514078338130397e-06	0.002706795144537605
D50	K76	25	284	2376	82406	9.992154758664484e-07	1.2514078338130397e-06	0.002708046552371418
E11	H25	43	2460	640	82406	1.004648131562171e-06	1.2514078338130397e-06	0.002709297960205231
G82	M81	6	121	220	82406	1.006093938945755e-06	1.2514078338130397e-06	0.002710549368039044
D18	I26	11	235	575	82406	1.0158353392677497e-06	1.2514078338130397e-06	0.002711800775872857
F41	G25	12	828	199	82406	1.0160714367387532e-06	1.2514078338130397e-06	0.00271305218370667
E03	F32	37	495	2545	82406	1.0177287149345573e-06	1.2514078338130397e-06	0.002714303591540483
D64	J96	9	394	212	82406	1.019302595626776e-06	1.2514078338130397e-06	0.0027155549993742962
H25	H27	6	640	43	82406	1.0237617222425283e-06	1.2514078338130397e-06	0.0027168064072081092
E03	K74	11	495	273	82406	1.029920468910858e-06	1.2514078338130397e-06	0.0027180578150419223
B18	F33	24	471	1326	82406	1.031897599762114e-06	1.2514078338130397e-06	0.0027193092228757353
N28	K21	23	260	2256	82406	1.0324599195889952e-06	1.2514078338130397e-06	0.0027205606307095483
A08	K52	10	120	917	82406	1.0696554960745593e-06	1.2514078338130397e-06	0.0027218120385433613
I25	J81	7	2771	18	82406	1.1074999373348858e-06	1.2514078338130397e-06	0.0027230634463771743
I22	I25	6	12	2771	82406	1.1156710931038702e-06	1.2514078338130397e-06	0.0027243148542109874
E87	I11	9	364	232	82406	1.120939575345174e-06	1.2514078338130397e-06	0.0027255662620448004
M19	M92	6	835	34	82406	1.1226562590045326e-06	1.2514078338130397e-06	0.002726817669878614
F06	F17	22	138	4051	82406	1.1234269621004211e-06	1.2514078338130397e-06	0.002728069077712427
A46	K76	46	734	2376	82406	1.1307856445816887e-06	1.2514078338130397e-06	0.00272932048554624
K74	K85	13	273	722	82406	1.1341000139055634e-06	1.2514078338130397e-06	0.002730571893380053
E10	J44	22	502	1075	82406	1.134557628648875e-06	1.2514078338130397e-06	0.002731823301213866
E03	F79	6	495	56	82406	1.1474581704346305e-06	1.2514078338130397e-06	0.002733074709047679
K20	K76	14	100	2376	82406	1.147990526170481e-06	1.2514078338130397e-06	0.002734326116881492
N50	D40	6	120	227	82406	1.1493878770350048e-06	1.2514078338130397e-06	0.002735577524715305
F06	F43	13	138	1453	82406	1.164573692909603e-06	1.2514078338130397e-06	0.002736828932549118
E03	E04	17	495	682	82406	1.1759172250850757e-06	1.2514078338130397e-06	0.002738080340382931
F34	K29	20	132	3580	82406	1.177392004071076e-06	1.2514078338130397e-06	0.002739331748216744
N35	D41	6	212	129	82406	1.1802414539372003e-06	1.2514078338130397e-06	0.002740583156050557
J38	J39	7	318	137	82406	1.1946312825331381e-06	1.2514078338130397e-06	0.00274183456388437
D50	K63	20	284	1621	82406	1.1973769447091463e-06	1.2514078338130397e-06	0.002743085971718183
K57	K91	10	1631	70	82406	1.2119231177072677e-06	1.2514078338130397e-06	0.002744337379551996
D32	G40	7	34	1365	82406	1.2262089197050777e-06	1.2514078338130397e-06	0.002745588787385809
M65	M72	19	949	440	82406	1.2396032616291191e-06	1.2514078338130397e-06	0.002746840195219622
K50	K92	15	397	670	82406	1.249718840509736e-06	1.2514078338130397e-06	0.002748091603053435
E66	F50	9	3431	28	82406	1.2498848909511343e-06	1.2514078338130397e-06	0.002749343010887248
F41	K70	25	828	815	82406	1.2516289078428587e-06	1.2514078338130397e-06	0.002750594418721061
N17	E83	6	252	110	82406	1.2647713121466964e-06	1.2514078338130397e-06	0.0027518458265548746
N18	K74	12	614	273	82406	1.2681883807244111e-06	1.2514078338130397e-06	0.0027530972343886876
E03	K21	34	495	2256	82406	1.295155984175826e-06	1.2514078338130397e-06	0.0027543486422225007
E78	I71	32	6157	171	82406	1.3028635484392954e-06	1.2514078338130397e-06	0.0027556000500563137
J42	J44	8	61	1075	82406	1.3060413319028907e-06	1.2514078338130397e-06	0.0027568514578901267
M19	M84	11	835	167	82406	1.306284204764478e-06	1.2514078338130397e-06	0.0027581028657239397
F40	K70	9	107	815	82406	1.3104974222852895e-06	1.2514078338130397e-06	0.0027593542735577527
N17	I85	7	252	175	82406	1.3127904495557018e-06	1.2514078338130397e-06	0.0027606056813915657
F10	B16	18	4396	91	82406	1.3168252760246938e-06	1.2514078338130397e-06	0.0027618570892253788
M66	M77	8	107	602	82406	1.3387686596056986e-06	1.2514078338130397e-06	0.0027631084970591918
G40	I67	18	1365	280	82406	1.3487601251199265e-06	1.2514078338130397e-06	0.002764359904893005
E10	M86	8	502	128	82406	1.3536500573902646e-06	1.2514078338130397e-06	0.002765611312726818
I10	I46	22	9163	66	82406	1.3568413227194821e-06	1.2514078338130397e-06	0.002766862720560631
K29	K56	41	3580	418	82406	1.365967043632004e-06	1.2514078338130397e-06	0.002768114128394444
K56	K57	25	418	1631	82406	1.3781577740707824e-06	1.2514078338130397e-06	0.002769365536228257
D64	M81	9	394	220	82406	1.3845313529021463e-06	1.2514078338130397e-06	0.00277061694406207
I84	L30	18	1971	196	82406	1.3886289246965305e-06	1.2514078338130397e-06	0.002771868351895883
N17	I21	17	252	1368	82406	1.4056764126187772e-06	1.2514078338130397e-06	0.002773119759729696
E86	F32	19	169	2545	82406	1.4128615119071129e-06	1.2514078338130397e-06	0.002774371167563509
C85	D69	6	106	267	82406	1.4222832249469734e-06	1.2514078338130397e-06	0.002775622575397322
I50	L97	7	387	116	82406	1.4337843101685388e-06	1.2514078338130397e-06	0.0027768739832311354
D13	K86	6	80	357	82406	1.4540215498299512e-06	1.2514078338130397e-06	0.0027781253910649484
J39	J98	6	137	207	82406	1.4600591812896864e-06	1.2514078338130397e-06	0.0027793767988987614
E66	M10	28	3431	244	82406	1.4607573505620317e-06	1.2514078338130397e-06	0.0027806282067325745
K25	K65	7	372	121	82406	1.4660508162859582e-06	1.2514078338130397e-06	0.0027818796145663875
N17	J44	15	252	1075	82406	1.4685479318744763e-06	1.2514078338130397e-06	0.0027831310224002005
K50	M81	9	397	220	82406	1.4732139994147217e-06	1.2514078338130397e-06	0.0027843824302340135
D37	K86	11	393	357	82406	1.495179650900212e-06	1.2514078338130397e-06	0.0027856338380678265
E11	J18	62	2460	1089	82406	1.4983051980275387e-06	1.2514078338130397e-06	0.0027868852459016396
E66	I70	33	3431	316	82406	1.5128558452708663e-06	1.2514078338130397e-06	0.0027881366537354526
H61	H93	9	130	682	82406	1.5638798280594313e-06	1.2514078338130397e-06	0.0027893880615692656
F17	I36	13	4051	54	82406	1.5937849484931482e-06	1.2514078338130397e-06	0.0027906394694030786
A41	K25	8	176	372	82406	1.6080442751268767e-06	1.2514078338130397e-06	0.0027918908772368916
I50	I64	7	387	118	82406	1.6082206454067066e-06	1.2514078338130397e-06	0.0027931422850707046
G40	G80	6	1365	23	82406	1.6201995123325056e-06	1.2514078338130397e-06	0.0027943936929045177
F33	F48	10	1326	88	82406	1.6317643313840986e-06	1.2514078338130397e-06	0.0027956451007383307
D69	I71	7	267	171	82406	1.6507925244670755e-06	1.2514078338130397e-06	0.0027968965085721437
M00	M65	8	71	949	82406	1.6848477428199475e-06	1.2514078338130397e-06	0.0027981479164059567
E87	A09	14	364	653	82406	1.7000532982056122e-06	1.2514078338130397e-06	0.0027993993242397697
G40	B17	10	1365	86	82406	1.7055599034720622e-06	1.2514078338130397e-06	0.0028006507320735828
M79	M86	7	360	128	82406	1.721177915148177e-06	1.2514078338130397e-06	0.002801902139907396
N18	K73	7	614	76	82406	1.7266532394204382e-06	1.2514078338130397e-06	0.0028031535477412092
F17	I85	25	4051	175	82406	1.7606160097938936e-06	1.2514078338130397e-06	0.0028044049555750222
F10	J69	16	4396	75	82406	1.764284774291168e-06	1.2514078338130397e-06	0.0028056563634088353
N39	E21	8	645	104	82406	1.7968954807078123e-06	1.2514078338130397e-06	0.0028069077712426483
D64	E86	8	394	169	82406	1.816207951837461e-06	1.2514078338130397e-06	0.0028081591790764613
K44	K91	9	1320	70	82406	1.8303630114002507e-06	1.2514078338130397e-06	0.0028094105869102743
E11	I47	32	2460	421	82406	1.8571971853196207e-06	1.2514078338130397e-06	0.0028106619947440873
D69	B00	6	267	111	82406	1.8624285962616524e-06	1.2514078338130397e-06	0.0028119134025779004
A41	K83	6	176	168	82406	1.8666341737830767e-06	1.2514078338130397e-06	0.0028131648104117134
C78	I82	7	182	256	82406	1.8916631032185029e-06	1.2514078338130397e-06	0.0028144162182455264
F17	G25	27	4051	199	82406	1.9214794739168337e-06	1.2514078338130397e-06	0.0028156676260793394
G93	I67	7	167	280	82406	1.9310004506068474e-06	1.2514078338130397e-06	0.0028169190339131524
I21	I44	14	1368	178	82406	1.976487885604675e-06	1.2514078338130397e-06	0.0028181704417469654
E73	F32	15	112	2545	82406	1.9992068611149014e-06	1.2514078338130397e-06	0.0028194218495807785
M25	M93	10	685	171	82406	2.0056763413349767e-06	1.2514078338130397e-06	0.0028206732574145915
N17	K80	21	252	2068	82406	2.0068994580575162e-06	1.2514078338130397e-06	0.0028219246652484045
F20	F61	10	554	211	82406	2.023010862053954e-06	1.2514078338130397e-06	0.0028231760730822175
F05	K76	11	64	2376	82406	2.0401427673757e-06	1.2514078338130397e-06	0.0028244274809160305
H33	H36	6	269	112	82406	2.048764692964449e-06	1.2514078338130397e-06	0.0028256788887498436
D53	K76	9	41	2376	82406	2.0634083546568233e-06	1.2514078338130397e-06	0.002826930296583657
D73	K76	9	41	2376	82406	2.0634083546568233e-06	1.2514078338130397e-06	0.00282818170441747
E66	J98	25	3431	207	82406	2.0652697843926544e-06	1.2514078338130397e-06	0.002829433112251283
M17	M87	16	934	337	82406	2.073014030694052e-06	1.2514078338130397e-06	0.002830684520085096
E88	I70	9	288	316	82406	2.080503239680664e-06	1.2514078338130397e-06	0.002831935927918909
E14	E87	14	665	364	82406	2.097551597922486e-06	1.2514078338130397e-06	0.002833187335752722
H26	H53	7	339	140	82406	2.1069065614301865e-06	1.2514078338130397e-06	0.002834438743586535
I85	K26	7	175	271	82406	2.1237028445808772e-06	1.2514078338130397e-06	0.002835690151420348
I20	K76	52	894	2376	82406	2.1249464164945038e-06	1.2514078338130397e-06	0.002836941559254161
E87	K31	9	364	251	82406	2.141180825788686e-06	1.2514078338130397e-06	0.002838192967087974
D64	I11	9	394	232	82406	2.142228246764027e-06	1.2514078338130397e-06	0.002839444374921787
F17	M54	265	4051	4070	82406	2.153146479638332e-06	1.2514078338130397e-06	0.0028406957827556
F07	F60	8	147	465	82406	2.1747929845348745e-06	1.2514078338130397e-06	0.0028419471905894132
E03	E06	7	495	97	82406	2.1802253435870667e-06	1.2514078338130397e-06	0.0028431985984232262
N18	H36	8	614	112	82406	2.1876619647404596e-06	1.2514078338130397e-06	0.0028444500062570393
M20	M77	13	347	602	82406	2.189734720974654e-06	1.2514078338130397e-06	0.0028457014140908523
F05	F17	14	64	4051	82406	2.1993777271613397e-06	1.2514078338130397e-06	0.0028469528219246653
B18	K75	7	471	102	82406	2.20480135046409e-06	1.2514078338130397e-06	0.0028482042297584783
N18	E88	12	614	288	82406	2.207438696196143e-06	1.2514078338130397e-06	0.0028494556375922913
D64	K44	21	394	1320	82406	2.2148935767108425e-06	1.2514078338130397e-06	0.0028507070454261044
E10	F10	53	502	4396	82406	2.2329192651615264e-06	1.2514078338130397e-06	0.002851958453259918
M25	M76	8	685	101	82406	2.2430465067960567e-06	1.2514078338130397e-06	0.002853209861093731
K50	K65	7	397	121	82406	2.2508085881732067e-06	1.2514078338130397e-06	0.002854461268927544
E61	K92	6	47	670	82406	2.2848392747373613e-06	1.2514078338130397e-06	0.002855712676761357
E78	I27	21	6157	90	82406	2.2994662047125906e-06	1.2514078338130397e-06	0.00285696408459517
E73	E78	24	112	6157	82406	2.2995065746775612e-06	1.2514078338130397e-06	0.002858215492428983
D69	K29	30	267	3580	82406	2.306198692199633e-06	1.2514078338130397e-06	0.002859466900262796
K26	K63	19	271	1621	82406	2.338821626784024e-06	1.2514078338130397e-06	0.002860718308096609
K51	K92	13	314	670	82406	2.346805082809886e-06	1.2514078338130397e-06	0.002861969715930422
I10	I87	37	9163	150	82406	2.3778866251501597e-06	1.2514078338130397e-06	0.002863221123764235
K51	M81	8	314	220	82406	2.4178417328760613e-06	1.2514078338130397e-06	0.002864472531598048
F17	G63	13	4051	56	82406	2.4789026147094562e-06	1.2514078338130397e-06	0.002866975347265674
F17	K72	13	4051	56	82406	2.4789026147094562e-06	1.2514078338130397e-06	0.002865723939431861
N47	A63	10	656	183	82406	2.516626527474658e-06	1.2514078338130397e-06	0.002868226755099487
F17	I45	24	4051	167	82406	2.5226773565227426e-06	1.2514078338130397e-06	0.0028694781629333
M70	M71	11	565	263	82406	2.5552723530636277e-06	1.2514078338130397e-06	0.002870729570767113
F10	K02	26	4396	176	82406	2.5872028116277976e-06	1.2514078338130397e-06	0.002871980978600926
K44	K90	8	1320	55	82406	2.6518403686353968e-06	1.2514078338130397e-06	0.002873232386434739
E79	E87	16	881	364	82406	2.652321475287111e-06	1.2514078338130397e-06	0.002874483794268552
J90	K70	12	222	815	82406	2.7028394122872246e-06	1.2514078338130397e-06	0.002875735202102365
G40	G91	9	1365	71	82406	2.7121550891352513e-06	1.2514078338130397e-06	0.0028769866099361786
K66	K86	6	89	357	82406	2.721201893454476e-06	1.2514078338130397e-06	0.0028782380177699916
H93	M53	20	682	707	82406	2.7229070480060914e-06	1.2514078338130397e-06	0.0028794894256038046
N39	F07	9	645	147	82406	2.753570181473015e-06	1.2514078338130397e-06	0.0028807408334376177
E11	H43	14	2460	104	82406	2.7706719118861513e-06	1.2514078338130397e-06	0.0028819922412714307
K31	K85	12	251	722	82406	2.7941181498283814e-06	1.2514078338130397e-06	0.0028832436491052437
D69	I35	8	267	264	82406	2.8141196612647566e-06	1.2514078338130397e-06	0.0028844950569390567
M46	M51	13	60	3801	82406	2.8205188535319465e-06	1.2514078338130397e-06	0.0028857464647728697
C77	F17	27	203	4051	82406	2.8239779910979495e-06	1.2514078338130397e-06	0.0028869978726066827
E66	K80	130	3431	2068	82406	2.8344252754779377e-06	1.2514078338130397e-06	0.0028882492804404958
F07	F19	7	147	338	82406	2.8581458620733542e-06	1.2514078338130397e-06	0.0028895006882743088
J32	K04	13	1330	163	82406	2.880630642428962e-06	1.2514078338130397e-06	0.002890752096108122
M21	M84	6	191	167	82406	2.892349816118399e-06	1.2514078338130397e-06	0.002892003503941935
E86	I10	40	169	9163	82406	2.893315440338246e-06	1.2514078338130397e-06	0.002893254911775748
M06	M19	10	147	835	82406	2.951732668892531e-06	1.2514078338130397e-06	0.002894506319609561
A46	H60	8	734	98	82406	2.966645038159509e-06	1.2514078338130397e-06	0.002895757727443374
A41	L03	8	176	405	82406	3.009033553448838e-06	1.2514078338130397e-06	0.002897009135277187
K52	K58	11	917	166	82406	3.0141385267465235e-06	1.2514078338130397e-06	0.002898260543111
E87	F06	7	364	138	82406	3.0556922504765194e-06	1.2514078338130397e-06	0.002899511950944813
D50	K31	8	284	251	82406	3.0559025265864783e-06	1.2514078338130397e-06	0.002900763358778626
K29	A09	55	3580	653	82406	3.070769034066557e-06	1.2514078338130397e-06	0.002902014766612439
E03	K70	18	495	815	82406	3.119319340334381e-06	1.2514078338130397e-06	0.0029032661744462524
H66	H91	9	153	629	82406	3.1238585831114734e-06	1.2514078338130397e-06	0.0029045175822800654
G93	I63	9	167	576	82406	3.1483727818324056e-06	1.2514078338130397e-06	0.0029057689901138785
D13	K76	12	80	2376	82406	3.1518835888080936e-06	1.2514078338130397e-06	0.0029070203979476915
K50	K52	17	397	917	82406	3.1569699857367275e-06	1.2514078338130397e-06	0.0029082718057815045
M24	M66	8	677	107	82406	3.1781007760123772e-06	1.2514078338130397e-06	0.0029095232136153175
F41	F48	8	828	88	82406	3.1814370237228985e-06	1.2514078338130397e-06	0.0029107746214491305
E66	K42	84	3431	1198	82406	3.2693956090470146e-06	1.2514078338130397e-06	0.0029120260292829435
E03	K29	45	495	3580	82406	3.343893598345947e-06	1.2514078338130397e-06	0.0029132774371167566
