ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
G31	I42	7	64	728	30420	0.0008312793089959131	9.83284169124877e-07	0.0031730580137659782
E10	E87	10	304	295	30420	0.0008320410065506425	9.83284169124877e-07	0.003174041297935103
E10	E79	26	304	1320	30420	0.0008359386447664822	9.83284169124877e-07	0.003175024582104228
A04	F01	6	87	385	30420	0.0008427841302455504	9.83284169124877e-07	0.0031760078662733528
N39	K65	10	1195	77	30420	0.0008474860542834333	9.83284169124877e-07	0.0031769911504424776
F33	I71	7	137	336	30420	0.0008510211402320586	9.83284169124877e-07	0.0031779744346116024
E79	J20	21	1320	225	30420	0.0008531469206372401	9.83284169124877e-07	0.0031789577187807277
F43	M54	11	103	1048	30420	0.0008539892067518937	9.83284169124877e-07	0.0031799410029498525
N39	J44	109	1195	2055	30420	0.0008601879991085598	9.83284169124877e-07	0.0031809242871189774
G81	I48	31	160	3275	30420	0.0008641416495213046	9.83284169124877e-07	0.003181907571288102
C18	K42	12	496	249	30420	0.0008662452126387512	9.83284169124877e-07	0.003182890855457227
N10	N40	8	20	3394	30420	0.0008687214555853335	9.83284169124877e-07	0.003183874139626352
N19	N20	13	342	412	30420	0.000870677355995357	9.83284169124877e-07	0.0031848574237954767
F05	I67	12	134	931	30420	0.0008720794575655174	9.83284169124877e-07	0.0031858407079646016
K57	K58	8	1661	38	30420	0.000873360300020893	9.83284169124877e-07	0.0031868239921337264
A16	J18	6	26	1371	30420	0.0008768726754547243	9.83284169124877e-07	0.0031878072763028512
I45	I69	12	266	465	30420	0.0008808015658485901	9.83284169124877e-07	0.003188790560471976
E14	H91	28	1285	347	30420	0.0008819277886254474	9.83284169124877e-07	0.0031897738446411013
N19	E03	11	342	312	30420	0.0008835358791454332	9.83284169124877e-07	0.003190757128810226
G21	G45	10	108	848	30420	0.0008898232694884736	9.83284169124877e-07	0.003191740412979351
I70	I99	6	1180	30	30420	0.0008972175426725284	9.83284169124877e-07	0.003192723697148476
E11	H43	24	3170	117	30420	0.0008973800824489096	9.83284169124877e-07	0.0031937069813176007
B37	I10	71	143	11119	30420	0.0008980234211078426	9.83284169124877e-07	0.0031946902654867255
G51	I67	10	99	931	30420	0.0009168603974683911	9.83284169124877e-07	0.0031956735496558504
C18	K55	6	496	69	30420	0.0009174048184720164	9.83284169124877e-07	0.003196656833824975
B37	K25	7	143	326	30420	0.0009181547556179604	9.83284169124877e-07	0.0031976401179941
E87	L89	6	295	115	30420	0.000919023302214135	9.83284169124877e-07	0.003198623402163225
I27	J15	9	256	294	30420	0.0009226783256171732	9.83284169124877e-07	0.0031996066863323497
N18	N30	13	1221	118	30420	0.0009251154520024102	9.83284169124877e-07	0.003200589970501475
D64	F20	6	616	56	30420	0.0009254666832177906	9.83284169124877e-07	0.0032015732546706
G20	L30	11	679	159	30420	0.0009278767278367473	9.83284169124877e-07	0.0032025565388397246
C78	K31	9	429	176	30420	0.0009299597998950503	9.83284169124877e-07	0.0032035398230088495
G93	I49	10	155	590	30420	0.0009302747690501132	9.83284169124877e-07	0.0032045231071779743
G81	K56	7	160	292	30420	0.0009346491936645637	9.83284169124877e-07	0.003205506391347099
I50	I97	7	1784	28	30420	0.0009373469061698773	9.83284169124877e-07	0.003206489675516224
H81	M53	9	286	264	30420	0.0009437100153591393	9.83284169124877e-07	0.003207472959685349
I49	I70	39	590	1180	30420	0.0009450016639832559	9.83284169124877e-07	0.0032084562438544737
D64	E05	20	616	449	30420	0.0009459530553106715	9.83284169124877e-07	0.0032094395280235985
J44	M10	24	2055	178	30420	0.0009460346397422325	9.83284169124877e-07	0.0032104228121927233
F06	I70	11	93	1180	30420	0.0009500685442029156	9.83284169124877e-07	0.0032114060963618486
N31	C20	6	119	287	30420	0.0009530297884769828	9.83284169124877e-07	0.0032123893805309734
H10	J18	9	57	1371	30420	0.000953751191009837	9.83284169124877e-07	0.0032133726647000983
E03	I35	18	312	760	30420	0.000954539880234541	9.83284169124877e-07	0.003214355948869223
K56	K80	26	292	1388	30420	0.0009550726429086108	9.83284169124877e-07	0.003215339233038348
N39	F41	9	1195	65	30420	0.0009554051482126355	9.83284169124877e-07	0.003216322517207473
D50	L97	7	338	139	30420	0.0009590132303610685	9.83284169124877e-07	0.0032173058013765976
F10	J40	9	460	165	30420	0.0009600135038538562	9.83284169124877e-07	0.0032182890855457225
N25	I25	10	22	4790	30420	0.0009603304358841725	9.83284169124877e-07	0.0032192723697148473
D13	K80	12	92	1388	30420	0.0009649162857655593	9.83284169124877e-07	0.003220255653883972
G20	G81	11	679	160	30420	0.0009767558733862116	9.83284169124877e-07	0.0032212389380530974
H81	H93	6	286	120	30420	0.0009776740806152055	9.83284169124877e-07	0.0032222222222222222
F01	I25	84	385	4790	30420	0.0009793195112839169	9.83284169124877e-07	0.003223205506391347
I07	I45	6	129	266	30420	0.0009800383521986744	9.83284169124877e-07	0.003224188790560472
I10	M06	50	11119	95	30420	0.0009831531138630703	9.83284169124877e-07	0.0032251720747295968
D62	F10	7	103	460	30420	0.0009834156897228284	9.83284169124877e-07	0.0032261553588987216
K36	K40	8	38	1692	30420	0.0009849866383282167	9.83284169124877e-07	0.0032271386430678464
I27	I67	18	256	931	30420	0.000985430820258558	9.83284169124877e-07	0.0032281219272369713
F34	I67	7	52	931	30420	0.0009907607236568153	9.83284169124877e-07	0.003229105211406096
E03	H91	11	312	347	30420	0.000993416567148619	9.83284169124877e-07	0.003230088495575221
B37	C78	8	143	429	30420	0.000995198394846875	9.83284169124877e-07	0.0032310717797443458
N18	E88	10	1221	77	30420	0.000997867975809598	9.83284169124877e-07	0.003232055063913471
N28	J44	38	331	2055	30420	0.0010013176779051069	9.83284169124877e-07	0.003233038348082596
N19	F03	15	342	526	30420	0.0010045939944012738	9.83284169124877e-07	0.0032340216322517207
E05	I65	27	449	950	30420	0.0010063124856778038	9.83284169124877e-07	0.0032350049164208456
D50	I34	17	338	646	30420	0.0010066994119384129	9.83284169124877e-07	0.0032359882005899704
N30	I67	11	118	931	30420	0.0010154086093030956	9.83284169124877e-07	0.0032369714847590952
I45	K44	14	266	608	30420	0.001016273260964669	9.83284169124877e-07	0.00323795476892822
I22	I50	6	21	1784	30420	0.0010192583897850483	9.83284169124877e-07	0.003238938053097345
F32	G57	7	835	58	30420	0.0010193991199261413	9.83284169124877e-07	0.0032399213372664697
I35	I74	11	760	144	30420	0.001020617070959567	9.83284169124877e-07	0.0032409046214355946
I15	I20	10	80	1177	30420	0.001020844317890737	9.83284169124877e-07	0.0032418879056047194
I51	I83	16	357	558	30420	0.001022852887239724	9.83284169124877e-07	0.0032428711897738447
C80	J43	7	131	363	30420	0.001024708940925285	9.83284169124877e-07	0.0032438544739429695
E66	I80	29	1069	441	30420	0.0010258314404510457	9.83284169124877e-07	0.0032448377581120944
I34	I74	10	646	144	30420	0.0010482406695278672	9.83284169124877e-07	0.003245821042281219
F32	L98	10	835	112	30420	0.0010490800019622357	9.83284169124877e-07	0.003246804326450344
N39	F06	11	1195	93	30420	0.0010521608608977367	9.83284169124877e-07	0.003247787610619469
D13	K52	6	92	380	30420	0.0010558513266155688	9.83284169124877e-07	0.0032487708947885937
C79	K56	10	317	292	30420	0.0010566581423907895	9.83284169124877e-07	0.0032497541789577185
E79	L97	15	1320	139	30420	0.0010678513173887037	9.83284169124877e-07	0.0032507374631268434
G93	J20	6	155	225	30420	0.001071291367078344	9.83284169124877e-07	0.003251720747295968
J43	K76	25	363	1062	30420	0.0010714049771908742	9.83284169124877e-07	0.0032527040314650935
D32	I42	6	49	728	30420	0.0010722220722992365	9.83284169124877e-07	0.0032536873156342183
E10	L89	6	304	115	30420	0.0010725613547417252	9.83284169124877e-07	0.003254670599803343
J18	K22	19	1371	191	30420	0.0010738643859180526	9.83284169124877e-07	0.003255653883972468
I49	I63	31	590	876	30420	0.0010753120786265908	9.83284169124877e-07	0.003256637168141593
K57	M54	81	1661	1048	30420	0.0010763208818993994	9.83284169124877e-07	0.0032576204523107177
I10	K59	194	11119	444	30420	0.0010808424035194462	9.83284169124877e-07	0.0032586037364798425
N26	K57	10	58	1661	30420	0.0010837319233863972	9.83284169124877e-07	0.0032595870206489673
I70	K80	77	1180	1388	30420	0.0010839228471679744	9.83284169124877e-07	0.003260570304818092
I27	I70	21	256	1180	30420	0.0010860597455113299	9.83284169124877e-07	0.003261553588987217
J15	M81	12	294	431	30420	0.0010873677895634473	9.83284169124877e-07	0.003262536873156342
I49	J90	16	590	340	30420	0.001096612741169306	9.83284169124877e-07	0.003263520157325467
K71	K76	8	60	1062	30420	0.0011000238406177396	9.83284169124877e-07	0.003264503441494592
J96	K85	7	249	193	30420	0.0011059409185195349	9.83284169124877e-07	0.003265486725663717
C34	G62	11	343	320	30420	0.001109381424341206	9.83284169124877e-07	0.0032664700098328416
K22	K25	8	191	326	30420	0.001112145958930455	9.83284169124877e-07	0.0032674532940019665
N31	F03	8	119	526	30420	0.0011122912685673934	9.83284169124877e-07	0.0032684365781710913
N26	D64	6	58	616	30420	0.0011150908288662395	9.83284169124877e-07	0.003269419862340216
J43	J98	7	363	133	30420	0.0011193813518167986	9.83284169124877e-07	0.003270403146509341
F17	I44	21	531	567	30420	0.0011224724429478767	9.83284169124877e-07	0.003271386430678466
E11	J91	12	3170	43	30420	0.0011232157187499885	9.83284169124877e-07	0.0032723697148475906
G47	I11	18	368	653	30420	0.001123630479492897	9.83284169124877e-07	0.0032733529990167155
I20	J81	10	1177	81	30420	0.001124941626181951	9.83284169124877e-07	0.0032743362831858407
I42	J20	14	728	225	30420	0.0011273920964792212	9.83284169124877e-07	0.0032753195673549656
I10	J69	52	11119	100	30420	0.001129617420582696	9.83284169124877e-07	0.0032763028515240904
I44	J20	12	567	225	30420	0.001134351506608891	9.83284169124877e-07	0.0032772861356932153
C64	I71	8	186	336	30420	0.0011374134734686966	9.83284169124877e-07	0.00327826941986234
C79	E87	10	317	295	30420	0.0011408599944292728	9.83284169124877e-07	0.003279252704031465
G81	I50	20	160	1784	30420	0.0011416790071661009	9.83284169124877e-07	0.0032802359882005898
I11	I24	13	653	223	30420	0.0011426874553657224	9.83284169124877e-07	0.0032812192723697146
C18	K44	21	496	608	30420	0.0011439830258302799	9.83284169124877e-07	0.0032822025565388394
N39	I15	10	1195	80	30420	0.0011444434158128223	9.83284169124877e-07	0.0032831858407079643
K22	K76	16	191	1062	30420	0.0011448060386780228	9.83284169124877e-07	0.003284169124877089
F03	K82	6	526	68	30420	0.0011484561864394188	9.83284169124877e-07	0.0032851524090462144
F00	H91	9	224	347	30420	0.0011515826847730865	9.83284169124877e-07	0.0032861356932153392
E11	I27	43	3170	256	30420	0.0011516543654708738	9.83284169124877e-07	0.003287118977384464
J18	M06	12	1371	95	30420	0.0011551401638347826	9.83284169124877e-07	0.003288102261553589
F01	I61	8	385	163	30420	0.0011602326212627973	9.83284169124877e-07	0.0032890855457227137
N18	I45	22	1221	266	30420	0.0011659071812336606	9.83284169124877e-07	0.0032900688298918386
J18	M00	7	1371	37	30420	0.0011667098806106163	9.83284169124877e-07	0.0032910521140609634
F03	F06	7	526	93	30420	0.0011690864368103459	9.83284169124877e-07	0.0032920353982300882
D63	E11	25	126	3170	30420	0.0011736429148530767	9.83284169124877e-07	0.003293018682399213
I49	I95	11	590	188	30420	0.0011748595212614785	9.83284169124877e-07	0.003294001966568338
F10	F33	8	460	137	30420	0.0011770780926912095	9.83284169124877e-07	0.003294985250737463
E10	G81	7	304	160	30420	0.0011794628045239302	9.83284169124877e-07	0.003295968534906588
E16	I73	7	61	813	30420	0.0011820934837764654	9.83284169124877e-07	0.003296951819075713
N28	C18	14	331	496	30420	0.0011863635554805441	9.83284169124877e-07	0.0032979351032448377
N39	I25	227	1195	4790	30420	0.0011876491808648396	9.83284169124877e-07	0.0032989183874139625
D62	D64	8	103	616	30420	0.0011912851943339444	9.83284169124877e-07	0.0032999016715830874
I42	J93	6	728	50	30420	0.0011941130950641377	9.83284169124877e-07	0.003300884955752212
E66	J18	70	1069	1371	30420	0.0011986848939968936	9.83284169124877e-07	0.003301868239921337
I34	K80	47	646	1388	30420	0.0012099228395793765	9.83284169124877e-07	0.003302851524090462
E87	K21	17	295	754	30420	0.001213969183000983	9.83284169124877e-07	0.0033038348082595867
N28	K22	8	331	191	30420	0.0012250578492371115	9.83284169124877e-07	0.0033048180924287116
K60	K63	9	68	1182	30420	0.0012295748946035377	9.83284169124877e-07	0.003305801376597837
K20	K57	10	59	1661	30420	0.0012420051422650158	9.83284169124877e-07	0.0033067846607669617
C79	J18	27	317	1371	30420	0.001245584975797363	9.83284169124877e-07	0.0033077679449360865
N28	H81	10	331	286	30420	0.0012496111143217776	9.83284169124877e-07	0.0033087512291052113
F01	J40	8	385	165	30420	0.001254365842736915	9.83284169124877e-07	0.003309734513274336
K76	M25	14	1062	157	30420	0.001257607417750248	9.83284169124877e-07	0.003310717797443461
N39	J81	10	1195	81	30420	0.0012604805230271117	9.83284169124877e-07	0.003311701081612586
D50	I95	8	338	188	30420	0.0012645054604808342	9.83284169124877e-07	0.0033126843657817107
E79	K52	30	1320	380	30420	0.0012735606404593596	9.83284169124877e-07	0.0033136676499508355
N18	C78	31	1221	429	30420	0.001280788571787619	9.83284169124877e-07	0.0033146509341199604
F32	L89	10	835	115	30420	0.001284284953658657	9.83284169124877e-07	0.003315634218289085
D64	J81	7	616	81	30420	0.0012862669601876704	9.83284169124877e-07	0.0033166175024582105
E05	E79	34	449	1320	30420	0.0012875504877986894	9.83284169124877e-07	0.0033176007866273353
N13	A41	7	337	147	30420	0.0013051714638063648	9.83284169124877e-07	0.00331858407079646
B96	I42	6	51	728	30420	0.001326327818765662	9.83284169124877e-07	0.003319567354965585
I42	J43	19	728	363	30420	0.001326927859626295	9.83284169124877e-07	0.00332055063913471
B37	E05	8	143	449	30420	0.0013291956032303444	9.83284169124877e-07	0.0033215339233038346
D13	M47	7	92	544	30420	0.0013309148364013988	9.83284169124877e-07	0.0033225172074729595
E88	K29	12	77	1735	30420	0.0013315927921399744	9.83284169124877e-07	0.0033235004916420843
I50	K08	6	1784	22	30420	0.0013324645553168908	9.83284169124877e-07	0.003324483775811209
E87	I21	19	295	898	30420	0.0013356013115843576	9.83284169124877e-07	0.003325467059980334
N40	D12	75	3394	476	30420	0.0013459224358595397	9.83284169124877e-07	0.0033264503441494593
D38	I70	16	175	1180	30420	0.0013506054449044112	9.83284169124877e-07	0.003327433628318584
G40	I95	9	424	188	30420	0.0013596491706076802	9.83284169124877e-07	0.003328416912487709
E86	F10	15	404	460	30420	0.0013906616400565675	9.83284169124877e-07	0.0033294001966568338
N18	K74	15	1221	154	30420	0.0013971011986753199	9.83284169124877e-07	0.0033303834808259586
F32	G47	21	835	368	30420	0.0014131128098475818	9.83284169124877e-07	0.0033313667649950834
N18	K26	16	1221	170	30420	0.0014146118487816796	9.83284169124877e-07	0.0033323500491642083
D61	K76	6	36	1062	30420	0.001417469201399099	9.83284169124877e-07	0.003333333333333333
I08	I10	21	33	11119	30420	0.0014192498997544264	9.83284169124877e-07	0.003334316617502458
I31	K21	6	50	754	30420	0.0014282007709043672	9.83284169124877e-07	0.003335299901671583
K65	K76	9	77	1062	30420	0.0014315134330089216	9.83284169124877e-07	0.0033362831858407076
I48	I77	22	3275	104	30420	0.0014397693547107656	9.83284169124877e-07	0.003337266470009833
B37	G20	10	143	679	30420	0.0014406423825904782	9.83284169124877e-07	0.0033382497541789577
G56	M47	17	415	544	30420	0.0014528127406243456	9.83284169124877e-07	0.0033392330383480826
D64	E16	6	616	61	30420	0.0014536646521420245	9.83284169124877e-07	0.0033402163225172074
I50	I99	7	1784	30	30420	0.0014541360729888376	9.83284169124877e-07	0.0033411996066863322
E04	M35	6	535	70	30420	0.00145673464153255	9.83284169124877e-07	0.003342182890855457
E13	E79	10	75	1320	30420	0.0014582191216673918	9.83284169124877e-07	0.003343166175024582
C44	L72	7	535	95	30420	0.0014586698775141656	9.83284169124877e-07	0.0033441494591937067
E14	E88	10	1285	77	30420	0.0014635330235090774	9.83284169124877e-07	0.0033451327433628316
I80	L57	7	441	115	30420	0.0014680173251076058	9.83284169124877e-07	0.0033461160275319564
F45	K57	8	41	1661	30420	0.00147560910522604	9.83284169124877e-07	0.0033470993117010813
A41	K59	8	147	444	30420	0.0014767309439593023	9.83284169124877e-07	0.0033480825958702065
K44	M80	7	608	84	30420	0.0014768142397300294	9.83284169124877e-07	0.0033490658800393314
I35	I63	37	760	876	30420	0.0014774231708846522	9.83284169124877e-07	0.003350049164208456
I69	K59	16	465	444	30420	0.0014847005901689704	9.83284169124877e-07	0.003351032448377581
N40	H93	25	3394	120	30420	0.0014906591313830846	9.83284169124877e-07	0.003352015732546706
I26	K57	37	403	1661	30420	0.0014928118660108903	9.83284169124877e-07	0.0033529990167158307
I20	I46	6	1177	33	30420	0.0014962126046638433	9.83284169124877e-07	0.0033539823008849555
D68	J18	11	85	1371	30420	0.0014981605755775736	9.83284169124877e-07	0.0033549655850540804
C79	G81	7	317	160	30420	0.001498694073943848	9.83284169124877e-07	0.0033559488692232052
E78	J45	40	3984	190	30420	0.001500884532309569	9.83284169124877e-07	0.00335693215339233
I27	K81	7	256	198	30420	0.0015019629864551217	9.83284169124877e-07	0.003357915437561455
D63	E86	7	126	404	30420	0.0015099803474509384	9.83284169124877e-07	0.00335889872173058
N39	J20	19	1195	225	30420	0.0015127341686568395	9.83284169124877e-07	0.003359882005899705
K71	K80	9	60	1388	30420	0.0015127466664415674	9.83284169124877e-07	0.00336086529006883
I10	M25	76	11119	157	30420	0.0015137875671932689	9.83284169124877e-07	0.0033618485742379547
K80	M42	16	1388	151	30420	0.0015159988071335039	9.83284169124877e-07	0.0033628318584070795
D62	M16	11	103	1126	30420	0.001518457338393676	9.83284169124877e-07	0.0033638151425762043
I70	M80	10	1180	84	30420	0.001518708371416552	9.83284169124877e-07	0.003364798426745329
N39	E53	7	1195	44	30420	0.001522663169018726	9.83284169124877e-07	0.003365781710914454
F20	G20	6	56	679	30420	0.001522676124236867	9.83284169124877e-07	0.003366764995083579
K59	L89	7	444	115	30420	0.0015257309116816695	9.83284169124877e-07	0.0033677482792527037
N18	E01	6	1221	32	30420	0.001526743052493279	9.83284169124877e-07	0.003368731563421829
M54	M96	6	1048	37	30420	0.0015353126462880255	9.83284169124877e-07	0.0033706981317600786
