ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
F34	K44	6	68	934	47947	0.0021102315706124316	6.581978542749951e-07	0.0037247416573421973
K55	K62	7	146	581	47947	0.0021109014739574623	6.581978542749951e-07	0.0037253998551964726
M53	M79	6	462	136	47947	0.002125057892417638	6.581978542749951e-07	0.0037260580530507474
F06	K59	9	212	631	47947	0.002128493766381376	6.581978542749951e-07	0.0037267162509050226
C77	K22	7	286	296	47947	0.0021312682927914464	6.581978542749951e-07	0.0037273744487592974
F06	K22	6	212	296	47947	0.0021403799997910186	6.581978542749951e-07	0.003728032646613572
N26	I73	7	56	1553	47947	0.0021405753993432412	6.581978542749951e-07	0.0037286908444678474
I05	K76	10	113	1435	47947	0.00214207303929098	6.581978542749951e-07	0.0037293490423221222
E14	G93	17	1686	220	47947	0.002143251321939869	6.581978542749951e-07	0.0037300072401763975
C20	E87	15	531	575	47947	0.0021493981463817802	6.581978542749951e-07	0.0037306654380306723
I45	K43	9	392	341	47947	0.002149456107170101	6.581978542749951e-07	0.0037313236358849475
E88	I71	9	210	638	47947	0.0021495639331816693	6.581978542749951e-07	0.0037319818337392223
E87	F41	7	575	148	47947	0.0021510695364673955	6.581978542749951e-07	0.0037326400315934975
F03	I11	24	759	792	47947	0.00215395550590805	6.581978542749951e-07	0.0037332982294477723
F43	I50	18	165	2463	47947	0.0021553934263257636	6.581978542749951e-07	0.003733956427302047
D37	K81	9	426	314	47947	0.0021574284167030374	6.581978542749951e-07	0.0037346146251563224
E66	I72	14	1883	148	47947	0.0021610673191286723	6.581978542749951e-07	0.003735272823010597
E79	J98	15	1525	202	47947	0.0021677448440318935	6.581978542749951e-07	0.0037359310208648724
F10	M10	12	700	309	47947	0.002167875611558223	6.581978542749951e-07	0.003736589218719147
D64	M86	8	971	113	47947	0.0021720220071050978	6.581978542749951e-07	0.0037372474165734224
F43	I65	13	165	1501	47947	0.002172664916925422	6.581978542749951e-07	0.0037379056144276972
M48	M75	18	808	496	47947	0.0021764195458757016	6.581978542749951e-07	0.0037385638122819725
E05	J96	13	531	462	47947	0.002176768569917094	6.581978542749951e-07	0.0037392220101362473
N62	I50	8	46	2463	47947	0.0021769619937946757	6.581978542749951e-07	0.0037398802079905225
E86	J40	9	586	229	47947	0.0021825937442913525	6.581978542749951e-07	0.0037405384058447973
K21	K83	13	1181	209	47947	0.0021842922085019427	6.581978542749951e-07	0.003741196603699072
H53	I11	9	170	792	47947	0.0021884640825395665	6.581978542749951e-07	0.0037418548015533473
D50	I73	30	525	1553	47947	0.0021884829504508264	6.581978542749951e-07	0.003742512999407622
G62	I77	7	593	144	47947	0.002188780375439968	6.581978542749951e-07	0.0037431711972618974
D64	E10	19	971	447	47947	0.002198852868795844	6.581978542749951e-07	0.003743829395116172
E10	I48	73	447	5621	47947	0.0022171550952947146	6.581978542749951e-07	0.0037444875929704474
K59	K80	42	631	2000	47947	0.00221898975882753	6.581978542749951e-07	0.003745145790824722
C61	D70	10	2007	82	47947	0.002223972944384122	6.581978542749951e-07	0.0037458039886789974
N39	C20	36	1954	531	47947	0.0022398157994546536	6.581978542749951e-07	0.0037464621865332722
G95	M81	6	92	694	47947	0.0022402478923135944	6.581978542749951e-07	0.0037471203843875475
A04	I67	10	135	1204	47947	0.0022416878984382093	6.581978542749951e-07	0.0037477785822418223
N40	J18	245	4838	2040	47947	0.0022451538412841714	6.581978542749951e-07	0.003748436780096097
I10	L89	77	18827	151	47947	0.0022457141412165374	6.581978542749951e-07	0.0037490949779503723
C16	K43	6	186	341	47947	0.0022519250317513608	6.581978542749951e-07	0.003749753175804647
D17	K29	22	210	2579	47947	0.0022529690062920546	6.581978542749951e-07	0.0037504113736589223
E05	K92	15	531	578	47947	0.002257877323946768	6.581978542749951e-07	0.003751069571513197
I71	J18	43	638	2040	47947	0.0022624629700198602	6.581978542749951e-07	0.0037517277693674723
K52	M62	6	620	103	47947	0.0022636233077602845	6.581978542749951e-07	0.003752385967221747
I51	I87	10	621	260	47947	0.0022672435195257093	6.581978542749951e-07	0.0037530441650760224
I26	I71	17	580	638	47947	0.002272823470922356	6.581978542749951e-07	0.003753702362930297
J44	K59	64	3378	631	47947	0.0022753297207292376	6.581978542749951e-07	0.003754360560784572
G40	A08	6	689	93	47947	0.0022826374284554696	6.581978542749951e-07	0.003755018758638847
N18	M53	40	2580	462	47947	0.0022871883587190674	6.581978542749951e-07	0.003755676956493122
I48	J42	15	5621	58	47947	0.002293497479523498	6.581978542749951e-07	0.0037563351543473972
I71	K59	18	638	631	47947	0.002293694155830885	6.581978542749951e-07	0.003756993352201672
E66	K59	40	1883	631	47947	0.0022945276344588936	6.581978542749951e-07	0.0037576515500559473
E13	I45	7	219	392	47947	0.0022962786232277	6.581978542749951e-07	0.003758309747910222
H25	H31	8	5860	21	47947	0.0023013838427476323	6.581978542749951e-07	0.0037589679457644973
N18	D44	7	2580	35	47947	0.002301810906340434	6.581978542749951e-07	0.003759626143618772
I24	J90	6	138	463	47947	0.0023111660994808623	6.581978542749951e-07	0.0037602843414730473
G21	I42	11	169	1128	47947	0.0023162149397882403	6.581978542749951e-07	0.003760942539327322
N28	I27	12	563	387	47947	0.0023187820644213243	6.581978542749951e-07	0.003761600737181597
K71	K76	8	78	1435	47947	0.002320345203791292	6.581978542749951e-07	0.003762258935035872
E04	G47	31	793	1076	47947	0.002324787626882515	6.581978542749951e-07	0.003762917132890147
M47	M87	8	852	130	47947	0.0023366784644776252	6.581978542749951e-07	0.003763575330744422
N39	J42	8	1954	58	47947	0.0023431653747245772	6.581978542749951e-07	0.003764233528598697
K44	K55	9	934	146	47947	0.0023485341534754114	6.581978542749951e-07	0.0037648917264529722
I07	K31	6	226	283	47947	0.002354388750825967	6.581978542749951e-07	0.003765549924307247
G63	I48	30	150	5621	47947	0.0023545324943214253	6.581978542749951e-07	0.0037662081221615223
E13	K52	9	219	620	47947	0.002355188896774383	6.581978542749951e-07	0.003766866320015797
C20	D18	6	531	121	47947	0.0023590572300356814	6.581978542749951e-07	0.0037675245178700723
E87	K44	22	575	934	47947	0.002361274864548899	6.581978542749951e-07	0.003768182715724347
G62	I11	20	593	792	47947	0.0023663737024414754	6.581978542749951e-07	0.003768840913578622
N40	E13	36	4838	219	47947	0.002366929627460453	6.581978542749951e-07	0.003769499111432897
I10	M18	22	18827	34	47947	0.0023694573141218285	6.581978542749951e-07	0.003770157309287172
I74	L97	6	218	294	47947	0.0023781230776975526	6.581978542749951e-07	0.003770815507141447
I70	K59	38	1767	631	47947	0.002379479788092357	6.581978542749951e-07	0.003771473704995722
I10	I23	10	18827	12	47947	0.0023814521725650946	6.581978542749951e-07	0.003772131902849997
D64	I07	12	971	226	47947	0.0023845986585358126	6.581978542749951e-07	0.003772790100704272
G56	M25	11	705	270	47947	0.002385389007632422	6.581978542749951e-07	0.0037734482985585472
E10	I42	21	447	1128	47947	0.0023866410853023937	6.581978542749951e-07	0.003774106496412822
F05	I21	12	174	1266	47947	0.002387167454524988	6.581978542749951e-07	0.003774764694267097
E78	L97	60	6831	294	47947	0.002392710721811805	6.581978542749951e-07	0.003775422892121372
E03	K86	7	620	140	47947	0.002392839065839031	6.581978542749951e-07	0.003776081089975647
K52	K86	7	620	140	47947	0.002392839065839031	6.581978542749951e-07	0.003776739287829922
N62	K76	6	46	1435	47947	0.002394010029284281	6.581978542749951e-07	0.003777397485684197
K76	L23	6	1435	46	47947	0.002394010029284281	6.581978542749951e-07	0.003778055683538472
D32	E78	18	63	6831	47947	0.002397234463188457	6.581978542749951e-07	0.003778713881392747
N19	K85	9	553	246	47947	0.002398017796621568	6.581978542749951e-07	0.003779372079247022
I50	M62	13	2463	103	47947	0.002398793123449976	6.581978542749951e-07	0.003780030277101297
D21	K63	9	66	2118	47947	0.0024017551462865196	6.581978542749951e-07	0.003780688474955572
D69	F06	6	303	212	47947	0.002403908372741489	6.581978542749951e-07	0.003781346672809847
N18	K63	144	2580	2118	47947	0.002404708635310523	6.581978542749951e-07	0.003782004870664122
D62	K76	12	154	1435	47947	0.002405932592567513	6.581978542749951e-07	0.003782663068518397
E11	J98	39	5846	202	47947	0.002412428401171053	6.581978542749951e-07	0.003783321266372672
N40	J45	43	4838	274	47947	0.002414680297818348	6.581978542749951e-07	0.003783979464226947
J15	J40	9	595	229	47947	0.002415946414617521	6.581978542749951e-07	0.003784637662081222
F32	I45	20	1203	392	47947	0.0024197525926959768	6.581978542749951e-07	0.003785295859935497
D46	K29	11	76	2579	47947	0.0024209472184526346	6.581978542749951e-07	0.003785954057789772
N18	J69	21	2580	198	47947	0.002422488157349798	6.581978542749951e-07	0.003786612255644047
F03	L30	9	759	180	47947	0.0024231578919706935	6.581978542749951e-07	0.003787270453498322
E14	L02	14	1686	167	47947	0.0024309987093166186	6.581978542749951e-07	0.0037879286513525967
K42	K63	29	372	2118	47947	0.002432759267392657	6.581978542749951e-07	0.003788586849206872
N19	I15	6	553	117	47947	0.0024369044634954076	6.581978542749951e-07	0.0037892450470611468
N28	I36	6	563	115	47947	0.002442404264233371	6.581978542749951e-07	0.003789903244915422
E05	M54	35	531	1894	47947	0.0024440702280251457	6.581978542749951e-07	0.003790561442769697
F00	G62	12	370	593	47947	0.0024513914711634995	6.581978542749951e-07	0.003791219640623972
I80	J15	16	573	595	47947	0.0024515636162770237	6.581978542749951e-07	0.003791877838478247
D18	I64	7	121	722	47947	0.0024530488377261456	6.581978542749951e-07	0.003792536036332522
E78	L27	21	6831	78	47947	0.0024539010660737026	6.581978542749951e-07	0.003793194234186797
I35	M15	9	1232	112	47947	0.0024576629414990543	6.581978542749951e-07	0.003793852432041072
F03	I25	149	759	7565	47947	0.0024588009916667276	6.581978542749951e-07	0.003794510629895347
N17	K25	12	525	418	47947	0.002461081368069382	6.581978542749951e-07	0.0037951688277496217
N19	G20	22	553	975	47947	0.0024716512742753876	6.581978542749951e-07	0.003795827025603897
K92	L89	7	578	151	47947	0.002478627058927629	6.581978542749951e-07	0.0037964852234581717
G61	I10	25	40	18827	47947	0.0024817739469351406	6.581978542749951e-07	0.003797143421312447
E87	I05	6	575	113	47947	0.002482725631131463	6.581978542749951e-07	0.0037978016191667218
K20	K76	7	62	1435	47947	0.002483563531944737	6.581978542749951e-07	0.003798459817020997
F17	J40	11	837	229	47947	0.002488042326284005	6.581978542749951e-07	0.003799118014875272
K22	M53	9	296	462	47947	0.002497005064274812	6.581978542749951e-07	0.003799776212729547
G40	K70	9	689	199	47947	0.002498961874711915	6.581978542749951e-07	0.003800434410583822
J01	J44	11	59	3378	47947	0.002500337912657113	6.581978542749951e-07	0.003801092608438097
G31	J18	10	82	2040	47947	0.0025024432262169723	6.581978542749951e-07	0.003801750806292372
I25	M53	96	7565	462	47947	0.0025039578046727002	6.581978542749951e-07	0.0038024090041466467
I35	I66	7	1232	72	47947	0.0025085009395544398	6.581978542749951e-07	0.003803067202000922
D64	J69	11	971	198	47947	0.0025148606704971446	6.581978542749951e-07	0.0038037253998551967
E53	M54	9	74	1894	47947	0.0025187528079145807	6.581978542749951e-07	0.003804383597709472
E83	I48	17	70	5621	47947	0.002521877668365921	6.581978542749951e-07	0.0038050417955637467
N39	J06	16	1954	177	47947	0.002522173916473446	6.581978542749951e-07	0.003805699993418022
C77	I80	10	286	573	47947	0.0025317293286532465	6.581978542749951e-07	0.0038063581912722967
G81	K59	7	139	631	47947	0.0025338935285491564	6.581978542749951e-07	0.003807016389126572
H93	I10	79	156	18827	47947	0.0025368899854401102	6.581978542749951e-07	0.0038076745869808468
F02	J18	9	69	2040	47947	0.0025467071859811476	6.581978542749951e-07	0.0038083327848351216
G82	J18	9	69	2040	47947	0.0025467071859811476	6.581978542749951e-07	0.003808990982689397
C44	C91	9	959	144	47947	0.0025504354845096618	6.581978542749951e-07	0.0038096491805436716
I48	J06	34	5621	177	47947	0.0025512759624009176	6.581978542749951e-07	0.003810307378397947
F41	G62	7	148	593	47947	0.002552962260102702	6.581978542749951e-07	0.0038109655762522216
C22	E11	29	139	5846	47947	0.002558344091154324	6.581978542749951e-07	0.003811623774106497
D64	F34	6	971	68	47947	0.002559448775464664	6.581978542749951e-07	0.0038122819719607717
F05	I11	9	174	792	47947	0.0025597279510571357	6.581978542749951e-07	0.003812940169815047
I10	M80	83	18827	165	47947	0.0025607769531545365	6.581978542749951e-07	0.0038135983676693217
D64	I49	30	971	847	47947	0.0025608690180932356	6.581978542749951e-07	0.003814256565523597
I07	M47	11	226	852	47947	0.0025736963557630595	6.581978542749951e-07	0.0038149147633778717
B99	I80	9	240	573	47947	0.0025741649533540635	6.581978542749951e-07	0.0038155729612321465
F41	K44	9	148	934	47947	0.0025744397360069602	6.581978542749951e-07	0.0038162311590864218
I48	I95	55	5621	321	47947	0.002574809504692344	6.581978542749951e-07	0.0038168893569406966
K56	K85	9	559	246	47947	0.002576051746601011	6.581978542749951e-07	0.003817547554794972
E53	I67	7	74	1204	47947	0.0025820134201679193	6.581978542749951e-07	0.0038182057526492466
M16	M94	9	1754	80	47947	0.002584906850022977	6.581978542749951e-07	0.003818863950503522
E11	J22	19	5846	79	47947	0.0025870550997551056	6.581978542749951e-07	0.0038195221483577966
I34	K74	13	989	254	47947	0.002591767760212173	6.581978542749951e-07	0.003820180346212072
I35	K74	15	1232	254	47947	0.002595462369446362	6.581978542749951e-07	0.0038208385440663467
J45	M48	12	274	808	47947	0.0026001401980436534	6.581978542749951e-07	0.003821496741920622
K29	M42	28	2579	294	47947	0.0026080889007475292	6.581978542749951e-07	0.0038221549397748967
I47	J15	15	524	595	47947	0.0026171756577576468	6.581978542749951e-07	0.0038228131376291715
G25	K57	32	337	2682	47947	0.0026190314995550605	6.581978542749951e-07	0.0038234713354834467
N50	C61	6	34	2007	47947	0.0026191777839123798	6.581978542749951e-07	0.0038241295333377215
I69	M99	10	757	218	47947	0.0026239503427977736	6.581978542749951e-07	0.0038247877311919968
I73	J42	7	1553	58	47947	0.0026245812311982493	6.581978542749951e-07	0.0038254459290462716
J21	J44	6	21	3378	47947	0.0026247550818549953	6.581978542749951e-07	0.003827420522609097
J44	J67	6	3378	21	47947	0.0026247550818549953	6.581978542749951e-07	0.003826104126900547
E27	J44	6	21	3378	47947	0.0026247550818549953	6.581978542749951e-07	0.0038267623247548216
F07	I50	18	168	2463	47947	0.002626815720281236	6.581978542749951e-07	0.0038280787204633716
E11	J47	9	5846	26	47947	0.0026311813886145292	6.581978542749951e-07	0.0038287369183176464
B37	E11	41	216	5846	47947	0.0026321255004146255	6.581978542749951e-07	0.0038293951161719217
G30	I48	106	693	5621	47947	0.002633048495538194	6.581978542749951e-07	0.0038300533140261965
F00	M70	6	370	177	47947	0.0026353147220159476	6.581978542749951e-07	0.0038307115118804717
I10	J95	40	18827	71	47947	0.002635976589623007	6.581978542749951e-07	0.0038313697097347465
M51	M75	23	1163	496	47947	0.0026360780212603572	6.581978542749951e-07	0.0038320279075890217
I84	M47	24	717	852	47947	0.0026412322906540484	6.581978542749951e-07	0.0038326861054432965
M54	M85	7	1894	48	47947	0.002643871590841804	6.581978542749951e-07	0.0038333443032975718
D12	D64	27	738	971	47947	0.0026449760374736325	6.581978542749951e-07	0.0038340025011518466
E05	I87	9	531	260	47947	0.002649959653348568	6.581978542749951e-07	0.003834660699006122
N19	I85	6	553	119	47947	0.0026523826097320205	6.581978542749951e-07	0.0038353188968603966
A46	K70	7	443	199	47947	0.0026530615313928485	6.581978542749951e-07	0.0038359770947146714
J43	K21	21	431	1181	47947	0.0026565117911551347	6.581978542749951e-07	0.0038366352925689466
D64	I47	21	971	524	47947	0.002678863342637373	6.581978542749951e-07	0.0038372934904232214
K71	M47	6	78	852	47947	0.0026864361485335123	6.581978542749951e-07	0.0038379516882774967
I10	K81	148	18827	314	47947	0.0026874203743864865	6.581978542749951e-07	0.0038386098861317715
D62	E87	7	154	575	47947	0.002688185481929446	6.581978542749951e-07	0.0038392680839860467
N48	K57	12	85	2682	47947	0.0026939315236327063	6.581978542749951e-07	0.0038399262818403215
C20	E05	14	531	531	47947	0.002707435185412054	6.581978542749951e-07	0.0038405844796945967
H91	L30	7	492	180	47947	0.0027105486049183837	6.581978542749951e-07	0.0038412426775488715
E89	I35	7	73	1232	47947	0.0027141126383176165	6.581978542749951e-07	0.0038419008754031463
N40	M43	32	4838	190	47947	0.0027142451240292176	6.581978542749951e-07	0.0038425590732574216
K22	K56	10	296	559	47947	0.002714651621615603	6.581978542749951e-07	0.0038432172711116964
J91	K76	8	80	1435	47947	0.002722812439670664	6.581978542749951e-07	0.0038438754689659716
I48	K72	10	5621	32	47947	0.0027238588540699485	6.581978542749951e-07	0.0038445336668202464
I69	M42	12	757	294	47947	0.002724007253108451	6.581978542749951e-07	0.0038451918646745216
F32	K91	8	1203	95	47947	0.0027241209866070777	6.581978542749951e-07	0.0038458500625287964
J06	K76	13	177	1435	47947	0.002728189402307658	6.581978542749951e-07	0.0038465082603830717
E66	J98	17	1883	202	47947	0.002728652109933851	6.581978542749951e-07	0.0038471664582373465
G25	K29	31	337	2579	47947	0.0027293523699150296	6.581978542749951e-07	0.0038478246560916217
F06	K25	7	212	418	47947	0.0027354370280979388	6.581978542749951e-07	0.0038484828539458965
N18	D35	13	2580	100	47947	0.0027494458429904284	6.581978542749951e-07	0.0038491410518001713
G45	H91	20	968	492	47947	0.002749613344971123	6.581978542749951e-07	0.0038497992496544465
D64	F02	6	971	69	47947	0.0027560021304025933	6.581978542749951e-07	0.0038504574475087213
I95	M81	12	321	694	47947	0.0027573933798331145	6.581978542749951e-07	0.0038511156453629966
N99	I35	9	114	1232	47947	0.002771239082454437	6.581978542749951e-07	0.0038517738432172714
E86	I62	7	586	152	47947	0.0027746794215730937	6.581978542749951e-07	0.0038524320410715466
