ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
E05	I26	14	473	391	38248	0.0004204933160018627	8.045699573577923e-07	0.002935875774398584
I10	I13	28	14830	43	38248	0.0004209145077601407	8.045699573577923e-07	0.002936680344355942
N19	K29	34	347	2018	38248	0.00042229884590449276	8.045699573577923e-07	0.0029374849143132997
I45	I73	21	310	1133	38248	0.0004236486187095657	8.045699573577923e-07	0.0029382894842706576
I25	I37	7	5994	11	38248	0.00042471833417337667	8.045699573577923e-07	0.002939094054228015
E66	I47	33	1465	457	38248	0.0004256054961506963	8.045699573577923e-07	0.002939898624185373
J15	J20	12	528	271	38248	0.0004324221647860487	8.045699573577923e-07	0.0029407031941427308
A41	I35	14	202	924	38248	0.00043431138423494133	8.045699573577923e-07	0.0029415077641000886
M17	M53	28	1506	355	38248	0.0004351291728154144	8.045699573577923e-07	0.0029423123340574465
N17	C20	11	308	399	38248	0.00043700517991442436	8.045699573577923e-07	0.0029431169040148044
N18	L02	16	1838	128	38248	0.00043702911754536186	8.045699573577923e-07	0.002943921473972162
C20	K59	15	399	521	38248	0.0004372568318695817	8.045699573577923e-07	0.0029447260439295197
I73	L02	12	1133	128	38248	0.000437825285522442	8.045699573577923e-07	0.0029455306138868776
J44	J47	6	2608	16	38248	0.0004405571677920556	8.045699573577923e-07	0.0029463351838442354
I10	J98	76	14830	144	38248	0.0004411451752278928	8.045699573577923e-07	0.0029471397538015933
E11	I87	35	4168	179	38248	0.00044238239232106936	8.045699573577923e-07	0.002947944323758951
E14	G20	54	1512	847	38248	0.0004437903924977269	8.045699573577923e-07	0.0029487488937163086
F32	I49	33	974	687	38248	0.00044421432036392084	8.045699573577923e-07	0.0029495534636736665
F32	K80	65	974	1660	38248	0.00044430425063218777	8.045699573577923e-07	0.0029503580336310243
D63	J15	9	162	528	38248	0.00044563335512540626	8.045699573577923e-07	0.002951162603588382
E14	I64	50	1512	768	38248	0.00044567932911634614	8.045699573577923e-07	0.00295196717354574
E14	I36	12	1512	97	38248	0.000446697811982919	8.045699573577923e-07	0.0029527717435030975
G25	I69	13	249	662	38248	0.0004468900231560501	8.045699573577923e-07	0.0029535763134604554
F09	I10	31	49	14830	38248	0.0004471515198876373	8.045699573577923e-07	0.0029543808834178132
C91	I50	16	114	2078	38248	0.0004487981507676919	8.045699573577923e-07	0.002955185453375171
H35	I15	10	1125	94	38248	0.00045093648539539617	8.045699573577923e-07	0.002955990023332529
G62	G93	9	465	184	38248	0.0004512111166446353	8.045699573577923e-07	0.002956794593289887
C16	K21	14	196	957	38248	0.00045365350199227006	8.045699573577923e-07	0.0029575991632472443
K22	K85	7	241	215	38248	0.0004551835020972105	8.045699573577923e-07	0.002958403733204602
J15	J84	7	528	99	38248	0.0004578135558998261	8.045699573577923e-07	0.00295920830316196
K29	K42	30	2018	294	38248	0.00045834273098882295	8.045699573577923e-07	0.002960012873119318
I44	J90	17	729	350	38248	0.0004583714486779796	8.045699573577923e-07	0.0029608174430766757
D37	D48	9	366	234	38248	0.000460094203444501	8.045699573577923e-07	0.0029616220130340336
I65	I77	11	1247	101	38248	0.0004617269342937027	8.045699573577923e-07	0.002962426582991391
F33	K52	11	241	514	38248	0.0004620036525104353	8.045699573577923e-07	0.002963231152948749
B99	F32	14	193	974	38248	0.0004622616309670518	8.045699573577923e-07	0.002964035722906107
I83	M86	8	637	108	38248	0.0004634221883185798	8.045699573577923e-07	0.0029648402928634647
E87	K25	12	396	364	38248	0.00046607143285298265	8.045699573577923e-07	0.0029656448628208225
G21	G25	6	150	249	38248	0.00046929193618069876	8.045699573577923e-07	0.00296644943277818
F41	I26	6	96	391	38248	0.0004696060576277047	8.045699573577923e-07	0.002967254002735538
D50	K80	34	423	1660	38248	0.00046982203911509273	8.045699573577923e-07	0.0029680585726928957
K25	K52	14	364	514	38248	0.00047042911317700706	8.045699573577923e-07	0.0029688631426502536
A04	I44	11	171	729	38248	0.00047085692917835353	8.045699573577923e-07	0.0029696677126076114
B96	D12	6	63	602	38248	0.0004710328570368478	8.045699573577923e-07	0.0029704722825649693
E05	I20	33	473	1424	38248	0.00047545081607366284	8.045699573577923e-07	0.0029712768525223267
E03	I51	15	473	443	38248	0.00047551628714911047	8.045699573577923e-07	0.0029720814224796846
E03	I73	28	473	1133	38248	0.00047591564098267366	8.045699573577923e-07	0.0029728859924370425
K72	K76	6	33	1187	38248	0.00047629754209314114	8.045699573577923e-07	0.0029736905623944003
I15	I73	10	94	1133	38248	0.0004764753551824256	8.045699573577923e-07	0.002974495132351758
E79	M22	16	1351	174	38248	0.00047810391685775596	8.045699573577923e-07	0.002975299702309116
E03	G45	24	473	909	38248	0.00047853927330458187	8.045699573577923e-07	0.0029761042722664735
M53	M79	6	355	106	38248	0.00047960658264133155	8.045699573577923e-07	0.0029769088422238314
I36	J18	12	97	1525	38248	0.000481999747574018	8.045699573577923e-07	0.0029777134121811892
I42	I69	28	809	662	38248	0.00048392613983041664	8.045699573577923e-07	0.002978517982138547
E79	I15	11	1351	94	38248	0.00048448133365040015	8.045699573577923e-07	0.002979322552095905
C25	K92	7	115	458	38248	0.00048655693036280163	8.045699573577923e-07	0.002980127122053263
G30	I48	94	606	4233	38248	0.0004873775328430182	8.045699573577923e-07	0.0029809316920106203
I10	K71	48	14830	84	38248	0.0004878977778783039	8.045699573577923e-07	0.002981736261967978
E05	J43	14	473	397	38248	0.0004886841951032894	8.045699573577923e-07	0.002983345401882694
E03	J43	14	473	397	38248	0.0004886841951032894	8.045699573577923e-07	0.002982540831925336
J44	L27	14	2608	75	38248	0.000490895743048206	8.045699573577923e-07	0.0029841499718400518
C77	K56	10	221	476	38248	0.0004914501314792968	8.045699573577923e-07	0.002984954541797409
E11	I97	12	4168	38	38248	0.0004917138120286195	8.045699573577923e-07	0.002985759111754767
F32	I79	6	974	40	38248	0.0004919390653857884	8.045699573577923e-07	0.002986563681712125
H81	M54	26	350	1386	38248	0.0004935194417821508	8.045699573577923e-07	0.002987368251669483
K25	M35	6	364	104	38248	0.0004942272292261408	8.045699573577923e-07	0.0029881728216268407
I87	K76	15	179	1187	38248	0.000498388406362394	8.045699573577923e-07	0.0029889773915841985
E13	G20	17	304	847	38248	0.0005006485325209161	8.045699573577923e-07	0.002989781961541556
I51	J81	6	443	86	38248	0.0005024193120493907	8.045699573577923e-07	0.002990586531498914
N21	N39	16	158	1499	38248	0.0005046917933337022	8.045699573577923e-07	0.0029913911014562717
A46	L30	7	320	165	38248	0.0005057663587418535	8.045699573577923e-07	0.0029921956714136296
D68	I34	9	118	742	38248	0.000506661522538332	8.045699573577923e-07	0.0029930002413709874
I20	M41	10	1424	76	38248	0.0005071143176235377	8.045699573577923e-07	0.0029938048113283453
D48	D63	6	234	162	38248	0.0005083437114071928	8.045699573577923e-07	0.0029946093812857027
I49	I74	11	687	183	38248	0.000509411102446884	8.045699573577923e-07	0.0029954139512430606
E05	G93	9	473	184	38248	0.0005098704292420058	8.045699573577923e-07	0.0029962185212004185
I13	J44	10	43	2608	38248	0.0005101888622079677	8.045699573577923e-07	0.0029970230911577763
I51	J15	16	443	528	38248	0.0005103772435226804	8.045699573577923e-07	0.002997827661115134
F01	J43	15	532	397	38248	0.0005148364400220075	8.045699573577923e-07	0.002998632231072492
E86	I34	21	479	742	38248	0.0005181906497420274	8.045699573577923e-07	0.0029994368010298495
D35	K76	9	75	1187	38248	0.0005183332654187474	8.045699573577923e-07	0.0030002413709872074
D64	I95	14	790	240	38248	0.0005192184175281685	8.045699573577923e-07	0.0030010459409445652
E14	L89	15	1512	142	38248	0.000522468015210613	8.045699573577923e-07	0.003001850510901923
F41	I67	10	96	1122	38248	0.0005228513254446949	8.045699573577923e-07	0.003002655080859281
J69	K59	8	134	521	38248	0.0005234675056467307	8.045699573577923e-07	0.0030034596508166384
G62	M42	9	465	188	38248	0.0005271175609804467	8.045699573577923e-07	0.0030042642207739963
I25	J40	52	5994	212	38248	0.0005297036421540736	8.045699573577923e-07	0.003005068790731354
B35	E11	28	134	4168	38248	0.0005321402254186078	8.045699573577923e-07	0.003005873360688712
K31	K52	10	207	514	38248	0.0005341562238881697	8.045699573577923e-07	0.00300667793064607
E79	L98	13	1351	126	38248	0.0005344017751144416	8.045699573577923e-07	0.0030074825006034278
F45	K21	7	57	957	38248	0.000534558113343729	8.045699573577923e-07	0.003008287070560785
E88	I67	13	151	1122	38248	0.0005346372273822781	8.045699573577923e-07	0.003009091640518143
F32	M62	8	974	73	38248	0.0005354792297004588	8.045699573577923e-07	0.003009896210475501
J44	K70	21	2608	140	38248	0.0005389155682242838	8.045699573577923e-07	0.003010700780432859
I20	K76	67	1424	1187	38248	0.0005400912340665346	8.045699573577923e-07	0.0030115053503902167
F01	G63	7	532	101	38248	0.0005401698033694267	8.045699573577923e-07	0.0030123099203475745
H91	I70	30	411	1450	38248	0.0005401801631809417	8.045699573577923e-07	0.003013114490304932
D51	K29	10	55	2018	38248	0.0005414215256163834	8.045699573577923e-07	0.00301391906026229
A04	F03	10	171	625	38248	0.0005435303179561987	8.045699573577923e-07	0.0030147236302196477
F01	M62	6	532	73	38248	0.0005449831945260405	8.045699573577923e-07	0.0030155282001770056
N18	C67	47	1838	590	38248	0.000545265723333765	8.045699573577923e-07	0.0030163327701343634
J96	L97	7	311	172	38248	0.000547151262774581	8.045699573577923e-07	0.003017137340091721
N17	I65	22	308	1247	38248	0.000549889258113523	8.045699573577923e-07	0.0030179419100490787
E05	F32	25	473	974	38248	0.0005525496128855156	8.045699573577923e-07	0.0030187464800064366
I42	M10	14	809	236	38248	0.0005545744942096387	8.045699573577923e-07	0.0030195510499637945
N40	I50	269	4099	2078	38248	0.0005547629951125444	8.045699573577923e-07	0.0030203556199211523
D52	D64	6	50	790	38248	0.0005585866581817538	8.045699573577923e-07	0.00302116018987851
D61	K57	11	60	2200	38248	0.0005586799295442602	8.045699573577923e-07	0.0030219647598358676
I67	K29	85	1122	2018	38248	0.000563699141805006	8.045699573577923e-07	0.0030227693297932255
E14	I11	52	1512	816	38248	0.0005663303484210647	8.045699573577923e-07	0.0030235738997505834
J43	K82	6	397	98	38248	0.0005676776961938094	8.045699573577923e-07	0.0030243784697079413
C85	E11	27	128	4168	38248	0.0005676969023314672	8.045699573577923e-07	0.003025183039665299
F03	L97	10	625	172	38248	0.000568812934690928	8.045699573577923e-07	0.003025987609622657
N13	C20	13	423	399	38248	0.0005695587491007733	8.045699573577923e-07	0.0030267921795800144
I08	I48	15	54	4233	38248	0.0005725289531158673	8.045699573577923e-07	0.0030275967495373723
B96	F03	6	63	625	38248	0.0005733689773633081	8.045699573577923e-07	0.00302840131949473
H43	H26	11	160	799	38248	0.0005744847251668667	8.045699573577923e-07	0.003029205889452088
E87	J20	10	396	271	38248	0.0005784228965028004	8.045699573577923e-07	0.003030010459409446
D64	I26	19	790	391	38248	0.0005788747823987907	8.045699573577923e-07	0.0030308150293668038
I48	M02	7	4233	15	38248	0.0005805541533887822	8.045699573577923e-07	0.003031619599324161
G56	M35	7	523	104	38248	0.0005823953963455598	8.045699573577923e-07	0.003032424169281519
A41	J90	8	202	350	38248	0.0005840884474869313	8.045699573577923e-07	0.003033228739238877
I25	J32	40	5994	153	38248	0.0005877315452837888	8.045699573577923e-07	0.003034033309196235
M51	M93	6	851	47	38248	0.0005883034546214567	8.045699573577923e-07	0.0030348378791535927
E11	G81	30	4168	148	38248	0.0005885625318288223	8.045699573577923e-07	0.00303564244911095
H17	H26	6	50	799	38248	0.0005927139558966839	8.045699573577923e-07	0.003036447019068308
E13	I21	20	304	1103	38248	0.0005941733077567212	8.045699573577923e-07	0.003037251589025666
C64	D37	8	194	366	38248	0.0005996994643593629	8.045699573577923e-07	0.0030380561589830237
I27	K74	8	348	204	38248	0.0006002067852966498	8.045699573577923e-07	0.0030388607289403816
E11	E21	15	4168	55	38248	0.0006010292152221553	8.045699573577923e-07	0.0030396652988977394
D47	E04	7	87	631	38248	0.0006013627946130171	8.045699573577923e-07	0.003040469868855097
K57	K60	12	2200	70	38248	0.0006020808221599495	8.045699573577923e-07	0.0030412744388124547
D63	I35	12	162	924	38248	0.0006067098610426916	8.045699573577923e-07	0.0030420790087698126
N39	C68	7	1499	38	38248	0.0006081468583344483	8.045699573577923e-07	0.0030428835787271705
N28	A09	12	382	389	38248	0.0006091840978241633	8.045699573577923e-07	0.0030436881486845284
G20	I63	43	847	1144	38248	0.0006114600103497844	8.045699573577923e-07	0.0030444927186418862
E03	E88	8	473	151	38248	0.0006137906847933474	8.045699573577923e-07	0.0030452972885992437
E03	M54	32	473	1386	38248	0.0006143399824473849	8.045699573577923e-07	0.0030461018585566015
H90	I67	10	98	1122	38248	0.0006160303159033393	8.045699573577923e-07	0.0030469064285139594
D37	J90	11	366	350	38248	0.0006170633635141628	8.045699573577923e-07	0.0030477109984713173
H93	M53	7	154	355	38248	0.0006190816301222519	8.045699573577923e-07	0.003048515568428675
D69	F05	6	254	155	38248	0.0006191524733981905	8.045699573577923e-07	0.0030493201383860326
F01	K74	10	532	204	38248	0.0006213265454638321	8.045699573577923e-07	0.0030501247083433904
D32	E78	18	58	5314	38248	0.0006218043490753053	8.045699573577923e-07	0.0030509292783007483
E78	I74	42	5314	183	38248	0.0006244374708870038	8.045699573577923e-07	0.003051733848258106
M54	M70	14	1386	141	38248	0.0006308078048209412	8.045699573577923e-07	0.003052538418215464
I45	J90	10	310	350	38248	0.00063085910632571	8.045699573577923e-07	0.003053342988172822
N28	I49	17	382	687	38248	0.0006309745806595703	8.045699573577923e-07	0.0030541475581301793
C91	J18	13	114	1525	38248	0.0006311871301647678	8.045699573577923e-07	0.003054952128087537
D63	E11	32	162	4168	38248	0.0006319371560571579	8.045699573577923e-07	0.003055756698044895
N13	I15	6	423	94	38248	0.0006336429292314034	8.045699573577923e-07	0.003056561268002253
I61	J18	18	190	1525	38248	0.0006374956502242285	8.045699573577923e-07	0.003057365837959611
I95	L30	6	240	165	38248	0.0006392109940243945	8.045699573577923e-07	0.0030581704079169687
K21	K52	26	957	514	38248	0.0006395781803299618	8.045699573577923e-07	0.003058974977874326
E14	I97	7	1512	38	38248	0.0006400930181713348	8.045699573577923e-07	0.003059779547831684
F00	J69	6	296	134	38248	0.0006403489277073679	8.045699573577923e-07	0.003060584117789042
F03	M81	21	625	578	38248	0.0006415176167082912	8.045699573577923e-07	0.0030613886877463997
G40	I65	33	549	1247	38248	0.0006424652664448052	8.045699573577923e-07	0.0030621932577037576
F32	K91	8	974	75	38248	0.0006428134834403517	8.045699573577923e-07	0.0030629978276611155
G20	I60	6	847	48	38248	0.00064380524642728	8.045699573577923e-07	0.003063802397618473
A46	I48	55	320	4233	38248	0.0006454497047758749	8.045699573577923e-07	0.0030646069675758308
N19	I20	26	347	1424	38248	0.0006456815658684257	8.045699573577923e-07	0.0030654115375331886
E66	K29	106	1465	2018	38248	0.00065123641912969	8.045699573577923e-07	0.0030662161074905465
N40	D68	25	4099	118	38248	0.0006528391273969386	8.045699573577923e-07	0.0030670206774479044
I10	M35	57	14830	104	38248	0.0006538466610437697	8.045699573577923e-07	0.003067825247405262
A09	L89	7	389	142	38248	0.0006547968973693457	8.045699573577923e-07	0.0030686298173626197
I67	M10	17	1122	236	38248	0.0006580153909528455	8.045699573577923e-07	0.0030694343873199775
E14	I45	25	1512	310	38248	0.000659550193254527	8.045699573577923e-07	0.0030702389572773354
F32	J69	11	974	134	38248	0.0006612830183413196	8.045699573577923e-07	0.0030710435272346933
E10	I65	24	354	1247	38248	0.0006651038296589696	8.045699573577923e-07	0.003071848097192051
N18	K71	12	1838	84	38248	0.0006671620121797122	8.045699573577923e-07	0.0030726526671494086
F32	K51	9	974	94	38248	0.0006684735869261737	8.045699573577923e-07	0.0030734572371067664
I07	I49	10	160	687	38248	0.0006691151829773198	8.045699573577923e-07	0.0030742618070641243
K76	L30	14	1187	165	38248	0.0006691237324282933	8.045699573577923e-07	0.003075066377021482
D47	I10	49	87	14830	38248	0.0006732896302116779	8.045699573577923e-07	0.00307587094697884
N18	F06	17	1838	146	38248	0.0006739325819459693	8.045699573577923e-07	0.003076675516936198
E79	K85	18	1351	215	38248	0.0006763487211322217	8.045699573577923e-07	0.0030774800868935553
D64	L30	11	790	165	38248	0.0006766878226776555	8.045699573577923e-07	0.003078284656850913
I10	M42	95	14830	188	38248	0.000677680749433666	8.045699573577923e-07	0.003079089226808271
D52	E11	14	50	4168	38248	0.0006788101495026188	8.045699573577923e-07	0.003079893796765629
N19	I82	7	347	160	38248	0.0006790373539732308	8.045699573577923e-07	0.003080698366722987
E86	F17	19	479	653	38248	0.0006797552039477729	8.045699573577923e-07	0.0030815029366803443
N39	D40	28	1499	367	38248	0.0006811130265818077	8.045699573577923e-07	0.003082307506637702
I44	J44	73	729	2608	38248	0.0006815275756208551	8.045699573577923e-07	0.00308311207659506
C21	K63	9	57	1644	38248	0.000683608907783014	8.045699573577923e-07	0.003083916646552418
J41	M54	8	54	1386	38248	0.0006885337290441677	8.045699573577923e-07	0.0030847212165097757
D64	K70	10	790	140	38248	0.0006891315839348782	8.045699573577923e-07	0.0030855257864671336
D18	E04	7	89	631	38248	0.0006893734105401587	8.045699573577923e-07	0.003086330356424491
D53	I48	13	44	4233	38248	0.000691560881221907	8.045699573577923e-07	0.003087134926381849
A04	I20	16	171	1424	38248	0.0006937054832478775	8.045699573577923e-07	0.0030879394963392068
E11	I27	58	4168	348	38248	0.0006993092978043047	8.045699573577923e-07	0.0030887440662965646
C67	C77	11	590	221	38248	0.0006999893645708512	8.045699573577923e-07	0.0030895486362539225
D64	M54	47	790	1386	38248	0.0007018437095021393	8.045699573577923e-07	0.0030903532062112804
K63	K66	10	1644	69	38248	0.0007053376326484683	8.045699573577923e-07	0.003091157776168638
